Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-11 00:00:54,QQQ,712.0,PUT_BLOCK_SELL,998,1913166.0,19.17,100.02,-0.655,0.012329,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,711.0,CALL_BLOCK_BUY,7854,608685.0,0.77,36.91,0.148,0.020987,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,711.0,PUT_BLOCK_BUY,718,1301734.0,18.13,96.58,-0.649,0.01286,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,710.0,CALL_BLOCK_SELL,46267,3377491.0,0.73,34.1,0.15,0.022939,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,710.0,PUT_BLOCK_BUY,4489,7961241.0,17.73,99.02,-0.632,0.012741,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,709.0,CALL_BLOCK_BUY,10576,941264.0,0.89,34.2,0.175,0.025227,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,709.0,PUT_BLOCK_BUY,3830,6472700.0,16.9,97.3,-0.622,0.013081,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,708.0,CALL_BLOCK_BUY,13809,1373996.0,0.99,33.29,0.194,0.02768,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,708.0,PUT_BLOCK_BUY,2453,3786977.0,15.43,89.83,-0.619,0.014202,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,707.0,CALL_BLOCK_BUY,10889,1235902.0,1.14,32.6,0.218,0.030256,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,707.0,PUT_BLOCK_BUY,3816,5861376.0,15.36,94.77,-0.599,0.01366,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,706.0,CALL_BLOCK_BUY,9095,1200540.0,1.32,32.18,0.246,0.032802,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,706.0,PUT_BLOCK_SELL,6473,9133403.0,14.11,89.11,-0.591,0.014593,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,705.0,CALL_BLOCK_BUY,24672,3799488.0,1.54,31.84,0.278,0.035262,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,705.0,PUT_BLOCK_BUY,9691,13703074.0,14.14,94.64,-0.572,0.013885,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,704.0,CALL_BLOCK_BUY,4678,821077.0,1.75,31.15,0.31,0.037915,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,704.0,PUT_BLOCK_BUY,2923,3978203.0,13.61,95.1,-0.557,0.013899,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,703.0,CALL_BLOCK_BUY,17554,3545908.0,2.02,30.64,0.346,0.040306,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,703.0,PUT_BLOCK_SELL,8163,9428265.0,11.55,82.16,-0.553,0.016114,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,702.0,CALL_BLOCK_SELL,14011,3236541.0,2.31,30.03,0.385,0.042606,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,702.0,PUT_BLOCK_SELL,15052,16971130.0,11.27,84.63,-0.535,0.015721,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,701.0,CALL_BLOCK_BUY,7340,1923211.0,2.62,29.26,0.426,0.044854,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,701.0,PUT_BLOCK_SELL,10548,11565882.0,10.96,86.63,-0.519,0.015401,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,700.0,CALL_BLOCK_SELL,33774,9980217.0,2.96,28.35,0.47,0.046977,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,700.0,PUT_BLOCK_BUY,28582,29553788.0,10.34,85.78,-0.503,0.01557,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,699.0,CALL_BLOCK_BUY,14213,4775568.0,3.36,27.64,0.517,0.048277,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,699.0,PUT_BLOCK_BUY,7567,6988586.0,9.23,80.66,-0.488,0.016551,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,698.0,CALL_BLOCK_SELL,12531,4811904.0,3.84,27.14,0.566,0.048529,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,698.0,PUT_BLOCK_BUY,9615,8269330.0,8.6,79.44,-0.471,0.016769,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,697.0,CALL_BLOCK_SELL,13559,5579528.0,4.12,24.32,0.627,0.052121,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,697.0,PUT_BLOCK_SELL,17523,13387572.0,7.64,75.25,-0.453,0.017624,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,696.0,CALL_BLOCK_BUY,11748,5445198.0,4.63,23.05,0.687,0.051479,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,696.0,PUT_BLOCK_BUY,19122,14599647.0,7.63,79.18,-0.438,0.016661,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,695.0,CALL_BLOCK_BUY,4953,2585466.0,5.22,21.69,0.749,0.049148,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,695.0,PUT_BLOCK_BUY,17393,12496870.0,7.19,79.1,-0.421,0.016552,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,694.0,CALL_BLOCK_BUY,2677,1509828.0,5.64,16.89,0.855,0.045108,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,694.0,PUT_BLOCK_BUY,6237,4032220.0,6.46,76.47,-0.401,0.01693,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,693.0,CALL_BLOCK_BUY,3660,2265540.0,6.19,0.1,1.0,0.0,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,693.0,PUT_BLOCK_BUY,11853,7734082.0,6.53,80.63,-0.39,0.015927,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,692.0,CALL_BLOCK_BUY,901,617528.0,6.85,0.1,1.0,0.0,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,692.0,PUT_BLOCK_BUY,5000,2900290.0,5.8,77.6,-0.369,0.016281,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,691.0,PUT_BLOCK_BUY,8681,4670378.0,5.38,77.15,-0.352,0.016112,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,690.0,CALL_BLOCK_SELL,1705,1420265.0,8.33,0.1,1.0,0.0,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,690.0,PUT_BLOCK_BUY,27734,13520325.0,4.88,75.71,-0.333,0.01608,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,689.0,PUT_BLOCK_BUY,5843,2629350.0,4.5,75.31,-0.316,0.015823,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,688.0,PUT_BLOCK_BUY,8510,3518885.0,4.13,74.82,-0.299,0.015544,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,687.0,PUT_BLOCK_SELL,4932,1864296.0,3.78,74.24,-0.282,0.015243,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,686.0,PUT_BLOCK_BUY,8903,3743712.0,4.21,81.54,-0.285,0.013932,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,685.0,PUT_BLOCK_SELL,17256,5504664.0,3.19,73.76,-0.251,0.014449,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,684.0,PUT_BLOCK_BUY,3066,895272.0,2.92,71.79,-0.231,0.014179,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,683.0,PUT_BLOCK_BUY,37162,11724611.0,3.16,77.02,-0.232,0.013249,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,682.0,PUT_BLOCK_BUY,7766,2217193.0,2.85,0.1,0.0,0.0,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,681.0,PUT_BLOCK_SELL,15955,3350550.0,2.1,0.1,0.0,0.0,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,680.0,PUT_BLOCK_SELL,29064,5740140.0,1.98,72.2,-0.178,0.01208,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,679.0,PUT_BLOCK_SELL,3822,651651.0,1.71,0.1,0.0,0.0,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,678.0,PUT_BLOCK_BUY,4735,767070.0,1.62,0.1,0.0,0.0,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,677.0,PUT_BLOCK_SELL,4695,650258.0,1.39,0.1,0.0,0.0,LONG_GAMMA,699.24
2026-06-11 00:00:54,QQQ,676.0,UNUSUAL_PUT_VOL,4997,662102.0,1.32,0.1,0.0,0.0,LONG_GAMMA,699.24
2026-06-11 00:06:32,QQQ,722.0,UNUSUAL_CALL_VOL,7711,96388.0,0.12,40.91,0.031,0.00572,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,721.0,UNUSUAL_CALL_VOL,4438,235214.0,0.53,52.65,0.083,0.009751,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,720.0,UNUSUAL_CALL_VOL,16949,279658.0,0.17,39.9,0.04,0.007229,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,720.0,PUT_BLOCK_SELL,669,1799610.0,26.9,116.88,-0.718,0.009714,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,719.0,UNUSUAL_CALL_VOL,4348,80438.0,0.18,39.2,0.044,0.008045,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,718.0,UNUSUAL_CALL_VOL,4661,81568.0,0.17,37.25,0.044,0.008434,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,717.0,UNUSUAL_CALL_VOL,3694,86809.0,0.23,37.81,0.056,0.009993,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,716.0,UNUSUAL_CALL_VOL,5642,214396.0,0.38,40.22,0.079,0.012272,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,716.0,PUT_BLOCK_BUY,1264,2938800.0,23.25,109.35,-0.691,0.01082,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,715.0,CALL_BLOCK_SELL,17127,625136.0,0.36,38.08,0.08,0.013068,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,715.0,PUT_BLOCK_SELL,563,1236911.0,21.97,103.75,-0.691,0.011417,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,714.0,UNUSUAL_CALL_VOL,6143,297936.0,0.48,38.97,0.098,0.014951,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,714.0,PUT_BLOCK_BUY,537,1126089.0,20.97,100.88,-0.685,0.011841,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,713.0,UNUSUAL_CALL_VOL,5271,253008.0,0.48,36.99,0.102,0.016139,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,713.0,PUT_BLOCK_BUY,969,1905054.0,19.66,94.96,-0.684,0.012591,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,712.0,UNUSUAL_CALL_VOL,11146,601884.0,0.54,36.23,0.114,0.017837,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,712.0,PUT_BLOCK_SELL,998,1913166.0,19.17,96.93,-0.668,0.012589,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,711.0,CALL_BLOCK_BUY,7854,608685.0,0.77,38.19,0.145,0.02004,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,711.0,PUT_BLOCK_BUY,718,1301734.0,18.13,93.54,-0.661,0.013145,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,710.0,CALL_BLOCK_SELL,46267,3377491.0,0.73,35.38,0.147,0.021817,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,710.0,PUT_BLOCK_BUY,4489,7961241.0,17.73,96.12,-0.644,0.013029,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,709.0,CALL_BLOCK_BUY,10576,941264.0,0.89,35.55,0.17,0.023956,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,709.0,PUT_BLOCK_BUY,3830,6472700.0,16.9,94.49,-0.633,0.013386,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,708.0,CALL_BLOCK_BUY,13809,1373996.0,0.99,34.69,0.189,0.026214,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,708.0,PUT_BLOCK_BUY,2453,3786977.0,15.43,87.01,-0.631,0.014563,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,707.0,CALL_BLOCK_BUY,10889,1235902.0,1.14,34.06,0.212,0.028577,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,707.0,PUT_BLOCK_BUY,3816,5861376.0,15.36,92.12,-0.61,0.013997,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,706.0,CALL_BLOCK_BUY,9095,1200540.0,1.32,33.71,0.239,0.030907,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,706.0,PUT_BLOCK_SELL,6473,9133403.0,14.11,86.5,-0.603,0.014979,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,705.0,CALL_BLOCK_BUY,24672,3799488.0,1.54,33.45,0.269,0.033148,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,705.0,PUT_BLOCK_BUY,9691,13703074.0,14.14,92.18,-0.582,0.014236,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,704.0,CALL_BLOCK_BUY,4678,821077.0,1.75,32.85,0.299,0.035533,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,704.0,PUT_BLOCK_BUY,2923,3978203.0,13.61,92.72,-0.567,0.014253,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,703.0,CALL_BLOCK_BUY,17554,3545908.0,2.02,32.45,0.334,0.037664,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,703.0,PUT_BLOCK_SELL,8163,9428265.0,11.55,79.78,-0.564,0.016588,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,702.0,CALL_BLOCK_SELL,14011,3236541.0,2.31,31.96,0.37,0.039693,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,702.0,PUT_BLOCK_SELL,15052,16971130.0,11.27,82.35,-0.545,0.016174,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,701.0,CALL_BLOCK_BUY,7340,1923211.0,2.62,31.33,0.408,0.041649,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,701.0,PUT_BLOCK_SELL,10548,11565882.0,10.96,84.45,-0.528,0.015835,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,700.0,CALL_BLOCK_SELL,33774,9980217.0,2.96,30.58,0.449,0.043477,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,700.0,PUT_BLOCK_BUY,28582,29553788.0,10.34,83.67,-0.513,0.016014,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,699.0,CALL_BLOCK_BUY,14213,4775568.0,3.36,30.07,0.492,0.044574,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,699.0,PUT_BLOCK_BUY,7567,6988586.0,9.23,78.61,-0.497,0.017053,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,698.0,CALL_BLOCK_SELL,12531,4811904.0,3.84,29.82,0.537,0.044763,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,698.0,PUT_BLOCK_BUY,9615,8269330.0,8.6,77.47,-0.48,0.017283,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,697.0,CALL_BLOCK_SELL,13559,5579528.0,4.12,27.35,0.588,0.04781,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,697.0,PUT_BLOCK_SELL,17523,13387572.0,7.64,73.34,-0.461,0.018194,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,696.0,CALL_BLOCK_BUY,11748,5445198.0,4.63,26.53,0.639,0.047415,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,696.0,PUT_BLOCK_BUY,19122,14599647.0,7.63,77.34,-0.446,0.017172,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,695.0,CALL_BLOCK_BUY,4953,2585466.0,5.22,25.77,0.691,0.045955,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,695.0,PUT_BLOCK_BUY,17393,12496870.0,7.19,77.33,-0.428,0.017056,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,694.0,CALL_BLOCK_BUY,2677,1509828.0,5.64,22.57,0.763,0.045936,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,694.0,PUT_BLOCK_BUY,6237,4032220.0,6.46,74.77,-0.409,0.017458,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,693.0,CALL_BLOCK_BUY,3660,2265540.0,6.19,19.33,0.844,0.041612,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,693.0,PUT_BLOCK_BUY,11853,7734082.0,6.53,78.98,-0.396,0.016396,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,692.0,CALL_BLOCK_BUY,901,617528.0,6.85,14.7,0.94,0.027117,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,692.0,PUT_BLOCK_BUY,5000,2900290.0,5.8,76.02,-0.376,0.016772,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,691.0,PUT_BLOCK_BUY,8681,4670378.0,5.38,75.62,-0.358,0.016597,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,690.0,CALL_BLOCK_SELL,1705,1420265.0,8.33,0.1,1.0,0.0,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,690.0,PUT_BLOCK_BUY,27734,13520325.0,4.88,74.24,-0.339,0.016567,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,689.0,PUT_BLOCK_BUY,5843,2629350.0,4.5,73.89,-0.322,0.016299,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,688.0,PUT_BLOCK_BUY,8510,3518885.0,4.13,73.45,-0.304,0.016009,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,687.0,PUT_BLOCK_SELL,4932,1864296.0,3.78,72.92,-0.287,0.015696,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,686.0,PUT_BLOCK_BUY,8903,3743712.0,4.21,80.23,-0.289,0.014311,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,685.0,PUT_BLOCK_SELL,17256,5504664.0,3.19,72.53,-0.255,0.01487,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,684.0,PUT_BLOCK_BUY,3066,895272.0,2.92,70.62,-0.234,0.014594,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,683.0,PUT_BLOCK_BUY,37162,11724611.0,3.16,75.87,-0.235,0.013611,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,682.0,PUT_BLOCK_BUY,7766,2217193.0,2.85,75.16,-0.219,0.013212,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,681.0,PUT_BLOCK_SELL,15955,3350550.0,2.1,0.1,0.0,0.0,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,680.0,PUT_BLOCK_SELL,29064,5740140.0,1.98,71.17,-0.181,0.012413,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,679.0,PUT_BLOCK_SELL,3822,651651.0,1.71,0.1,0.0,0.0,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,678.0,PUT_BLOCK_BUY,4735,767070.0,1.62,0.1,0.0,0.0,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,677.0,PUT_BLOCK_SELL,4695,650258.0,1.39,0.1,0.0,0.0,LONG_GAMMA,698.7
2026-06-11 00:06:32,QQQ,676.0,UNUSUAL_PUT_VOL,4997,662102.0,1.32,0.1,0.0,0.0,LONG_GAMMA,698.7
2026-06-11 00:13:41,QQQ,722.0,UNUSUAL_CALL_VOL,7711,96388.0,0.12,41.12,0.031,0.005713,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,721.0,UNUSUAL_CALL_VOL,4438,235214.0,0.53,52.92,0.083,0.009737,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,720.0,UNUSUAL_CALL_VOL,16949,279658.0,0.17,40.1,0.04,0.007216,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,720.0,PUT_BLOCK_SELL,669,1799610.0,26.9,117.11,-0.719,0.009721,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,719.0,UNUSUAL_CALL_VOL,4348,80438.0,0.18,39.4,0.044,0.00803,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,718.0,UNUSUAL_CALL_VOL,4661,81568.0,0.17,37.45,0.044,0.008421,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,717.0,UNUSUAL_CALL_VOL,3694,86809.0,0.23,38.01,0.056,0.009974,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,716.0,UNUSUAL_CALL_VOL,5642,214396.0,0.38,40.43,0.079,0.012247,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,716.0,PUT_BLOCK_BUY,1264,2938800.0,23.25,109.58,-0.692,0.010829,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,715.0,CALL_BLOCK_SELL,17127,625136.0,0.36,38.29,0.08,0.013042,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,715.0,PUT_BLOCK_SELL,563,1236911.0,21.97,103.95,-0.691,0.011427,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,714.0,UNUSUAL_CALL_VOL,6143,297936.0,0.48,39.18,0.098,0.014917,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,714.0,PUT_BLOCK_BUY,537,1126089.0,20.97,101.07,-0.685,0.011852,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,713.0,UNUSUAL_CALL_VOL,5271,253008.0,0.48,37.19,0.102,0.0161,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,713.0,PUT_BLOCK_BUY,969,1905054.0,19.66,95.13,-0.685,0.012604,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,712.0,UNUSUAL_CALL_VOL,11146,601884.0,0.54,36.44,0.113,0.017794,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,712.0,PUT_BLOCK_SELL,998,1913166.0,19.17,97.12,-0.668,0.012601,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,711.0,CALL_BLOCK_BUY,7854,608685.0,0.77,38.41,0.145,0.01999,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,711.0,PUT_BLOCK_BUY,718,1301734.0,18.13,93.72,-0.662,0.01316,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,710.0,CALL_BLOCK_SELL,46267,3377491.0,0.73,35.59,0.147,0.021757,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,710.0,PUT_BLOCK_BUY,4489,7961241.0,17.73,96.32,-0.645,0.013043,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,709.0,CALL_BLOCK_BUY,10576,941264.0,0.89,35.76,0.17,0.023887,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,709.0,PUT_BLOCK_BUY,3830,6472700.0,16.9,94.68,-0.634,0.013402,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,708.0,CALL_BLOCK_BUY,13809,1373996.0,0.99,34.89,0.189,0.026136,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,708.0,PUT_BLOCK_BUY,2453,3786977.0,15.43,87.18,-0.632,0.014581,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,707.0,CALL_BLOCK_BUY,10889,1235902.0,1.14,34.27,0.211,0.028486,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,707.0,PUT_BLOCK_BUY,3816,5861376.0,15.36,92.32,-0.61,0.014014,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,706.0,CALL_BLOCK_BUY,9095,1200540.0,1.32,33.92,0.238,0.030805,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,706.0,PUT_BLOCK_SELL,6473,9133403.0,14.11,86.68,-0.604,0.014998,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,705.0,CALL_BLOCK_BUY,24672,3799488.0,1.54,33.67,0.268,0.03303,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,705.0,PUT_BLOCK_BUY,9691,13703074.0,14.14,92.39,-0.582,0.014254,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,704.0,CALL_BLOCK_BUY,4678,821077.0,1.75,33.07,0.299,0.035402,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,704.0,PUT_BLOCK_BUY,2923,3978203.0,13.61,92.94,-0.568,0.01427,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,703.0,CALL_BLOCK_BUY,17554,3545908.0,2.02,32.67,0.333,0.037523,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,703.0,PUT_BLOCK_SELL,8163,9428265.0,11.55,79.94,-0.564,0.016613,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,702.0,CALL_BLOCK_SELL,14011,3236541.0,2.31,32.19,0.369,0.039533,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,702.0,PUT_BLOCK_SELL,15052,16971130.0,11.27,82.53,-0.546,0.016197,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,701.0,CALL_BLOCK_BUY,7340,1923211.0,2.62,31.56,0.407,0.04148,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,701.0,PUT_BLOCK_SELL,10548,11565882.0,10.96,84.64,-0.529,0.015858,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,700.0,CALL_BLOCK_SELL,33774,9980217.0,2.96,30.82,0.448,0.043287,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,700.0,PUT_BLOCK_BUY,28582,29553788.0,10.34,83.87,-0.513,0.016036,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,699.0,CALL_BLOCK_BUY,14213,4775568.0,3.36,30.32,0.491,0.044372,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,699.0,PUT_BLOCK_BUY,7567,6988586.0,9.23,78.79,-0.498,0.017079,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,698.0,CALL_BLOCK_SELL,12531,4811904.0,3.84,30.08,0.535,0.04456,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,698.0,PUT_BLOCK_BUY,9615,8269330.0,8.6,77.65,-0.481,0.01731,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,697.0,CALL_BLOCK_SELL,13559,5579528.0,4.12,27.61,0.586,0.047592,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,697.0,PUT_BLOCK_SELL,17523,13387572.0,7.64,73.51,-0.462,0.018223,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,696.0,CALL_BLOCK_BUY,11748,5445198.0,4.63,26.81,0.637,0.047201,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,696.0,PUT_BLOCK_BUY,19122,14599647.0,7.63,77.53,-0.446,0.017198,LONG_GAMMA,698.67
2026-06-11 00:13:41,QQQ,695.0,CALL_BLOCK_BUY,4953,2585466.0,5.22,26.08,0.688,0.04576,LONG_GAMMA,698.67
