Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-10 22:28:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:29:54,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:30:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:31:57,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:32:56,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:33:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:34:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:35:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:36:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:37:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:38:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:39:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:40:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:41:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:42:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:43:54,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:44:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:45:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:46:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:47:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:48:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:49:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:50:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:51:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:52:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:53:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:54:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:55:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:56:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:57:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:58:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 22:59:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:00:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:01:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:02:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:03:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:04:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:05:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:06:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:07:59,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:08:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:10:04,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:11:11,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:12:04,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:12:56,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:14:03,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:15:00,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:16:01,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:16:56,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:17:56,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:19:08,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:20:12,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:20:59,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:22:08,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:23:00,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:24:14,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:25:08,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:25:58,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:26:59,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:27:56,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:28:59,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:29:59,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:30:59,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:32:02,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:33:00,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:34:11,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:35:02,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:35:57,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:37:04,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:37:59,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:38:56,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-10 23:56:57,NDX,28508.03,53.9,0.0,0,14.0,0.0,0,14,0.0,0.0,14.0
2026-06-10 23:57:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,7.0
2026-06-10 23:58:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,4.7
2026-06-11 00:00:56,NDX,28508.03,53.9,0.0,0,14.0,0.0,0,14,0.0,0.0,14.0
2026-06-11 00:01:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,7.0
2026-06-11 00:02:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,4.7
2026-06-11 00:03:55,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,3.5
2026-06-11 00:06:34,NDX,28508.03,53.9,0.0,0,14.0,0.0,0,14,0.0,0.0,14.0
2026-06-11 00:07:33,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,7.0
2026-06-11 00:08:33,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,4.7
2026-06-11 00:09:33,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,3.5
2026-06-11 00:10:33,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2.8
2026-06-11 00:11:33,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2.3
2026-06-11 00:13:42,NDX,28508.03,53.9,0.0,0,14.0,0.0,0,14,0.0,0.0,14.0
2026-06-11 00:14:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,7.0
2026-06-11 00:15:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,4.7
2026-06-11 00:16:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,3.5
2026-06-11 00:17:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2.8
2026-06-11 00:18:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2.3
2026-06-11 00:19:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2.0
2026-06-11 00:20:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.8
2026-06-11 00:21:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.6
2026-06-11 00:22:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.4
2026-06-11 00:23:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:24:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:25:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:26:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:27:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:28:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:29:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:30:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:31:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:32:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:33:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:34:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:35:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:36:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:37:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:38:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:39:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:40:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:41:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:42:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:43:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:44:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:45:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:46:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:47:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:48:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:49:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:50:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:51:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:52:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:53:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:54:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:55:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:56:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:57:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:58:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 00:59:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:00:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:01:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:02:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:03:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:04:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:05:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:06:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:07:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:08:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:09:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:10:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:11:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:12:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:13:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:14:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:15:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:16:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:17:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:18:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:19:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:20:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:21:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:22:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:23:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:24:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:25:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:26:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:27:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:28:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:29:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:30:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:31:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:32:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:33:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:34:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:35:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:36:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:37:43,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:38:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:39:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:40:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:41:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:42:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:43:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:44:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:45:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:46:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:47:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:48:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:49:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:50:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:51:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:52:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:53:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:54:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:55:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:56:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:57:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:58:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 01:59:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:00:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:01:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:02:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:03:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:04:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:05:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:06:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:07:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:08:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:09:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:10:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:11:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:12:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:13:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:14:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:15:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:16:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:17:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:18:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:19:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:20:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:21:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:22:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:23:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:24:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:25:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:26:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:27:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:28:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:29:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:30:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:31:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:32:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:33:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:34:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:35:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:36:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:37:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:38:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:39:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:40:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:41:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:42:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:43:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:44:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:45:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:46:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-06-11 02:47:42,NDX,28508.03,53.9,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
