Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-11 07:13:32,QQQ,702.74,0.0,0.0,0,0,0,0
2026-06-11 07:14:32,QQQ,702.66,30.0,0.0,0,0,0,0
2026-06-11 07:15:32,QQQ,702.66,30.0,0.0,0,0,0,0
2026-06-11 07:16:32,QQQ,702.52,30.0,0.0,0,0,0,0
2026-06-11 07:17:32,QQQ,702.53,0.0,0.0,0,0,0,0
2026-06-11 07:18:32,QQQ,702.36,30.0,0.0,0,0,0,0
2026-06-11 07:19:32,QQQ,702.29,30.0,0.0,0,0,0,0
2026-06-11 07:20:32,QQQ,702.15,30.0,0.0,0,0,0,0
2026-06-11 07:21:32,QQQ,701.85,30.0,0.0,0,0,0,0
2026-06-11 07:22:32,QQQ,699.5,30.0,0.0,0,0,0,0
2026-06-11 07:23:32,QQQ,699.15,30.0,0.0,0,0,0,0
2026-06-11 07:24:32,QQQ,699.62,0.0,0.0,0,0,0,0
2026-06-11 07:25:32,QQQ,700.01,0.0,0.0,0,0,0,0
2026-06-11 07:26:32,QQQ,699.1,30.0,0.0,0,0,0,0
2026-06-11 07:27:32,QQQ,699.3,0.0,0.0,0,0,0,0
2026-06-11 07:28:32,QQQ,699.51,0.0,0.0,0,0,0,0
2026-06-11 07:29:32,QQQ,699.2,30.0,0.0,0,0,0,0
2026-06-11 07:30:32,QQQ,698.71,30.0,0.0,0,0,0,0
2026-06-11 07:31:32,QQQ,699.28,0.0,0.0,0,0,0,0
2026-06-11 07:32:32,QQQ,698.6,30.0,0.0,0,0,0,0
2026-06-11 07:33:33,QQQ,697.45,30.0,0.0,0,0,0,0
2026-06-11 07:34:33,QQQ,696.82,30.0,0.0,0,0,0,0
2026-06-11 07:35:32,QQQ,697.8,0.0,0.0,0,0,0,0
2026-06-11 07:36:32,QQQ,698.03,0.0,0.0,0,0,0,0
2026-06-11 07:37:32,QQQ,698.06,0.0,0.0,0,0,0,0
2026-06-11 07:38:32,QQQ,698.45,0.0,0.0,0,0,0,0
2026-06-11 07:39:32,QQQ,698.75,0.0,0.0,0,0,0,0
2026-06-11 07:40:32,QQQ,698.64,30.0,0.0,0,0,0,0
2026-06-11 07:41:32,QQQ,699.29,0.0,0.0,0,0,0,0
2026-06-11 07:42:32,QQQ,699.46,0.0,0.0,0,0,0,0
2026-06-11 07:43:32,QQQ,699.19,30.0,0.0,0,0,0,0
2026-06-11 07:44:32,QQQ,698.26,30.0,0.0,0,0,0,0
2026-06-11 07:45:32,QQQ,699.15,0.0,0.0,0,0,0,0
2026-06-11 07:46:32,QQQ,699.73,0.0,0.0,0,0,0,0
2026-06-11 07:47:32,QQQ,700.31,0.0,0.0,0,0,0,0
2026-06-11 07:48:32,QQQ,699.84,30.0,0.0,0,0,0,0
2026-06-11 07:49:32,QQQ,699.93,0.0,0.0,0,0,0,0
2026-06-11 07:50:32,QQQ,700.05,0.0,0.0,0,0,0,0
2026-06-11 07:51:32,QQQ,700.07,0.0,0.0,0,0,0,0
2026-06-11 07:52:32,QQQ,700.55,40.0,0.0,0,0,0,0
2026-06-11 07:53:32,QQQ,700.4,70.0,0.0,0,1,0,0
2026-06-11 07:54:32,QQQ,700.42,40.0,0.0,0,0,0,0
2026-06-11 07:55:32,QQQ,700.43,40.0,0.0,0,0,0,0
2026-06-11 07:56:32,QQQ,700.56,40.0,0.0,0,0,0,0
2026-06-11 07:57:32,QQQ,700.6,40.0,35.0,0,0,0,0
2026-06-11 07:58:33,QQQ,700.08,70.0,35.0,0,1,0,0
2026-06-11 07:59:33,QQQ,700.61,40.0,35.0,0,0,0,0
2026-06-11 08:00:32,QQQ,700.07,70.0,35.0,0,1,0,0
2026-06-11 08:01:32,QQQ,699.97,50.0,0.0,0,1,0,0
2026-06-11 08:02:32,QQQ,699.74,50.0,0.0,0,1,0,0
2026-06-11 08:03:32,QQQ,700.04,20.0,0.0,0,0,0,0
2026-06-11 08:04:32,QQQ,700.41,20.0,0.0,0,0,0,0
2026-06-11 08:05:32,QQQ,700.2,50.0,0.0,0,1,0,0
2026-06-11 08:06:32,QQQ,699.8,50.0,0.0,0,1,0,0
2026-06-11 08:07:32,QQQ,700.01,20.0,0.0,0,0,0,0
2026-06-11 08:08:32,QQQ,699.76,50.0,0.0,0,1,0,0
2026-06-11 08:09:32,QQQ,699.41,50.0,0.0,0,1,0,0
2026-06-11 08:10:32,QQQ,699.68,0.0,0.0,0,0,0,0
2026-06-11 08:11:32,QQQ,699.48,30.0,0.0,0,0,0,0
2026-06-11 08:12:32,QQQ,699.95,0.0,0.0,0,0,0,0
2026-06-11 08:13:32,QQQ,700.19,0.0,0.0,0,0,0,0
2026-06-11 08:14:32,QQQ,699.82,30.0,0.0,0,0,0,0
2026-06-11 08:15:32,QQQ,699.84,0.0,0.0,0,0,0,0
2026-06-11 08:16:32,QQQ,699.73,30.0,0.0,0,0,0,0
2026-06-11 08:17:32,QQQ,699.69,30.0,0.0,0,0,0,0
2026-06-11 08:18:32,QQQ,699.57,30.0,0.0,0,0,0,0
2026-06-11 08:19:32,QQQ,699.99,0.0,0.0,0,0,0,0
2026-06-11 08:20:32,QQQ,699.91,30.0,0.0,0,0,0,0
2026-06-11 08:21:32,QQQ,699.69,30.0,0.0,0,0,0,0
2026-06-11 08:22:32,QQQ,699.91,0.0,0.0,0,0,0,0
2026-06-11 08:23:32,QQQ,700.02,0.0,0.0,0,0,0,0
2026-06-11 08:24:32,QQQ,700.27,0.0,0.0,0,0,0,0
2026-06-11 08:25:32,QQQ,699.74,30.0,0.0,0,0,0,0
2026-06-11 08:26:32,QQQ,699.67,30.0,0.0,0,0,0,0
2026-06-11 08:27:32,QQQ,699.63,30.0,0.0,0,0,0,0
2026-06-11 08:28:32,QQQ,699.79,0.0,0.0,0,0,0,0
2026-06-11 08:29:32,QQQ,699.51,30.0,0.0,0,0,0,0
2026-06-11 08:30:32,QQQ,698.98,30.0,0.0,0,0,0,0
2026-06-11 08:31:32,QQQ,699.14,40.0,0.0,0,0,0,0
2026-06-11 08:32:32,QQQ,698.9,30.0,0.0,0,0,0,0
2026-06-11 08:33:32,QQQ,698.21,50.0,0.0,0,1,0,0
2026-06-11 08:34:32,QQQ,697.65,30.0,0.0,0,0,0,0
2026-06-11 08:35:32,QQQ,697.88,0.0,35.0,0,0,0,0
2026-06-11 08:36:32,QQQ,698.55,20.0,25.0,0,0,0,0
2026-06-11 08:37:32,QQQ,699.32,0.0,0.0,0,0,0,0
2026-06-11 08:38:32,QQQ,698.89,70.0,0.0,0,1,0,0
2026-06-11 08:39:32,QQQ,698.0,30.0,0.0,0,0,0,0
2026-06-11 08:40:32,QQQ,697.09,30.0,15.0,0,0,0,0
2026-06-11 08:41:32,QQQ,697.24,40.0,25.0,0,0,0,0
2026-06-11 08:42:32,QQQ,697.12,70.0,40.0,0,1,0,0
2026-06-11 08:43:32,QQQ,698.26,20.0,60.0,0,0,0,0
2026-06-11 08:44:32,QQQ,699.23,0.0,35.0,0,0,0,0
2026-06-11 08:45:33,QQQ,699.55,0.0,0.0,0,0,0,0
2026-06-11 08:46:33,QQQ,701.2,0.0,15.0,0,0,0,0
2026-06-11 08:47:33,QQQ,701.84,0.0,0.0,0,0,0,0
2026-06-11 08:48:32,QQQ,702.06,20.0,0.0,0,0,0,0
2026-06-11 08:49:32,QQQ,702.06,50.0,15.0,0,1,0,0
2026-06-11 08:50:32,QQQ,702.71,40.0,25.0,0,0,0,0
2026-06-11 08:51:32,QQQ,703.24,20.0,0.0,0,0,0,0
2026-06-11 08:52:32,QQQ,704.26,0.0,15.0,0,0,0,0
2026-06-11 08:53:32,QQQ,704.72,0.0,0.0,0,0,0,0
2026-06-11 08:54:33,QQQ,705.32,20.0,0.0,0,0,0,0
2026-06-11 08:55:32,QQQ,704.57,70.0,0.0,0,1,0,0
2026-06-11 08:56:32,QQQ,704.78,40.0,0.0,0,0,0,0
2026-06-11 08:57:32,QQQ,704.19,70.0,35.0,0,1,0,0
2026-06-11 08:58:32,QQQ,703.66,50.0,15.0,0,1,0,0
2026-06-11 08:59:32,QQQ,703.41,70.0,0.0,0,1,0,0
2026-06-11 09:00:32,QQQ,703.18,70.0,0.0,0,1,0,0
2026-06-11 09:01:32,QQQ,705.23,0.0,0.0,0,0,0,0
2026-06-11 09:02:33,QQQ,705.84,0.0,35.0,0,0,0,0
2026-06-11 09:03:33,QQQ,705.56,50.0,0.0,0,1,0,0
2026-06-11 09:04:33,QQQ,705.64,20.0,60.0,0,0,0,0
2026-06-11 09:05:33,QQQ,705.26,50.0,25.0,0,1,0,0
2026-06-11 09:06:32,QQQ,705.11,50.0,15.0,0,1,0,0
2026-06-11 09:07:32,QQQ,705.05,50.0,35.0,0,1,0,0
2026-06-11 09:08:32,QQQ,705.38,20.0,0.0,0,0,0,0
2026-06-11 09:09:32,QQQ,704.51,50.0,60.0,1,1,0,0
2026-06-11 09:10:32,QQQ,704.3,50.0,25.0,0,1,0,0
2026-06-11 09:11:32,QQQ,702.37,30.0,0.0,0,0,0,0
2026-06-11 09:12:32,QQQ,703.2,0.0,0.0,0,0,0,0
2026-06-11 09:13:32,QQQ,701.99,30.0,0.0,0,0,0,0
2026-06-11 09:14:32,QQQ,701.44,30.0,0.0,0,0,0,0
2026-06-11 09:15:32,QQQ,701.58,20.0,25.0,0,0,0,0
2026-06-11 09:16:32,QQQ,701.3,50.0,0.0,0,1,0,0
2026-06-11 09:17:32,QQQ,700.79,50.0,0.0,0,1,0,0
2026-06-11 09:18:32,QQQ,700.27,50.0,0.0,0,1,0,0
2026-06-11 09:19:33,QQQ,699.49,30.0,0.0,0,0,0,0
2026-06-11 09:20:33,QQQ,699.46,50.0,35.0,0,1,0,0
2026-06-11 09:21:32,QQQ,700.47,20.0,35.0,0,0,0,0
2026-06-11 09:22:34,QQQ,700.94,0.0,60.0,0,0,0,0
2026-06-11 09:23:33,QQQ,703.11,0.0,60.0,0,0,0,0
2026-06-11 09:24:33,QQQ,702.56,30.0,0.0,0,0,0,0
2026-06-11 09:25:32,QQQ,702.98,20.0,0.0,0,0,0,0
2026-06-11 09:26:32,QQQ,702.72,50.0,35.0,0,1,0,0
2026-06-11 09:27:32,QQQ,701.79,50.0,0.0,0,1,0,0
2026-06-11 09:28:32,QQQ,700.55,30.0,25.0,0,0,0,0
2026-06-11 09:29:33,QQQ,702.25,40.0,0.0,0,0,0,0
2026-06-11 09:30:32,QQQ,702.59,0.0,0.0,0,0,0,0
2026-06-11 09:31:32,QQQ,701.37,50.0,0.0,0,1,0,0
2026-06-11 09:32:32,QQQ,701.26,30.0,25.0,0,0,0,0
2026-06-11 09:33:32,QQQ,700.76,70.0,60.0,1,1,0,0
2026-06-11 09:34:32,QQQ,700.59,50.0,35.0,0,1,0,0
2026-06-11 09:35:32,QQQ,701.57,20.0,35.0,0,0,0,0
2026-06-11 09:36:33,QQQ,702.9,0.0,35.0,0,0,0,0
2026-06-11 09:37:32,QQQ,702.98,0.0,0.0,0,0,0,0
2026-06-11 09:38:32,QQQ,702.03,50.0,0.0,0,1,0,0
2026-06-11 09:39:32,QQQ,702.26,20.0,0.0,0,0,0,0
2026-06-11 09:40:33,QQQ,702.35,20.0,25.0,0,0,0,0
2026-06-11 09:41:33,QQQ,702.93,20.0,40.0,0,0,0,0
2026-06-11 09:42:32,QQQ,702.64,50.0,40.0,0,1,0,0
2026-06-11 09:43:32,QQQ,702.6,50.0,15.0,0,1,0,0
2026-06-11 09:44:32,QQQ,701.69,50.0,35.0,0,1,0,0
2026-06-11 09:45:33,QQQ,701.22,30.0,0.0,0,0,0,0
2026-06-11 09:46:32,QQQ,701.08,50.0,25.0,0,1,0,0
2026-06-11 09:47:33,QQQ,700.85,50.0,15.0,0,1,0,0
2026-06-11 09:48:32,QQQ,699.88,30.0,0.0,0,0,0,0
2026-06-11 09:49:32,QQQ,700.76,0.0,0.0,0,0,0,0
2026-06-11 09:50:32,QQQ,699.95,30.0,25.0,0,0,0,0
2026-06-11 09:51:32,QQQ,699.73,30.0,0.0,0,0,0,0
2026-06-11 09:52:32,QQQ,700.0,0.0,0.0,0,0,0,0
2026-06-11 09:53:32,QQQ,699.75,30.0,0.0,0,0,0,0
2026-06-11 09:54:32,QQQ,699.43,30.0,60.0,0,0,0,0
2026-06-11 09:55:32,QQQ,698.72,30.0,35.0,0,0,0,0
2026-06-11 09:56:32,QQQ,698.25,30.0,35.0,0,0,0,0
2026-06-11 09:57:34,QQQ,697.28,30.0,0.0,0,0,0,0
2026-06-11 09:58:33,QQQ,697.58,0.0,0.0,0,0,0,0
2026-06-11 09:59:32,QQQ,696.51,70.0,0.0,0,1,0,0
2026-06-11 10:00:33,QQQ,695.9,30.0,0.0,0,0,0,0
2026-06-11 10:01:32,QQQ,695.85,70.0,0.0,0,1,0,0
2026-06-11 10:02:32,QQQ,695.78,70.0,0.0,0,1,0,0
2026-06-11 10:03:32,QQQ,696.84,20.0,0.0,0,0,0,0
2026-06-11 10:04:32,QQQ,697.61,0.0,25.0,0,0,0,0
2026-06-11 10:05:33,QQQ,697.1,70.0,0.0,0,1,0,0
2026-06-11 10:06:32,QQQ,697.34,40.0,0.0,0,0,0,0
2026-06-11 10:07:32,QQQ,697.29,70.0,0.0,0,1,0,0
2026-06-11 10:08:32,QQQ,698.72,0.0,25.0,0,0,0,0
2026-06-11 10:09:32,QQQ,699.11,0.0,60.0,0,0,0,0
2026-06-11 10:10:32,QQQ,698.63,70.0,60.0,1,1,0,0
2026-06-11 10:11:32,QQQ,699.11,40.0,35.0,0,0,0,0
2026-06-11 10:12:32,QQQ,699.49,20.0,35.0,0,0,0,0
2026-06-11 10:13:32,QQQ,699.79,20.0,0.0,0,0,0,0
2026-06-11 10:14:33,QQQ,699.61,50.0,35.0,0,1,0,0
2026-06-11 10:15:32,QQQ,700.08,20.0,35.0,0,0,0,0
2026-06-11 10:16:32,QQQ,701.01,0.0,35.0,0,0,0,0
2026-06-11 10:17:32,QQQ,700.93,50.0,35.0,0,1,0,0
2026-06-11 10:18:33,QQQ,699.9,50.0,0.0,0,1,0,0
2026-06-11 10:19:32,QQQ,699.63,30.0,0.0,0,0,0,0
2026-06-11 10:20:32,QQQ,700.48,0.0,0.0,0,0,0,0
2026-06-11 10:21:32,QQQ,701.56,0.0,0.0,0,0,0,0
2026-06-11 10:22:32,QQQ,700.74,70.0,0.0,0,1,0,0
2026-06-11 10:23:32,QQQ,700.0,30.0,0.0,0,0,0,0
2026-06-11 10:24:32,QQQ,700.81,40.0,0.0,0,0,0,0
2026-06-11 10:25:32,QQQ,700.52,70.0,25.0,0,1,0,0
2026-06-11 10:26:32,QQQ,700.95,20.0,60.0,0,0,0,0
