"560.5",97253355477.9145,97905724301.1894,98557316695.0185,99208110228.1064,99858084650.2092,100507222016.33,101155506814.218,101802926095.14,102449469607.906,103095129936.095,103739902638.442,104383786392.315,105026783140.232,105668898239.308,106310140613.567,106950522909,107590061651.258,108228777405.851,108866694940.713,109503843390.981,110140256425.824,110775972417.141,111411034609.943,112045491294.222,112679395978.083,113312807561.938,113945790513.518,114578415043.474,115210757281.334,115842899451.566,116474930049.509,117106944016.948,117739042917.092,118371335108.768,119003935919.612,119636967818.137,120270560584.52,120904851480.056,121539985415.26,122176115116.678,122813401292.55,123452012797.591,124092126797.283,124733928932.202,125377613483.136,126023383537.92,126671451161.204,127322037568.665,127975373307.504,128631698445.545,129291262771.651,129954326010.834,130621158058,131292039235.126,131967260577.482,132647124155.604,133331943440.888,134022043724.114,134717762597.786,135419450515.118,136127471440.631,136842203609.913,137564040419.043,138293391467.595,139030683783.168,139776363260.011,140530896349.727,141294772048.338,142068504231.302,142852634396.655,143647734886.351,144454412667.544,145273313769.072,146105128484.248,146950597469.594,147810518890.73,148685756792.023,149577250896.166,150486028074.662,151413215770.814,152360057704.67,153327932245.342,154318373902.031,155333098462.422,156374032398.164,157443347264.243,158543499945.186,159677279749.687,160847863530.519,162058880213.411,163314486362.805,164619454700.955,165979277838.032,167400289874.615,168889809015.902,170456304903.32,172109595040.588,173861075487.858,175723991943.155,177713758453.696,179848332335.101,182148655465.166,184639174010.501,187348450898.883,190309888040.904,193562578521.416,197152312837.182,201132767895.536,205566913098.281,210528674670.371,216104907812.54,222397736784.436,229527336453.418,237635246416.222,246888332512.62,257483543672.636,269653660002.586,283674299914.105,299872565245.14,318637879604.076,340435860661.67,365826537890.958,395489018458.186,430256069002.025,471164537675.167,519532272289.58,577082235374.844,646158507836.995,730143418658.881,834378349088.498,968527809476.207,1153623088814.34,1446166267884.11,2037354507647.88,3913301104400.65,0
"560",86023328042.0236,86686667041.7162,87348541781.6483,88008891195.8474,88667655431.1136,89324775963.0124,89980195715.763,90633859186.0267,91285712570.5952,91935703897.9615,92583783163.7517,93229902469.976,93874016168.0516,94516081005.5273,95156056276.4319,95793903975.145,96429588953.6748,97063079082.2071,97694345412.7683,98323362345.8237,98950107799.6111,99574563381.9794,100196714564.484,100816550858.456,101434065992.735,102049258092.725,102662129860.412,103272688754.913,103880947173.149,104486922630.136,105090637938.396,105692121385.93,106291406912.161,106888534281.217,107483549251.866,108076503743.408,108667455996.745,109256470729.84,109843619286.728,110428979779.182,111012637220.144,111594683647.939,112175218240.321,112754347417.317,113332184931.869,113908851947.213,114484477099.991,115059196548.036,115633154001.874,116206500738.972,116779395599.865,117352004965.388,117924502714.377,118497070161.35,119069895973.962,119643176070.235,120217113495.993,120791918283.318,121367807291.43,121945004032.022,122523738481.938,123104246887.047,123686771562.393,124271560695.145,124858868158.67,125448953348.162,126042081050.85,126638521366.92,127238549701.019,127842446848.71,128450499207.677,129062999149.954,129680245599.332,130302544867.445,130930211813.393,131563571405.313,132202960778.66,132848731905.563,133501255013.266,134160922917.97,134828156474.584,135503411383.87,136187186647.916,136880035024.271,137582575900.684,138295511098.566,139019644217.228,139755904256.13,140505374403.435,141269327061.395,142049266399.05,142846979988.415,143664601401.256,144504686031.599,145370302878.173,146265145588.474,147193666752.53,148161240264.928,149174357578.162,150240864884.816,151370249733.32,152573987352.163,153865959089.084,155262957931.646,156785299137.796,158457557648.578,160309458258.307,162376949547.481,164703498378.444,167341648291.627,170354892289.577,173819917936.229,177829289795.196,182494639842.746,187950438682.369,194358415997.128,201912682692.348,210845571856.535,221434149276.878,234007229353.084,248952543193.06,266723404347.182,287843744890.868,312909648809.246,342584288701.075,377581012000.752,418625058426.715,466374950249.77,521261587607.41,583142079225.726,650488620874.319,718281322002.855,772054250181.827,768663446836.65,480131590647.005,0
"559.5",72327194766.4582,73000305334.2911,73671424675.9067,74340451389.4265,75007284030.5918,75671821207.3191,76333961678.4286,76993604456.59,77650648915.5246,78304994901.4908,78956542849.0682,79605193901.2464,80250850033.8069,80893414183.9768,81532790383.3127,82168883894.7561,82801601353.7848,83430850913.5598,84056542393.9458,84678587434.2598,85296899649.5696,85911394790.3407,86521990905.1927,87128608506.493,87731170738.4773,88329603547.547,88923835854.345,89513799727.1674,90099430556.2145,90680667228.1304,91257452300.2154,91829732173.6383,92397457264.8953,92960582174.6957,93519065853.366,94072871761.7791,94621968026.7184,95166327589.4851,95705928346.4439,96240753280.0844,96770790579.0431,97296033745.3936,97816481687.358,98332138795.4279,98843014999.7085,99349125806.1004,99850492308.7279,100347141175.794,100839104605.793,101326420250.742,101809131102.803,102287285340.343,102760936129.145,103230141374.082,103694963416.184,104155468669.566,104611727192.197,105063812183.979,105511799405.031,105955766506.449,106395792265.168,106831955713.83,107264335155.82,107693007054.8,108118044787.261,108539517245.694,108957487279.099,109372009956.589,109783130638.974,110190882842.273,110595285876.334,110996342241,111394034761.805,111788323446.88,112179142046.952,112566394300.933,112949949850.982,113329639813.22,113705251993.771,114076525744.954,114443146463.549,114804739742.95,115160865204.119,115511010047.781,115854582393.216,116190904498.817,116519205998.119,116838617334.454,117148163640.654,117446759390.721,117733204252.569,118006180700.243,118264254107.222,118505876248.015,118729393393.755,118933060511.915,119115063486.849,119273551786.434,119406684635.267,119512694546.508,119589973048.879,119637184665.901,119653416712.274,119638374326.026,119592632419.271,119517958971.709,119417727369.099,119297439340.015,119165384450.158,119033466947.791,118918235687.441,118842157200.482,118835174405.648,118936591548.587,119197315472.422,119682456899.353,120474240525.704,121675068301.223,123410391012.441,125830710635.352,129111462931.175,133448556096.174,139045699790.858,146086894027.993,154682740718.737,164770974737.269,175936126798.541,187080964526.658,195805207252.905,197134992475.62,180588217580.766,122265505747.818,-40398127326.5439,-502706122785.064,-1977227131257.67,0
"559",55856179762.6601,56535791155.4706,57213128456.9705,57888052321.1273,58560421921.545,59230095011.663,59896927988.9157,60560775962.9345,61221492827.8666,61878931338.8764,62532943192.8886,63183379113.6208,63830088940.9442,64472921724.5965,65111725822.26,65746349002.001,66376638549.0492,67002441376.8784,67623604142.5287,68239973366.0846,68851395554.2041,69457717327.5575,70058785552.0132,70654447473.3651,71244550855.3668,71828944120.7924,72407476495.2009,72979998153.0339,73546360365.6204,74106415650.6064,74660017922.2649,75207022642.0657,75747286968.8181,76280669907.6065,76807032456.654,77326237751.1447,77838151202.9278,78342640634.9038,78839576408.7595,79328831544.5728,79810281830.6444,80283805921.7354,80749285423.6898,81206604962.2009,81655652233.2369,82096318032.3646,82528496259.9113,82952083898.5599,83366980959.5945,83773090393.5861,84170317960.8291,84558572056.2984,84937763483.2883,85307805169.2095,85668611816.2388,86020099478.6405,86362185057.5771,86694785703.0944,87017818111.6778,87331197706.3118,87634837684.3028,87928647916.2282,88212533677.2014,88486394189.1723,88750120950.1596,89003595823.0858,89246688853.2125,89479255778.9682,89701135196.1694,89912145330.1591,90112080364.1436,90300706264.8757,90477756038.7119,90642924341.8021,90795861357.6241,90936165843.058,91063377230.5425,91176966658.3298,91276326783.236,91360760210.3105,91429466351.2235,91481526497.5967,91515886866.629,91531339343.8348,91526499611.1361,91499782307.5165,91449372823.5528,91373195279.969,91268876183.525,91133703190.7154,90964578340.6572,90757965043.066,90509828025.4536,90215565356.0009,89869931565.7948,89466950797.665,88999818810.9482,88460792575.4379,87841066098.328,87130631051.7356,86318120714.4489,85390635721.8787,84333550148.3555,83130296545.4915,81762128752.9491,80207861610.4769,78443587159.8153,76442367553.312,74173905684.7431,71604195483.1095,68695154723.1379,65404243781.2411,61684073323.9271,57482001124.6888,52739710541.0071,47392745969.605,41369945303.3737,34592640631.7994,26973368564.0295,18413591529.1272,8799494563.69437,-2005863149.01739,-14177157969.5145,-27953736109.1239,-43688658515.5934,-61936760604.7451,-83610235635.2699,-110248287175.253,-144473650384.715,-190743219012.996,-256527303763.805,-353904230093.938,-499845532577.142,-701693691056.124,-815785995923.302,0
"558.5",36295722232.5566,36974904708.6616,37651828548.0817,38326323231.9417,38998215298.1742,39667328357.93,40333483115.2053,40996497389.7841,41656186143.588,42312361510.5229,42964832829.9057,43613406683.5454,44257886936.5495,44898074781.9138,45533768788.946,46164764955.5602,46790856764.4697,47411835243.287,48027489028.5276,48637604433.4926,49241965519.9895,49840354173.8238,50432550183.9742,51018331325.3323,51597473444.8635,52169750551.0089,52734934906.1134,53292797121.6282,53843106255.7874,54385629913.4182,54920134347.4854,55446384561.9194,55964144415.2103,56473176724.1861,56973243367.3149,57464105386.7895,57945523088.5619,58417256139.3948,58879063659.8876,59330704312.3077,59771936381.9302,60202517850.4285,60622206459.6998,61030759764.3135,61427935170.5679,61813489959.8996,62187181294.1269,62548766199.7088,62898001527.8617,63234643886.9893,63558449543.4457,63869174286.1466,64166573249.9733,64450400692.256,64720409715.865,64976351931.5665,65217977051.2966,65445032402.836,65657262355.024,65854407641.0805,66036204565.7867,66202384080.1543,66352670704.7498,66486781279.9612,66604423518.1408,66705294328.6393,66789077882.1667,66855443375.5669,66904042451.8307,66934506222.8502,66946441833.8451,66939428498.3543,66913012920.9293,66866704010.8939,66799966774.3921,66712215253.0235,66602804355.1715,66471020400.1042,66316070164.3711,66137068184.1617,65933022025.1663,65702815181.9812,65445187210.9013,65158710631.4734,64841764051.5776,64492500875.8282,64108812845.1172,63688287522.9651,63228158688.258,62725248409.3852,62175899356.3517,61575895648.6258,60920370229.5005,60203696393.2362,59419360657.9579,58559813661.6978,57616295144.843,56578628350.0981,55434978297.5436,54171567349.5602,52772340235.0766,51218569215.4916,49488388299.587,47556243298.3365,45392241991.9472,42961385693.5402,40222659965.8045,37127958110.307,33620806249.3897,29634853337.9186,25092083327.9173,19900700147.4833,13952629566.2172,7120576226.44481,-745429378.747643,-9822057801.21935,-20317334561.4285,-32475947169.999,-46585176401.6002,-62981322452.2119,-82056323503.9124,-104263978617.377,-130124730396.143,-160227246099.409,-195223892757.246,-235815198124.472,-282714029467.662,-336567803941.981,-397774687265.162,-465975517128.506,-538440043862.403,-604540443601.629,-626086280027.12,-462226071344.035,403957887684.104,0
"558",13351578470.4876,14018068430.9506,14682619667.8854,15345041083.1365,16005137334.703,16662708806.4262,17317551579.7574,17969457407.6965,18618213690.9928,19263603456.6924,19905405339.1164,20543393563.3447,21177337931.2821,21807003810.369,22432152124.9969,23052539350.6789,23667917511.0157,24278034177.4863,24882632472.0829,25481451072.7912,26074224221.9086,26660681737.171,27240549025.6422,27813547100.3016,28379392599.2412,28937797807.3607,29488470680.4228,30031114871.3019,30565429758.2302,31091110474.809,31607847941.5217,32115328898.44,32613235938.7787,33101247542.9055,33579038112.3664,34046278003.4314,34502633559.6139,34947767142.551,35381337160.5707,35802998094.1977,36212400517.7753,36609191116.2958,36993012696.4395,37363504190.7243,37720300653.5575,38063033247.8576,38391329220.7791,38704811866.9229,39003100477.2405,39285810271.6482,39552552313.1441,39802933400.9666,40036555940.0385,40253017783.5982,40451912045.519,40632826878.3493,40795345212.5517,40939044451.7652,41063496118.1385,41168265440.8537,41252910879.8635,41316983575.5415,41360026713.371,41381574790.9122,41381152772.019,41358275110.5681,41312444622.7022,41243151182.6816,41149870212.7486,41032060931.7778,40889164320.7282,40720600754.8066,40525767242.52,40304034200.1292,40054741676.0099,39777194922.6402,39470659193.7938,39134353620.3617,38767443989.251,38369034215.0532,37938156252.4604,37473758147.3416,36974689864.261,36439686455.9786,35867348053.602,35256116051.5461,34604244735.5798,33909767450.5099,33170456220.9404,32383773517.3131,31546814591.7992,30656238484.3861,29708185406.1713,28698177728.9767,27621001228.846,26470562522.1985,25239717768.1643,23920066652.7389,22501704375.0484,20972922767.6443,19319849732.6304,17526013778.6301,15571817495.5655,13433900176.841,11084365336.1648,8489843382.05262,5610352987.1458,2397916470.97883,-1205125467.33263,-5268166339.32959,-9874834685.71658,-15126040492.837,-21143682865.3516,-28075153474.909,-36098786861.3725,-45430416988.9536,-56331188017.0978,-69116714288.5627,-84167549888.2949,-101940638531.037,-122980837664.152,-147930509300.073,-177533122281.723,-212623073797.683,-254087226647.721,-302771812309.834,-359287922643.393,-423634817532.776,-494506639785.045,-568068685064.612,-635870813471.729,-681353553809.118,-674476255219.812,-574567703061.229,-397946730733.576,0
"557.5",-13213690715.7209,-12578948778.2753,-11945577112.8881,-11313774465.115,-10683744786.7772,-10055697307.7131,-9429846606.66408,-8806412681.22362,-8185621016.77747,-7567702654.36871,-6952894257.42253,-6341438177.27003,-5733582517.41678,-5129581196.50456,-4529694009.92464,-3934186690.04613,-3343330965.03201,-2757404616.22679,-2176691534.10765,-1601481772.80608,-1032071603.2178,-468763564.735687,88133484.3461609,638304317.688431,1181427292.93832,1717174304.82982,2245210739.22513,2765195427.94551,3276780604.21727,3779611858.52898,4273328094.67383,4757561485.71832,5231937429.61172,5696074504.12022,6149584420.73779,6592071977.19746,7023135008.17259,7442364333.73004,7849343705.06578,8243649747.02591,8624851896.88937,8992512338.86554,9346185933.7393,9685420143.07784,10009754947.406,10318722757.748,10611848319.9346,10888648611.0854,11148632727.6932,11391301764.7605,11616148685.4822,11822658181.0098,12010306519.8971,12178561386.8966,12326881710.8572,12454717481.5684,12561509555.4939,12646689450.4442,12709679129.3449,12749890773.3547,12766726544.676,12759578339.4593,12727827531.223,12670844705.1667,12587989383.6293,12478609742.6963,12342042319.5533,12177611709.5655,11984630251.1696,11762397695.4124,11510200855.2642,11227313227.5479,10912994577.3003,10566490470.4389,10187031735.5059,9773833828.71791,9326096068.21324,8843000692.82747,8323711687.40747,7767373299.95125,7173108154.92256,6540014840.96846,5867164818.73198,5153598454.02884,4398319931.4903,3600290741.59698,2758421357.01256,1871560618.7907,938482235.018204,-42132351.6303253,-1071715651.86674,-2151841521.91414,-3284259686.42859,-4470939164.01067,-5714122796.07568,-7016395613.71353,-8380770442.51241,-9810794975.77746,-11310685584.7206,-12885494434.0636,-14541318101.6049,-16285557947.7208,-18127245056.0883,-20077445810.5994,-22149768263.6906,-24360994613.8346,-26731871629.5448,-29288099091.3336,-32061566716.0431,-35091903124.3147,-38428416862.6274,-42132530042.265,-46280830597.3393,-50968900184.8628,-56316111632.557,-62471631788.1052,-69621909410.7061,-77999965030.9616,-87896811778.9988,-99675283791.9955,-113786352626.394,-130787515479.609,-151361737973.288,-176333148334.617,-206671125189.947,-243465657156.632,-287840740053.779,-340745543735.15,-402528645590.636,-472209572426.422,-546693490574.172,-622044306039.967,-706424660305.665,-873731140152.717,-1498048986815.61,0
"557",-43535151279.029,-42958871702.8313,-42383267207.1673,-41808531167.0717,-41234862668.7967,-40662466609.969,-40091553799.7696,-39522341059.0751,-38955051320.5039,-38389913728.314,-37827163738.099,-37267043216.2373,-36709800539.0511,-36155690691.64,-35604975366.3587,-35057923060.9195,-34514809176.1067,-33975916113.1014,-33441533370.4276,-32911957640.5442,-32387492906.1199,-31868450536.047,-31355149381.2664,-30847915870.4972,-30347084105.9823,-29852995959.3897,-29366001168.0277,-28886457431.5645,-28414730509.4651,-27951194319.3929,-27496231036.85,-27050231196.3643,-26613593794.5649,-26186726395.5169,-25770045238.7252,-25363975350.2447,-24968950657.3687,-24585414107.3977,-24213817791.0128,-23854623070.8069,-23508300715.5379,-23175331040.6832,-22856204055.8695,-22551419619.7507,-22261487602.871,-21986928059.0212,-21728271405.526,-21486058612.8235,-21260841403.5765,-21053182461.4167,-20863655649.2313,-20692846236.6737,-20541351136.2921,-20409779147.3286,-20298751205.818,-20208900639.1267,-20140873422.4743,-20095328434.2885,-20072937706.429,-20074386664.3643,-20100374351.2795,-20151613628.8223,-20228831345.7206,-20332768463.8252,-20464180129.2042,-20623835673.7288,-20812518530.1038,-21031026040.4886,-21280169135.6911,-21560771858.3615,-21873670699.6411,-22219713714.2854,-22599759374.356,-23014675116.1264,-23465335528.835,-23952620127.3236,-24477410643.3917,-25040587762.8592,-25643027226.8636,-26285595206.8157,-26969142852.7435,-27694499904.5038,-28462467244.6315,-29273808260.5507,-30129238872.676,-31029416073.8636,-31974924815.0751,-32966263062.5144,-34003824843.5462,-35087881093.3229,-36218558112.4397,-37395813449.7384,-38619409035.7335,-39888881413.9251,-41203508953.3117,-42562275980.8079,-43963833853.7631,-45406459109.375,-46888008991.4391,-48405874881.5136,-49956934472.4116,-51537503945.262,-53143291985.0426,-54769358244.2432,-56410079908.5259,-58059131424.7104,-59709484347.0579,-61353436818.5189,-62982685676.708,-64588458914.3407,-66161732750.2734,-67693566660.7551,-69175602585.5301,-70600793068.7807,-71964450422.8621,-73265750271.9356,-74509886790.2629,-75711178669.9751,-76897590647.0809,-78117411666.7332,-79449299860.2072,-81017713520.678,-83017159588.4775,-85751178227.473,-89696381471.4897,-95609627736.6495,-104709885909.322,-118988498836.276,-141732325829.812,-178361318250.546,-237565891911.425,-332082008357.747,-477156477626.734,-693332773058.739,-963246713899.469,0
"556.5",-77594325997.5135,-77110776350.065,-76627257358.1279,-76143946530.955,-75661027112.5132,-75178688192.2258,-74697124815.9398,-74216538097.0451,-73737135327.669,-73259130089.8715,-72782742366.7714,-72308198653.532,-71835732068.1424,-71365582461.9334,-70897996529.7729,-70433227919.8949,-69971537343.3229,-69513192682.8597,-69058469101.6274,-68607649151.1562,-68161022879.0349,-67718887936.1548,-67281549683.5989,-66849321299.2511,-66422523884.2252,-66001486569.2402,-65586546621.1013,-65178049549.4786,-64776349214.211,-64381807933.4035,-63994796592.6304,-63615694755.5979,-63244890776.6747,-62882781915.7442,-62529774455.8911,-62186283824.4868,-61852734718.3003,-61529561233.316,-61217207000.0006,-60916125324.8205,-60626779338.865,-60349642154.4856,-60085197030.905,-59833937549.7928,-59596367801.831,-59373002585.3039,-59164367617.7506,-58970999761.6847,-58793447265.3349,-58632270019.2706,-58488039829.6447,-58361340708.602,-58252769182.1578,-58162934615.5327,-58092459555.5196,-58041980088.9516,-58012146215.7013,-58003622233.8605,-58017087133.7981,-58053234996.6418,-58112775391.3388,-58196433762.7911,-58304951801.5777,-58439087783.4301,-58599616863.8336,-58787331309.8541,-59003040647.4183,-59247571697.7397,-59521768471.2699,-59826491881.3301,-60162619232.3179,-60531043428.9077,-60932671842.7863,-61368424761.9546,-61839233334.235,-62346036901.0264,-62889779599.1985,-63471406087.8803,-64091856232.2766,-64752058547.9348,-65452922175.388,-66195327115.9383,-66980112413.5297,-67808061913.9277,-68679887169.3042,-69596206981.9965,-70557522993.4735,-71564190620.6905,-72616384518.7498,-73714057602.02,-74856892480.5958,-76044243958.9636,-77275070991.2803,-78547856183.1579,-79860510561.3356,-81210260885.1454,-82593516228.545,-84005709895.2145,-85441111912.282,-86892606343.4822,-88351426423.0764,-89806838978.4,-91245767706.5321,-92652342504.4423,-94007359102.1558,-95287629563.6212,-96465199610.0026,-97506402948.3633,-98370715565.0601,-99009363921.5509,-99363629778.2135,-99362780567.2178,-98921537523.9581,-97936974161.9748,-96284715915.4565,-93814290419.6348,-90343463262.7761,-85651400220.2903,-79470553870.8135,-71477341708.4265,-61282089188.914,-48419604514.6456,-32343629018.7428,-12432248026.0591,11980927159.0391,41519659066.6152,76561869368.5888,116802317560.196,160356184495.138,202001462089.333,229992249261.098,221649496219.907,146467109723.641,43506898907.3411,352697877816.746,0
"556",-115168110261.704,-114817727462.987,-114466989537.754,-114116052520.77,-113765077812.273,-113414232281.606,-113063688370.459,-112713624195.565,-112364223650.719,-112015676507.974,-111668178517.848,-111321931508.421,-110977143483.132,-110634028717.159,-110292807852.201,-109953707989.531,-109616962781.158,-109282812518.978,-108951504221.747,-108623291719.787,-108298435737.28,-107977203972.069,-107659871172.875,-107346719213.862,-107038037166.519,-106734121368.837,-106435275491.8,-106141810603.242,-105854045229.16,-105572305412.626,-105296924770.473,-105028244548.013,-104766613672.076,-104512388802.76,-104265934384.33,-104027622695.8,-103797833901.822,-103576956104.6,-103365385397.638,-103163525922.28,-102971789928.065,-102790597838.086,-102620378320.664,-102461568368.756,-102314613388.701,-102179967299.997,-102058092647.984,-101949460731.416,-101854551747.044,-101773854953.446,-101707868856.448,-101657101418.536,-101622070294.729,-101603303097.362,-101601337692.195,-101616722528.128,-101650017002.631,-101701791864.646,-101772629656.337,-101863125194.437,-101973886091.19,-102105533313.88,-102258701780.655,-102434040988.784,-102632215669.473,-102853906460.925,-103099810588.361,-103370642536.012,-103667134691.733,-103990037939.515,-104340122168.749,-104718176661.431,-105125010309.229,-105561451601.37,-106028348311.142,-106526566793.17,-107056990785.003,-107620519584.369,-108218065447.062,-108850550019.057,-109518899579.005,-110224038822.714,-110966882868.024,-111748327094.916,-112569234359.633,-113430419030.35,-114332627182.307,-115276512158.214,-116262604540.25,-117291275386.711,-118362691351.721,-119476760020.413,-120633063442.439,-121830777418.01,-123068573563.2,-124344500530.073,-125655839950.528,-126998931670.093,-128368961587.445,-129759703850.649,-131163207196.615,-132569412745.806,-133965687437.392,-135336253326.324,-136661487923.468,-137917064330.675,-139072891696.857,-140091805964.748,-140927947289.898,-141524742969.901,-141812392001.413,-141704717863.855,-141095217648.281,-139852085303.922,-137811920638.002,-134771748426.198,-130478856213.029,-124617804893.104,-116793758698.044,-106511000785.686,-93145119427.1853,-75906829963.8813,-53794690295.8895,-25533015942.4365,10509944332.5289,56430044580.0086,114929581259.524,189502739527.465,284667531879.044,406204153125.81,561070297593.022,754769950810.347,971812783026.953,1054040656861.23,252003952063.262,0
"555.5",-155785211633.113,-155611796131.69,-155438098483.957,-155264253990.379,-155090402743.39,-154916689711.929,-154743264824.281,-154570283048.979,-154397904473.5,-154226294380.487,-154055623321.207,-153886067185.954,-153717807271.082,-153551030342.345,-153385928694.228,-153222700204.911,-153061548386.522,-152902682430.331,-152746317246.5,-152592673498.041,-152441977628.597,-152294461883.676,-152150364324.964,-152009928837.357,-151873405128.34,-151741048719.383,-151613120929,-151489888847.183,-151371625300.904,-151258608810.454,-151151123536.383,-151049459216.891,-150953911095.549,-150864779839.296,-150782371446.753,-150706997146.938,-150638973288.619,-150578621220.591,-150526267163.337,-150482242072.649,-150446881495.931,-150420525422.118,-150403518126.282,-150396208010.264,-150398947440.863,-150412092587.391,-150436003260.664,-150471042755.823,-150517577701.682,-150575977919.659,-150646616295.715,-150729868669.143,-150826113742.417,-150935733016.807,-151059110758.871,-151196634003.418,-151348692599.012,-151515679302.535,-151697989929.784,-151896023569.535,-152110182868.854,-152340874397.812,-152588509101.975,-152853502851.224,-153136277093.425,-153437259621.318,-153756885460.556,-154095597886.137,-154453849573.404,-154832103888.255,-155230836319.167,-155650536050.884,-156091707676.084,-156554873036.794,-157040573181.589,-157549370417.45,-158081850426.204,-158638624404.479,-159220331172.536,-159827639180.728,-160461248322.056,-161121891434.517,-161810335346.82,-162527381284.359,-163273864407.702,-164050652201.581,-164858641366.22,-165698752782.254,-166571924022.054,-167479098759.902,-168421212285.849,-169399172146.75,-170413832714.466,-171465962205.067,-172556200330.579,-173685004339.142,-174852580668.52,-176058798773.307,-177303082851.551,-178584276144.889,-179900471156.612,-181248797445.26,-182625156504.265,-184023890495.91,-185437368093.919,-186855466170.521,-188264920233.956,-189648508973.216,-190984028454.182,-192242998703.076,-193389028614.072,-194375742955.127,-195144145787.545,-195619255063.916,-195705789329.656,-195282612741.166,-194195538166.041,-192247931079.832,-189188314943.082,-184693786521.847,-178347379568.083,-169606311866.989,-157755794534.285,-141838708827.516,-120542774539.016,-92009349250.8335,-53492540272.5061,-725331417.988922,73296844903.0683,180708364630.593,343633660200.997,604920766363.953,1057222084338.59,1945812543436.22,3903561601804.5,0
"555",-198698355766.267,-198744931665.737,-198791904636.589,-198839396356.376,-198887532760.241,-198936444104.44,-198986265026.695,-199037134602.96,-199089196400.229,-199142598524.934,-199197493666.49,-199254039135.502,-199312396896.133,-199372733592.093,-199435220565.69,-199500033869.362,-199567354269.057,-199637367238.823,-199710262945.942,-199786236225.894,-199865486546.412,-199948217959.903,-200034639043.414,-200124962825.358,-200219406698.167,-200318192316.015,-200421545476.739,-200529695987.097,-200642877510.437,-200761327395.911,-200885286488.314,-201014998917.668,-201150711867.672,-201292675322.161,-201441141788.762,-201596365998.963,-201758604583.883,-201928115725.099,-202105158779.967,-202289993880.994,-202482881508.943,-202684082039.497,-202893855263.503,-203112459881.005,-203340152969.53,-203577189427.368,-203823821392.882,-204080297641.282,-204346862960.654,-204623757509.553,-204911216158.935,-205209467821.83,-205518734774.779,-205839231975.79,-206171166384.41,-206514736290.347,-206870130658.139,-207237528496.401,-207617098261.442,-208008997306.33,-208413371387.973,-208830354246.349,-209260067271.762,-209702619277.902,-210158106400.53,-210626612143.823,-211108207598.845,-211602951861.182,-212110892677.582,-212632067354.445,-213166503964.229,-213714222889.282,-214275238746.295,-214849562738.519,-215437205487.076,-216038180397.171,-216652507619.793,-217280218674.586,-217921361805.004,-218576008142.709,-219244258764.425,-219926252731.265,-220622176207.862,-221332272766.763,-222056854992.415,-222796317509.067,-223551151568.144,-224321961343.545,-225109482098.216,-225914600402.841,-226738376608.296,-227582069798.443,-228447165480.26,-229335406305.52,-230248826164.482,-231189788049.831,-232161026161.977,-233165692819.381,-234207410856.037,-235290332340.927,-236419204652.313,-237599445198.444,-238837226416.176,-240139573128.468,-241514474939.183,-242971017142.069,-244519534692.819,-246171795238.484,-247941219154.798,-249843147198.844,-251895170004.838,-254117538599.74,-256533681903.753,-259170866525.797,-262061047078.831,-265241973155.234,-268758644024.714,-272665236789.434,-277027681679.078,-281927123264.339,-287464590913.626,-293767300611.495,-300997094366.432,-309361498718.233,-319127489376.186,-330636617610.797,-344316076603.312,-360669941249.3,-380211139233.998,-403249823446.535,-429416625936.074,-457064278890.094,-484592676844.901,-516711230789.037,-430072948559.596,0
