strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7665.0,153.0,111.0,148.0,569.0,42.0,-421.0,4340461.186751917,-20159112.521274224,14710.0702903055,-16.84589316600733,-16.46312308255381,-0.38277008345351793,-358.0
7660.0,188.0,66.0,12.0,4.0,122.0,8.0,2720159.881530228,183082.14225411724,18543.41388570484,-1.120253135249059,-1.090550050161651,-0.029703085087407988,-4.0
7655.0,372.0,111.0,11.0,841.0,261.0,-830.0,1238111.5989488247,-30889210.875066876,36941.498281617605,-10.351970453767835,-9.789857363373388,-0.5621130903944462,-63.0
7650.0,976.0,261.0,70.0,7.0,715.0,63.0,4788652.102857061,707638.9026434986,97026.74617176538,0.9739206538164416,0.3327264854478667,0.6411941683685749,-9.0
7645.0,568.0,106.0,8.0,300.0,462.0,-292.0,4174393.985071534,-7637456.261708825,56541.32377372385,-5.723397071661118,-5.647541896798351,-0.07585517486276747,-171.0
7640.0,693.0,153.0,26.0,12.0,540.0,14.0,4421733.387605443,28319.233042779557,68994.32492636087,0.26087083686263524,0.0,0.26087083686263524,-416.0
7635.0,413.0,251.0,77.0,5.0,162.0,72.0,10531303.98762941,2738431.7964444803,40527.54225099807,-0.3624207202723955,0.0,-0.3624207202723955,70.0
7630.0,1039.0,136.0,20.0,399.0,903.0,-379.0,26388196.361888643,-5256355.649021796,102758.56108495346,-0.043055723852772114,0.0,-0.043055723852772114,148.0
7625.0,693.0,690.0,28.0,11.0,3.0,17.0,-8736890.548328474,-139283.76236465684,69032.86844336428,-1.6832536154103293,0.0,-1.6832536154103293,5933.0
7620.0,971.0,189.0,36.0,514.0,782.0,-478.0,-2079898.2720205628,-5656442.91967497,97036.20037997873,0.0010419591179466024,0.0,0.0010419591179466024,-729.0
7615.0,436.0,111.0,3.0,209.0,325.0,-206.0,-1054667.7104415316,-1985815.7791196401,43567.613222725224,0.004050500614954407,0.0,0.004050500614954407,-68.0
7610.0,415.0,241.0,7.0,260.0,174.0,-253.0,6849213.366156421,-1978471.1457471435,41071.70528763892,-0.014568426445334653,1.365692672194537e-32,-0.014568426445334653,0.0
7605.0,160.0,53.0,2.0,708.0,107.0,-706.0,1853857.607098635,-4899059.440987158,15905.609031174112,-0.005317563102624078,0.0,-0.005317563102624078,104.0
7600.0,575.0,629.0,34.0,3.0,-54.0,31.0,-2795687.292531264,-13333.961649592673,57420.2467640223,-0.03769405544966139,9.663833788431088e-05,-0.037790693787545696,93.0
7595.0,523.0,165.0,7.0,19.0,358.0,-12.0,-800442.9034574293,-92172.21312540093,52275.83649685665,-0.009459033311204195,0.0,-0.009459033311204195,31.0
7590.0,161.0,570.0,1.0,87.0,-409.0,-86.0,497579.9909607222,-326162.96191942116,15908.737076777961,-0.011000715886329913,0.0005518582648579082,-0.01155257415118782,32.0
7585.0,22.0,107.0,2.0,126.0,-85.0,-124.0,-155179.85417597627,-448666.6084481116,2177.8770468233356,-0.004626220927553292,0.0,-0.004626220927553292,20.0
7580.0,65.0,274.0,4.0,179.0,-209.0,-175.0,-281010.94396187924,-589447.3138442019,6441.5438923240545,-0.010208037985142455,0.0,-0.010208037985142455,29.0
7575.0,400.0,442.0,10.0,290.0,-42.0,-280.0,-1243311.5773838565,-815747.4150256073,39961.97528584719,-0.0033417802897269836,0.0,-0.0033417802897269836,551.0
7570.0,344.0,366.0,4.0,1.0,-22.0,3.0,2491264.3296673857,35997.48885590088,34235.45864503119,-0.0007221691206471159,0.0,-0.0007221691206471159,5.0
7565.0,88.0,75.0,14.0,2.0,13.0,12.0,-153759.98604194316,-4100.266294451818,8795.313580134854,-0.019029031312250342,0.0,-0.019029031312250342,139.0
7560.0,187.0,76.0,95.0,1.0,111.0,94.0,-113756.70475755876,-1496.7987468099836,18696.639433447574,-0.00011423089528484967,-4.7273043684914785e-87,-0.00011423089528484967,-16.0
7555.0,64.0,212.0,1.0,15.0,-148.0,-14.0,137195.17300752443,-19439.92960839296,6363.682388764028,0.0,9.21272945e-315,0.0,-44.0
7550.0,460.0,468.0,12.0,10.0,-8.0,2.0,-447030.5070365229,-9551.933911036815,45987.114170752866,-0.004190155828383696,0.0,-0.004190155828383696,51.0
7545.0,38.0,137.0,15.0,38.0,-99.0,-23.0,-176000.97380393045,-48817.78835437487,3794.5067954186234,-0.00040825532570789723,-0.00018461894362070862,-0.00022363638208718864,0.0
7540.0,249.0,94.0,6.0,1.0,155.0,5.0,1714556.775488615,42412.89715647618,24812.171760806763,-0.00031660940617587975,0.0,-0.00031660940617587975,-9.0
7535.0,36.0,50.0,3.0,259.0,-14.0,-256.0,291682.95420236595,-363894.6425447633,3577.357848348229,-0.0014772082903921845,0.0,-0.0014772082903921845,90.0
7530.0,117.0,324.0,10.0,436.0,-207.0,-426.0,785143.242036939,-388434.26511281723,11624.67268467827,0.00026303711819969367,0.0,0.00026303711819969367,0.0
7525.0,285.0,212.0,19.0,220.0,73.0,-201.0,647220.5336750989,-176891.44671855817,28456.261760196532,1.550751050350189e-05,0.0,1.550751050350189e-05,-21.0
7520.0,20.0,258.0,6.0,142.0,-238.0,-136.0,-83644.46040084175,-91309.6276547826,1980.7082405458243,-0.03766226259930779,0.0,-0.03766226259930779,896.0
7515.0,75.0,40.0,10.0,277.0,35.0,-267.0,-39150.76445109473,-271119.04382383096,7498.647491983068,-0.007676423470128957,7.557816112291e-311,-0.007676423470128957,345.0
7510.0,194.0,513.0,6.0,95.0,-319.0,-89.0,-339691.6915745685,-62905.86881010527,19388.768810452675,-0.00199469982707725,0.0,-0.00199469982707725,80.0
7505.0,60.0,46.0,11.0,96.0,14.0,-85.0,-41393.829578860285,-86387.12259936059,5998.524498673396,-0.0033310719855913335,0.0,-0.0033310719855913335,160.0
7500.0,403.0,625.0,18.0,415.0,-222.0,-397.0,-380500.74125897285,-252652.49219595795,40287.023235876884,-3.470116614908152e-06,-2.0194839173657902e-26,-3.470116614908152e-06,13.0
7495.0,56.0,532.0,1.0,59.0,-476.0,-58.0,-441741.9060156743,-48990.1737874526,5583.768678857495,-0.002004698746324557,0.0,-0.002004698746324557,111.0
7490.0,161.0,127.0,1.0,6.0,34.0,-5.0,1064480.5000347323,2460.1610427269106,16024.179908647511,-0.00010191709525154413,0.0,-0.00010191709525154413,-163.0
7485.0,72.0,103.0,2.0,11.0,-31.0,-9.0,-55497.024174932536,-5926.866659458815,7198.021561482439,-0.001578613530402821,4.6336843909719886e-33,-0.001578613530402821,-75.0
7480.0,37.0,409.0,9.0,20.0,-372.0,-11.0,-211553.71585819748,-10344.924980840953,3692.3515742983063,-1.7099567146194578e-05,0.0,-1.7099567146194578e-05,10.0
7475.0,138.0,458.0,1.0,170.0,-320.0,-169.0,-228812.17816649267,-84930.28447227893,13791.605153278802,-5.601187612167399e-05,2.843950867070821e-05,-8.44513847923822e-05,-333.0
7470.0,51.0,87.0,5.0,1.0,-36.0,4.0,-41789.36999775989,-480.33758618114814,5098.445748653934,-1.2011085402303072e-05,0.0,-1.2011085402303072e-05,-1608.0
7465.0,11.0,55.0,1.0,78.0,-44.0,-77.0,-25419.6332829042,-36049.66174666414,1099.041781676729,-0.00037203545697976425,0.0,-0.00037203545697976425,-99.0
7460.0,139.0,95.0,74.0,120.0,44.0,-46.0,-42277.05264833923,-53402.592818954814,13898.385047462614,-0.00030051033238988014,0.0,-0.00030051033238988014,52.0
7455.0,299.0,81.0,1.0,33.0,218.0,-32.0,-34909.05808668593,-14222.208850131305,29898.647852081864,-0.0003177718554366797,0.0,-0.0003177718554366797,-385.0
7450.0,206.0,330.0,2.0,326.0,-124.0,-324.0,620019.5011557189,-128110.46589064253,20548.627088470403,-0.0015707566761826274,0.0,-0.0015707566761826274,315.0
7445.0,3.0,75.0,4.0,212.0,-72.0,-208.0,-30066.632795750204,-84988.34870265391,298.8051881033366,-0.0002819851688842326,0.0,-0.0002819851688842326,-97.0
7440.0,97.0,124.0,72.0,273.0,-27.0,-201.0,-47988.98599539602,-105653.17078018638,9698.068868796985,-0.00027518607123900007,0.0,-0.00027518607123900007,13.0
7435.0,4.0,42.0,2.0,483.0,-38.0,-481.0,-15700.97031680752,-180561.15864328644,399.36029173584797,-9.001218034179047e-05,-1.8072723534725405e-11,-9.001216226906694e-05,-25.0
7430.0,59.0,175.0,1.0,258.0,-116.0,-257.0,128205.18689698579,-89974.651411085,5885.214514519515,0.0,0.0,0.0,-8.0
7425.0,3.0,110.0,3.0,143.0,-107.0,-140.0,-38617.98957624097,-50203.38644911326,298.38663388886994,0.0,0.0,0.0,0.0
7420.0,10.0,117.0,4.0,229.0,-107.0,-225.0,-39741.901422212846,-77785.43098877557,998.3197559481598,0.0,0.0,0.0,0.0
7415.0,5.0,57.0,1.0,33.0,-52.0,-32.0,-3915.016164977116,-7885.470836635088,498.2235412741014,0.0,0.0,0.0,0.0
7410.0,150.0,109.0,3.0,373.0,41.0,-370.0,-34713.15023613332,-118789.03704658466,14998.497587206344,0.0,0.0,0.0,0.0
7405.0,17.0,31.0,1.0,7.0,-14.0,-6.0,-9566.50374142963,-2160.1782641937875,1699.5811654891131,0.0,0.0,0.0,0.0
7400.0,10.0,1202.0,3.0,132.0,-1192.0,-129.0,-215006.0882734277,-23611.317514220013,991.1745022095051,0.0,0.0,0.0,-2.0
7395.0,0.0,74.0,2.0,130.0,-74.0,-128.0,-12841.19945840739,-14521.191905195155,-0.5331784731205769,0.0,0.0,0.0,0.0
7390.0,16.0,102.0,2.0,344.0,-86.0,-342.0,-17178.68244217373,-57935.948628507474,1599.278599851855,0.0,0.0,0.0,-2.0
7385.0,0.0,83.0,1.0,221.0,-83.0,-220.0,-13505.3445823751,-35960.01388801081,-0.5731261773905927,0.0,0.0,0.0,0.0
