Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-04 23:11:41,SPY,774.1,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:12:41,SPY,774.05,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:13:41,SPY,774.05,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:14:41,SPY,774.02,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:15:41,SPY,773.89,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:16:41,SPY,773.92,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:17:41,SPY,773.92,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:18:41,SPY,773.86,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:19:41,SPY,773.85,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:20:41,SPY,773.82,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:21:41,SPY,773.68,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 23:22:41,SPY,773.74,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 23:23:41,SPY,773.73,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 23:24:41,SPY,773.72,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-04 23:25:41,SPY,773.78,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:26:41,SPY,773.76,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:27:41,SPY,773.76,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:28:41,SPY,773.76,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:29:41,SPY,773.76,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:30:41,SPY,773.82,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:31:41,SPY,773.78,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:32:41,SPY,773.85,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:33:41,SPY,773.93,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:34:41,SPY,773.9,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:35:41,SPY,773.97,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:36:41,SPY,773.96,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:37:41,SPY,773.95,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:38:41,SPY,773.95,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:39:41,SPY,773.97,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:40:41,SPY,773.99,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:41:41,SPY,774.03,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:42:41,SPY,774.03,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:43:41,SPY,774.03,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:44:41,SPY,774.01,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:45:41,SPY,773.98,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:46:41,SPY,773.97,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:47:41,SPY,773.98,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:48:41,SPY,773.97,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:49:41,SPY,773.97,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:50:41,SPY,773.97,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:51:41,SPY,773.94,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:52:41,SPY,773.83,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:53:41,SPY,773.91,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:54:41,SPY,773.93,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:55:41,SPY,774.0,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:56:41,SPY,774.07,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:57:41,SPY,774.09,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-04 23:58:41,SPY,774.1,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 00:00:42,SPY,773.94,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 00:01:41,SPY,774.05,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 00:02:41,SPY,774.07,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 00:03:42,SPY,774.01,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 00:04:41,SPY,774.07,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 00:05:41,SPY,774.05,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 00:06:42,SPY,774.2,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:07:41,SPY,774.2,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:08:41,SPY,774.24,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:09:41,SPY,774.2,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:10:42,SPY,774.26,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:11:42,SPY,774.27,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:12:42,SPY,774.3,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:13:42,SPY,774.33,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:14:42,SPY,774.34,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:15:42,SPY,774.32,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:16:41,SPY,774.38,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:17:42,SPY,774.35,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:18:42,SPY,774.33,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:19:41,SPY,774.35,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:20:42,SPY,774.36,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:21:42,SPY,774.4,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:22:41,SPY,774.39,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:23:42,SPY,774.4,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:24:42,SPY,774.39,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:25:41,SPY,774.42,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:26:41,SPY,774.42,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:27:42,SPY,774.42,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:28:41,SPY,774.38,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:29:42,SPY,774.32,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:30:42,SPY,774.25,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:31:42,SPY,774.27,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:32:42,SPY,774.27,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:33:42,SPY,774.32,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:34:42,SPY,774.35,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:35:41,SPY,774.27,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:36:42,SPY,774.3,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:37:42,SPY,774.33,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:38:41,SPY,774.31,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:39:42,SPY,774.29,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:40:41,SPY,774.25,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:41:42,SPY,774.3,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:42:42,SPY,774.34,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:43:42,SPY,774.4,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:44:41,SPY,774.4,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:45:41,SPY,774.48,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:46:42,SPY,774.42,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:47:42,SPY,774.52,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:48:42,SPY,774.52,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:49:41,SPY,774.55,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:50:42,SPY,774.55,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:51:43,SPY,774.58,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:52:41,SPY,774.64,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:53:41,SPY,774.61,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:54:41,SPY,774.69,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:55:41,SPY,774.77,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:56:41,SPY,774.72,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:57:41,SPY,774.76,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:58:41,SPY,774.72,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 00:59:41,SPY,774.76,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:00:41,SPY,774.71,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:01:41,SPY,774.7,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:02:41,SPY,774.69,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:03:41,SPY,774.65,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:04:42,SPY,774.7,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:05:41,SPY,774.65,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:06:42,SPY,774.62,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:07:41,SPY,774.73,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:08:42,SPY,774.76,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:09:42,SPY,774.73,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:10:41,SPY,774.75,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:11:41,SPY,774.75,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:12:41,SPY,774.78,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:13:41,SPY,774.78,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:14:41,SPY,774.79,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:15:42,SPY,774.65,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:16:42,SPY,774.57,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:17:41,SPY,774.57,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:18:42,SPY,774.62,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:19:42,SPY,774.61,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:21:28,SPY,774.63,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:21:45,SPY,774.24,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:22:43,SPY,774.23,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:23:41,SPY,774.21,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:24:41,SPY,774.25,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:25:42,SPY,774.25,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:26:41,SPY,774.2,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:27:42,SPY,774.14,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 01:28:42,SPY,774.13,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 01:29:42,SPY,774.12,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 01:30:43,SPY,774.17,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:31:44,SPY,774.19,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:32:45,SPY,774.23,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:33:42,SPY,774.28,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:34:42,SPY,774.39,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:35:42,SPY,774.38,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:36:42,SPY,774.39,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:37:42,SPY,774.39,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:38:42,SPY,774.38,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:39:42,SPY,774.34,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:40:42,SPY,774.38,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:41:42,SPY,774.35,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:42:41,SPY,774.37,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:43:42,SPY,774.29,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:44:42,SPY,774.29,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:45:42,SPY,774.34,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:46:42,SPY,774.31,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:47:41,SPY,774.35,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:48:42,SPY,774.36,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:49:42,SPY,774.42,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:50:41,SPY,774.38,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:51:42,SPY,774.35,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:52:42,SPY,774.28,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:53:42,SPY,774.27,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:54:42,SPY,774.24,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:55:42,SPY,774.39,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:56:42,SPY,774.52,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:57:41,SPY,774.59,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:58:42,SPY,774.65,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 01:59:41,SPY,774.61,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 02:00:42,SPY,774.71,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 02:01:42,SPY,774.66,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 02:02:42,SPY,774.71,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 02:03:42,SPY,774.66,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 02:04:42,SPY,774.49,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 02:05:42,SPY,774.41,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 02:06:42,SPY,774.44,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 02:07:42,SPY,774.59,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 02:08:42,SPY,774.51,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 02:09:42,SPY,774.35,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 02:10:42,SPY,774.21,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 02:11:42,SPY,774.2,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 02:12:42,SPY,774.17,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 02:13:42,SPY,774.1,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:14:42,SPY,774.18,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 02:15:42,SPY,774.24,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 02:16:42,SPY,774.32,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 02:17:42,SPY,774.29,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 02:18:42,SPY,774.19,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 02:19:42,SPY,774.19,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 02:20:41,SPY,774.19,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 02:21:42,SPY,774.13,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:22:42,SPY,774.22,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 02:23:42,SPY,774.2,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 02:24:42,SPY,774.17,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 02:25:42,SPY,774.13,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:26:42,SPY,774.1,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:27:42,SPY,774.03,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:28:42,SPY,773.95,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:29:42,SPY,773.95,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:30:42,SPY,773.94,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:31:42,SPY,773.89,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:32:42,SPY,773.99,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:33:42,SPY,774.01,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:34:42,SPY,773.87,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:35:42,SPY,773.7,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 02:36:42,SPY,773.72,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 02:37:42,SPY,773.79,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:38:42,SPY,773.94,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:39:42,SPY,773.96,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:40:42,SPY,774.02,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:41:42,SPY,773.99,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:42:42,SPY,773.95,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:43:42,SPY,773.93,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:44:42,SPY,773.88,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:45:42,SPY,773.91,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:46:42,SPY,774.03,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:47:42,SPY,774.11,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:48:42,SPY,773.98,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:49:42,SPY,773.96,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:50:41,SPY,773.94,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:51:42,SPY,773.93,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:52:42,SPY,774.03,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:53:42,SPY,774.05,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:54:42,SPY,773.91,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:55:42,SPY,773.92,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:56:41,SPY,773.99,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:57:42,SPY,774.09,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:58:41,SPY,774.06,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 02:59:42,SPY,774.09,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 03:00:42,SPY,774.21,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 03:01:42,SPY,774.15,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 03:02:42,SPY,774.28,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 03:03:42,SPY,774.41,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 03:04:42,SPY,774.47,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 03:05:41,SPY,774.45,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 03:06:42,SPY,774.47,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 03:07:42,SPY,774.42,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 03:08:42,SPY,774.32,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 03:09:42,SPY,774.22,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 03:10:42,SPY,774.0,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 03:11:42,SPY,773.86,0.55,0.0,0.0,775.0,774.0,775.0,756.0
2026-08-05 03:12:42,SPY,773.73,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 03:13:42,SPY,773.74,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 03:14:42,SPY,773.58,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 03:15:42,SPY,773.53,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 03:16:41,SPY,773.63,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 03:17:42,SPY,773.73,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 03:18:42,SPY,773.59,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 03:19:42,SPY,773.58,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 03:20:42,SPY,773.53,0.55,0.0,0.0,775.0,775.0,775.0,756.0
2026-08-05 03:21:42,SPY,773.41,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:22:42,SPY,773.29,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:23:42,SPY,773.26,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:24:42,SPY,773.19,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:25:42,SPY,773.13,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:26:42,SPY,773.18,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:27:42,SPY,773.19,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:28:42,SPY,773.31,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:29:42,SPY,773.37,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:30:42,SPY,773.11,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:31:42,SPY,773.12,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:32:42,SPY,773.05,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:33:42,SPY,773.12,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:34:42,SPY,773.16,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:35:42,SPY,773.26,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:36:42,SPY,773.33,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:37:42,SPY,773.25,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:38:42,SPY,773.26,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:39:42,SPY,773.12,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:40:42,SPY,773.09,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:41:42,SPY,773.04,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:42:41,SPY,773.16,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:43:41,SPY,773.05,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:44:42,SPY,773.04,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:45:42,SPY,772.96,0.35,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:46:42,SPY,773.03,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:47:42,SPY,773.08,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:48:42,SPY,773.1,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:49:42,SPY,773.07,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:50:42,SPY,773.21,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:51:42,SPY,773.16,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:52:42,SPY,773.22,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:53:42,SPY,773.12,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:54:42,SPY,773.09,0.55,0.0,0.0,775.0,773.0,775.0,756.0
2026-08-05 03:55:42,SPY,773.21,0.55,0.0,0.0,775.0,773.0,775.0,756.0
