Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-05 00:36:42,QQQ,724.97,0.0,0.0,0,0,0,0
2026-08-05 00:37:42,QQQ,725.06,0.0,0.0,0,0,0,0
2026-08-05 00:38:42,QQQ,724.92,0.0,0.0,0,0,0,0
2026-08-05 00:39:42,QQQ,725.07,0.0,0.0,0,0,0,0
2026-08-05 00:40:41,QQQ,725.04,0.0,0.0,0,0,0,0
2026-08-05 00:41:42,QQQ,725.23,0.0,0.0,0,0,0,0
2026-08-05 00:42:42,QQQ,725.29,0.0,0.0,0,0,0,0
2026-08-05 00:43:42,QQQ,725.29,0.0,0.0,0,0,0,0
2026-08-05 00:44:41,QQQ,725.32,0.0,0.0,0,0,0,0
2026-08-05 00:45:41,QQQ,725.4,0.0,0.0,0,0,0,0
2026-08-05 00:46:42,QQQ,725.36,0.0,0.0,0,0,0,0
2026-08-05 00:47:42,QQQ,725.49,0.0,0.0,0,0,0,0
2026-08-05 00:48:42,QQQ,725.51,0.0,0.0,0,0,0,0
2026-08-05 00:49:41,QQQ,725.58,0.0,0.0,0,0,0,0
2026-08-05 00:50:42,QQQ,725.68,0.0,0.0,0,0,0,0
2026-08-05 00:51:43,QQQ,725.92,0.0,0.0,0,0,0,0
2026-08-05 00:52:41,QQQ,725.87,0.0,0.0,0,0,0,0
2026-08-05 00:53:41,QQQ,725.87,0.0,0.0,0,0,0,0
2026-08-05 00:54:41,QQQ,726.08,0.0,0.0,0,0,0,0
2026-08-05 00:55:41,QQQ,726.28,0.0,0.0,0,0,0,0
2026-08-05 00:56:41,QQQ,726.22,0.0,0.0,0,0,0,0
2026-08-05 00:57:41,QQQ,726.27,0.0,0.0,0,0,0,0
2026-08-05 00:58:41,QQQ,726.25,0.0,0.0,0,0,0,0
2026-08-05 00:59:41,QQQ,726.33,0.0,0.0,0,0,0,0
2026-08-05 01:00:41,QQQ,726.23,0.0,0.0,0,0,0,0
2026-08-05 01:01:41,QQQ,726.24,0.0,0.0,0,0,0,0
2026-08-05 01:02:41,QQQ,726.08,0.0,0.0,0,0,0,0
2026-08-05 01:03:41,QQQ,726.0,0.0,0.0,0,0,0,0
2026-08-05 01:04:42,QQQ,726.0,0.0,0.0,0,0,0,0
2026-08-05 01:05:41,QQQ,725.95,0.0,0.0,0,0,0,0
2026-08-05 01:06:42,QQQ,725.91,0.0,0.0,0,0,0,0
2026-08-05 01:07:41,QQQ,726.23,0.0,0.0,0,0,0,0
2026-08-05 01:08:42,QQQ,726.24,0.0,0.0,0,0,0,0
2026-08-05 01:09:42,QQQ,726.23,0.0,0.0,0,0,0,0
2026-08-05 01:10:41,QQQ,726.45,0.0,0.0,0,0,0,0
2026-08-05 01:11:41,QQQ,726.4,0.0,0.0,0,0,0,0
2026-08-05 01:12:41,QQQ,726.49,0.0,0.0,0,0,0,0
2026-08-05 01:13:41,QQQ,726.52,0.0,0.0,0,0,0,0
2026-08-05 01:14:41,QQQ,726.45,0.0,0.0,0,0,0,0
2026-08-05 01:15:42,QQQ,726.21,0.0,0.0,0,0,0,0
2026-08-05 01:16:42,QQQ,725.9,0.0,0.0,0,0,0,0
2026-08-05 01:17:41,QQQ,726.06,0.0,0.0,0,0,0,0
2026-08-05 01:18:42,QQQ,726.08,0.0,0.0,0,0,0,0
2026-08-05 01:19:42,QQQ,726.12,0.0,0.0,0,0,0,0
2026-08-05 01:21:28,QQQ,726.02,0.0,0.0,0,0,0,0
2026-08-05 01:21:44,QQQ,725.31,0.0,0.0,0,0,0,0
2026-08-05 01:22:43,QQQ,725.33,0.0,0.0,0,0,0,0
2026-08-05 01:23:41,QQQ,725.2,0.0,0.0,0,0,0,0
2026-08-05 01:24:41,QQQ,725.3,0.0,0.0,0,0,0,0
2026-08-05 01:25:42,QQQ,725.25,0.0,0.0,0,0,0,0
2026-08-05 01:26:41,QQQ,725.2,0.0,0.0,0,0,0,0
2026-08-05 01:27:42,QQQ,725.07,0.0,0.0,0,0,0,0
2026-08-05 01:28:41,QQQ,725.19,0.0,0.0,0,0,0,0
2026-08-05 01:29:42,QQQ,725.1,0.0,0.0,0,0,0,0
2026-08-05 01:30:43,QQQ,725.28,0.0,0.0,0,0,0,0
2026-08-05 01:31:45,QQQ,725.44,0.0,0.0,0,0,0,0
2026-08-05 01:32:45,QQQ,725.6,0.0,0.0,0,0,0,0
2026-08-05 01:33:42,QQQ,725.66,0.0,0.0,0,0,0,0
2026-08-05 01:34:42,QQQ,725.75,0.0,0.0,0,0,0,0
2026-08-05 01:35:42,QQQ,725.78,0.0,0.0,0,0,0,0
2026-08-05 01:36:42,QQQ,725.76,0.0,0.0,0,0,0,0
2026-08-05 01:37:42,QQQ,725.77,0.0,0.0,0,0,0,0
2026-08-05 01:38:42,QQQ,725.6,0.0,0.0,0,0,0,0
2026-08-05 01:39:42,QQQ,725.5,0.0,0.0,0,0,0,0
2026-08-05 01:40:42,QQQ,725.51,0.0,0.0,0,0,0,0
2026-08-05 01:41:42,QQQ,725.44,0.0,0.0,0,0,0,0
2026-08-05 01:42:41,QQQ,725.5,0.0,0.0,0,0,0,0
2026-08-05 01:43:42,QQQ,725.4,0.0,0.0,0,0,0,0
2026-08-05 01:44:42,QQQ,725.31,0.0,0.0,0,0,0,0
2026-08-05 01:45:42,QQQ,725.36,0.0,0.0,0,0,0,0
2026-08-05 01:46:42,QQQ,725.33,0.0,0.0,0,0,0,0
2026-08-05 01:47:42,QQQ,725.5,0.0,0.0,0,0,0,0
2026-08-05 01:48:42,QQQ,725.64,0.0,0.0,0,0,0,0
2026-08-05 01:49:41,QQQ,725.77,0.0,0.0,0,0,0,0
2026-08-05 01:50:41,QQQ,725.69,0.0,0.0,0,0,0,0
2026-08-05 01:51:42,QQQ,725.69,0.0,0.0,0,0,0,0
2026-08-05 01:52:42,QQQ,725.59,0.0,0.0,0,0,0,0
2026-08-05 01:53:42,QQQ,725.61,0.0,0.0,0,0,0,0
2026-08-05 01:54:42,QQQ,725.55,0.0,0.0,0,0,0,0
2026-08-05 01:55:42,QQQ,725.78,0.0,0.0,0,0,0,0
2026-08-05 01:56:41,QQQ,725.96,0.0,0.0,0,0,0,0
2026-08-05 01:57:41,QQQ,725.95,0.0,0.0,0,0,0,0
2026-08-05 01:58:42,QQQ,725.99,0.0,0.0,0,0,0,0
2026-08-05 01:59:41,QQQ,725.93,0.0,0.0,0,0,0,0
2026-08-05 02:00:42,QQQ,726.06,0.0,0.0,0,0,0,0
2026-08-05 02:01:42,QQQ,726.05,0.0,0.0,0,0,0,0
2026-08-05 02:02:42,QQQ,726.36,0.0,0.0,0,0,0,0
2026-08-05 02:03:42,QQQ,726.26,0.0,0.0,0,0,0,0
2026-08-05 02:04:42,QQQ,726.05,0.0,0.0,0,0,0,0
2026-08-05 02:05:42,QQQ,725.93,0.0,0.0,0,0,0,0
2026-08-05 02:06:42,QQQ,726.04,0.0,0.0,0,0,0,0
2026-08-05 02:07:42,QQQ,726.29,0.0,0.0,0,0,0,0
2026-08-05 02:08:42,QQQ,726.18,0.0,0.0,0,0,0,0
2026-08-05 02:09:42,QQQ,725.85,0.0,0.0,0,0,0,0
2026-08-05 02:10:42,QQQ,725.57,0.0,0.0,0,0,0,0
2026-08-05 02:11:42,QQQ,725.6,0.0,0.0,0,0,0,0
2026-08-05 02:12:42,QQQ,725.48,0.0,0.0,0,0,0,0
2026-08-05 02:13:42,QQQ,725.39,0.0,0.0,0,0,0,0
2026-08-05 02:14:42,QQQ,725.5,0.0,0.0,0,0,0,0
2026-08-05 02:15:42,QQQ,725.48,0.0,0.0,0,0,0,0
2026-08-05 02:16:42,QQQ,725.43,0.0,0.0,0,0,0,0
2026-08-05 02:17:42,QQQ,725.31,0.0,0.0,0,0,0,0
2026-08-05 02:18:42,QQQ,725.13,0.0,0.0,0,0,0,0
2026-08-05 02:19:42,QQQ,725.26,0.0,0.0,0,0,0,0
2026-08-05 02:20:41,QQQ,725.4,0.0,0.0,0,0,0,0
2026-08-05 02:21:42,QQQ,725.23,0.0,0.0,0,0,0,0
2026-08-05 02:22:42,QQQ,725.3,0.0,0.0,0,0,0,0
2026-08-05 02:23:42,QQQ,725.24,0.0,0.0,0,0,0,0
2026-08-05 02:24:42,QQQ,725.23,0.0,0.0,0,0,0,0
2026-08-05 02:25:42,QQQ,725.06,0.0,0.0,0,0,0,0
2026-08-05 02:26:42,QQQ,725.02,0.0,0.0,0,0,0,0
2026-08-05 02:27:42,QQQ,724.89,0.0,0.0,0,0,0,0
2026-08-05 02:28:42,QQQ,724.46,0.0,0.0,0,0,0,0
2026-08-05 02:29:42,QQQ,724.5,0.0,0.0,0,0,0,0
2026-08-05 02:30:42,QQQ,724.44,0.0,0.0,0,0,0,0
2026-08-05 02:31:42,QQQ,724.38,0.0,0.0,0,0,0,0
2026-08-05 02:32:42,QQQ,724.72,0.0,0.0,0,0,0,0
2026-08-05 02:33:42,QQQ,724.72,0.0,0.0,0,0,0,0
2026-08-05 02:34:42,QQQ,724.5,0.0,0.0,0,0,0,0
2026-08-05 02:35:42,QQQ,724.02,0.0,0.0,0,0,0,0
2026-08-05 02:36:42,QQQ,724.16,0.0,0.0,0,0,0,0
2026-08-05 02:37:42,QQQ,724.31,0.0,0.0,0,0,0,0
2026-08-05 02:38:42,QQQ,724.53,0.0,0.0,0,0,0,0
2026-08-05 02:39:42,QQQ,724.56,0.0,0.0,0,0,0,0
2026-08-05 02:40:42,QQQ,724.49,0.0,0.0,0,0,0,0
2026-08-05 02:41:42,QQQ,724.29,0.0,0.0,0,0,0,0
2026-08-05 02:42:42,QQQ,724.22,0.0,0.0,0,0,0,0
2026-08-05 02:43:42,QQQ,724.14,0.0,0.0,0,0,0,0
2026-08-05 02:44:42,QQQ,724.04,0.0,0.0,0,0,0,0
2026-08-05 02:45:42,QQQ,724.04,0.0,0.0,0,0,0,0
2026-08-05 02:46:42,QQQ,724.48,0.0,0.0,0,0,0,0
2026-08-05 02:47:42,QQQ,724.51,0.0,0.0,0,0,0,0
2026-08-05 02:48:42,QQQ,724.3,0.0,0.0,0,0,0,0
2026-08-05 02:49:41,QQQ,724.26,0.0,0.0,0,0,0,0
2026-08-05 02:50:42,QQQ,724.21,0.0,0.0,0,0,0,0
2026-08-05 02:51:42,QQQ,724.17,0.0,0.0,0,0,0,0
2026-08-05 02:52:41,QQQ,724.33,0.0,0.0,0,0,0,0
2026-08-05 02:53:42,QQQ,724.4,0.0,0.0,0,0,0,0
2026-08-05 02:54:42,QQQ,724.22,0.0,0.0,0,0,0,0
2026-08-05 02:55:42,QQQ,724.18,0.0,0.0,0,0,0,0
2026-08-05 02:56:41,QQQ,724.26,0.0,0.0,0,0,0,0
2026-08-05 02:57:42,QQQ,724.53,0.0,0.0,0,0,0,0
2026-08-05 02:58:41,QQQ,724.48,0.0,0.0,0,0,0,0
2026-08-05 02:59:42,QQQ,724.43,0.0,0.0,0,0,0,0
2026-08-05 03:00:42,QQQ,724.57,0.0,0.0,0,0,0,0
2026-08-05 03:01:42,QQQ,724.39,0.0,0.0,0,0,0,0
2026-08-05 03:02:42,QQQ,724.57,0.0,0.0,0,0,0,0
2026-08-05 03:03:42,QQQ,724.88,0.0,0.0,0,0,0,0
2026-08-05 03:04:42,QQQ,724.92,0.0,0.0,0,0,0,0
2026-08-05 03:05:41,QQQ,724.92,0.0,0.0,0,0,0,0
2026-08-05 03:06:42,QQQ,724.87,0.0,0.0,0,0,0,0
2026-08-05 03:07:42,QQQ,724.77,0.0,0.0,0,0,0,0
2026-08-05 03:08:42,QQQ,724.5,0.0,0.0,0,0,0,0
2026-08-05 03:09:41,QQQ,724.26,0.0,0.0,0,0,0,0
2026-08-05 03:10:42,QQQ,723.9,0.0,0.0,0,0,0,0
2026-08-05 03:11:42,QQQ,723.85,0.0,0.0,0,0,0,0
2026-08-05 03:12:42,QQQ,723.57,0.0,0.0,0,0,0,0
2026-08-05 03:13:42,QQQ,723.67,0.0,0.0,0,0,0,0
2026-08-05 03:14:42,QQQ,723.48,0.0,0.0,0,0,0,0
2026-08-05 03:15:42,QQQ,723.38,0.0,0.0,0,0,0,0
2026-08-05 03:16:42,QQQ,723.48,0.0,0.0,0,0,0,0
2026-08-05 03:17:42,QQQ,723.73,0.0,0.0,0,0,0,0
2026-08-05 03:18:42,QQQ,723.33,0.0,0.0,0,0,0,0
2026-08-05 03:19:42,QQQ,723.33,0.0,0.0,0,0,0,0
2026-08-05 03:20:42,QQQ,723.32,0.0,0.0,0,0,0,0
2026-08-05 03:21:42,QQQ,723.18,0.0,0.0,0,0,0,0
2026-08-05 03:22:42,QQQ,722.86,0.0,0.0,0,0,0,0
2026-08-05 03:23:42,QQQ,722.93,0.0,0.0,0,0,0,0
2026-08-05 03:24:42,QQQ,722.74,0.0,0.0,0,0,0,0
2026-08-05 03:25:42,QQQ,722.53,0.0,0.0,0,0,0,0
2026-08-05 03:26:42,QQQ,722.58,0.0,0.0,0,0,0,0
2026-08-05 03:27:42,QQQ,722.62,0.0,0.0,0,0,0,0
2026-08-05 03:28:42,QQQ,722.93,0.0,0.0,0,0,0,0
2026-08-05 03:29:42,QQQ,722.88,0.0,0.0,0,0,0,0
2026-08-05 03:30:42,QQQ,722.17,0.0,0.0,0,0,0,0
2026-08-05 03:31:42,QQQ,722.3,0.0,0.0,0,0,0,0
2026-08-05 03:32:42,QQQ,722.41,0.0,0.0,0,0,0,0
2026-08-05 03:33:42,QQQ,722.64,0.0,0.0,0,0,0,0
2026-08-05 03:34:42,QQQ,722.59,0.0,0.0,0,0,0,0
2026-08-05 03:35:42,QQQ,722.76,0.0,0.0,0,0,0,0
2026-08-05 03:36:42,QQQ,722.97,0.0,0.0,0,0,0,0
2026-08-05 03:37:42,QQQ,722.68,0.0,0.0,0,0,0,0
2026-08-05 03:38:42,QQQ,722.49,0.0,0.0,0,0,0,0
2026-08-05 03:39:42,QQQ,722.15,0.0,0.0,0,0,0,0
2026-08-05 03:40:42,QQQ,722.13,0.0,0.0,0,0,0,0
2026-08-05 03:41:42,QQQ,722.02,0.0,0.0,0,0,0,0
2026-08-05 03:42:41,QQQ,722.3,0.0,0.0,0,0,0,0
2026-08-05 03:43:42,QQQ,722.18,0.0,0.0,0,0,0,0
2026-08-05 03:44:42,QQQ,722.13,0.0,0.0,0,0,0,0
2026-08-05 03:45:42,QQQ,722.15,0.0,0.0,0,0,0,0
2026-08-05 03:46:42,QQQ,722.47,0.0,0.0,0,0,0,0
2026-08-05 03:47:42,QQQ,722.59,0.0,0.0,0,0,0,0
2026-08-05 03:48:42,QQQ,722.61,0.0,0.0,0,0,0,0
2026-08-05 03:49:42,QQQ,722.54,0.0,0.0,0,0,0,0
2026-08-05 03:50:42,QQQ,722.8,0.0,0.0,0,0,0,0
2026-08-05 03:51:42,QQQ,722.73,0.0,0.0,0,0,0,0
2026-08-05 03:52:42,QQQ,722.91,0.0,0.0,0,0,0,0
2026-08-05 03:53:42,QQQ,722.72,0.0,0.0,0,0,0,0
2026-08-05 03:54:42,QQQ,722.68,0.0,0.0,0,0,0,0
2026-08-05 03:55:42,QQQ,722.88,0.0,0.0,0,0,0,0
2026-08-05 03:56:42,QQQ,722.92,0.0,0.0,0,0,0,0
2026-08-05 03:57:42,QQQ,722.84,0.0,0.0,0,0,0,0
2026-08-05 03:58:42,QQQ,722.75,0.0,0.0,0,0,0,0
2026-08-05 03:59:42,QQQ,722.77,0.0,0.0,0,0,0,0
2026-08-05 04:00:42,QQQ,722.96,0.0,0.0,0,0,0,0
2026-08-05 04:01:42,QQQ,722.87,0.0,0.0,0,0,0,0
2026-08-05 04:02:42,QQQ,722.69,0.0,0.0,0,0,0,0
2026-08-05 04:03:44,QQQ,723.05,0.0,0.0,0,0,0,0
2026-08-05 04:04:42,QQQ,723.06,0.0,0.0,0,0,0,0
2026-08-05 04:05:42,QQQ,723.01,0.0,0.0,0,0,0,0
2026-08-05 04:06:42,QQQ,723.06,0.0,0.0,0,0,0,0
2026-08-05 04:07:41,QQQ,723.12,0.0,0.0,0,0,0,0
2026-08-05 04:08:42,QQQ,723.06,0.0,0.0,0,0,0,0
2026-08-05 04:09:42,QQQ,723.18,0.0,0.0,0,0,0,0
2026-08-05 04:10:42,QQQ,723.07,0.0,0.0,0,0,0,0
2026-08-05 04:11:42,QQQ,722.95,0.0,0.0,0,0,0,0
2026-08-05 04:12:42,QQQ,723.05,0.0,0.0,0,0,0,0
2026-08-05 04:13:42,QQQ,722.95,0.0,0.0,0,0,0,0
2026-08-05 04:14:42,QQQ,722.91,0.0,0.0,0,0,0,0
2026-08-05 04:15:42,QQQ,722.81,0.0,0.0,0,0,0,0
2026-08-05 04:16:42,QQQ,722.54,0.0,0.0,0,0,0,0
2026-08-05 04:17:43,QQQ,722.6,0.0,0.0,0,0,0,0
2026-08-05 04:18:43,QQQ,722.36,0.0,0.0,0,0,0,0
2026-08-05 04:19:42,QQQ,722.51,0.0,0.0,0,0,0,0
2026-08-05 04:20:42,QQQ,723.0,0.0,0.0,0,0,0,0
2026-08-05 04:21:41,QQQ,722.99,0.0,0.0,0,0,0,0
2026-08-05 04:22:41,QQQ,723.03,0.0,0.0,0,0,0,0
2026-08-05 04:23:42,QQQ,723.19,0.0,0.0,0,0,0,0
2026-08-05 04:24:42,QQQ,723.16,0.0,0.0,0,0,0,0
2026-08-05 04:25:42,QQQ,723.39,0.0,0.0,0,0,0,0
2026-08-05 04:26:41,QQQ,723.24,0.0,0.0,0,0,0,0
2026-08-05 04:27:42,QQQ,723.09,0.0,0.0,0,0,0,0
2026-08-05 04:28:42,QQQ,723.3,0.0,0.0,0,0,0,0
2026-08-05 04:29:42,QQQ,723.36,0.0,0.0,0,0,0,0
2026-08-05 04:30:42,QQQ,723.53,0.0,0.0,0,0,0,0
2026-08-05 04:31:42,QQQ,723.66,0.0,0.0,0,0,0,0
2026-08-05 04:32:42,QQQ,723.63,0.0,0.0,0,0,0,0
2026-08-05 04:33:42,QQQ,723.54,0.0,0.0,0,0,0,0
2026-08-05 04:34:42,QQQ,723.66,0.0,0.0,0,0,0,0
2026-08-05 04:35:42,QQQ,723.77,0.0,0.0,0,0,0,0
2026-08-05 04:36:42,QQQ,723.82,0.0,0.0,0,0,0,0
2026-08-05 04:37:41,QQQ,723.85,0.0,0.0,0,0,0,0
2026-08-05 04:38:42,QQQ,724.0,0.0,0.0,0,0,0,0
2026-08-05 04:39:42,QQQ,723.85,0.0,0.0,0,0,0,0
2026-08-05 04:40:43,QQQ,723.87,0.0,0.0,0,0,0,0
2026-08-05 04:41:42,QQQ,723.85,0.0,0.0,0,0,0,0
2026-08-05 04:42:43,QQQ,723.77,0.0,0.0,0,0,0,0
2026-08-05 04:43:42,QQQ,723.76,0.0,0.0,0,0,0,0
2026-08-05 04:44:42,QQQ,723.83,0.0,0.0,0,0,0,0
2026-08-05 04:45:42,QQQ,723.96,0.0,0.0,0,0,0,0
2026-08-05 04:46:42,QQQ,723.84,0.0,0.0,0,0,0,0
2026-08-05 04:47:42,QQQ,723.73,0.0,0.0,0,0,0,0
2026-08-05 04:48:42,QQQ,723.65,0.0,0.0,0,0,0,0
2026-08-05 04:49:42,QQQ,723.37,0.0,0.0,0,0,0,0
2026-08-05 04:50:42,QQQ,723.52,0.0,0.0,0,0,0,0
2026-08-05 04:51:42,QQQ,723.47,0.0,0.0,0,0,0,0
2026-08-05 04:52:46,QQQ,723.55,0.0,0.0,0,0,0,0
2026-08-05 04:53:43,QQQ,723.43,0.0,0.0,0,0,0,0
2026-08-05 04:54:41,QQQ,723.5,0.0,0.0,0,0,0,0
2026-08-05 04:55:42,QQQ,723.53,0.0,0.0,0,0,0,0
2026-08-05 04:56:42,QQQ,723.65,0.0,0.0,0,0,0,0
2026-08-05 04:57:42,QQQ,723.56,0.0,0.0,0,0,0,0
2026-08-05 04:58:42,QQQ,723.48,0.0,0.0,0,0,0,0
2026-08-05 04:59:41,QQQ,723.38,0.0,0.0,0,0,0,0
2026-08-05 05:00:42,QQQ,723.45,0.0,0.0,0,0,0,0
2026-08-05 05:01:42,QQQ,723.48,0.0,0.0,0,0,0,0
2026-08-05 05:02:42,QQQ,723.25,0.0,0.0,0,0,0,0
2026-08-05 05:03:42,QQQ,723.61,0.0,0.0,0,0,0,0
2026-08-05 05:04:42,QQQ,723.62,0.0,0.0,0,0,0,0
2026-08-05 05:05:42,QQQ,723.61,0.0,0.0,0,0,0,0
2026-08-05 05:06:42,QQQ,723.51,0.0,0.0,0,0,0,0
2026-08-05 05:07:42,QQQ,723.43,0.0,0.0,0,0,0,0
2026-08-05 05:08:42,QQQ,723.37,0.0,0.0,0,0,0,0
2026-08-05 05:09:42,QQQ,723.24,0.0,0.0,0,0,0,0
2026-08-05 05:10:42,QQQ,723.01,0.0,0.0,0,0,0,0
2026-08-05 05:11:42,QQQ,723.04,0.0,0.0,0,0,0,0
2026-08-05 05:12:42,QQQ,722.82,0.0,0.0,0,0,0,0
2026-08-05 05:13:42,QQQ,722.92,0.0,0.0,0,0,0,0
2026-08-05 05:14:42,QQQ,723.0,0.0,0.0,0,0,0,0
2026-08-05 05:15:42,QQQ,722.94,0.0,0.0,0,0,0,0
2026-08-05 05:16:41,QQQ,723.02,0.0,0.0,0,0,0,0
2026-08-05 05:17:42,QQQ,723.24,0.0,0.0,0,0,0,0
2026-08-05 05:18:42,QQQ,723.16,0.0,0.0,0,0,0,0
2026-08-05 05:19:42,QQQ,723.12,0.0,0.0,0,0,0,0
2026-08-05 05:20:42,QQQ,723.15,0.0,0.0,0,0,0,0
2026-08-05 05:21:42,QQQ,723.16,0.0,0.0,0,0,0,0
2026-08-05 05:22:42,QQQ,723.12,0.0,0.0,0,0,0,0
2026-08-05 05:23:42,QQQ,723.14,0.0,0.0,0,0,0,0
2026-08-05 05:24:42,QQQ,723.35,0.0,0.0,0,0,0,0
2026-08-05 05:25:42,QQQ,723.31,0.0,0.0,0,0,0,0
2026-08-05 05:26:42,QQQ,723.43,0.0,0.0,0,0,0,0
2026-08-05 05:27:42,QQQ,723.48,0.0,0.0,0,0,0,0
2026-08-05 05:28:42,QQQ,723.34,0.0,0.0,0,0,0,0
2026-08-05 05:29:42,QQQ,723.42,0.0,0.0,0,0,0,0
2026-08-05 05:30:42,QQQ,723.3,0.0,0.0,0,0,0,0
2026-08-05 05:31:42,QQQ,723.34,0.0,0.0,0,0,0,0
2026-08-05 05:32:42,QQQ,723.63,0.0,0.0,0,0,0,0
2026-08-05 05:33:41,QQQ,723.58,0.0,0.0,0,0,0,0
2026-08-05 05:34:41,QQQ,723.44,0.0,0.0,0,0,0,0
2026-08-05 05:35:42,QQQ,723.68,0.0,0.0,0,0,0,0
2026-08-05 05:36:42,QQQ,723.48,0.0,0.0,0,0,0,0
2026-08-05 05:37:42,QQQ,723.48,0.0,0.0,0,0,0,0
2026-08-05 05:38:41,QQQ,723.5,0.0,0.0,0,0,0,0
2026-08-05 05:39:42,QQQ,723.48,0.0,0.0,0,0,0,0
2026-08-05 05:40:42,QQQ,723.44,0.0,0.0,0,0,0,0
2026-08-05 05:41:42,QQQ,723.43,0.0,0.0,0,0,0,0
2026-08-05 05:42:42,QQQ,723.3,0.0,0.0,0,0,0,0
2026-08-05 05:43:42,QQQ,723.22,0.0,0.0,0,0,0,0
2026-08-05 05:44:42,QQQ,723.32,0.0,0.0,0,0,0,0
2026-08-05 06:09:37,QQQ,724.77,0.0,0.0,0,0,0,0
2026-08-05 06:10:37,QQQ,724.72,0.0,0.0,0,0,0,0
2026-08-05 06:11:37,QQQ,724.49,0.0,0.0,0,0,0,0
2026-08-05 06:12:38,QQQ,724.57,0.0,0.0,0,0,0,0
2026-08-05 06:13:38,QQQ,724.51,0.0,0.0,0,0,0,0
2026-08-05 06:14:38,QQQ,724.36,0.0,0.0,0,0,0,0
2026-08-05 06:15:38,QQQ,724.4,0.0,0.0,0,0,0,0
2026-08-05 06:16:38,QQQ,724.47,0.0,0.0,0,0,0,0
2026-08-05 06:17:37,QQQ,724.35,0.0,0.0,0,0,0,0
2026-08-05 06:18:37,QQQ,724.54,0.0,0.0,0,0,0,0
2026-08-05 06:19:37,QQQ,724.59,0.0,0.0,0,0,0,0
2026-08-05 06:20:38,QQQ,724.55,0.0,0.0,0,0,0,0
2026-08-05 06:21:37,QQQ,724.48,0.0,0.0,0,0,0,0
2026-08-05 06:22:37,QQQ,724.47,0.0,0.0,0,0,0,0
2026-08-05 06:23:37,QQQ,724.62,0.0,0.0,0,0,0,0
2026-08-05 06:24:37,QQQ,724.65,0.0,0.0,0,0,0,0
2026-08-05 06:25:37,QQQ,724.69,0.0,0.0,0,0,0,0
2026-08-05 06:26:37,QQQ,724.74,0.0,0.0,0,0,0,0
2026-08-05 06:27:37,QQQ,724.76,0.0,0.0,0,0,0,0
2026-08-05 06:28:37,QQQ,724.77,0.0,0.0,0,0,0,0
2026-08-05 06:29:37,QQQ,724.62,0.0,0.0,0,0,0,0
2026-08-05 06:30:37,QQQ,724.13,0.0,0.0,0,0,0,0
2026-08-05 06:31:37,QQQ,724.55,0.0,0.0,0,0,0,0
2026-08-05 06:32:37,QQQ,724.6,0.0,0.0,0,0,0,0
2026-08-05 06:33:37,QQQ,724.92,0.0,0.0,0,0,0,0
2026-08-05 06:34:37,QQQ,724.95,0.0,0.0,0,0,0,0
2026-08-05 06:35:37,QQQ,725.0,0.0,0.0,0,0,0,0
2026-08-05 06:36:37,QQQ,724.96,0.0,0.0,0,0,0,0
2026-08-05 06:37:37,QQQ,724.89,0.0,0.0,0,0,0,0
2026-08-05 06:38:37,QQQ,724.86,0.0,0.0,0,0,0,0
2026-08-05 06:39:37,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-05 06:40:37,QQQ,725.03,0.0,0.0,0,0,0,0
2026-08-05 06:41:37,QQQ,724.97,0.0,0.0,0,0,0,0
2026-08-05 06:42:38,QQQ,724.98,0.0,0.0,0,0,0,0
2026-08-05 06:43:37,QQQ,724.99,0.0,0.0,0,0,0,0
2026-08-05 06:44:37,QQQ,724.89,0.0,0.0,0,0,0,0
2026-08-05 06:45:37,QQQ,724.54,0.0,0.0,0,0,0,0
2026-08-05 06:46:37,QQQ,724.88,0.0,0.0,0,0,0,0
2026-08-05 06:47:38,QQQ,724.85,0.0,0.0,0,0,0,0
2026-08-05 06:48:38,QQQ,725.01,0.0,0.0,0,0,0,0
2026-08-05 06:49:37,QQQ,725.16,0.0,0.0,0,0,0,0
2026-08-05 06:50:37,QQQ,725.27,0.0,0.0,0,0,0,0
2026-08-05 06:51:37,QQQ,725.34,0.0,0.0,0,0,0,0
2026-08-05 06:52:37,QQQ,725.1,0.0,0.0,0,0,0,0
2026-08-05 06:53:37,QQQ,724.65,0.0,0.0,0,0,0,0
2026-08-05 06:54:37,QQQ,724.58,0.0,0.0,0,0,0,0
2026-08-05 06:55:38,QQQ,724.75,0.0,0.0,0,0,0,0
2026-08-05 06:56:37,QQQ,724.62,0.0,0.0,0,0,0,0
2026-08-05 06:57:37,QQQ,724.75,0.0,0.0,0,0,0,0
2026-08-05 06:58:37,QQQ,724.78,0.0,0.0,0,0,0,0
2026-08-05 06:59:37,QQQ,724.81,0.0,0.0,0,0,0,0
2026-08-05 07:00:38,QQQ,724.84,0.0,0.0,0,0,0,0
2026-08-05 07:01:38,QQQ,724.6,0.0,0.0,0,0,0,0
2026-08-05 07:02:37,QQQ,724.69,0.0,0.0,0,0,0,0
2026-08-05 07:03:38,QQQ,724.88,0.0,0.0,0,0,0,0
2026-08-05 07:04:38,QQQ,724.63,0.0,0.0,0,0,0,0
2026-08-05 07:05:38,QQQ,724.32,0.0,0.0,0,0,0,0
