Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-05 00:44:42,ES,7795.75,0.0,0.0,0,0,0,0
2026-08-05 00:45:42,ES,7796.0,0.0,15.0,0,0,0,0
2026-08-05 00:46:42,ES,7795.75,0.0,15.0,0,0,0,0
2026-08-05 00:47:42,ES,7796.5,0.0,25.0,0,0,0,0
2026-08-05 00:48:42,ES,7796.5,0.0,60.0,0,0,0,0
2026-08-05 00:49:41,ES,7797.0,0.0,0.0,0,0,0,0
2026-08-05 00:50:42,ES,7797.0,0.0,35.0,0,0,0,0
2026-08-05 00:51:43,ES,7797.25,0.0,0.0,0,0,0,0
2026-08-05 00:52:41,ES,7797.5,0.0,0.0,0,0,0,0
2026-08-05 00:53:41,ES,7797.25,0.0,0.0,0,0,0,0
2026-08-05 00:54:41,ES,7798.5,40.0,0.0,0,0,0,0
2026-08-05 00:55:41,ES,7799.25,30.0,35.0,0,0,0,0
2026-08-05 00:56:41,ES,7798.75,0.0,15.0,0,0,0,0
2026-08-05 00:57:41,ES,7799.25,20.0,0.0,0,0,0,0
2026-08-05 00:58:41,ES,7799.0,20.0,35.0,0,0,0,0
2026-08-05 00:59:41,ES,7798.75,20.0,0.0,0,0,0,0
2026-08-05 01:00:41,ES,7798.25,20.0,35.0,0,0,0,0
2026-08-05 01:01:41,ES,7798.0,20.0,15.0,0,0,0,0
2026-08-05 01:02:41,ES,7798.0,0.0,35.0,0,0,0,0
2026-08-05 01:03:41,ES,7798.0,20.0,35.0,0,0,0,0
2026-08-05 01:04:42,ES,7797.75,20.0,0.0,0,0,0,0
2026-08-05 01:05:42,ES,7797.5,20.0,0.0,0,0,0,0
2026-08-05 01:06:42,ES,7797.5,20.0,0.0,0,0,0,0
2026-08-05 01:07:42,ES,7798.5,20.0,0.0,0,0,0,0
2026-08-05 01:08:42,ES,7799.0,20.0,0.0,0,0,0,0
2026-08-05 01:09:42,ES,7798.75,20.0,0.0,0,0,0,0
2026-08-05 01:10:41,ES,7798.75,0.0,35.0,0,0,0,0
2026-08-05 01:11:41,ES,7798.75,0.0,35.0,0,0,0,0
2026-08-05 01:12:42,ES,7799.25,0.0,35.0,0,0,0,0
2026-08-05 01:13:41,ES,7799.25,0.0,35.0,0,0,0,0
2026-08-05 01:14:42,ES,7799.25,0.0,0.0,0,0,0,0
2026-08-05 01:15:42,ES,7797.75,0.0,0.0,0,0,0,0
2026-08-05 01:16:42,ES,7796.75,0.0,0.0,0,0,0,0
2026-08-05 01:17:42,ES,7797.0,0.0,35.0,0,0,0,0
2026-08-05 01:18:42,ES,7797.5,0.0,0.0,0,0,0,0
2026-08-05 01:19:42,ES,7797.25,0.0,0.0,0,0,0,0
2026-08-05 01:21:28,ES,7795.0,0.0,0.0,0,0,0,0
2026-08-05 01:21:45,ES,7793.5,0.0,0.0,0,0,0,0
2026-08-05 01:22:43,ES,7793.5,0.0,35.0,0,0,0,0
2026-08-05 01:23:42,ES,7793.5,0.0,0.0,0,0,0,0
2026-08-05 01:24:41,ES,7794.0,35.0,0.0,0,0,0,0
2026-08-05 01:25:42,ES,7794.0,35.0,0.0,0,0,0,0
2026-08-05 01:26:41,ES,7793.5,35.0,0.0,0,0,0,0
2026-08-05 01:27:42,ES,7792.75,20.0,0.0,0,0,0,0
2026-08-05 01:28:42,ES,7792.75,20.0,35.0,0,0,0,0
2026-08-05 01:29:42,ES,7792.75,35.0,15.0,0,0,0,0
2026-08-05 01:30:43,ES,7793.25,0.0,0.0,0,0,0,0
2026-08-05 01:31:45,ES,7793.5,0.0,0.0,0,0,0,0
2026-08-05 01:32:45,ES,7794.0,40.0,0.0,0,0,0,0
2026-08-05 01:33:42,ES,7794.25,40.0,0.0,0,0,0,0
2026-08-05 01:34:42,ES,7795.25,40.0,15.0,0,0,0,0
2026-08-05 01:35:42,ES,7795.5,40.0,15.0,0,0,0,0
2026-08-05 01:36:42,ES,7795.5,35.0,0.0,0,0,0,0
2026-08-05 01:37:42,ES,7795.5,20.0,35.0,0,0,0,0
2026-08-05 01:38:42,ES,7795.25,55.0,15.0,0,0,1,0
2026-08-05 01:39:42,ES,7795.0,55.0,0.0,0,0,1,0
2026-08-05 01:40:42,ES,7795.0,40.0,0.0,0,0,0,0
2026-08-05 01:41:42,ES,7795.0,40.0,0.0,0,0,0,0
2026-08-05 01:42:42,ES,7795.0,55.0,0.0,0,0,1,0
2026-08-05 01:43:42,ES,7794.25,40.0,0.0,0,0,0,0
2026-08-05 01:44:42,ES,7794.5,40.0,35.0,0,0,0,0
2026-08-05 01:45:42,ES,7795.25,40.0,35.0,0,0,0,0
2026-08-05 01:46:42,ES,7794.5,40.0,35.0,0,0,0,0
2026-08-05 01:47:42,ES,7795.0,35.0,60.0,0,0,0,0
2026-08-05 01:48:42,ES,7795.0,20.0,25.0,0,0,0,0
2026-08-05 01:49:42,ES,7795.75,20.0,0.0,0,0,0,0
2026-08-05 01:50:41,ES,7795.0,20.0,0.0,0,0,0,0
2026-08-05 01:51:42,ES,7794.75,20.0,0.0,0,0,0,0
2026-08-05 01:52:42,ES,7794.25,20.0,35.0,0,0,0,0
2026-08-05 01:53:42,ES,7794.25,20.0,35.0,0,0,0,0
2026-08-05 01:54:42,ES,7794.0,20.0,0.0,0,0,0,0
2026-08-05 01:55:42,ES,7795.25,20.0,0.0,0,0,0,0
2026-08-05 01:56:42,ES,7796.5,20.0,0.0,0,0,0,0
2026-08-05 01:57:41,ES,7797.5,20.0,35.0,0,0,0,0
2026-08-05 01:58:42,ES,7797.5,20.0,0.0,0,0,0,0
2026-08-05 01:59:42,ES,7797.5,35.0,0.0,0,0,0,0
2026-08-05 02:00:42,ES,7798.75,20.0,0.0,0,0,0,0
2026-08-05 02:01:42,ES,7798.25,0.0,0.0,0,0,0,0
2026-08-05 02:02:42,ES,7798.5,0.0,0.0,0,0,0,0
2026-08-05 02:03:42,ES,7798.25,0.0,0.0,0,0,0,0
2026-08-05 02:04:42,ES,7796.25,0.0,25.0,0,0,0,0
2026-08-05 02:05:42,ES,7795.5,0.0,25.0,0,0,0,0
2026-08-05 02:06:42,ES,7796.0,0.0,40.0,0,0,0,0
2026-08-05 02:07:42,ES,7797.5,0.0,35.0,0,0,0,0
2026-08-05 02:08:42,ES,7796.75,0.0,35.0,0,0,0,0
2026-08-05 02:09:42,ES,7795.0,0.0,35.0,0,0,0,0
2026-08-05 02:10:42,ES,7793.5,20.0,15.0,0,0,0,0
2026-08-05 02:11:42,ES,7793.75,20.0,0.0,0,0,0,0
2026-08-05 02:12:42,ES,7793.25,35.0,0.0,0,0,0,0
2026-08-05 02:13:42,ES,7792.5,55.0,0.0,0,0,1,0
2026-08-05 02:14:42,ES,7793.25,55.0,0.0,0,0,1,0
2026-08-05 02:15:42,ES,7794.0,40.0,35.0,0,0,0,0
2026-08-05 02:16:42,ES,7794.5,40.0,35.0,0,0,0,0
2026-08-05 02:17:42,ES,7794.5,55.0,15.0,0,0,1,0
2026-08-05 02:18:42,ES,7793.25,20.0,15.0,0,0,0,0
2026-08-05 02:19:42,ES,7793.5,40.0,25.0,0,0,0,0
2026-08-05 02:20:42,ES,7793.25,55.0,25.0,0,0,1,0
2026-08-05 02:21:42,ES,7793.0,40.0,0.0,0,0,0,0
2026-08-05 02:22:42,ES,7793.25,55.0,0.0,0,0,1,0
2026-08-05 02:23:42,ES,7793.5,40.0,0.0,0,0,0,0
2026-08-05 02:24:42,ES,7793.25,40.0,0.0,0,0,0,0
2026-08-05 02:25:42,ES,7792.75,40.0,15.0,0,0,0,0
2026-08-05 02:26:42,ES,7792.5,40.0,35.0,0,0,0,0
2026-08-05 02:27:42,ES,7791.75,40.0,15.0,0,0,0,0
2026-08-05 02:28:42,ES,7791.0,40.0,0.0,0,0,0,0
2026-08-05 02:29:42,ES,7791.0,40.0,0.0,0,0,0,0
2026-08-05 02:30:42,ES,7791.0,55.0,0.0,0,0,1,0
2026-08-05 02:31:42,ES,7790.25,40.0,0.0,0,0,0,0
2026-08-05 02:32:42,ES,7791.5,55.0,0.0,0,0,1,0
2026-08-05 02:33:42,ES,7791.5,40.0,35.0,0,0,0,0
2026-08-05 02:34:42,ES,7790.25,40.0,35.0,0,0,0,0
2026-08-05 02:35:42,ES,7788.25,0.0,40.0,0,0,0,0
2026-08-05 02:36:42,ES,7788.5,20.0,60.0,0,0,0,0
2026-08-05 02:37:42,ES,7789.5,0.0,0.0,0,0,0,0
2026-08-05 02:38:42,ES,7791.0,0.0,0.0,0,0,0,0
2026-08-05 02:39:42,ES,7791.25,0.0,35.0,0,0,0,0
2026-08-05 02:40:42,ES,7791.75,0.0,0.0,0,0,0,0
2026-08-05 02:41:42,ES,7791.5,55.0,25.0,0,0,1,0
2026-08-05 02:42:42,ES,7791.25,55.0,25.0,0,0,1,0
2026-08-05 02:43:42,ES,7790.75,35.0,0.0,0,0,0,0
2026-08-05 02:44:42,ES,7790.5,40.0,0.0,0,0,0,0
2026-08-05 02:45:42,ES,7790.5,40.0,15.0,0,0,0,0
2026-08-05 02:46:42,ES,7792.0,40.0,0.0,0,0,0,0
2026-08-05 02:47:42,ES,7792.75,40.0,0.0,0,0,0,0
2026-08-05 02:48:42,ES,7791.5,40.0,0.0,0,0,0,0
2026-08-05 02:49:42,ES,7791.25,0.0,25.0,0,0,0,0
2026-08-05 02:50:42,ES,7791.25,0.0,60.0,0,0,0,0
2026-08-05 02:51:42,ES,7790.75,0.0,35.0,0,0,0,0
2026-08-05 02:52:42,ES,7792.0,0.0,35.0,0,0,0,0
2026-08-05 02:53:42,ES,7792.25,0.0,35.0,0,0,0,0
2026-08-05 02:54:42,ES,7790.75,0.0,0.0,0,0,0,0
2026-08-05 02:55:42,ES,7791.0,0.0,0.0,0,0,0,0
2026-08-05 02:56:42,ES,7791.25,0.0,0.0,0,0,0,0
2026-08-05 02:57:42,ES,7792.5,0.0,0.0,0,0,0,0
2026-08-05 02:58:42,ES,7792.25,0.0,35.0,0,0,0,0
2026-08-05 02:59:42,ES,7792.5,0.0,0.0,0,0,0,0
2026-08-05 03:00:42,ES,7793.75,0.0,0.0,0,0,0,0
2026-08-05 03:01:42,ES,7793.0,0.0,0.0,0,0,0,0
2026-08-05 03:02:42,ES,7794.25,40.0,0.0,0,0,0,0
2026-08-05 03:03:42,ES,7795.75,20.0,0.0,0,0,0,0
2026-08-05 03:04:42,ES,7796.25,0.0,0.0,0,0,0,0
2026-08-05 03:05:42,ES,7796.25,40.0,25.0,0,0,0,0
2026-08-05 03:06:42,ES,7796.5,40.0,25.0,0,0,0,0
2026-08-05 03:07:42,ES,7795.75,55.0,15.0,0,1,0,0
2026-08-05 03:08:42,ES,7794.75,40.0,35.0,0,0,0,0
2026-08-05 03:09:42,ES,7793.75,40.0,35.0,0,0,0,0
2026-08-05 03:10:42,ES,7791.75,20.0,35.0,0,0,0,0
2026-08-05 03:11:42,ES,7790.25,40.0,15.0,0,0,0,0
2026-08-05 03:12:42,ES,7789.0,40.0,0.0,0,0,0,0
2026-08-05 03:13:42,ES,7789.0,40.0,0.0,0,0,0,0
2026-08-05 03:14:42,ES,7787.25,20.0,0.0,0,0,0,0
2026-08-05 03:15:42,ES,7786.75,20.0,0.0,0,0,0,0
2026-08-05 03:16:42,ES,7788.0,35.0,15.0,0,0,0,0
2026-08-05 03:17:42,ES,7789.0,20.0,0.0,0,0,0,0
2026-08-05 03:18:42,ES,7787.5,20.0,25.0,0,0,0,0
2026-08-05 03:19:42,ES,7787.25,20.0,40.0,0,0,0,0
2026-08-05 03:20:42,ES,7786.75,0.0,0.0,0,0,0,0
2026-08-05 03:21:42,ES,7785.5,0.0,15.0,0,0,0,0
2026-08-05 03:22:42,ES,7784.25,0.0,35.0,0,0,0,0
2026-08-05 03:23:42,ES,7784.25,20.0,0.0,0,0,0,0
2026-08-05 03:24:42,ES,7783.25,20.0,0.0,0,0,0,0
2026-08-05 03:25:42,ES,7782.75,20.0,0.0,0,0,0,0
2026-08-05 03:26:42,ES,7783.25,20.0,0.0,0,0,0,0
2026-08-05 03:27:42,ES,7783.5,0.0,0.0,0,0,0,0
2026-08-05 03:28:42,ES,7784.75,0.0,25.0,0,0,0,0
2026-08-05 03:29:42,ES,7785.25,0.0,60.0,0,0,0,0
2026-08-05 03:30:42,ES,7782.75,0.0,35.0,0,0,0,0
2026-08-05 03:31:42,ES,7782.75,0.0,35.0,0,0,0,0
2026-08-05 03:32:42,ES,7782.25,0.0,15.0,0,0,0,0
2026-08-05 03:33:42,ES,7782.75,0.0,0.0,0,0,0,0
2026-08-05 03:34:42,ES,7783.0,0.0,0.0,0,0,0,0
2026-08-05 03:35:42,ES,7784.25,0.0,35.0,0,0,0,0
2026-08-05 03:36:42,ES,7784.75,0.0,15.0,0,0,0,0
2026-08-05 03:37:42,ES,7784.25,0.0,0.0,0,0,0,0
2026-08-05 03:38:42,ES,7784.25,0.0,0.0,0,0,0,0
2026-08-05 03:39:42,ES,7782.75,0.0,0.0,0,0,0,0
2026-08-05 03:40:42,ES,7782.5,0.0,0.0,0,0,0,0
2026-08-05 03:41:42,ES,7782.0,0.0,25.0,0,0,0,0
2026-08-05 03:42:42,ES,7783.0,0.0,35.0,0,0,0,0
2026-08-05 03:43:42,ES,7782.0,0.0,0.0,0,0,0,0
2026-08-05 03:44:42,ES,7782.0,0.0,0.0,0,0,0,0
2026-08-05 03:45:42,ES,7781.25,0.0,25.0,0,0,0,0
2026-08-05 03:46:42,ES,7781.75,0.0,25.0,0,0,0,0
2026-08-05 03:47:42,ES,7782.25,0.0,0.0,0,0,0,0
2026-08-05 03:48:42,ES,7782.5,0.0,35.0,0,0,0,0
2026-08-05 03:49:42,ES,7782.0,0.0,15.0,0,0,0,0
2026-08-05 03:50:42,ES,7783.5,0.0,35.0,0,0,0,0
2026-08-05 03:51:42,ES,7783.25,0.0,35.0,0,0,0,0
2026-08-05 03:52:42,ES,7783.75,0.0,0.0,0,0,0,0
2026-08-05 03:53:42,ES,7782.75,0.0,0.0,0,0,0,0
2026-08-05 03:54:42,ES,7782.25,0.0,0.0,0,0,0,0
2026-08-05 03:55:42,ES,7783.5,0.0,0.0,0,0,0,0
2026-08-05 03:56:42,ES,7784.5,0.0,0.0,0,0,0,0
2026-08-05 03:57:42,ES,7784.25,0.0,0.0,0,0,0,0
2026-08-05 03:58:42,ES,7783.5,0.0,0.0,0,0,0,0
2026-08-05 03:59:42,ES,7783.75,0.0,25.0,0,0,0,0
2026-08-05 04:00:42,ES,7785.75,0.0,25.0,0,0,0,0
2026-08-05 04:01:42,ES,7784.75,0.0,40.0,0,0,0,0
2026-08-05 04:02:42,ES,7783.5,0.0,35.0,0,0,0,0
2026-08-05 04:03:44,ES,7784.25,0.0,35.0,0,0,0,0
2026-08-05 04:04:42,ES,7785.0,0.0,15.0,0,0,0,0
2026-08-05 04:05:42,ES,7784.5,0.0,15.0,0,0,0,0
2026-08-05 04:06:42,ES,7785.5,0.0,0.0,0,0,0,0
2026-08-05 04:07:42,ES,7786.25,0.0,0.0,0,0,0,0
2026-08-05 04:08:42,ES,7786.0,0.0,35.0,0,0,0,0
2026-08-05 04:09:42,ES,7787.0,0.0,0.0,0,0,0,0
2026-08-05 04:10:42,ES,7787.0,0.0,15.0,0,0,0,0
2026-08-05 04:11:42,ES,7786.75,0.0,0.0,0,0,0,0
2026-08-05 04:12:42,ES,7786.5,0.0,0.0,0,0,0,0
2026-08-05 04:13:42,ES,7786.5,35.0,25.0,0,0,0,0
2026-08-05 04:14:42,ES,7786.5,35.0,25.0,0,0,0,0
2026-08-05 04:15:42,ES,7785.5,40.0,0.0,0,0,0,0
2026-08-05 04:16:42,ES,7784.5,40.0,35.0,0,0,0,0
2026-08-05 04:17:43,ES,7785.0,40.0,35.0,0,0,0,0
2026-08-05 04:18:43,ES,7784.25,20.0,35.0,0,0,0,0
2026-08-05 04:19:42,ES,7784.75,55.0,15.0,0,1,0,0
2026-08-05 04:20:42,ES,7786.75,40.0,0.0,0,0,0,0
2026-08-05 04:21:42,ES,7786.75,20.0,0.0,0,0,0,0
2026-08-05 04:22:41,ES,7786.75,20.0,0.0,0,0,0,0
2026-08-05 04:23:42,ES,7786.75,0.0,0.0,0,0,0,0
2026-08-05 04:24:42,ES,7787.5,0.0,35.0,0,0,0,0
2026-08-05 04:25:42,ES,7788.0,0.0,0.0,0,0,0,0
2026-08-05 04:26:41,ES,7787.25,0.0,0.0,0,0,0,0
2026-08-05 04:27:42,ES,7786.75,0.0,0.0,0,0,0,0
2026-08-05 04:28:42,ES,7787.75,0.0,25.0,0,0,0,0
2026-08-05 04:29:42,ES,7788.0,0.0,25.0,0,0,0,0
2026-08-05 04:30:42,ES,7789.0,0.0,35.0,0,0,0,0
2026-08-05 04:31:42,ES,7789.5,0.0,35.0,0,0,0,0
2026-08-05 04:32:42,ES,7790.25,0.0,15.0,0,0,0,0
2026-08-05 04:33:42,ES,7790.0,0.0,15.0,0,0,0,0
2026-08-05 04:34:42,ES,7790.75,0.0,0.0,0,0,0,0
2026-08-05 04:35:42,ES,7791.25,0.0,35.0,0,0,0,0
2026-08-05 04:36:42,ES,7791.75,0.0,15.0,0,0,0,0
2026-08-05 04:37:42,ES,7791.75,0.0,0.0,0,0,0,0
2026-08-05 04:38:42,ES,7791.75,0.0,0.0,0,0,0,0
2026-08-05 04:39:42,ES,7789.25,0.0,35.0,0,0,0,0
2026-08-05 04:40:43,ES,7789.0,0.0,15.0,0,0,0,0
2026-08-05 04:41:42,ES,7789.25,0.0,0.0,0,0,0,0
2026-08-05 04:42:43,ES,7789.25,0.0,0.0,0,0,0,0
2026-08-05 04:43:42,ES,7789.25,0.0,0.0,0,0,0,0
2026-08-05 04:44:42,ES,7789.25,0.0,0.0,0,0,0,0
2026-08-05 04:45:42,ES,7790.25,0.0,0.0,0,0,0,0
2026-08-05 04:46:42,ES,7790.25,0.0,35.0,0,0,0,0
2026-08-05 04:47:42,ES,7789.75,0.0,35.0,0,0,0,0
2026-08-05 04:48:42,ES,7789.0,0.0,35.0,0,0,0,0
2026-08-05 04:49:42,ES,7787.25,0.0,35.0,0,0,0,0
2026-08-05 04:50:42,ES,7788.75,35.0,0.0,0,0,0,0
2026-08-05 04:51:42,ES,7788.75,40.0,0.0,0,0,0,0
2026-08-05 04:52:46,ES,7788.75,35.0,0.0,0,0,0,0
2026-08-05 04:53:44,ES,7788.5,35.0,0.0,0,0,0,0
2026-08-05 04:54:41,ES,7789.5,20.0,0.0,0,0,0,0
2026-08-05 04:55:42,ES,7789.25,55.0,40.0,0,1,0,0
2026-08-05 04:56:42,ES,7789.25,20.0,60.0,0,0,0,0
2026-08-05 04:57:42,ES,7788.75,20.0,35.0,0,0,0,0
2026-08-05 04:58:42,ES,7789.0,35.0,35.0,0,0,0,0
2026-08-05 04:59:42,ES,7788.25,20.0,35.0,0,0,0,0
2026-08-05 05:00:42,ES,7788.75,20.0,0.0,0,0,0,0
2026-08-05 05:01:42,ES,7788.75,20.0,0.0,0,0,0,0
2026-08-05 05:02:42,ES,7788.0,20.0,0.0,0,0,0,0
2026-08-05 05:03:42,ES,7789.25,20.0,0.0,0,0,0,0
2026-08-05 05:04:42,ES,7789.25,20.0,15.0,0,0,0,0
2026-08-05 05:05:42,ES,7789.5,20.0,15.0,0,0,0,0
2026-08-05 05:06:42,ES,7789.75,20.0,0.0,0,0,0,0
2026-08-05 05:07:42,ES,7789.0,0.0,0.0,0,0,0,0
2026-08-05 05:08:42,ES,7789.0,0.0,0.0,0,0,0,0
2026-08-05 05:09:42,ES,7789.25,20.0,0.0,0,0,0,0
2026-08-05 05:10:42,ES,7788.75,55.0,0.0,0,1,0,0
2026-08-05 05:11:42,ES,7788.75,40.0,0.0,0,0,0,0
2026-08-05 05:12:42,ES,7787.75,40.0,0.0,0,0,0,0
2026-08-05 05:13:42,ES,7788.5,40.0,15.0,0,0,0,0
2026-08-05 05:14:42,ES,7789.25,40.0,15.0,0,0,0,0
2026-08-05 05:15:42,ES,7788.75,55.0,0.0,0,1,0,0
2026-08-05 05:16:42,ES,7789.25,35.0,0.0,0,0,0,0
2026-08-05 05:17:42,ES,7790.25,0.0,0.0,0,0,0,0
2026-08-05 05:18:42,ES,7790.5,0.0,0.0,0,0,0,0
2026-08-05 05:19:42,ES,7790.5,0.0,15.0,0,0,0,0
2026-08-05 05:20:42,ES,7790.25,0.0,0.0,0,0,0,0
2026-08-05 05:21:42,ES,7790.5,0.0,35.0,0,0,0,0
2026-08-05 05:22:42,ES,7790.5,0.0,35.0,0,0,0,0
2026-08-05 05:23:42,ES,7790.25,0.0,35.0,0,0,0,0
2026-08-05 05:24:42,ES,7791.5,0.0,35.0,0,0,0,0
2026-08-05 05:25:42,ES,7791.75,0.0,0.0,0,0,0,0
2026-08-05 05:26:42,ES,7792.5,0.0,0.0,0,0,0,0
2026-08-05 05:27:42,ES,7793.25,0.0,0.0,0,0,0,0
2026-08-05 05:28:42,ES,7793.0,0.0,0.0,0,0,0,0
2026-08-05 05:29:42,ES,7793.25,0.0,0.0,0,0,0,0
2026-08-05 05:30:42,ES,7792.25,0.0,0.0,0,0,0,0
2026-08-05 05:31:42,ES,7792.5,0.0,35.0,0,0,0,0
2026-08-05 05:32:42,ES,7794.25,0.0,0.0,0,0,0,0
2026-08-05 05:33:42,ES,7793.5,0.0,35.0,0,0,0,0
2026-08-05 05:34:41,ES,7793.25,40.0,0.0,0,0,0,0
2026-08-05 05:35:42,ES,7794.5,20.0,0.0,0,0,0,0
2026-08-05 05:36:42,ES,7793.5,20.0,0.0,0,0,0,0
2026-08-05 05:37:42,ES,7793.25,20.0,0.0,0,0,0,0
2026-08-05 05:38:42,ES,7793.0,0.0,0.0,0,0,0,0
2026-08-05 05:39:42,ES,7793.25,0.0,0.0,0,0,0,0
2026-08-05 05:40:42,ES,7793.5,0.0,0.0,0,0,0,0
2026-08-05 05:41:42,ES,7792.75,0.0,25.0,0,0,0,0
2026-08-05 05:42:42,ES,7792.5,0.0,60.0,0,0,0,0
2026-08-05 05:43:42,ES,7792.25,0.0,0.0,0,0,0,0
2026-08-05 05:44:42,ES,7792.75,0.0,0.0,0,0,0,0
2026-08-05 06:09:37,ES,7798.75,0.0,0.0,0,0,0,0
2026-08-05 06:10:37,ES,7797.75,0.0,0.0,0,0,0,0
2026-08-05 06:11:37,ES,7796.5,20.0,0.0,0,0,0,0
2026-08-05 06:12:38,ES,7797.5,50.0,0.0,0,0,1,0
2026-08-05 06:13:38,ES,7797.5,50.0,25.0,0,0,1,0
2026-08-05 06:14:38,ES,7797.5,50.0,0.0,0,0,1,0
2026-08-05 06:15:38,ES,7797.0,0.0,15.0,0,0,0,0
2026-08-05 06:16:38,ES,7798.25,30.0,35.0,0,0,0,0
2026-08-05 06:17:37,ES,7797.5,0.0,15.0,0,0,0,0
2026-08-05 06:18:37,ES,7798.0,30.0,0.0,0,0,0,0
2026-08-05 06:19:37,ES,7798.0,30.0,35.0,0,0,0,0
2026-08-05 06:20:38,ES,7797.75,0.0,0.0,0,0,0,0
2026-08-05 06:21:37,ES,7798.25,30.0,35.0,0,0,0,0
2026-08-05 06:22:37,ES,7797.75,0.0,0.0,0,0,0,0
2026-08-05 06:23:37,ES,7798.25,30.0,0.0,0,0,0,0
2026-08-05 06:24:37,ES,7798.25,70.0,0.0,0,0,1,1
2026-08-05 06:25:37,ES,7798.5,70.0,25.0,0,0,1,1
2026-08-05 06:26:37,ES,7799.25,70.0,25.0,0,0,1,1
2026-08-05 06:27:37,ES,7799.0,20.0,0.0,0,0,0,0
2026-08-05 06:28:37,ES,7799.0,50.0,0.0,0,0,1,0
2026-08-05 06:29:37,ES,7796.75,20.0,15.0,0,0,0,0
2026-08-05 06:30:37,ES,7793.25,0.0,15.0,0,0,0,0
2026-08-05 06:31:37,ES,7795.75,30.0,15.0,0,0,0,0
2026-08-05 06:32:37,ES,7796.0,30.0,35.0,0,0,0,0
2026-08-05 06:33:37,ES,7797.0,30.0,35.0,0,0,0,0
2026-08-05 06:34:37,ES,7797.5,55.0,15.0,0,0,1,0
2026-08-05 06:35:37,ES,7797.5,40.0,0.0,0,0,0,0
2026-08-05 06:36:37,ES,7797.5,55.0,25.0,0,0,1,0
2026-08-05 06:37:37,ES,7797.0,55.0,25.0,0,0,1,0
2026-08-05 06:38:37,ES,7797.0,55.0,0.0,0,0,1,0
2026-08-05 06:39:37,ES,7796.0,40.0,35.0,0,0,0,0
2026-08-05 06:40:37,ES,7796.75,40.0,35.0,0,0,0,0
2026-08-05 06:41:37,ES,7796.75,40.0,35.0,0,0,0,0
2026-08-05 06:42:38,ES,7796.25,40.0,15.0,0,0,0,0
2026-08-05 06:43:37,ES,7796.0,40.0,0.0,0,0,0,0
2026-08-05 06:44:38,ES,7795.25,20.0,0.0,0,0,0,0
2026-08-05 06:45:37,ES,7793.75,40.0,0.0,0,0,0,0
2026-08-05 06:46:37,ES,7794.0,20.0,0.0,0,0,0,0
2026-08-05 06:47:38,ES,7794.25,20.0,0.0,0,0,0,0
2026-08-05 06:48:38,ES,7795.25,20.0,0.0,0,0,0,0
2026-08-05 06:49:37,ES,7796.5,20.0,35.0,0,0,0,0
2026-08-05 06:50:37,ES,7797.0,0.0,25.0,0,0,0,0
2026-08-05 06:51:37,ES,7798.25,0.0,25.0,0,0,0,0
2026-08-05 06:52:38,ES,7797.0,0.0,25.0,0,0,0,0
2026-08-05 06:53:37,ES,7796.5,0.0,0.0,0,0,0,0
2026-08-05 06:54:38,ES,7796.0,0.0,35.0,0,0,0,0
2026-08-05 06:55:38,ES,7797.0,0.0,35.0,0,0,0,0
2026-08-05 06:56:38,ES,7796.75,0.0,35.0,0,0,0,0
2026-08-05 06:57:37,ES,7797.25,0.0,15.0,0,0,0,0
2026-08-05 06:58:38,ES,7798.0,0.0,15.0,0,0,0,0
2026-08-05 06:59:38,ES,7798.0,0.0,25.0,0,0,0,0
2026-08-05 07:00:38,ES,7798.75,0.0,25.0,0,0,0,0
2026-08-05 07:01:38,ES,7797.75,0.0,0.0,0,0,0,0
2026-08-05 07:02:38,ES,7798.75,0.0,0.0,0,0,0,0
2026-08-05 07:03:38,ES,7801.25,0.0,0.0,0,0,0,0
2026-08-05 07:04:38,ES,7800.0,0.0,0.0,0,0,0,0
2026-08-05 07:05:38,ES,7799.5,0.0,0.0,0,0,0,0
2026-08-05 07:06:38,ES,7799.75,0.0,25.0,0,0,0,0
2026-08-05 07:07:38,ES,7799.75,0.0,40.0,0,0,0,0
2026-08-05 07:08:38,ES,7798.25,0.0,35.0,0,0,0,0
2026-08-05 07:09:38,ES,7798.5,0.0,35.0,0,0,0,0
2026-08-05 07:10:38,ES,7799.25,0.0,35.0,0,0,0,0
2026-08-05 07:11:37,ES,7799.5,0.0,60.0,0,0,0,0
2026-08-05 07:12:38,ES,7799.5,0.0,40.0,0,0,0,0
2026-08-05 07:13:37,ES,7801.5,0.0,0.0,0,0,0,0
2026-08-05 07:14:37,ES,7801.0,0.0,0.0,0,0,0,0
2026-08-05 07:15:38,ES,7800.5,0.0,0.0,0,0,0,0
2026-08-05 07:16:38,ES,7802.25,0.0,0.0,0,0,0,0
2026-08-05 07:17:38,ES,7802.5,0.0,0.0,0,0,0,0
2026-08-05 07:18:38,ES,7800.5,0.0,0.0,0,0,0,0
2026-08-05 07:19:37,ES,7801.5,0.0,15.0,0,0,0,0
2026-08-05 07:20:38,ES,7801.75,0.0,15.0,0,0,0,0
2026-08-05 07:21:38,ES,7802.0,0.0,0.0,0,0,0,0
2026-08-05 07:22:37,ES,7802.5,0.0,0.0,0,0,0,0
2026-08-05 07:23:37,ES,7802.75,0.0,0.0,0,0,0,0
