Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-04 22:22:41,NDX,29733.16,0.0,0.0,0,8.8,0.0,8.8,0.0,0.0,0.0,14.4
2026-08-04 22:23:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.5
2026-08-04 22:24:41,NDX,29733.16,0.0,0.0,0,8.9,0.0,8.8,0.0,0.0,0.0,14.4
2026-08-04 22:25:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.5
2026-08-04 22:26:41,NDX,29733.16,0.0,0.0,0,8.9,0.0,8.9,0.0,0.0,0.0,14.4
2026-08-04 22:27:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-08-04 22:28:41,NDX,29733.16,0.0,0.0,0,8.9,0.0,8.9,0.0,0.0,0.0,14.4
2026-08-04 22:29:41,NDX,29733.16,0.0,0.0,0,4.5,0.0,4.5,0.0,0.0,0.0,12.9
2026-08-04 22:30:41,NDX,29733.16,0.0,0.0,0,9.5,0.0,9.5,0.0,0.0,0.0,13.0
2026-08-04 22:31:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-08-04 22:32:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-08-04 22:33:41,NDX,29733.16,0.0,0.0,0,9.6,0.0,9.6,0.0,0.0,0.0,13.0
2026-08-04 22:34:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-04 22:35:41,NDX,29733.16,0.0,0.0,0,9.7,0.0,9.6,0.0,0.0,0.0,13.1
2026-08-04 22:36:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-04 22:37:42,NDX,29733.16,0.0,0.0,0,9.7,0.0,9.7,0.0,0.0,0.0,13.2
2026-08-04 22:38:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.3
2026-08-04 22:39:41,NDX,29733.16,0.0,0.0,0,9.8,0.0,9.7,0.0,0.0,0.0,14.8
2026-08-04 22:40:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.9
2026-08-04 22:41:41,NDX,29733.16,0.0,0.0,0,9.8,0.0,9.8,0.0,0.0,0.0,14.9
2026-08-04 22:42:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-08-04 22:43:41,NDX,29733.16,0.0,0.0,0,9.9,0.0,9.8,0.0,0.0,0.0,14.9
2026-08-04 22:44:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-08-04 22:45:41,NDX,29733.16,0.0,0.0,0,9.9,0.0,9.9,0.0,0.0,0.0,14.9
2026-08-04 22:46:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-08-04 22:47:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.9
2026-08-04 22:48:41,NDX,29733.16,0.0,0.0,0,10.0,0.0,10.0,0.0,0.0,0.0,14.9
2026-08-04 22:49:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-08-04 22:50:41,NDX,29733.16,0.0,0.0,0,10.0,0.0,10.0,0.0,0.0,0.0,15.0
2026-08-04 22:51:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-08-04 22:52:41,NDX,29733.16,0.0,0.0,0,10.1,0.0,10.0,0.0,0.0,0.0,15.0
2026-08-04 22:53:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-08-04 22:54:41,NDX,29733.16,0.0,0.0,0,10.1,0.0,10.1,0.0,0.0,0.0,15.0
2026-08-04 22:55:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-08-04 22:56:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-08-04 22:57:41,NDX,29733.16,0.0,0.0,0,10.2,0.0,10.2,0.0,0.0,0.0,15.1
2026-08-04 22:58:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-04 22:59:41,NDX,29733.16,0.0,0.0,0,10.3,0.0,10.2,0.0,0.0,0.0,15.1
2026-08-04 23:00:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-04 23:01:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-04 23:02:41,NDX,29733.16,0.0,0.0,0,16.9,0.0,16.9,0.0,0.0,0.0,16.8
2026-08-04 23:03:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-08-04 23:04:41,NDX,29733.16,0.0,0.0,0,10.4,0.0,10.4,0.0,0.0,0.0,16.8
2026-08-04 23:05:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-08-04 23:06:41,NDX,29733.16,0.0,0.0,0,10.5,0.0,10.4,0.0,0.0,0.0,15.8
2026-08-04 23:07:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-08-04 23:08:41,NDX,29733.16,0.0,0.0,0,10.5,0.0,10.5,0.0,0.0,0.0,15.9
2026-08-04 23:09:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-08-04 23:10:41,NDX,29733.16,0.0,0.0,0,10.6,0.0,10.6,0.0,0.0,0.0,15.9
2026-08-04 23:11:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.9
2026-08-04 23:12:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-04 23:13:41,NDX,29733.16,0.0,0.0,0,9.5,0.0,9.5,0.0,0.0,0.0,15.2
2026-08-04 23:14:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-04 23:15:42,NDX,29733.16,0.0,0.0,0,9.6,0.0,9.5,0.0,0.0,0.0,15.1
2026-08-04 23:16:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-08-04 23:17:41,NDX,29733.16,0.0,0.0,0,9.6,0.0,9.6,0.0,0.0,0.0,15.0
2026-08-04 23:18:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-08-04 23:19:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-08-04 23:20:41,NDX,29733.16,0.0,0.0,0,9.7,0.0,9.6,0.0,0.0,0.0,15.9
2026-08-04 23:21:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.9
2026-08-04 23:22:41,NDX,29733.16,0.0,0.0,0,9.7,0.0,9.7,0.0,0.0,0.0,14.8
2026-08-04 23:23:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.9
2026-08-04 23:24:41,NDX,29733.16,0.0,0.0,0,9.7,0.0,9.7,0.0,0.0,0.0,14.8
2026-08-04 23:25:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.9
2026-08-04 23:26:41,NDX,29733.16,0.0,0.0,0,9.8,0.0,9.7,0.0,0.0,0.0,14.9
2026-08-04 23:27:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.9
2026-08-04 23:28:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.9
2026-08-04 23:29:41,NDX,29733.16,0.0,0.0,0,9.8,0.0,9.8,0.0,0.0,0.0,14.9
2026-08-04 23:30:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.9
2026-08-04 23:31:41,NDX,29733.16,0.0,0.0,0,9.8,0.0,9.8,0.0,0.0,0.0,14.9
2026-08-04 23:32:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.9
2026-08-04 23:33:41,NDX,29733.16,0.0,0.0,0,9.9,0.0,9.8,0.0,0.0,0.0,14.9
2026-08-04 23:34:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.9
2026-08-04 23:35:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.9
2026-08-04 23:36:41,NDX,29733.16,0.0,0.0,0,9.9,0.0,9.9,0.0,0.0,0.0,16.0
2026-08-04 23:37:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-08-04 23:38:41,NDX,29733.16,0.0,0.0,0,9.9,0.0,9.9,0.0,0.0,0.0,14.9
2026-08-04 23:39:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-08-04 23:40:41,NDX,29733.16,0.0,0.0,0,9.9,0.0,9.9,0.0,0.0,0.0,15.0
2026-08-04 23:41:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-08-04 23:42:41,NDX,29733.16,0.0,0.0,0,10.0,0.0,10.0,0.0,0.0,0.0,15.0
2026-08-04 23:43:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-08-04 23:44:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-08-04 23:45:41,NDX,29733.16,0.0,0.0,0,10.1,0.0,10.0,0.0,0.0,0.0,15.0
2026-08-04 23:46:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-08-04 23:47:41,NDX,29733.16,0.0,0.0,0,10.1,0.0,10.0,0.0,0.0,0.0,15.0
2026-08-04 23:48:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-08-04 23:49:41,NDX,29733.16,0.0,0.0,0,10.1,0.0,10.1,0.0,0.0,0.0,15.0
2026-08-04 23:50:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-08-04 23:51:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-08-04 23:52:41,NDX,29733.16,0.0,0.0,0,10.2,0.0,10.1,0.0,0.0,0.0,16.1
2026-08-04 23:53:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-04 23:54:41,NDX,29733.16,0.0,0.0,0,10.2,0.0,10.2,0.0,0.0,0.0,15.1
2026-08-04 23:55:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-04 23:56:41,NDX,29733.16,0.0,0.0,0,10.2,0.0,10.2,0.0,0.0,0.0,15.1
2026-08-04 23:57:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-04 23:58:41,NDX,29733.16,0.0,0.0,0,10.2,0.0,10.2,0.0,0.0,0.0,15.1
2026-08-05 00:00:42,NDX,29733.16,0.0,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-08-05 00:01:42,NDX,29733.16,0.0,0.0,0,10.3,0.0,10.3,0.0,0.0,0.0,19.7
2026-08-05 00:02:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.8
2026-08-05 00:03:42,NDX,29733.16,0.0,0.0,0,10.3,0.0,10.3,0.0,0.0,0.0,17.4
2026-08-05 00:04:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.9
2026-08-05 00:05:42,NDX,29733.16,0.0,0.0,0,10.4,0.0,10.3,0.0,0.0,0.0,16.7
2026-08-05 00:06:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.2
2026-08-05 00:07:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.5
2026-08-05 00:08:42,NDX,29733.16,0.0,0.0,0,10.4,0.0,10.4,0.0,0.0,0.0,16.7
2026-08-05 00:09:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.1
2026-08-05 00:10:42,NDX,29733.16,0.0,0.0,0,10.5,0.0,10.4,0.0,0.0,0.0,15.2
2026-08-05 00:11:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-05 00:12:42,NDX,29733.16,0.0,0.0,0,10.5,0.0,10.5,0.0,0.0,0.0,15.2
2026-08-05 00:13:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-05 00:14:42,NDX,29733.16,0.0,0.0,0,10.5,0.0,10.5,0.0,0.0,0.0,15.2
2026-08-05 00:15:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-05 00:16:42,NDX,29733.16,0.0,0.0,0,10.6,0.0,10.5,0.0,0.0,0.0,15.3
2026-08-05 00:17:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-08-05 00:18:42,NDX,29733.16,0.0,0.0,0,10.6,0.0,10.6,0.0,0.0,0.0,15.3
2026-08-05 00:19:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-08-05 00:20:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-05 00:21:42,NDX,29733.16,0.0,0.0,0,10.7,0.0,10.6,0.0,0.0,0.0,15.3
2026-08-05 00:22:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-05 00:23:42,NDX,29733.16,0.0,0.0,0,10.7,0.0,10.7,0.0,0.0,0.0,15.3
2026-08-05 00:24:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-05 00:25:42,NDX,29733.16,0.0,0.0,0,10.7,0.0,10.7,0.0,0.0,0.0,15.3
2026-08-05 00:26:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-05 00:27:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-05 00:28:41,NDX,29733.16,0.0,0.0,0,10.8,0.0,10.7,0.0,0.0,0.0,16.3
2026-08-05 00:29:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-05 00:30:42,NDX,29733.16,0.0,0.0,0,10.8,0.0,10.8,0.0,0.0,0.0,15.4
2026-08-05 00:31:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-05 00:32:42,NDX,29733.16,0.0,0.0,0,10.9,0.0,10.8,0.0,0.0,0.0,15.4
2026-08-05 00:33:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-08-05 00:34:42,NDX,29733.16,0.0,0.0,0,10.9,0.0,10.9,0.0,0.0,0.0,15.4
2026-08-05 00:35:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-08-05 00:36:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-08-05 00:37:42,NDX,29733.16,0.0,0.0,0,11.0,0.0,10.9,0.0,0.0,0.0,15.5
2026-08-05 00:38:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-08-05 00:39:42,NDX,29733.16,0.0,0.0,0,11.0,0.0,11.0,0.0,0.0,0.0,15.5
2026-08-05 00:40:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-08-05 00:41:42,NDX,29733.16,0.0,0.0,0,11.0,0.0,11.0,0.0,0.0,0.0,15.5
2026-08-05 00:42:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-08-05 00:43:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-08-05 00:44:42,NDX,29733.16,0.0,0.0,0,11.1,0.0,11.0,0.0,0.0,0.0,16.4
2026-08-05 00:45:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-08-05 00:46:42,NDX,29733.16,0.0,0.0,0,11.1,0.0,11.1,0.0,0.0,0.0,15.5
2026-08-05 00:47:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-08-05 00:48:42,NDX,29733.16,0.0,0.0,0,11.2,0.0,11.1,0.0,0.0,0.0,15.6
2026-08-05 00:49:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-08-05 00:50:42,NDX,29733.16,0.0,0.0,0,11.3,0.0,11.2,0.0,0.0,0.0,15.6
2026-08-05 00:51:43,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-08-05 00:52:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-08-05 00:53:41,NDX,29733.16,0.0,0.0,0,11.2,0.0,11.2,0.0,0.0,0.0,15.6
2026-08-05 00:54:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-08-05 00:55:41,NDX,29733.16,0.0,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,15.6
2026-08-05 00:56:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-08-05 00:57:41,NDX,29733.16,0.0,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,15.7
2026-08-05 00:58:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-08-05 00:59:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-08-05 01:00:41,NDX,29733.16,0.0,0.0,0,14.6,0.0,14.6,0.0,0.0,0.0,16.9
2026-08-05 01:01:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-08-05 01:02:41,NDX,29733.16,0.0,0.0,0,11.4,0.0,11.4,0.0,0.0,0.0,16.0
2026-08-05 01:03:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-08-05 01:04:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-08-05 01:05:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.8
2026-08-05 01:06:42,NDX,29733.16,0.0,0.0,0,11.5,0.0,11.5,0.0,0.0,0.0,16.9
2026-08-05 01:07:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.8
2026-08-05 01:08:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.8
2026-08-05 01:09:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.8
2026-08-05 01:10:41,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-08-05 01:11:42,NDX,29733.16,0.0,0.0,0,11.9,0.0,11.9,0.0,0.0,0.0,17.5
2026-08-05 01:12:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-05 01:13:42,NDX,29733.16,0.0,0.0,0,12.0,0.0,11.9,0.0,0.0,0.0,17.6
2026-08-05 01:14:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.6
2026-08-05 01:15:42,NDX,29733.16,0.0,0.0,0,12.0,0.0,12.0,0.0,0.0,0.0,16.8
2026-08-05 01:16:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.6
2026-08-05 01:17:42,NDX,29733.16,0.0,0.0,0,12.0,0.0,12.0,0.0,0.0,0.0,16.8
2026-08-05 01:18:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-08-05 01:19:43,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-08-05 01:21:28,NDX,29733.16,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.8
2026-08-05 01:21:45,NDX,29733.16,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,17.6
2026-08-05 01:22:43,NDX,29733.16,0.0,0.0,0,12.2,0.0,12.2,0.0,0.0,0.0,16.9
2026-08-05 01:23:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.7
2026-08-05 01:24:42,NDX,29733.16,0.0,0.0,0,12.2,0.0,12.2,0.0,0.0,0.0,16.9
2026-08-05 01:25:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.7
2026-08-05 01:26:41,NDX,29733.16,0.0,0.0,0,12.2,0.0,12.2,0.0,0.0,0.0,16.9
2026-08-05 01:27:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.7
2026-08-05 01:28:42,NDX,29733.16,0.0,0.0,0,12.3,0.0,12.3,0.0,0.0,0.0,16.9
2026-08-05 01:29:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-08-05 01:30:43,NDX,29733.16,0.0,0.0,0,11.4,0.0,11.3,0.0,0.0,0.0,16.1
2026-08-05 01:31:45,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-05 01:32:45,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-08-05 01:33:42,NDX,29733.16,0.0,0.0,0,12.4,0.0,12.4,0.0,0.0,0.0,16.1
2026-08-05 01:34:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-08-05 01:35:42,NDX,29733.16,0.0,0.0,0,12.5,0.0,12.4,0.0,0.0,0.0,16.1
2026-08-05 01:36:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-08-05 01:37:42,NDX,29733.16,0.0,0.0,0,12.5,0.0,12.5,0.0,0.0,0.0,16.1
2026-08-05 01:38:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-08-05 01:39:42,NDX,29733.16,0.0,0.0,0,12.6,0.0,12.5,0.0,0.0,0.0,16.1
2026-08-05 01:40:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.0
2026-08-05 01:41:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.0
2026-08-05 01:42:42,NDX,29733.16,0.0,0.0,0,12.7,0.0,12.6,0.0,0.0,0.0,16.3
2026-08-05 01:43:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.0
2026-08-05 01:44:42,NDX,29733.16,0.0,0.0,0,12.7,0.0,12.6,0.0,0.0,0.0,16.3
2026-08-05 01:45:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.1
2026-08-05 01:46:42,NDX,29733.16,0.0,0.0,0,12.8,0.0,12.7,0.0,0.0,0.0,16.3
2026-08-05 01:47:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.1
2026-08-05 01:48:42,NDX,29733.16,0.0,0.0,0,12.8,0.0,12.7,0.0,0.0,0.0,16.4
2026-08-05 01:49:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.1
2026-08-05 01:50:42,NDX,29733.16,0.0,0.0,0,12.8,0.0,12.8,0.0,0.0,0.0,16.4
2026-08-05 01:51:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-08-05 01:52:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.1
2026-08-05 01:53:42,NDX,29733.16,0.0,0.0,0,12.9,0.0,12.8,0.0,0.0,0.0,16.4
2026-08-05 01:54:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.1
2026-08-05 01:55:42,NDX,29733.16,0.0,0.0,0,13.0,0.0,12.9,0.0,0.0,0.0,16.4
2026-08-05 01:56:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.2
2026-08-05 01:57:42,NDX,29733.16,0.0,0.0,0,13.0,0.0,13.0,0.0,0.0,0.0,16.5
2026-08-05 01:58:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.2
2026-08-05 01:59:42,NDX,29733.16,0.0,0.0,0,13.1,0.0,13.0,0.0,0.0,0.0,16.5
2026-08-05 02:00:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.2
2026-08-05 02:01:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.2
2026-08-05 02:02:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.2
2026-08-05 02:03:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.9
2026-08-05 02:04:42,NDX,29733.16,0.0,0.0,0,13.2,0.0,13.2,0.0,0.0,0.0,17.2
2026-08-05 02:05:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.9
2026-08-05 02:06:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.9
2026-08-05 02:07:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-08-05 02:08:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-08-05 02:09:42,NDX,29733.16,0.0,0.0,0,13.4,0.0,13.3,0.0,0.0,0.0,18.7
2026-08-05 02:10:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-05 02:11:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-05 02:12:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-05 02:13:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-05 02:14:42,NDX,29733.16,0.0,0.0,0,13.5,0.0,13.5,0.0,0.0,0.0,18.7
2026-08-05 02:15:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-05 02:16:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-05 02:17:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-05 02:18:42,NDX,29733.16,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
