Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-04 22:30:00,2535668.0,1232498.0,3313685.0,1714390.0,-47.99,1136.72,-5370781.77,28376.0,20181.0,-0.133,0.3572,-0.5878,-0.3098,20880.0,39620.0,58341.3877,19914.6944,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,15.3,16.0,50.1,13.7,20.8,0.0,27.1,,7775.0,7795.0,7786.5,LONG_GAMMA_PINNING,55.9,0.632,35.3,52.5,SHORT,34.4
2026-08-04 22:31:00,2538738.0,1232498.0,3314505.0,1717070.0,-46.91,1137.88,-5389412.11,21125.0,28058.0,-0.1325,0.1801,0.2967,0.5784,3070.0,820.0,-18630.3437,28562.9714,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,22.2,13.3,50.1,17.7,18.8,35.0,8.2,,7800.0,7780.0,7787.75,LONG_GAMMA_PINNING,55.9,1.0,35.3,52.3,SHORT,34.0
2026-08-04 22:32:00,2546718.0,1237228.0,3314505.0,1717070.0,-46.07,1139.59,-5377665.74,22761.0,-4002.0,-0.131,0.1884,0.2928,1.0,7980.0,0.0,11746.3679,-33815.0547,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,26.7,8.7,43.1,20.3,17.5,35.0,0.2,,7815.0,7780.0,7788.0,LONG_GAMMA_PINNING,56.5,0.63,35.5,52.1,SHORT,33.2
2026-08-04 22:33:00,2548138.0,1240308.0,3314505.0,1717070.0,-46.46,1138.86,-5378254.34,19727.0,-46984.0,-0.1307,0.204,0.3074,1.0,1420.0,0.0,-588.5994,-14276.6378,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,MEDIUM,34.9,5.7,45.5,30.7,16.6,50.0,0.2,,7830.0,7780.0,7788.25,LONG_GAMMA_PINNING,56.5,0.13,35.5,52.0,SHORT,33.0
2026-08-04 22:34:00,2554212.0,1245258.0,3322755.0,1724720.0,-46.47,1138.89,-5378375.04,12709.0,-29010.0,-0.1308,-0.1051,0.2902,-0.1518,6075.0,8250.0,-120.6975,3087.3394,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,34.9,9.0,47.1,37.5,16.0,35.0,15.2,,7795.0,7800.0,7788.5,LONG_GAMMA_PINNING,56.5,0.13,35.4,51.9,SHORT,33.0
2026-08-04 22:35:00,2554212.0,1269258.0,3322755.0,1730250.0,-50.65,1116.47,-5230669.63,-5001.0,-12052.0,-0.1308,0.3431,0.3046,0.0,0.0,0.0,147705.4125,68213.4733,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,MEDIUM,40.2,5.9,48.1,41.9,15.7,50.0,0.1,,7820.0,7785.0,7789.0,LONG_GAMMA_PINNING,56.5,0.13,35.4,52.3,SHORT,33.8
2026-08-04 22:36:00,2557512.0,1278302.0,3323855.0,1731350.0,-52.05,1113.64,-5226839.68,-6392.0,-11978.0,-0.1303,0.3351,0.3083,0.5,3300.0,1100.0,3829.9438,76122.3266,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BULLISH,MEDIUM,38.4,7.0,48.8,36.0,22.5,35.0,9.1,,7790.0,7735.0,7789.5,LONG_GAMMA_PINNING,56.5,0.13,35.4,54.0,SHORT,37.2
2026-08-04 22:37:00,2593665.0,1281845.0,3323855.0,1731350.0,-44.39,1132.34,-5272693.28,-520.0,-921.0,-0.1234,0.6678,0.4017,1.0,36152.0,0.0,-45853.5928,-94804.182,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BULLISH,MEDIUM,37.2,7.7,49.2,32.2,26.9,35.0,9.1,,7800.0,7735.0,7790.25,LONG_GAMMA_PINNING,56.5,0.13,35.5,53.2,SHORT,35.4
2026-08-04 22:38:00,2593665.0,1283575.0,3324160.0,1756155.0,-39.45,1121.09,-5255913.2,-5434.0,14114.0,-0.1234,0.6501,0.4007,-1.0,0.0,305.0,16780.0796,-90304.4348,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,36.4,7.1,49.5,29.7,22.7,35.0,6.1,,7800.0,7795.0,7790.75,LONG_GAMMA_PINNING,56.5,0.13,35.5,53.3,SHORT,35.6
2026-08-04 22:39:00,2593665.0,1283575.0,3324160.0,1756155.0,-39.45,1121.09,-5255913.2,-5779.0,19764.0,-0.1234,0.9312,0.4948,0.0,0.0,0.0,0.0,29401.8643,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,30.7,9.9,49.7,28.1,20.0,20.0,15.1,,7800.0,7795.0,7790.25,LONG_GAMMA_PINNING,56.5,0.13,35.5,53.0,SHORT,35.0
2026-08-04 22:40:00,2593665.0,1285325.0,3324760.0,1759285.0,-39.28,1118.65,-5254414.31,-729.0,-23602.0,-0.1235,0.9033,0.4524,-1.0,0.0,600.0,1498.8884,15286.2008,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BULLISH,MEDIUM,32.2,9.6,49.8,27.0,25.2,35.0,9.1,,7800.0,7780.0,7790.5,LONG_GAMMA_PINNING,56.6,0.13,35.5,52.4,SHORT,33.8
2026-08-04 22:41:00,2593665.0,1288885.0,3324760.0,1768895.0,-38.22,1114.01,-5239387.31,-2214.0,-9007.0,-0.1235,0.9512,0.3478,0.0,0.0,0.0,15026.9955,-127.0979,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,26.2,10.5,49.9,21.1,26.9,15.0,12.1,,7800.0,7820.0,7791.5,LONG_GAMMA_PINNING,56.6,0.13,35.8,52.4,SHORT,33.2
2026-08-04 22:42:00,2610845.0,1295205.0,3335850.0,1773755.0,-37.11,1122.6,-5224761.19,-5318.0,12995.0,-0.1219,0.1777,0.3127,0.2154,17180.0,11090.0,14626.1268,14077.117,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,22.3,15.3,49.9,17.2,28.0,15.0,24.1,,7800.0,7775.0,7791.25,LONG_GAMMA_PINNING,56.7,0.13,36.3,52.5,SHORT,32.4
2026-08-04 22:43:00,2620115.0,1304305.0,3335850.0,1773755.0,-36.88,1121.23,-5179627.75,-38.0,3503.0,-0.1202,0.387,0.3589,1.0,9270.0,0.0,45133.4373,21616.8401,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,19.7,16.3,49.9,14.7,28.7,15.0,18.1,,7800.0,7775.0,7791.0,LONG_GAMMA_PINNING,56.7,0.13,36.4,51.9,SHORT,31.0
2026-08-04 22:44:00,2620115.0,1305265.0,3336245.0,1774150.0,-37.11,1120.43,-5173171.22,-230.0,14158.0,-0.1202,0.3728,0.2576,-1.0,0.0,395.0,6456.5273,10968.4211,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,18.1,20.1,49.9,13.1,36.2,15.0,27.1,,7820.0,7750.0,7791.0,LONG_GAMMA_PINNING,59.1,0.123,36.7,52.2,SHORT,31.0
2026-08-04 22:45:00,2620115.0,1306635.0,3336245.0,1776950.0,-36.87,1118.09,-5173774.41,-208.0,-3613.0,-0.1202,0.3945,0.5783,0.0,0.0,0.0,-603.1843,-26953.1105,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,11.8,20.4,49.9,12.0,34.0,0.0,21.1,,7810.0,7790.0,7791.25,LONG_GAMMA_PINNING,59.1,0.123,36.7,52.0,SHORT,30.6
2026-08-04 22:46:00,2620115.0,1306635.0,3340995.0,1799670.0,-33.09,1106.41,-5243064.48,-1168.0,-16330.0,-0.1209,0.2393,0.5088,-1.0,0.0,4750.0,-69290.0752,-60741.612,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,7.7,27.3,49.9,11.3,39.6,0.0,40.1,,7810.0,7770.0,7791.75,LONG_GAMMA_PINNING,59.1,0.123,37.4,52.0,SHORT,29.2
2026-08-04 22:47:00,2621915.0,1306635.0,3343650.0,1800745.0,-32.96,1108.57,-5233206.09,-3910.0,-5858.0,-0.121,0.1733,0.4414,-0.1919,1800.0,2655.0,9858.3869,-32642.5156,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,10.3,27.6,49.9,10.8,43.2,15.0,28.1,,7800.0,7750.0,7791.25,LONG_GAMMA_PINNING,59.1,0.123,37.3,52.3,SHORT,30.0
2026-08-04 22:48:00,2626505.0,1306635.0,3382700.0,1800745.0,-40.61,1136.05,-5178962.61,4784.0,12248.0,-0.1258,-0.76,0.0694,-0.7896,4590.0,39050.0,54243.4843,66997.5653,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,13.7,26.8,49.9,15.8,33.3,20.0,25.2,,7825.0,7775.0,7790.5,LONG_GAMMA_PINNING,59.1,0.123,38.2,51.7,SHORT,27.0
2026-08-04 22:49:00,2627875.0,1314395.0,3386675.0,1804720.0,-41.92,1134.27,-5180997.21,3698.0,24613.0,-0.1262,-0.7333,0.0708,-0.4874,1370.0,3975.0,-2034.6003,55820.2861,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,15.9,26.2,49.9,19.0,26.9,20.0,25.2,,7810.0,7820.0,7790.5,LONG_GAMMA_PINNING,59.1,0.123,38.5,51.7,SHORT,26.4
2026-08-04 22:50:00,2653125.0,1314395.0,3390535.0,1809980.0,-36.0,1143.16,-5184173.99,9302.0,27662.0,-0.122,-0.2438,0.1868,0.7348,25250.0,3860.0,-3176.7751,-34656.6233,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,17.3,25.8,49.9,17.6,22.7,20.0,25.2,,7785.0,7785.0,7790.75,LONG_GAMMA_PINNING,59.1,0.123,39.9,51.7,SHORT,23.6
2026-08-04 22:51:00,2653125.0,1314395.0,3391610.0,1811875.0,-35.86,1142.59,-5190456.88,12732.0,-17963.0,-0.1222,-0.2105,0.1705,-1.0,0.0,1075.0,-6282.8922,-30834.2756,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,16.5,23.8,49.9,11.4,25.3,15.0,20.2,,7785.0,7750.0,7791.25,LONG_GAMMA_PINNING,59.1,0.123,39.8,51.7,SHORT,23.8
2026-08-04 22:52:00,2653125.0,1314395.0,3391610.0,1812665.0,-35.72,1142.02,-5196736.87,11898.0,-11212.0,-0.1222,-0.2116,-0.0652,0.0,0.0,0.0,-6279.9954,-3675.7561,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,16.0,22.5,49.9,7.4,26.9,15.0,20.2,,7785.0,7750.0,7791.75,LONG_GAMMA_PINNING,59.1,0.123,39.1,51.7,SHORT,25.2
2026-08-04 22:53:00,2653125.0,1316185.0,3392630.0,1812665.0,-36.34,1141.71,-5188126.64,3016.0,-9523.0,-0.1223,0.4566,-0.0704,-1.0,0.0,1020.0,8610.2293,5894.9506,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.7,18.9,49.9,8.3,28.0,15.0,12.1,,7800.0,7760.0,7791.75,LONG_GAMMA_PINNING,59.2,0.123,37.2,51.7,SHORT,29.0
2026-08-04 22:54:00,2653125.0,1316185.0,3392630.0,1812665.0,-36.34,1141.71,-5188126.64,4294.0,-12035.0,-0.1223,0.6183,-0.0704,0.0,0.0,0.0,0.0,10586.5585,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.5,16.5,49.9,8.9,28.7,15.0,12.1,,7800.0,7760.0,7791.25,LONG_GAMMA_PINNING,59.2,0.123,37.5,51.7,SHORT,28.4
2026-08-04 22:55:00,2654138.0,1317198.0,3392630.0,1812665.0,-36.34,1141.71,-5188126.64,-476.0,548.0,-0.1221,-0.3484,-0.0576,1.0,1012.0,0.0,0.0,-1165.1169,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,15.3,21.3,49.9,9.3,29.2,15.0,30.2,,7795.0,7760.0,7791.25,LONG_GAMMA_PINNING,59.2,0.123,37.0,52.4,SHORT,30.8
2026-08-04 22:56:00,2654572.0,1317198.0,3392630.0,1819065.0,-35.13,1137.54,-5244139.03,-1505.0,-1208.0,-0.122,0.1733,-0.0541,1.0,435.0,0.0,-56012.3849,-32311.3071,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,9.9,23.7,49.9,9.5,29.5,0.0,28.1,,7850.0,7750.0,7791.75,LONG_GAMMA_PINNING,59.2,0.123,37.2,52.6,SHORT,30.8
2026-08-04 22:57:00,2656392.0,1321042.0,3392630.0,1819065.0,-35.6,1136.49,-5242961.76,-1752.0,-2278.0,-0.1217,0.5242,-0.1098,1.0,1820.0,0.0,1177.271,-27417.557,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,6.4,22.8,49.9,9.7,29.7,0.0,21.1,,7825.0,7750.0,7791.75,LONG_GAMMA_PINNING,59.2,0.123,37.1,52.8,SHORT,31.4
2026-08-04 22:58:00,2657405.0,1322055.0,3393790.0,1819065.0,-35.79,1137.33,-5231294.28,-1366.0,-2277.0,-0.1217,0.5735,-0.2168,-0.0679,1012.0,1160.0,11667.4767,34428.5663,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,4.2,22.2,49.9,9.8,29.8,0.0,21.1,,7795.0,7740.0,7791.5,LONG_GAMMA_PINNING,59.2,0.123,37.0,52.7,SHORT,31.4
2026-08-04 22:59:00,2763210.0,1451085.0,3393790.0,1868545.0,-31.75,1123.75,-5563468.48,-15907.0,-21541.0,-0.1024,0.9791,0.4264,1.0,105805.0,0.0,-332174.1987,-132835.804,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,2.7,21.8,49.9,9.9,29.9,0.0,21.1,,7830.0,7800.0,7792.0,LONG_GAMMA_PINNING,59.2,0.123,38.3,57.3,SHORT,38.0
2026-08-04 23:00:00,2763210.0,1451085.0,3402990.0,1870455.0,-33.46,1127.63,-5565269.66,-14449.0,-17423.0,-0.1038,0.8265,0.3638,-1.0,0.0,9200.0,-1801.182,-173410.0642,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,1.8,24.7,49.9,9.9,36.9,0.0,30.1,,7830.0,7785.0,7792.25,LONG_GAMMA_PINNING,59.2,0.123,37.9,53.8,SHORT,31.8
2026-08-04 23:01:00,2763210.0,1454465.0,3420390.0,1873665.0,-37.35,1134.3,-5508633.87,-11094.0,-17769.0,-0.1063,0.593,0.2863,-1.0,0.0,17400.0,56635.7918,187670.6659,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,1.2,26.6,49.9,9.9,41.5,0.0,30.1,,7850.0,7775.0,7792.25,LONG_GAMMA_PINNING,59.4,0.122,36.9,53.1,SHORT,32.4
2026-08-04 23:02:00,2781150.0,1457295.0,3420390.0,1878215.0,-33.05,1145.02,-5578812.51,-8577.0,45326.0,-0.1031,0.636,0.3496,1.0,17940.0,0.0,-70178.6388,160216.2668,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,0.8,26.8,49.9,9.9,37.5,0.0,27.1,,7820.0,7830.0,7792.5,LONG_GAMMA_PINNING,59.4,0.122,37.8,52.7,SHORT,29.8
2026-08-04 23:03:00,2781150.0,1457295.0,3420390.0,1880605.0,-32.57,1143.46,-5589371.7,-9287.0,39034.0,-0.1031,0.6461,0.6081,0.0,0.0,0.0,-10559.1937,-67786.2212,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,5.8,26.9,49.9,9.9,41.9,15.0,27.1,,7820.0,7775.0,7792.25,LONG_GAMMA_PINNING,59.4,0.122,37.8,52.6,SHORT,29.6
2026-08-04 23:04:00,2781150.0,1457295.0,3457228.0,1898242.0,-36.46,1157.76,-5465564.59,9094.0,73.0,-0.1084,-0.5591,0.3696,-1.0,0.0,36838.0,123807.108,63395.3806,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,9.0,33.3,42.9,9.9,44.7,15.0,45.2,,7820.0,7760.0,7792.25,LONG_GAMMA_PINNING,59.4,0.122,38.1,51.6,SHORT,27.0
2026-08-04 23:05:00,2782970.0,1457295.0,3457228.0,1898242.0,-36.06,1159.23,-5479283.04,8000.0,-4475.0,-0.1081,-0.4659,0.3213,1.0,1820.0,0.0,-13718.4477,95413.2464,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,16.4,33.9,45.4,18.7,46.6,30.0,35.2,,7825.0,7760.0,7792.0,LONG_GAMMA_PINNING,59.4,0.122,38.0,51.6,SHORT,27.2
2026-08-04 23:06:00,2783640.0,1457295.0,3523028.0,1898242.0,-50.67,1199.35,-5367041.74,19132.0,25078.0,-0.1172,-0.668,-0.0034,-0.9798,670.0,65800.0,112241.3012,-7362.5304,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,21.2,32.6,47.0,24.4,40.8,30.0,30.2,,7835.0,7785.0,7792.0,LONG_GAMMA_PINNING,59.4,0.122,38.4,55.4,SHORT,34.0
2026-08-04 23:07:00,2783640.0,1457295.0,3523028.0,1898242.0,-50.67,1199.35,-5367041.74,17020.0,14358.0,-0.1172,-0.9526,-0.0034,0.0,0.0,0.0,0.0,1076.3205,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,19.0,37.0,48.0,28.1,37.0,15.0,45.2,,7835.0,7785.0,7792.25,LONG_GAMMA_PINNING,59.4,0.122,38.0,55.1,SHORT,34.2
2026-08-04 23:08:00,2783640.0,1457295.0,3524108.0,1906172.0,-49.13,1194.95,-5383371.66,16128.0,9363.0,-0.1174,-0.9531,-0.0037,-1.0,0.0,1080.0,-16329.9214,-57426.3875,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.28,BEARISH,MEDIUM,17.6,45.1,48.7,30.5,41.5,15.0,60.2,,7835.0,7775.0,7792.5,LONG_GAMMA_PINNING,59.4,0.122,37.6,54.4,SHORT,33.6
2026-08-04 23:09:00,2783640.0,1457295.0,3524108.0,1937522.0,-43.21,1173.71,-5566447.87,6018.0,-46878.0,-0.1174,-0.9282,-0.0037,0.0,0.0,0.0,-183076.2041,-155823.7134,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,16.7,46.9,49.2,32.1,44.5,15.0,50.2,,7835.0,7765.0,7792.5,LONG_GAMMA_PINNING,59.4,0.122,36.5,52.6,SHORT,32.2
2026-08-04 23:10:00,2783640.0,1457295.0,3524568.0,1937522.0,-43.28,1174.04,-5561190.84,5746.0,-45815.0,-0.1175,-0.9803,-0.0093,-1.0,0.0,460.0,5257.0229,-80744.6299,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,16.1,48.0,49.5,33.1,46.4,15.0,50.2,,7835.0,7735.0,7792.5,LONG_GAMMA_PINNING,59.4,0.122,36.5,52.6,SHORT,32.2
2026-08-04 23:11:00,2797855.0,1471690.0,3524568.0,1937522.0,-43.33,1173.87,-5560940.34,-7584.0,-6932.0,-0.1149,0.8045,0.0412,1.0,14215.0,0.0,250.4997,102456.8241,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,10.5,41.7,49.7,25.0,47.7,0.0,30.1,,7835.0,7735.0,7792.5,LONG_GAMMA_PINNING,59.4,0.122,36.0,53.4,SHORT,34.8
2026-08-04 23:12:00,2800225.0,1473665.0,3549458.0,1949878.0,-45.55,1179.82,-5499313.16,-4998.0,23503.0,-0.118,-0.2289,-0.0432,-0.8261,2370.0,24890.0,61627.1789,119848.4299,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,6.8,48.2,49.8,19.8,48.5,0.0,60.2,,7800.0,7760.0,7792.25,LONG_GAMMA_PINNING,59.4,0.122,36.0,53.8,SHORT,35.6
2026-08-04 23:13:00,2800225.0,1475225.0,3549458.0,1949878.0,-45.92,1178.79,-5495442.37,-3940.0,19175.0,-0.118,-0.209,-0.043,0.0,0.0,0.0,3870.7983,29995.2272,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,4.4,52.4,49.9,16.4,49.0,0.0,60.2,,7805.0,7760.0,7792.25,LONG_GAMMA_PINNING,59.4,0.122,36.0,53.6,SHORT,35.2
2026-08-04 23:14:00,2878235.0,1475225.0,3550882.0,1954018.0,-27.77,1208.72,-5456336.74,17389.0,28748.0,-0.1046,0.5588,-0.1546,0.9641,78010.0,1425.0,39105.6273,-9450.6265,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,8.1,43.5,49.9,10.7,49.4,15.0,27.1,,7785.0,7750.0,7791.75,LONG_GAMMA_PINNING,59.4,0.122,40.4,51.5,SHORT,22.2
2026-08-04 23:15:00,2928535.0,1475225.0,3579102.0,1954018.0,-22.52,1242.07,-5455410.51,33001.0,44377.0,-0.1,0.4531,-0.0316,0.2812,50300.0,28220.0,926.2332,-12733.0583,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,12.3,35.3,49.9,12.2,37.4,20.0,20.1,,7785.0,7800.0,7790.25,LONG_GAMMA_PINNING,59.4,0.122,42.0,51.5,SHORT,19.0
2026-08-04 23:16:00,2928535.0,1475225.0,3596302.0,1972738.0,-22.19,1241.12,-5459311.96,32733.0,45080.0,-0.1023,0.2912,-0.031,-1.0,0.0,17200.0,-3901.4531,-22975.8228,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,15.0,30.0,49.9,13.2,29.6,20.0,20.1,,7785.0,7775.0,7790.5,LONG_GAMMA_PINNING,59.4,0.122,41.1,51.5,SHORT,20.8
2026-08-04 23:17:00,2928535.0,1475225.0,3613502.0,2013238.0,-17.21,1234.19,-5415653.48,25487.0,-18968.0,-0.1047,0.3341,-0.1343,-1.0,0.0,17200.0,43658.4762,-137.4187,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,16.8,22.7,49.9,13.8,24.5,20.0,9.0,,7785.0,7800.0,7790.5,LONG_GAMMA_PINNING,59.4,0.122,40.7,51.5,SHORT,21.6
2026-08-04 23:18:00,2930735.0,1475225.0,3657262.0,2029438.0,-22.85,1249.43,-5398361.97,31751.0,-75261.0,-0.1103,0.0953,-0.2259,-0.9043,2200.0,43760.0,17291.5112,31962.6037,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,17.9,20.0,49.9,14.2,21.2,20.0,15.1,,7790.0,7790.0,7790.0,LONG_GAMMA_PINNING,59.4,0.122,39.9,51.6,SHORT,23.4
2026-08-04 23:19:00,2935835.0,1595000.0,3657262.0,2029438.0,-49.39,1200.02,-5461284.25,-6243.0,-74572.0,-0.1094,-0.2975,-0.1278,1.0,5100.0,0.0,-62922.2826,-42693.8973,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,23.9,13.1,49.9,18.0,19.0,35.0,0.2,,7800.0,7790.0,7790.0,LONG_GAMMA_PINNING,59.4,0.122,36.0,54.9,SHORT,37.8
2026-08-04 23:20:00,2938415.0,1595000.0,3667642.0,2031318.0,-50.48,1202.97,-5496757.53,-19731.0,-12202.0,-0.1104,-0.7992,-0.1502,-0.6019,2580.0,10380.0,-35473.2799,-79672.7749,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,MEDIUM,33.0,8.6,49.9,29.2,17.6,50.0,0.2,,7810.0,7825.0,7789.75,LONG_GAMMA_PINNING,59.4,0.122,36.1,55.6,SHORT,39.0
2026-08-04 23:21:00,2938850.0,1595000.0,3679482.0,2031318.0,-53.17,1210.56,-5485522.74,-16972.0,-33670.0,-0.1119,-0.7793,-0.004,-0.9291,435.0,11840.0,11234.7905,10696.141,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,33.7,10.9,49.9,36.5,16.7,35.0,15.2,,7845.0,7780.0,7788.5,LONG_GAMMA_PINNING,59.4,0.122,36.0,55.4,SHORT,38.8
2026-08-04 23:22:00,2938850.0,1595000.0,3679482.0,2037398.0,-51.87,1206.47,-5509594.97,-13528.0,48216.0,-0.1119,-0.7296,-0.004,0.0,0.0,0.0,-24072.2244,42779.0643,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,34.2,21.2,49.9,41.2,23.1,35.0,40.2,,7845.0,7770.0,7788.5,LONG_GAMMA_PINNING,59.4,0.122,36.0,54.6,SHORT,37.2
2026-08-04 23:23:00,2948185.0,1603845.0,3680982.0,2042258.0,-51.15,1204.75,-5534868.37,-20054.0,52906.0,-0.1105,-0.1523,0.0239,0.7231,9335.0,1500.0,-25273.397,-12553.566,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BULLISH,MEDIUM,39.7,17.3,49.9,44.3,20.3,50.0,10.2,,7840.0,7770.0,7788.75,LONG_GAMMA_PINNING,59.4,0.122,36.1,54.6,SHORT,37.0
2026-08-04 23:24:00,2948185.0,1603845.0,3681672.0,2042258.0,-51.27,1205.27,-5528486.98,3019.0,-14431.0,-0.1106,-0.3281,0.0217,-1.0,0.0,690.0,6381.3887,-3027.2871,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.48,BULLISH,MEDIUM,43.3,16.6,49.9,46.3,25.4,50.0,15.2,,7840.0,7745.0,7788.75,LONG_GAMMA_PINNING,59.4,0.122,36.1,53.0,SHORT,33.8
2026-08-04 23:25:00,2948185.0,1603845.0,3681672.0,2077458.0,-43.24,1188.01,-5519642.86,-6237.0,-15558.0,-0.1106,-0.179,0.0231,0.0,0.0,0.0,8844.1128,32285.5615,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,40.4,16.1,49.9,47.6,21.8,35.0,15.2,,7840.0,7790.0,7789.0,LONG_GAMMA_PINNING,59.4,0.122,36.0,52.6,SHORT,33.2
