Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-04 22:40:00,589260.0,7359754.0,0.0,8556953.0,613.96,-7199.13,3968099.27,-79875.0,50408.0,1.0,0.0,0.0,0.0,0.0,0.0,37369.4268,-84259.4129,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,48.0,22.5,95.6,59.0,15.1,51.5,20.0,FLOW_EXPANSION_BULLISH,7785.0,7760.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,42.7,LONG,17.2
2026-08-04 22:41:00,589260.0,7422096.0,0.0,8696843.0,627.01,-7253.67,4305760.78,-86900.0,-28166.0,1.0,0.0,0.0,0.0,0.0,0.0,337661.5056,183031.0869,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,40.5,26.9,97.1,55.9,15.1,26.5,35.0,,7780.0,7795.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,41.6,LONG,19.4
2026-08-04 22:42:00,589260.0,7452368.0,0.0,8705661.0,621.38,-7270.88,4438397.91,-84091.0,-28620.0,1.0,0.0,0.0,0.0,0.0,0.0,132637.1347,208617.5124,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.8,24.5,98.1,53.8,15.1,41.5,20.0,,7795.0,7725.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,41.8,LONG,19.0
2026-08-04 22:43:00,589260.0,7468066.0,0.0,8718225.0,621.31,-7276.82,4446607.14,-72370.0,-43727.0,1.0,0.0,0.0,0.0,0.0,0.0,8209.2276,-117092.2851,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,41.0,22.9,98.8,52.5,15.1,41.5,20.0,,7780.0,7765.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,41.8,LONG,19.0
2026-08-04 22:44:00,589260.0,7489056.0,0.0,8725757.0,618.86,-7284.39,4444550.02,-68680.0,91807.0,1.0,0.0,0.0,0.0,0.0,0.0,-2057.1236,-232073.2681,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,44.7,21.9,99.2,55.1,15.1,51.5,20.0,FLOW_EXPANSION_BULLISH,7785.0,7765.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,41.9,LONG,18.8
2026-08-04 22:45:00,589260.0,7589648.0,0.0,8757548.0,599.29,-7339.81,4793522.71,-86098.0,57604.0,1.0,0.0,0.0,0.0,0.0,0.0,348972.6903,103034.6022,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,47.1,26.5,99.5,65.6,15.1,51.4,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7790.0,7735.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,42.9,LONG,16.8
2026-08-04 22:46:00,589260.0,7660636.0,0.0,8774670.0,587.3,-7366.91,4909294.34,-63273.0,-49330.0,1.0,0.0,0.0,0.0,0.0,0.0,115771.6358,229296.111,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.1,29.5,99.7,68.9,15.1,41.4,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7795.0,7765.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,43.5,NEUTRAL,15.6
2026-08-04 22:47:00,589260.0,7724972.0,0.0,8801711.0,576.72,-7409.89,5030032.98,-73731.0,-75565.0,1.0,0.0,0.0,0.0,0.0,0.0,120738.641,-55202.6449,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,49.0,26.2,99.8,71.0,15.1,56.3,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7785.0,7725.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,43.7,NEUTRAL,15.2
2026-08-04 22:48:00,589260.0,7801072.0,0.0,8842485.0,566.85,-7451.36,5331338.18,-91453.0,-18334.0,1.0,0.0,0.0,0.0,0.0,0.0,301305.2013,-21350.2418,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,46.3,24.0,92.9,63.6,15.1,41.3,20.0,,7780.0,7765.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,43.8,NEUTRAL,15.0
2026-08-04 22:49:00,589260.0,7919558.0,0.0,8966302.0,566.13,-7544.34,5865613.86,-134210.0,-39938.0,1.0,0.0,0.0,0.0,0.0,0.0,534275.6768,299535.3007,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,44.5,22.6,88.4,58.8,15.1,41.3,20.0,,7755.0,7765.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,45.1,NEUTRAL,12.4
2026-08-04 22:50:00,589260.0,7938886.0,0.0,8981995.0,566.81,-7553.03,5876571.19,-114737.0,-41656.0,1.0,0.0,0.0,0.0,0.0,0.0,10957.3334,61594.5839,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.4,21.7,92.5,55.7,15.1,41.3,20.0,,7785.0,7760.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,44.2,NEUTRAL,14.2
2026-08-04 22:51:00,589260.0,7976658.0,0.0,8994758.0,560.26,-7571.42,5990769.0,-107222.0,-5160.0,1.0,0.0,0.0,0.0,0.0,0.0,114197.8034,-355212.8707,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,37.4,26.4,88.1,53.7,15.1,26.3,35.0,,7770.0,7760.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,44.0,NEUTRAL,14.6
2026-08-04 22:52:00,589260.0,7988426.0,0.0,9031160.0,567.16,-7590.08,6007565.73,-98580.0,135014.0,1.0,0.0,0.0,0.0,0.0,0.0,16796.7296,-207119.2386,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,37.0,29.4,92.3,55.9,15.1,36.3,35.0,FLOW_EXPANSION_BULLISH,7785.0,7730.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,43.2,LONG,16.2
2026-08-04 22:53:00,589260.0,8017440.0,0.0,9035120.0,560.75,-7600.54,6093037.29,-81801.0,94768.0,1.0,0.0,0.0,0.0,0.0,0.0,85471.5598,-11443.4237,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,42.0,31.4,95.0,66.1,15.1,51.3,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7790.0,7760.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,42.9,LONG,16.8
2026-08-04 22:54:00,589260.0,8042190.0,0.0,9061370.0,559.03,-7631.29,6061559.29,-43540.0,-1271.0,1.0,0.0,0.0,0.0,0.0,0.0,-31477.9959,-38500.4845,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,47.0,27.4,89.8,69.2,15.1,56.3,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7795.0,7700.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,42.7,LONG,17.2
2026-08-04 22:55:00,589260.0,8074618.0,0.0,9081840.0,558.77,-7650.61,5951606.99,-47115.0,3728.0,1.0,0.0,0.0,0.0,0.0,0.0,-109952.3021,-121849.2937,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,53.7,24.8,86.4,74.7,15.1,66.3,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7795.0,7700.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,42.7,LONG,17.2
2026-08-04 22:56:00,589260.0,8086560.0,0.0,9086757.0,557.14,-7655.34,5968172.53,-40380.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,16565.5443,-73690.1608,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,47.6,28.4,84.2,69.6,15.1,36.3,35.0,FLOW_EXPANSION_BULLISH,7780.0,7765.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,42.6,LONG,17.4
2026-08-04 22:57:00,589260.0,8101390.0,0.0,10300185.0,845.4,-7662.46,5962212.1,-276398.0,-390684.0,1.0,0.0,0.0,0.0,0.0,0.0,-5960.4304,76017.706,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,40.3,30.7,89.7,62.7,15.1,26.8,35.0,,7775.0,7780.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,44.8,NEUTRAL,13.0
2026-08-04 22:58:00,589260.0,8150820.0,0.0,10333966.0,841.11,-7702.55,5898796.18,-286445.0,-390828.0,1.0,0.0,0.0,0.0,0.0,0.0,-63415.9241,12005.2017,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,35.6,32.2,93.3,58.3,15.1,26.8,35.0,,7780.0,7700.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,43.8,NEUTRAL,15.0
2026-08-04 22:59:00,589260.0,8163808.0,0.0,11260681.0,1063.29,-7715.19,5912849.17,-464186.0,-715513.0,1.0,0.0,0.0,0.0,0.0,0.0,14052.9877,-29984.0252,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,32.6,33.2,95.6,55.4,15.1,27.1,35.0,,7795.0,7780.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,44.3,NEUTRAL,14.0
2026-08-04 23:00:00,589260.0,8191576.0,0.0,11339164.0,1076.68,-7773.53,5825985.92,-474856.0,246170.0,1.0,0.0,0.0,0.0,0.0,0.0,-86863.2431,-1716.9505,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,34.2,33.8,97.1,57.0,15.1,37.1,35.0,FLOW_EXPANSION_BULLISH,7790.0,7725.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,43.5,NEUTRAL,15.6
2026-08-04 23:01:00,589260.0,8223436.0,0.0,11345254.0,1071.12,-7783.75,5874414.49,-479075.0,294433.0,1.0,0.0,0.0,0.0,0.0,0.0,48428.5646,5464.129,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.2,34.2,98.1,58.1,15.1,37.1,35.0,FLOW_EXPANSION_BULLISH,7775.0,7760.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,43.0,LONG,16.6
2026-08-04 23:02:00,589260.0,8244548.0,0.0,11385957.0,1077.63,-7804.83,5904365.05,-245786.0,442785.0,1.0,0.0,0.0,0.0,0.0,0.0,29950.5614,75594.6908,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.9,34.5,98.8,58.8,15.1,37.1,35.0,FLOW_EXPANSION_BULLISH,7785.0,7760.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,41.1,LONG,20.4
2026-08-04 23:03:00,589260.0,8304504.0,0.0,11429912.0,1072.77,-7858.08,5960242.16,-249926.0,455085.0,1.0,0.0,0.0,0.0,0.0,0.0,55877.1088,62131.1743,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,36.3,34.7,99.2,59.2,15.1,37.1,35.0,FLOW_EXPANSION_BULLISH,7790.0,7730.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,41.1,LONG,20.4
2026-08-04 23:04:00,589260.0,8314960.0,0.0,11479496.0,1083.59,-7893.92,5964061.56,-73994.0,-3154.0,1.0,0.0,0.0,0.0,0.0,0.0,3819.3991,-9341.3091,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,43.6,29.6,92.5,64.7,15.1,57.1,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7795.0,7750.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,40.8,LONG,21.0
2026-08-04 23:05:00,589260.0,8328620.0,0.0,11509231.0,1086.3,-7921.62,5857377.73,-61422.0,-19232.0,1.0,0.0,0.0,0.0,0.0,0.0,-106683.8309,-94346.051,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,48.3,26.2,95.1,68.3,15.1,57.1,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7755.0,7700.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,40.8,LONG,21.0
2026-08-04 23:06:00,589260.0,8350166.0,0.0,11525655.0,1085.52,-7934.47,5896655.53,-61426.0,35728.0,1.0,0.0,0.0,0.0,0.0,0.0,39277.8059,-63551.2665,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,54.9,24.0,96.8,74.1,15.1,67.1,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7790.0,7755.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,40.8,LONG,21.0
2026-08-04 23:07:00,589260.0,8352284.0,0.0,11532725.0,1087.08,-7935.99,5900351.72,-50901.0,51792.0,1.0,0.0,0.0,0.0,0.0,0.0,3696.1847,72919.2112,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,53.9,22.6,97.9,69.2,15.1,52.1,20.0,FLOW_EXPANSION_BULLISH,7790.0,7760.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,40.8,LONG,21.0
2026-08-04 23:08:00,589260.0,8372794.0,0.0,11548660.0,1088.18,-7948.07,5879926.58,-37408.0,23850.0,1.0,0.0,0.0,0.0,0.0,0.0,-20425.1397,25338.535,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,48.0,26.9,98.6,62.5,15.1,37.1,35.0,FLOW_EXPANSION_BULLISH,7720.0,7745.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,40.8,LONG,21.0
2026-08-04 23:09:00,589260.0,8410830.0,0.0,11583337.0,1088.25,-7981.74,6057974.45,-39942.0,1234.0,1.0,0.0,0.0,0.0,0.0,0.0,178047.8674,57324.3685,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,44.2,29.7,92.1,61.6,15.1,37.1,35.0,FLOW_EXPANSION_BULLISH,7790.0,7750.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,40.8,LONG,21.0
2026-08-04 23:10:00,589260.0,8449442.0,0.0,11620490.0,1089.54,-8020.2,6141086.17,-46416.0,-38063.0,1.0,0.0,0.0,0.0,0.0,0.0,83111.7272,138944.2748,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,38.2,31.6,94.9,57.5,15.1,27.1,35.0,,7790.0,7740.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,40.8,LONG,21.0
2026-08-04 23:11:00,589260.0,8454870.0,0.0,11623010.0,1088.92,-8023.45,6144370.2,-40412.0,-29326.0,1.0,0.0,0.0,0.0,0.0,0.0,3284.0299,-35613.4853,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.6,27.5,96.7,54.9,15.1,42.1,20.0,,7760.0,7740.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,40.8,LONG,21.0
2026-08-04 23:12:00,589260.0,8475620.0,0.0,11666228.0,1093.37,-8054.34,6101852.58,-51368.0,5353.0,1.0,0.0,0.0,0.0,0.0,0.0,-42517.6178,-150196.5913,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.7,30.1,90.9,56.7,15.1,37.1,35.0,FLOW_EXPANSION_BULLISH,7795.0,7795.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,40.8,LONG,21.0
2026-08-04 23:13:00,589260.0,8487916.0,0.0,11713108.0,1101.24,-8086.14,5904215.64,-55914.0,30542.0,1.0,0.0,0.0,0.0,0.0,0.0,-197636.9462,-163275.1606,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,38.1,31.8,94.1,57.9,15.1,37.1,35.0,FLOW_EXPANSION_BULLISH,7785.0,7720.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,40.8,LONG,21.0
2026-08-04 23:14:00,589260.0,8496498.0,0.0,11729268.0,1103.55,-8092.27,5953006.2,-46320.0,-7438.0,1.0,0.0,0.0,0.0,0.0,0.0,48790.5642,-54806.397,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.5,27.7,89.2,55.1,15.1,42.1,20.0,,7790.0,7765.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,40.8,LONG,21.0
2026-08-04 23:15:00,589260.0,8508494.0,0.0,11799547.0,1121.49,-8114.81,6041021.67,-47622.0,-19440.0,1.0,0.0,0.0,0.0,0.0,0.0,88015.4709,188480.2996,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.4,25.0,93.0,53.3,15.1,42.1,20.0,,7765.0,7760.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,40.8,LONG,21.0
2026-08-04 23:16:00,589260.0,8516876.0,0.0,11879276.0,1139.93,-8175.14,5982310.71,-63654.0,-3471.0,1.0,0.0,0.0,0.0,0.0,0.0,-58710.9621,89075.4454,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,41.0,28.5,88.5,52.1,22.1,42.2,35.0,,7785.0,7725.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,40.8,LONG,21.0
2026-08-04 23:17:00,589260.0,8581578.0,0.0,11922260.0,1137.82,-8202.37,6028292.99,-72398.0,-50732.0,1.0,0.0,0.0,0.0,0.0,0.0,45982.2822,-74767.3575,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,41.4,25.5,92.5,51.4,19.6,42.2,20.0,,7755.0,7765.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,40.9,LONG,20.8
2026-08-04 23:18:00,589260.0,8595564.0,0.0,11979692.0,1148.76,-8244.93,5957057.76,-74846.0,-35563.0,1.0,0.0,0.0,0.0,0.0,0.0,-71235.2293,-27278.728,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,41.7,28.8,95.1,50.9,25.0,42.2,35.0,,7795.0,7720.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,42.7,LONG,17.2
2026-08-04 23:19:00,589260.0,8641614.0,0.0,12002469.0,1141.77,-8273.44,6128713.79,-83663.0,2550.0,1.0,0.0,0.0,0.0,0.0,0.0,171656.0308,56574.7407,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,45.4,25.7,89.8,54.1,21.5,52.2,20.0,FLOW_EXPANSION_BULLISH,7780.0,7765.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,43.3,NEUTRAL,16.0
2026-08-04 23:20:00,589260.0,8662460.0,0.0,12018965.0,1141.64,-8289.78,6165061.04,-74677.0,38703.0,1.0,0.0,0.0,0.0,0.0,0.0,36347.2451,116628.1115,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,47.8,23.7,93.4,56.2,19.2,52.1,20.0,FLOW_EXPANSION_BULLISH,7780.0,7735.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,42.3,LONG,18.0
2026-08-04 23:21:00,589260.0,8692426.0,0.0,12063335.0,1145.48,-8328.34,6233585.68,-71922.0,29384.0,1.0,0.0,0.0,0.0,0.0,0.0,68524.6414,2225.5425,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,49.3,22.4,95.7,57.5,17.7,52.1,20.0,FLOW_EXPANSION_BULLISH,7790.0,7735.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,42.0,LONG,18.6
2026-08-04 23:22:00,589260.0,8729782.0,0.0,12133788.0,1155.4,-8370.53,6288228.4,-71946.0,-3040.0,1.0,0.0,0.0,0.0,0.0,0.0,54642.7236,-42417.9555,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,46.8,21.6,90.2,54.9,16.8,42.2,20.0,,7795.0,7760.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,41.8,LONG,19.0
2026-08-04 23:23:00,589260.0,8754090.0,0.0,12141283.0,1151.91,-8382.33,6324493.36,-64023.0,-18231.0,1.0,0.0,0.0,0.0,0.0,0.0,36264.9552,-6982.1039,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.2,21.0,86.6,53.2,16.2,42.1,20.0,,7770.0,7750.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,41.1,LONG,20.4
2026-08-04 23:24:00,589260.0,8767728.0,0.0,12144047.0,1149.25,-8388.48,6333340.85,-53539.0,3834.0,1.0,0.0,0.0,0.0,0.0,0.0,8847.4886,-39027.4606,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,52.9,20.6,84.3,64.3,15.8,67.1,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7780.0,7690.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,40.8,LONG,21.0
2026-08-04 23:25:00,589260.0,8779348.0,0.0,12193590.0,1159.71,-8426.77,6411190.33,-58303.0,54616.0,1.0,0.0,0.0,0.0,0.0,0.0,77849.477,-2105.3566,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,47.4,25.6,89.8,62.8,15.5,37.2,35.0,FLOW_EXPANSION_BULLISH,7770.0,7750.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,40.8,LONG,21.0
2026-08-04 23:26:00,589260.0,8823822.0,0.0,12215544.0,1152.92,-8457.76,6570917.28,-56721.0,21808.0,1.0,0.0,0.0,0.0,0.0,0.0,159726.9517,96231.9925,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,43.8,34.1,93.4,61.8,22.3,37.1,50.0,FLOW_EXPANSION_BULLISH,7770.0,7705.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,40.8,LONG,21.0
2026-08-04 23:27:00,589260.0,8838012.0,0.0,12243161.0,1157.5,-8475.66,6582136.37,-43521.0,-32363.0,1.0,0.0,0.0,0.0,0.0,0.0,11219.0926,42124.5394,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.2,29.2,95.7,57.7,19.7,42.1,20.0,,7790.0,7735.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,40.8,LONG,21.0
2026-08-04 23:28:00,589260.0,8841522.0,0.0,12278184.0,1165.81,-8501.21,6600522.87,-44867.0,-10140.0,1.0,0.0,0.0,0.0,0.0,0.0,18386.4966,-103985.4198,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.8,26.0,90.2,55.0,18.1,42.1,20.0,,7770.0,7740.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,40.8,LONG,21.0
2026-08-04 23:29:00,589260.0,8855672.0,0.0,12302007.0,1168.87,-8515.26,6685373.84,-49181.0,24357.0,1.0,0.0,0.0,0.0,0.0,0.0,84850.9766,-33854.2856,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,46.1,23.9,93.6,56.8,17.0,52.1,20.0,FLOW_EXPANSION_BULLISH,7785.0,7750.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,40.8,LONG,21.0
2026-08-04 23:30:00,589260.0,8859960.0,0.0,12307707.0,1169.04,-8521.18,6690416.91,-38946.0,25286.0,1.0,0.0,0.0,0.0,0.0,0.0,5043.0638,30144.2256,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,48.2,22.5,95.8,57.9,16.3,52.1,20.0,FLOW_EXPANSION_BULLISH,7760.0,7740.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,40.8,LONG,21.0
2026-08-04 23:31:00,589260.0,8875056.0,0.0,12358820.0,1178.82,-8559.12,6841696.42,-38902.0,2114.0,1.0,0.0,0.0,0.0,0.0,0.0,151279.5174,26542.554,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,49.6,21.6,90.3,58.6,15.8,52.2,20.0,FLOW_EXPANSION_BULLISH,7750.0,7750.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,40.8,LONG,21.0
2026-08-04 23:32:00,589260.0,8898234.0,0.0,12373671.0,1176.57,-8574.77,6885240.88,-38146.0,177.0,1.0,0.0,0.0,0.0,0.0,0.0,43544.4546,52464.9658,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,45.2,26.3,86.7,59.1,15.5,37.2,35.0,FLOW_EXPANSION_BULLISH,7795.0,7780.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,40.8,LONG,21.0
2026-08-04 23:33:00,589260.0,8973350.0,0.0,12420109.0,1172.49,-8626.26,7020889.38,-54750.0,-51284.0,1.0,0.0,0.0,0.0,0.0,0.0,135648.5023,11435.1878,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,38.9,29.3,91.4,55.9,15.3,27.1,35.0,,7775.0,7750.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,40.8,LONG,21.0
2026-08-04 23:34:00,589260.0,8987202.0,0.0,12430801.0,1171.25,-8636.15,7027853.84,-52065.0,-23278.0,1.0,0.0,0.0,0.0,0.0,0.0,6964.459,-26105.5053,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,34.8,31.3,94.4,53.8,15.2,27.1,35.0,,7795.0,7780.0,7736.52,LONG_GAMMA_PINNING,76.0,0.072,51.3,40.8,LONG,21.0
