strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7880.0,221.0,0.0,1902.0,1.0,221.0,1901.0,5542353.806687734,47699352.67113154,234.03871903857677,199.20287886787094,200.52018098506676,-1.3173021171958594,-1285.0
7875.0,867.0,1.0,1968.0,12.0,866.0,1956.0,24111944.35822056,54731610.72315809,915.7637753499731,304.341010881462,309.0612108991346,-4.720200017672666,-442.0
7870.0,222.0,0.0,2286.0,218.0,222.0,2068.0,6504925.29204305,66983149.62887573,267.1860864398195,-1076.8244845418776,-1142.5442300232244,65.71974548134699,-5024.0
7865.0,0.0,0.0,1374.0,0.0,0.0,1374.0,0.0,45426568.737991214,0.0,-662.4234984120764,-661.1172465151117,-1.3062518969647252,-2468.0
7860.0,282.0,0.0,2315.0,36.0,282.0,2279.0,10063008.082175126,82609445.78097667,407.82693496050643,644.3346871506265,627.4598653894404,16.874821761185963,-396.0
7855.0,0.0,0.0,2136.0,37.0,0.0,2099.0,0.0,82337872.24426526,0.0,-1546.3644446149092,-1561.6609365567087,15.296491941799616,-5779.0
7850.0,1280.0,1.0,6320.0,59.0,1279.0,6261.0,57141922.632868685,282138242.9997891,2208.5677754075887,4461.844032565163,4447.470163766102,14.373868799061789,8047.0
7845.0,0.0,0.0,1382.0,34.0,0.0,1348.0,0.0,68685983.95231159,0.0,49.52642541023579,83.31831953163942,-33.79189412140346,-116.0
7840.0,180.0,4.0,3637.0,54.0,176.0,3583.0,9897625.782689592,199987027.6202336,-5.655990649648812,-559.1692977939533,-574.2075609693834,15.038263175430206,-5218.0
7835.0,0.0,0.0,3761.0,21.0,0.0,3740.0,0.0,234550615.4115242,0.0,-994.5874848763538,-993.201370360855,-1.3861145154987256,-1653.0
7830.0,692.0,0.0,2937.0,22.0,692.0,2915.0,49250910.80114181,209031683.55918095,1988.3741205470596,2101.507020795186,2014.152182967251,87.35483782793514,1863.0
7825.0,481.0,9.0,7526.0,74.0,472.0,7452.0,39653993.53584796,620448971.6232678,734.3255258527737,-3941.0461223888633,-4134.361979481459,193.31585709259434,-12569.0
7820.0,98.0,5.0,4395.0,149.0,93.0,4246.0,9233038.632950444,414073518.28384894,-114.34774966751746,1311.3253031186532,1104.9520576083223,206.3732455103313,-624.0
7815.0,102.0,1.0,2268.0,91.0,101.0,2177.0,10984697.859718109,244247987.7043203,366.10151735301366,-3974.6667487131585,-4213.920682276304,239.25393356314532,-11293.0
7810.0,191.0,0.0,4435.0,152.0,191.0,4283.0,23800485.47656525,552644780.568413,1042.3789928179283,-1589.962394818077,-1795.7587027538566,205.7963079357803,-6409.0
7805.0,109.0,9.0,3185.0,142.0,100.0,3043.0,15707319.497545093,458970757.7952396,-183.82920322747012,-2073.676166558339,-2179.8313043663356,106.15513780799631,-5013.0
7800.0,801.0,16.0,15152.0,2722.0,785.0,12430.0,131751618.63420074,2492260331.5173655,4617.742522891076,2291.911172358381,2067.5071577088383,224.40401464954357,1758.0
7795.0,150.0,12.0,2733.0,268.0,138.0,2465.0,28257757.947168168,514856349.797404,211.86637809849992,-5841.549482716939,-6543.070134749392,701.5206520324543,-13604.0
7790.0,340.0,76.0,5222.0,585.0,264.0,4637.0,72325352.83584957,1110832330.9082544,-3783.6144234393196,-2672.076568013923,-4777.437944141906,2105.361376127984,-12289.0
7785.0,103.0,28.0,3518.0,666.0,75.0,2852.0,24439069.007089984,834724706.4751705,-1442.5623613652785,3231.6767707103972,1118.3253299750158,2113.3514407353823,-2698.0
7780.0,339.0,52.0,7358.0,1718.0,287.0,5640.0,88845778.62448184,1928398935.4540923,35.724089169623596,-5284.261548090508,-2176.021213454849,-3108.2403346356605,-2163.0
7775.0,1230.0,38.0,6886.0,1422.0,1192.0,5464.0,351998578.24031174,1970619682.7339725,18256.106956704956,-6678.968477177052,-4388.73178817997,-2290.2366889970835,-5801.0
7770.0,306.0,47.0,6446.0,1482.0,259.0,4964.0,94623956.72470227,1993287663.5536957,1592.0513662357941,-3521.376483320935,-1748.5186414037598,-1772.8578419171754,867.0
7765.0,126.0,22.0,3563.0,1434.0,104.0,2129.0,39559954.898884356,1049385427.3180678,799.887830695819,-2264.8665925830937,-2204.9333039968587,-59.933288586233175,-3137.0
7760.0,326.0,158.0,3508.0,2322.0,168.0,1186.0,51846322.021866195,317646140.6979377,-5394.637711062807,3434.459171898692,483.0938736501266,2951.365298248571,-2260.0
7755.0,130.0,99.0,2555.0,1654.0,31.0,901.0,-22693.837190796778,137641517.77770385,-4242.09506263168,-6242.721222298023,-6988.111745818693,745.390523520673,-2692.0
7750.0,1638.0,265.0,7314.0,5488.0,1373.0,1826.0,472419752.26001537,-120439146.94951619,34328.89388270945,-7283.129135155235,-3499.3457416917663,-3783.7833934634546,1220.0
7745.0,243.0,176.0,4877.0,2136.0,67.0,2741.0,-3693042.9804552724,684951382.2944231,-3479.4839254019535,-27078.883240007533,-13545.792135530297,-13533.091104477244,2447.0
7740.0,322.0,190.0,5673.0,5363.0,132.0,310.0,17642837.54043508,-806784329.4977326,553.2108020132328,7777.849961538799,-39922.908518349665,47700.758479888405,-4380.0
7735.0,218.0,88.0,2880.0,3941.0,130.0,-1061.0,34326318.22547168,-1091294985.4854426,4197.94125666871,18410.38195012312,23289.037863998645,-4878.6559138754965,-11948.0
7730.0,503.0,265.0,2388.0,5647.0,238.0,-3259.0,44945339.89100156,-2198012978.228191,8928.163143447193,43193.204610484376,21566.534852979807,21626.669757504584,-11168.0
7725.0,1777.0,448.0,3664.0,5342.0,1329.0,-1678.0,421413082.8825788,-1501633390.0033123,66108.7698216525,2451.663037778191,-8200.356207596273,10652.01924537446,-18674.0
7720.0,821.0,126.0,1975.0,5231.0,695.0,-3256.0,233181080.09048486,-2000942326.1436682,37685.01501335511,-5785.05019113281,-1815.6446375976248,-3969.405553535187,891.0
7715.0,263.0,173.0,543.0,2933.0,90.0,-2390.0,6777993.956703415,-1268219388.2401867,7462.794060720396,2560.6026542089385,870.0205181111996,1690.5821360977388,-4700.0
7710.0,582.0,182.0,684.0,2457.0,400.0,-1773.0,112081352.08665437,-932215117.181192,27217.65445475505,-1038.730707470022,-179.63896304630612,-859.0917444237166,-2549.0
7705.0,284.0,93.0,224.0,2528.0,191.0,-2304.0,51426487.8697947,-1055902249.0500336,14183.90167227638,2442.080645645736,-57.227109182714685,2499.307754828451,-6145.0
7700.0,4091.0,4277.0,1609.0,13477.0,-186.0,-11868.0,-510559227.94734097,-5136727478.389057,126850.0168156527,-1246.4779664827074,-142.41272063754639,-1104.0652458451586,2025.0
7695.0,148.0,194.0,175.0,3397.0,-46.0,-3222.0,-31884071.05608618,-1279617571.7794163,4297.44097678673,-93.13500493868378,35.0302217825635,-128.16522672124665,-3149.0
7690.0,462.0,292.0,400.0,3564.0,170.0,-3164.0,24759596.646781623,-1185378160.849161,23981.377236999724,868.2539230678403,16.114678570359274,852.1392444974808,-3053.0
7685.0,300.0,893.0,360.0,3407.0,-593.0,-3047.0,-220571786.34687638,-1053119423.3517133,613.3356633183354,-341.83352405192727,-9.240879431538787,-332.59264462038846,514.0
7680.0,1063.0,279.0,244.0,4226.0,784.0,-3982.0,184998742.867685,-1252136017.0657527,70324.62447005654,280.96092060852425,39.96465951389759,240.99626109462633,-2028.0
7675.0,898.0,1751.0,89.0,5310.0,-853.0,-5221.0,-283837100.03047305,-1498656785.066925,33449.877871935765,1587.2093681686893,18.65673148161565,1568.5526366870736,-6403.0
7670.0,717.0,178.0,741.0,3966.0,539.0,-3225.0,117750002.33175862,-871352936.0991801,50566.110631360665,197.39926770090779,-6.0559381470582,203.45520584796577,-940.0
7665.0,340.0,177.0,102.0,2466.0,163.0,-2364.0,31238155.81018556,-570103395.3848854,23186.11490855392,359.520284436039,-11.136703733552281,370.6569881695914,-2518.0
7660.0,756.0,1529.0,614.0,3927.0,-773.0,-3313.0,-179518207.73390776,-733752074.0005122,38182.60583460364,869.9789981551017,-19.792622039438783,889.7716201945406,-6155.0
7655.0,493.0,197.0,423.0,2727.0,296.0,-2304.0,56663585.46070883,-461990368.074161,36249.4780045416,-25.485415437656002,-4.3820890515528585,-21.103326386103163,-363.0
7650.0,3669.0,3637.0,907.0,5248.0,32.0,-4341.0,17060532.586924814,-784841835.0007619,252319.17596382627,-69.6343588753557,-5.724446507379415,-63.9099123679764,-503.0
7645.0,523.0,180.0,60.0,2475.0,343.0,-2415.0,61865971.87233806,-397730556.69193965,40253.08237913678,-66.97477205473604,-0.573038399496995,-66.40173365523901,280.0
7640.0,1577.0,357.0,302.0,2846.0,1220.0,-2544.0,208774399.49408868,-374042940.6516153,124859.13009719225,-143.72622346236767,0.13229128644881172,-143.8585147488165,1022.0
7635.0,1490.0,94.0,181.0,2705.0,1396.0,-2524.0,222460607.9381416,-335420212.4571847,121234.24571097438,-112.80085438929675,3.3457214866629865,-116.14657587595977,892.0
7630.0,1262.0,393.0,288.0,5139.0,869.0,-4851.0,141466418.24069676,-583186319.1047858,101525.64575847435,-7.176080310190855,2.1870629115290647,-9.363143221719952,-158.0
7625.0,1837.0,955.0,147.0,5154.0,882.0,-5007.0,157030003.5589951,-547968350.3717912,147110.3903590202,103.70785306260117,-6.888782254000032,110.59663531660121,-1937.0
7620.0,1425.0,263.0,195.0,3449.0,1162.0,-3254.0,168023230.4952477,-314490272.1131718,118056.73030176056,123.6524692172141,-4.14550219259797,127.79797140981205,-2787.0
7615.0,738.0,191.0,110.0,2120.0,547.0,-2010.0,78768350.0649693,-175567990.2677157,61339.71927851726,-9.021593096970122,-2.490183375717662,-6.531409721252459,96.0
7610.0,2011.0,596.0,232.0,3014.0,1415.0,-2782.0,201773621.42094818,-212820951.2289191,168128.8581152127,22.795071375936843,-9.740575337808384,32.53564671374524,-661.0
7605.0,1050.0,705.0,100.0,1038.0,345.0,-938.0,73595569.27862416,-63224376.47491024,86935.8731432382,-19.303534747968925,0.16305465215530868,-19.466589400124235,446.0
7600.0,2999.0,4085.0,357.0,6936.0,-1086.0,-6579.0,72995009.227693,-414025929.5265728,243193.39840464012,102.85111872067105,3.824158705548081,99.02696001512297,-2901.0
7595.0,669.0,384.0,87.0,1012.0,285.0,-925.0,50380331.598508075,-49686489.197504394,56509.025243036886,-54.59325836420188,0.1838013700168768,-54.77705973421875,1542.0
7590.0,628.0,628.0,178.0,2198.0,0.0,-2020.0,32286906.579033714,-98036264.40786655,52625.693821985864,0.25445982712857784,4.626282490958265,-4.37182266382969,152.0
7585.0,567.0,169.0,124.0,1296.0,398.0,-1172.0,48762972.42648377,-49853594.77229,48852.815941539055,25.87992644164146,3.1524744065931336,22.727452035048326,-548.0
7580.0,1065.0,518.0,177.0,3482.0,547.0,-3305.0,80354920.45912802,-133440466.09359077,91729.73413709983,19.52809331301421,1.204476779467278,18.323616533546932,-615.0
7575.0,1090.0,2423.0,301.0,1723.0,-1333.0,-1422.0,9806678.553623153,-37029286.426092416,90849.65297233306,-12.501872030294706,-2.8685580247505023,-9.633314005544204,882.0
7570.0,421.0,227.0,93.0,1012.0,194.0,-919.0,29923660.066869423,-26197242.461468156,36565.42556447543,-4.088200246066556,-10.696620022932038,6.608419776865485,-699.0
7565.0,492.0,305.0,98.0,1422.0,187.0,-1324.0,32786418.65124446,-36438079.323615454,42851.570721622506,2.974506424370613,-3.4856677000756235,6.460174124446237,-248.0
7560.0,262.0,243.0,112.0,676.0,19.0,-564.0,15166380.396439232,-9153396.041333005,22808.028370747972,-13.184115220378104,-2.4328968255608494,-10.751218394817254,738.0
7555.0,342.0,747.0,303.0,381.0,-405.0,-78.0,7303723.136306449,14059795.612132575,29248.87698142437,11.422449843944378,-0.6116550312437242,12.0341048751881,-278.0
7550.0,1761.0,1371.0,65.0,2911.0,390.0,-2846.0,103886894.32859038,-64822518.042125456,154684.82755143405,6.191769286284469,-2.366985596148004,8.558754882432476,-706.0
7545.0,107.0,225.0,25.0,2259.0,-118.0,-2234.0,3049772.485696193,-47926861.55118176,9289.31614472167,10.344212312294795,-2.7981034525555613,13.142315764850355,-827.0
7540.0,2302.0,388.0,131.0,1628.0,1914.0,-1497.0,159802205.29518834,-23327575.890869543,204837.58030473624,-2.2054483037741566,-3.5324265803358346,1.326978276561677,-140.0
7535.0,2133.0,2241.0,41.0,660.0,-108.0,-619.0,109088760.1310473,-9274408.740566865,188524.9180308589,-0.8680622237866551,0.427684654076236,-1.295746877862891,53.0
7530.0,2248.0,6600.0,95.0,702.0,-4352.0,-607.0,43273739.16259577,-5252085.72996434,195645.4269579135,-0.9234542190572732,-0.7135643054046613,-0.20988991365261267,103.0
7525.0,2929.0,5680.0,48.0,3630.0,-2751.0,-3582.0,102847307.4709578,-55194962.011013106,258088.87672421962,-1.7896042557575198,-0.10463255748854505,-1.684971698268975,87.0
7520.0,3241.0,3087.0,113.0,473.0,154.0,-360.0,163847497.65547234,409784.18732733914,289025.9010267049,2.777813181563374,0.6760436209834939,2.1017695605798803,-101.0
7515.0,3220.0,3245.0,12.0,9117.0,-25.0,-9105.0,156086861.51529565,-126525992.9398649,287561.14136391506,-1.4347969836544507,-2.593941623225583,1.1591446395711316,-132.0
7510.0,235.0,196.0,28.0,324.0,39.0,-296.0,11830591.744916674,-2361296.9232048187,21065.656224092952,-11.47404133569703,-1.2464738020739814,-10.22756753362305,1157.0
7505.0,146.0,1560.0,32.0,2624.0,-1414.0,-2592.0,-10212106.416118927,-29793232.17509207,12184.77024984546,-1.7537455133071194,-1.2111813340825763,-0.5425641792245433,119.0
7500.0,1054.0,1257.0,47.0,4134.0,-203.0,-4087.0,47109724.22627699,-41618011.30879005,94678.35962781779,2.3794251080090536,-0.32198076566204925,2.7014058736711037,-304.0
7495.0,399.0,235.0,19.0,286.0,164.0,-267.0,19870793.430436168,-1898559.022407821,36046.85694539462,-1.33811070750936,-0.46803963930100495,-0.8700710682083548,97.0
7490.0,217.0,789.0,32.0,495.0,-572.0,-463.0,3938485.802066051,-3198881.897161934,19270.832762790134,-2.2652369875807095,-0.9456147147708162,-1.3196222728098932,305.0
7485.0,152.0,248.0,7.0,106.0,-96.0,-99.0,5629980.898948499,-653846.4121017876,13707.448049597877,-1.2379031587451126,-0.4502874657922611,-0.7876156929528515,384.0
7480.0,329.0,1686.0,79.0,226.0,-1357.0,-147.0,1294384.7983110463,1978544.3409793398,29058.8452831142,-0.09471392000429524,0.7364926455461835,-0.8312065655504788,239.0
7475.0,322.0,1059.0,41.0,1179.0,-737.0,-1138.0,7572921.717594015,-7585197.598271497,28866.464691702287,0.07088647192263076,-0.05207378659249934,0.12296025851513015,11.0
7470.0,181.0,312.0,25.0,421.0,-131.0,-396.0,6387713.254911737,-2114650.4893518575,16403.34281408792,0.08822462937630082,0.057900532581992833,0.03032409679430803,-2.0
7465.0,40.0,700.0,10.0,127.0,-660.0,-117.0,-3457117.3633400756,-496148.35904479265,3349.820731181925,3.896363906014093,0.22061217473863132,3.675751731275462,-692.0
7460.0,140.0,172.0,61.0,118.0,-32.0,-57.0,5288617.4672657,1984051.465283407,12732.47887322942,5.102012646751982,0.28453200626866293,4.817480640483319,-924.0
7455.0,45.0,157.0,14.0,83.0,-112.0,-69.0,931301.3374216952,43701.13715661897,4053.880845366157,0.39931370359412793,-0.033028065587921276,0.43234176918204925,-33.0
7450.0,752.0,3462.0,42.0,1964.0,-2710.0,-1922.0,12147556.21172408,-10332746.112369033,67688.06364105588,-1.3550054613893443,-0.00914261125398852,-1.3458628501353558,229.0
7445.0,84.0,235.0,7.0,270.0,-151.0,-263.0,2082852.868200205,-1524953.6451530766,7611.9652796661285,-0.36847054340409413,-0.6321436156495036,0.2636730722454095,-47.0
7440.0,205.0,307.0,17.0,172.0,-102.0,-155.0,6910276.144728309,-286665.3025706589,18759.63222458379,-1.1827605600342324,-0.6203228936245546,-0.5624376664096777,138.0
7435.0,135.0,143.0,9.0,144.0,-8.0,-135.0,4797206.123369719,-445379.24631455785,12387.934384381619,0.256693799300292,-0.5327161648758542,0.7894099641761462,-158.0
7430.0,167.0,474.0,19.0,205.0,-307.0,-186.0,4167607.7239570916,-361992.8567630868,15237.797090301305,3.6624375135556,0.37238750273575705,3.2900500108198427,-650.0
7425.0,674.0,283.0,1.0,3072.0,391.0,-3071.0,25507766.651144784,-16470636.437114801,62012.20776077401,-0.2278183811566996,-0.4402658979521371,0.21244751679543739,22.0
7420.0,119.0,315.0,5.0,471.0,-196.0,-466.0,3211478.7897247053,-1935524.4280891751,10907.250645465268,0.14008238583175736,0.2953040956891183,-0.15522170985736095,107.0
7415.0,80.0,188.0,2.0,10212.0,-108.0,-10210.0,2225850.8889166685,-44794213.041602634,7346.690769827009,-0.0608065772096989,-0.01878461409140247,-0.042021963118296424,79.0
7410.0,90.0,180.0,3.0,93.0,-90.0,-90.0,2593113.605870857,-285933.2507961093,8281.23202836418,0.8374711807176953,0.9172316525815364,-0.07976047186384105,57.0
7405.0,101.0,224.0,2.0,97.0,-123.0,-95.0,2765979.5552150644,-330483.4625175723,9296.327774014573,0.010772672730358285,0.16596652758134198,-0.1551938548509837,85.0
7400.0,122.0,1398.0,8.0,3916.0,-1276.0,-3908.0,-1294793.8112820527,-15603524.30681117,10943.91210696757,-1.7874739173404341,0.40556028199609534,-2.1930341993365294,1080.0
7395.0,58.0,259.0,6.0,98.0,-201.0,-92.0,1194610.2768792985,-108964.59829910152,5328.735905966922,-0.5163332240472058,0.038612080921865216,-0.554945304969071,303.0
7390.0,34.0,311.0,2.0,75.0,-277.0,-73.0,-25639.959267706574,-220044.09496313546,3077.6359739550717,-0.4138707215416909,0.1422841574002257,-0.5561548789419166,406.0
7385.0,57.0,199.0,0.0,139.0,-142.0,-139.0,1312247.6204678311,-430339.97531108867,5257.60811407921,-0.12596669126914023,0.05561636335437978,-0.18158305462352,108.0
7380.0,42.0,299.0,3.0,284.0,-257.0,-281.0,297896.33321988466,-941575.4716387009,3831.3969051492327,-0.31642887959694743,0.054367438837034245,-0.3707963184339817,218.0
7375.0,39.0,696.0,1.0,261.0,-657.0,-260.0,-780448.6427686951,-736465.7340117211,3495.3491412178105,-0.5110208556920266,0.07974659133771823,-0.5907674470297448,327.0
7370.0,56.0,319.0,4.0,219.0,-263.0,-215.0,884011.5464604794,-501815.1952376928,5148.055406074984,-0.27393699611212696,0.0780073442904181,-0.3519443404025451,205.0
7365.0,129.0,67.0,10.0,84.0,62.0,-74.0,3887875.373944766,80068.0612535916,11995.192081141187,-0.23875700368991742,0.25443380374871066,-0.4931908074386281,298.0
7360.0,48.0,89.0,12.0,94.0,-41.0,-82.0,1245567.9603284465,114781.95078221435,4454.527380544137,0.25100262906910686,0.3734459438553092,-0.12244331478620235,87.0
