Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-04 22:26:41,ES,7789.0,24.2,-7014.0,0,27.8,7.0,20,0.0,0.8,0.0,25.7
2026-08-04 22:27:41,ES,7789.0,24.2,3516.25,0,26.7,6.4,20,0.0,0.3,0.0,25.4
2026-08-04 22:28:41,ES,7788.5,24.0,-7066.0,0,26.6,6.1,20,0.0,0.5,0.0,25.1
2026-08-04 22:29:41,ES,7788.25,23.2,-10560.75,0,26.4,6.0,20,0.0,0.4,0.0,24.9
2026-08-04 22:30:41,ES,7786.5,23.6,-28032.0,0,26.6,6.1,20,0.0,0.5,0.0,26.0
2026-08-04 22:31:41,ES,7787.75,23.5,-7009.0,0,25.7,5.7,20,0.0,0.0,0.0,25.8
2026-08-04 22:32:41,ES,7788.0,23.4,21067.5,0,32.6,5.4,20,7,0.2,0.0,26.3
2026-08-04 22:33:41,ES,7788.25,23.6,7047.0,0,25.4,5.0,20,0.0,0.4,0.0,26.1
2026-08-04 22:34:41,ES,7788.5,23.7,7070.0,0,22.5,4.7,17.5,0.0,0.3,0.0,26.8
2026-08-04 22:35:41,ES,7789.0,24.7,10645.5,0,5.4,4.0,1.0,0.0,0.4,0.0,24.6
2026-08-04 22:36:42,ES,7789.5,25.4,14209.0,0,30.8,3.7,20,7,0.1,0.0,24.9
2026-08-04 22:37:41,ES,7790.25,30.4,17820.0,0,24.2,3.9,20,0.0,0.3,0.0,24.6
2026-08-04 22:38:41,ES,7790.75,32.7,17853.75,0,23.6,3.4,20,0.0,0.2,0.0,24.3
2026-08-04 22:39:41,ES,7790.25,32.7,0.0,0,23.2,3.2,20,0.0,0.0,0.0,24.0
2026-08-04 22:40:41,ES,7790.5,32.8,-3572.5,0,23.0,2.9,20,0.0,0.0,0.0,23.6
2026-08-04 22:41:41,ES,7791.5,33.6,17933.75,0,23.1,2.7,20,0.0,0.4,0.0,23.4
2026-08-04 22:42:41,ES,7791.25,33.7,10720.5,0,23.5,3.1,20,0.0,0.4,0.0,22.5
2026-08-04 22:43:41,ES,7791.0,33.5,-7150.0,0,14.7,2.8,11.9,0.0,0.0,0.0,21.4
2026-08-04 22:44:41,ES,7791.0,33.6,-3576.75,0,22.6,2.5,20,0.0,0.0,0.0,21.4
2026-08-04 22:45:41,ES,7791.25,33.5,3577.25,0,22.2,2.1,20,0.0,0.0,0.0,23.1
2026-08-04 22:46:41,ES,7791.75,32.0,10781.25,0,22.5,2.1,20,0.0,0.5,0.0,22.2
2026-08-04 22:47:41,ES,7791.25,32.1,0.0,1,22.2,2.0,20,0.0,0.3,0.0,22.0
2026-08-04 22:48:41,ES,7790.5,37.5,-17837.5,0,24.4,3.9,20,0.0,0.5,0.0,22.1
2026-08-04 22:49:41,ES,7790.5,41.2,-10668.0,0,23.9,3.6,20,0.0,0.3,0.0,22.2
2026-08-04 22:50:41,ES,7790.75,38.5,3563.5,0,24.6,4.3,20,0.0,0.2,0.0,22.4
2026-08-04 22:51:41,ES,7791.25,38.8,10730.25,0,31.7,4.3,20,7,0.4,0.0,23.2
2026-08-04 22:52:41,ES,7791.75,39.1,14345.0,0,15.4,4.3,10.8,0.0,0.3,0.0,22.4
2026-08-04 22:53:41,ES,7791.75,39.7,7203.0,0,25.4,5.0,20,0.0,0.4,0.0,23.5
2026-08-04 22:54:41,ES,7791.25,40.6,-7187.5,0,25.2,5.0,20,0.0,0.2,0.0,23.8
2026-08-04 22:55:41,ES,7791.25,41.3,-7178.5,0,25.3,5.1,20,0.0,0.1,0.0,24.1
2026-08-04 22:56:41,ES,7791.75,40.8,7201.0,0,24.1,3.7,20,0.0,0.3,0.0,24.2
2026-08-04 22:57:41,ES,7791.75,41.1,7195.5,0,23.3,3.3,20,0.0,0.1,0.0,24.3
2026-08-04 22:58:41,ES,7791.5,41.4,-3596.5,0,23.5,3.4,20,0.0,0.0,0.0,24.2
2026-08-04 22:59:41,ES,7792.0,38.3,3589.0,1,22.7,2.5,20,0.0,0.2,0.0,24.1
2026-08-04 23:00:41,ES,7792.25,40.2,10754.25,0,20.8,0.7,20,0.0,0.1,0.0,23.7
2026-08-04 23:01:41,ES,7792.25,44.2,3582.25,0,29.4,2.3,20,7,0.1,0.0,23.5
2026-08-04 23:02:41,ES,7792.5,41.9,3594.5,0,27.1,6.8,20,0.0,0.3,0.0,24.7
2026-08-04 23:03:41,ES,7792.25,42.3,0.0,1,26.2,6.0,20,0.0,0.2,0.0,24.8
2026-08-04 23:04:41,ES,7792.25,45.5,-3577.75,0,38.1,10.9,20,7,0.3,0.0,26.0
2026-08-04 23:05:41,ES,7792.0,45.3,-3588.25,0,30.5,10.2,20,0.0,0.3,0.0,26.6
2026-08-04 23:06:41,ES,7792.0,48.0,-3574.25,0,38.5,18.1,20,0.0,0.4,0.0,28.0
2026-08-04 23:07:42,ES,7792.25,48.0,3569.25,0,34.7,14.6,20,0.0,0.1,0.0,29.2
2026-08-04 23:08:41,ES,7792.5,48.0,7194.5,0,32.5,11.8,20,0.0,0.8,0.0,30.1
2026-08-04 23:09:41,ES,7792.5,48.0,3580.75,0,27.2,6.8,20,0.0,0.5,0.0,30.5
2026-08-04 23:10:41,ES,7792.5,48.0,0.0,0,26.7,6.4,20,0.0,0.4,0.0,31.1
2026-08-04 23:11:41,ES,7792.5,48.0,0.0,0,26.2,5.9,20,0.0,0.2,0.0,30.8
2026-08-04 23:12:41,ES,7792.25,48.1,-3567.75,0,27.1,6.6,20,0.0,0.5,0.0,30.8
2026-08-04 23:13:41,ES,7792.25,48.1,-3571.75,0,26.1,6.0,20,0.0,0.1,0.0,30.8
2026-08-04 23:14:41,ES,7791.75,37.0,-7113.5,0,31.0,10.6,20,0.0,0.4,0.0,30.1
2026-08-04 23:15:42,ES,7790.25,33.2,-28322.0,0,34.4,13.9,20,0.0,0.5,0.0,30.4
2026-08-04 23:16:41,ES,7790.5,33.0,-17763.75,0,32.5,12.2,20,0.0,0.4,0.0,29.9
2026-08-04 23:17:41,ES,7790.5,29.7,3543.5,0,30.4,10.1,20,0.0,0.3,0.0,29.4
2026-08-04 23:18:41,ES,7790.0,33.7,-7083.5,0,30.9,10.9,20,0.0,0.1,0.0,29.3
2026-08-04 23:19:41,ES,7790.0,47.8,-7084.5,0,31.0,4.0,20,7,0.0,0.0,29.6
2026-08-04 23:20:41,ES,7789.75,47.9,-3528.75,0,24.5,4.1,20,0.0,0.4,0.0,29.4
2026-08-04 23:21:41,ES,7788.5,47.9,-21115.5,0,25.1,4.8,20,0.0,0.3,0.0,29.3
2026-08-04 23:22:41,ES,7788.5,47.9,-17603.75,0,31.0,4.0,20,7,0.0,0.0,29.7
2026-08-04 23:23:41,ES,7788.75,47.9,3513.5,0,23.7,3.5,20,0.0,0.2,0.0,29.5
2026-08-04 23:24:41,ES,7788.75,47.9,3515.25,0,23.4,3.3,20,0.0,0.1,0.0,28.7
2026-08-04 23:25:41,ES,7789.0,43.6,3558.75,0,22.0,0.8,20,0.0,1.2,0.0,27.5
2026-08-04 23:26:41,ES,7789.25,43.2,7065.5,0,21.6,0.9,20,0.0,0.7,0.0,26.4
2026-08-04 23:27:41,ES,7789.0,43.2,0.0,0,21.1,0.6,20,0.0,0.4,0.0,25.4
2026-08-04 23:28:41,ES,7789.0,43.2,-3536.25,0,20.8,0.4,20,0.0,0.4,0.0,24.4
2026-08-04 23:29:41,ES,7789.0,43.2,0.0,0,20.1,0.0,20,0.0,0.0,0.0,23.3
2026-08-04 23:30:42,ES,7789.25,42.6,3531.75,0,13.4,0.1,13.1,0.0,0.2,0.0,22.2
2026-08-04 23:31:41,ES,7789.25,42.7,3535.5,0,20.3,0.2,20,0.0,0.1,0.0,21.7
2026-08-04 23:32:41,ES,7790.25,44.3,14213.0,0,22.2,1.7,20,0.0,0.5,0.0,20.8
2026-08-04 23:33:41,ES,7790.75,47.3,21414.0,0,24.7,4.3,20,0.0,0.4,0.0,21.0
2026-08-04 23:34:41,ES,7790.5,47.8,3575.5,0,24.9,4.7,20,0.0,0.2,0.0,21.1
2026-08-04 23:35:41,ES,7791.25,47.9,7141.5,0,25.5,5.3,20,0.0,0.1,0.0,21.4
2026-08-04 23:36:41,ES,7790.75,43.7,3557.5,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-08-04 23:37:41,ES,7790.75,43.7,-7132.0,0,20.3,0.0,20,0.0,0.2,0.0,21.2
2026-08-04 23:38:41,ES,7791.25,43.7,7130.0,0,20.1,0.0,20,0.0,0.0,0.0,21.2
2026-08-04 23:39:41,ES,7790.75,41.6,0.0,0,21.5,1.5,20,0.0,0.0,0.0,21.3
2026-08-04 23:40:41,ES,7791.5,39.6,3581.5,0,31.1,10.7,20,0.0,0.4,0.0,23.1
2026-08-04 23:41:41,ES,7791.5,39.5,10797.0,0,30.5,10.1,20,0.0,0.5,0.0,24.1
2026-08-04 23:42:41,ES,7791.75,39.4,3582.0,0,29.9,9.4,20,0.0,0.5,0.0,24.9
2026-08-04 23:43:41,ES,7791.5,39.0,0.0,0,29.4,9.0,20,0.0,0.4,0.0,25.4
2026-08-04 23:44:41,ES,7791.25,39.0,-7168.0,0,28.6,8.3,20,0.0,0.3,0.0,25.7
2026-08-04 23:45:41,ES,7791.25,43.5,-3584.0,0,24.2,4.2,20,0.0,0.0,0.0,25.6
2026-08-04 23:46:41,ES,7791.25,43.2,0.0,0,24.5,4.1,20,0.0,0.4,0.0,26.0
2026-08-04 23:47:41,ES,7791.0,43.6,-3597.25,0,25.3,4.5,20,0.0,0.7,0.0,26.5
2026-08-04 23:48:41,ES,7791.0,43.5,-3585.0,0,24.9,4.5,20,0.0,0.3,0.0,27.0
2026-08-04 23:49:41,ES,7791.0,43.5,0.0,0,24.6,4.2,20,0.0,0.4,0.0,27.3
2026-08-04 23:50:41,ES,7791.0,43.9,0.0,0,13.6,3.9,9.5,0.0,0.1,0.0,25.5
2026-08-04 23:51:41,ES,7790.5,44.6,-7157.5,0,23.1,2.7,20,0.0,0.4,0.0,24.8
2026-08-04 23:52:41,ES,7789.5,47.8,-21394.5,0,21.3,0.9,20,0.0,0.4,0.0,23.9
2026-08-04 23:53:41,ES,7790.5,47.9,0.0,0,21.8,1.2,20,0.0,0.7,0.0,23.2
2026-08-04 23:54:41,ES,7790.75,47.6,17852.5,0,22.3,1.8,20,0.0,0.5,0.0,22.5
2026-08-04 23:55:41,ES,7791.25,47.3,10740.75,0,21.5,1.2,20,0.0,0.3,0.0,22.3
2026-08-04 23:56:41,ES,7791.5,47.6,10846.5,0,22.8,1.9,20,0.0,1.0,0.0,22.1
2026-08-04 23:57:41,ES,7792.0,47.6,10886.25,0,22.5,2.1,20,0.0,0.4,0.0,21.8
2026-08-04 23:58:41,ES,7792.25,47.7,10812.75,0,21.8,1.1,20,0.0,0.7,0.0,21.5
2026-08-05 00:00:42,ES,7790.75,0.1,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-08-05 00:01:42,ES,7792.0,36.2,0.0,0,51.3,30,20,0.0,1.3,0.0,36.7
2026-08-05 00:02:41,ES,7792.0,67.0,18082.5,0,50.1,30,20,0.0,0.1,0.0,41.1
2026-08-05 00:03:42,ES,7791.5,66.7,-7228.5,0,25.1,5.0,20,0.0,0.1,0.0,37.1
2026-08-05 00:04:41,ES,7792.0,44.8,0.0,0,24.6,4.5,20,0.0,0.1,0.0,34.6
2026-08-05 00:05:42,ES,7792.0,56.5,7251.0,0,50.3,30,20,0.0,0.3,0.0,37.2
2026-08-05 00:06:42,ES,7793.25,57.0,18142.5,0,50.1,30,20,0.0,0.1,0.0,39.1
2026-08-05 00:07:42,ES,7793.5,50.3,21900.0,0,50.6,30,20,0.0,0.6,0.0,40.5
2026-08-05 00:08:42,ES,7793.75,65.4,7255.5,0,50.6,30,20,0.0,0.6,0.0,41.6
2026-08-05 00:09:42,ES,7793.5,59.2,0.0,0,50.6,30,20,0.0,0.6,0.0,42.5
2026-08-05 00:10:42,ES,7794.0,45.4,3650.75,1,50.1,30,20,0.0,0.1,0.0,45.3
2026-08-05 00:11:42,ES,7794.25,63.8,10921.5,0,50.3,30,20,0.0,0.3,0.0,45.2
2026-08-05 00:12:42,ES,7794.5,69.3,7301.0,0,50.3,30,20,0.0,0.3,0.0,45.2
2026-08-05 00:13:42,ES,7794.5,69.3,3681.5,0,50.8,30,20,0.0,0.8,0.0,47.8
2026-08-05 00:14:42,ES,7795.0,40.1,7336.5,0,57.4,30,20,7,0.4,0.0,51.1
2026-08-05 00:15:42,ES,7794.5,60.2,0.0,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-08-05 00:16:42,ES,7795.25,60.2,3687.75,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-08-05 00:17:42,ES,7795.0,62.6,7378.0,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-08-05 00:18:42,ES,7795.0,55.7,-3708.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-08-05 00:19:41,ES,7794.75,55.7,-3683.5,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-08-05 00:20:42,ES,7795.0,55.7,0.0,0,58.2,30,20,7,1.2,0.0,51.9
2026-08-05 00:21:42,ES,7795.25,56.8,7402.5,0,50.8,30,20,0.0,0.8,0.0,52.0
2026-08-05 00:22:41,ES,7795.25,57.8,3703.5,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-08-05 00:23:42,ES,7795.5,57.7,3729.5,0,50.7,30,20,0.0,0.7,0.0,51.9
2026-08-05 00:24:42,ES,7795.5,58.6,3724.75,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-08-05 00:25:42,ES,7795.75,58.6,3717.25,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-08-05 00:26:41,ES,7795.75,58.7,3714.25,0,57.1,30,20,7,0.1,0.0,51.8
2026-08-05 00:27:42,ES,7795.5,44.8,-3716.25,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-08-05 00:28:41,ES,7795.25,45.1,-7364.5,0,50.9,30,20,0.0,0.9,0.0,51.9
2026-08-05 00:29:42,ES,7794.5,41.8,-14749.0,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-08-05 00:30:42,ES,7794.0,59.3,-18458.75,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-05 00:31:42,ES,7794.0,59.4,-7368.5,0,57.2,30,20,7,0.2,0.0,51.7
2026-08-05 00:32:42,ES,7794.25,59.4,3679.25,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-05 00:33:42,ES,7794.5,59.9,7445.5,0,51.2,30,20,0.0,1.2,0.0,51.7
2026-08-05 00:34:42,ES,7794.75,60.1,7387.0,0,50.8,30,20,0.0,0.8,0.0,51.8
2026-08-05 00:35:42,ES,7793.75,59.7,-11003.25,0,50.7,30,20,0.0,0.7,0.0,51.8
2026-08-05 00:36:42,ES,7794.25,59.7,-7377.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-08-05 00:37:42,ES,7794.75,59.7,14768.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-08-05 00:38:42,ES,7794.0,59.7,-3695.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-05 00:39:42,ES,7794.25,50.6,-7368.5,0,29.6,9.3,20,0.0,0.3,0.0,49.0
2026-08-05 00:40:42,ES,7794.0,50.5,0.0,0,29.2,8.8,20,0.0,0.4,0.0,47.0
2026-08-05 00:41:42,ES,7794.5,50.5,3702.25,0,28.0,8.0,20,0.0,0.1,0.0,44.0
2026-08-05 00:42:42,ES,7795.0,50.6,14906.0,0,28.0,7.4,20,0.0,0.7,0.0,41.8
2026-08-05 00:43:42,ES,7795.5,60.6,15038.0,0,50.9,30,20,0.0,0.9,0.0,41.8
2026-08-05 00:44:42,ES,7795.75,60.6,11145.0,0,58.2,30,20,7,1.2,0.0,42.5
2026-08-05 00:45:42,ES,7796.0,59.7,7515.5,0,51.1,30,20,0.0,1.1,0.0,42.6
2026-08-05 00:46:42,ES,7795.75,58.2,0.0,0,51.1,30,20,0.0,1.1,0.0,42.6
2026-08-05 00:47:42,ES,7796.5,57.9,7507.0,0,40.5,30,9.5,0.0,1.0,0.0,41.7
2026-08-05 00:48:42,ES,7796.5,57.9,11331.0,0,50.6,30,20,0.0,0.6,0.0,41.7
2026-08-05 00:49:41,ES,7797.0,55.4,7539.0,0,50.2,30,20,0.0,0.2,0.0,43.8
2026-08-05 00:50:42,ES,7797.0,55.3,7552.5,0,50.2,30,20,0.0,0.2,0.0,45.9
2026-08-05 00:51:43,ES,7797.25,36.7,3763.75,0,29.6,9.3,20,0.0,0.3,0.0,46.0
2026-08-05 00:52:41,ES,7797.5,36.6,7579.0,0,29.4,8.7,20,0.0,0.7,0.0,46.2
2026-08-05 00:53:41,ES,7797.25,36.4,0.0,0,28.7,8.2,20,0.0,0.5,0.0,44.0
2026-08-05 00:54:41,ES,7798.5,56.8,15374.0,0,51.9,30,20,0.0,1.9,0.0,43.3
2026-08-05 00:55:41,ES,7799.25,42.1,30626.0,0,37.4,17.0,20,0.0,0.4,0.0,42.0
2026-08-05 00:56:41,ES,7798.75,34.9,3808.75,0,36.4,15.9,20,0.0,0.5,0.0,40.5
2026-08-05 00:57:41,ES,7799.25,31.9,0.0,0,32.2,11.7,20,0.0,0.5,0.0,39.7
2026-08-05 00:58:41,ES,7799.0,31.8,3836.5,0,24.7,10.4,14.1,0.0,0.2,0.0,37.1
2026-08-05 00:59:41,ES,7798.75,32.1,-7650.5,0,29.6,9.3,20,0.0,0.3,0.0,35.0
2026-08-05 01:00:41,ES,7798.25,33.0,-11427.75,0,29.1,8.7,20,0.0,0.4,0.0,32.9
2026-08-05 01:01:41,ES,7798.0,32.9,-11515.5,0,28.7,8.0,20,0.0,0.8,0.0,32.8
2026-08-05 01:02:41,ES,7798.0,33.7,-3819.5,0,28.0,7.5,20,0.0,0.5,0.0,32.7
2026-08-05 01:03:41,ES,7798.0,30.3,0.0,0,27.8,7.8,20,0.0,0.0,0.0,32.6
2026-08-05 01:04:42,ES,7797.75,29.6,-3802.5,0,27.4,7.0,20,0.0,0.5,0.0,30.1
2026-08-05 01:05:42,ES,7797.5,23.5,-7634.0,0,28.3,7.9,20,0.0,0.4,0.0,29.2
2026-08-05 01:06:42,ES,7797.5,23.1,-3820.75,0,13.2,7.3,5.8,0.0,0.1,0.0,26.9
2026-08-05 01:07:42,ES,7798.5,23.5,15393.0,0,27.4,6.7,20,0.0,0.7,0.0,26.4
2026-08-05 01:08:42,ES,7799.0,23.5,23109.0,0,26.3,6.2,20,0.0,0.1,0.0,26.6
2026-08-05 01:09:42,ES,7798.75,23.6,3817.25,0,27.0,6.1,20,0.0,0.9,0.0,26.3
2026-08-05 01:10:41,ES,7798.75,23.7,-3823.5,0,25.8,5.7,20,0.0,0.2,0.0,26.0
2026-08-05 01:11:41,ES,7798.75,23.6,0.0,0,25.4,5.3,20,0.0,0.1,0.0,25.7
2026-08-05 01:12:42,ES,7799.25,23.3,7673.0,0,25.3,4.9,20,0.0,0.4,0.0,25.4
2026-08-05 01:13:41,ES,7799.25,26.6,7673.0,0,24.0,4.0,20,0.0,0.0,0.0,25.0
2026-08-05 01:14:42,ES,7799.25,26.6,0.0,0,24.2,3.7,20,0.0,0.4,0.0,24.7
2026-08-05 01:15:42,ES,7797.75,25.2,-22854.0,0,24.4,4.1,20,0.0,0.3,0.0,24.3
2026-08-05 01:16:42,ES,7796.75,23.0,-37990.0,0,24.6,4.3,20,0.0,0.3,0.0,25.4
2026-08-05 01:17:42,ES,7797.0,23.5,-11477.25,0,24.5,3.8,20,0.0,0.7,0.0,25.2
2026-08-05 01:18:42,ES,7797.5,25.5,11509.5,0,24.0,3.7,20,0.0,0.3,0.0,24.9
2026-08-05 01:19:42,ES,7797.25,27.1,3807.0,0,24.2,3.4,20,0.0,0.8,0.0,24.6
2026-08-05 01:21:28,ES,7795.0,27.8,-38170.0,0,23.5,3.2,20,0.0,0.2,0.0,24.4
2026-08-05 01:21:45,ES,7793.5,26.1,-56527.5,0,24.8,3.5,20,0.0,1.3,0.0,24.3
2026-08-05 01:22:43,ES,7793.5,23.1,-22596.0,0,22.6,2.6,20,0.0,0.1,0.0,24.1
2026-08-05 01:23:42,ES,7793.5,31.1,0.0,0,26.1,5.4,20,0.0,0.7,0.0,24.3
2026-08-05 01:24:41,ES,7794.0,31.2,7473.5,1,31.2,11.2,20,0.0,0.0,0.0,25.0
2026-08-05 01:25:42,ES,7794.0,30.3,7485.0,1,30.5,10.3,20,0.0,0.2,0.0,25.6
2026-08-05 01:26:41,ES,7793.5,31.8,-7484.0,1,29.4,9.4,20,0.0,0.0,0.0,26.1
2026-08-05 01:27:42,ES,7792.75,27.5,-18511.25,0,29.3,8.3,20,0.0,1.1,0.0,26.6
2026-08-05 01:28:42,ES,7792.75,43.4,-11081.25,0,26.6,6.4,20,0.0,0.2,0.0,26.8
2026-08-05 01:29:42,ES,7792.75,49.2,0.0,1,25.4,4.7,20,0.0,0.7,0.0,27.0
2026-08-05 01:30:43,ES,7793.25,25.0,7363.0,0,21.8,1.4,20,0.0,0.4,0.0,26.8
2026-08-05 01:31:45,ES,7793.5,31.7,11106.75,0,21.9,1.3,20,0.0,0.6,0.0,26.5
2026-08-05 01:32:45,ES,7794.0,50.6,11142.75,0,24.0,3.7,20,0.0,0.3,0.0,26.6
2026-08-05 01:33:42,ES,7794.25,49.8,11103.75,0,30.4,10.0,20,0.0,0.3,0.0,27.1
2026-08-05 01:34:42,ES,7795.25,49.8,18597.5,0,28.0,7.5,20,0.0,0.5,0.0,26.7
2026-08-05 01:35:42,ES,7795.5,49.8,18676.25,0,24.2,3.8,20,0.0,0.4,0.0,26.1
2026-08-05 01:36:42,ES,7795.5,49.6,3732.0,1,23.6,3.5,20,0.0,0.1,0.0,25.5
2026-08-05 01:37:42,ES,7795.5,49.2,0.0,0,22.6,2.2,20,0.0,0.4,0.0,24.9
2026-08-05 01:38:42,ES,7795.25,48.5,-3741.25,1,27.3,6.6,20,0.0,0.7,0.0,24.9
2026-08-05 01:39:42,ES,7795.0,47.6,-7422.0,1,32.9,12.1,20,0.0,0.8,0.0,25.7
2026-08-05 01:40:42,ES,7795.0,47.7,-3737.75,0,31.4,10.7,20,0.0,0.7,0.0,26.6
2026-08-05 01:41:42,ES,7795.0,47.6,0.0,0,36.9,9.7,20,7,0.2,0.0,28.1
2026-08-05 01:42:42,ES,7795.0,47.6,0.0,1,29.6,9.0,20,0.0,0.6,0.0,28.7
2026-08-05 01:43:42,ES,7794.25,46.9,-11046.75,0,33.8,11.9,20,0.0,1.9,0.0,29.0
2026-08-05 01:44:42,ES,7794.5,47.0,-7491.5,0,38.2,9.5,20,7,1.7,0.0,30.1
2026-08-05 01:45:42,ES,7795.25,47.0,14861.0,0,27.0,6.2,20,0.0,0.8,0.0,30.3
2026-08-05 01:46:42,ES,7794.5,47.0,0.0,0,25.7,5.5,20,0.0,0.2,0.0,30.5
2026-08-05 01:47:42,ES,7795.0,46.8,-3748.25,1,25.7,5.1,20,0.0,0.7,0.0,30.9
2026-08-05 01:48:42,ES,7795.0,46.8,7522.0,0,25.1,4.8,20,0.0,0.3,0.0,30.6
2026-08-05 01:49:42,ES,7795.75,46.8,11169.0,0,24.7,3.7,20,0.0,1.0,0.0,29.8
2026-08-05 01:50:41,ES,7795.0,46.8,0.0,0,24.9,3.5,20,0.0,1.3,0.0,29.2
2026-08-05 01:51:42,ES,7794.75,46.8,-14789.0,0,25.0,2.9,20,0.0,2.1,0.0,28.0
2026-08-05 01:52:42,ES,7794.25,46.8,-11058.0,0,24.8,4.4,20,0.0,0.3,0.0,27.5
2026-08-05 01:53:42,ES,7794.25,46.7,-7357.5,0,25.2,5.0,20,0.0,0.2,0.0,26.6
2026-08-05 01:54:42,ES,7794.0,46.7,-3720.25,0,25.8,4.7,20,0.0,1.1,0.0,25.4
2026-08-05 01:55:42,ES,7795.25,46.7,14858.0,0,24.1,4.0,20,0.0,0.1,0.0,25.1
2026-08-05 01:56:42,ES,7796.5,46.7,37950.0,0,25.8,3.7,20,0.0,2.1,0.0,25.1
2026-08-05 01:57:41,ES,7797.5,46.7,33986.25,0,23.5,3.0,20,0.0,0.5,0.0,24.9
2026-08-05 01:58:42,ES,7797.5,46.7,15149.0,0,21.1,0.8,20,0.0,0.3,0.0,24.5
2026-08-05 01:59:42,ES,7797.5,46.7,0.0,1,20.8,0.3,20,0.0,0.5,0.0,24.1
2026-08-05 02:00:42,ES,7798.75,46.7,18750.0,0,21.1,0.6,20,0.0,0.5,0.0,23.7
2026-08-05 02:01:42,ES,7798.25,45.4,11240.25,0,28.4,1.4,20,7,0.1,0.0,24.1
2026-08-05 02:02:42,ES,7798.5,42.6,-3794.75,0,31.9,3.7,20,7,1.3,0.0,24.8
2026-08-05 02:03:42,ES,7798.25,42.5,0.0,0,25.2,4.0,20,0.0,1.2,0.0,24.8
2026-08-05 02:04:42,ES,7796.25,44.1,-33626.25,0,25.5,5.2,20,0.0,0.4,0.0,24.8
2026-08-05 02:05:42,ES,7795.5,46.0,-41233.5,0,25.9,5.6,20,0.0,0.3,0.0,24.9
2026-08-05 02:06:42,ES,7796.0,46.6,-3747.25,0,27.5,7.5,20,0.0,0.0,0.0,25.1
2026-08-05 02:07:42,ES,7797.5,46.5,30282.0,0,29.7,8.7,20,0.0,1.0,0.0,25.7
2026-08-05 02:08:42,ES,7796.75,46.4,11205.0,0,29.9,8.5,20,0.0,1.4,0.0,26.6
2026-08-05 02:09:42,ES,7795.0,45.3,-37395.0,0,25.9,5.8,20,0.0,0.1,0.0,27.1
2026-08-05 02:10:42,ES,7793.5,46.5,-48376.25,0,23.8,3.3,20,0.0,0.5,0.0,27.4
2026-08-05 02:11:42,ES,7793.75,46.5,-18403.75,0,25.4,4.2,20,0.0,1.1,0.0,27.1
2026-08-05 02:12:42,ES,7793.25,46.5,-3671.5,1,21.8,1.5,20,0.0,0.3,0.0,26.1
2026-08-05 02:13:42,ES,7792.5,46.4,-18535.0,1,22.2,1.3,20,0.0,0.9,0.0,25.8
2026-08-05 02:14:42,ES,7793.25,46.4,0.0,1,21.8,0.9,20,0.0,0.9,0.0,25.4
2026-08-05 02:15:42,ES,7794.0,46.4,22332.0,0,23.9,2.7,20,0.0,1.3,0.0,25.2
2026-08-05 02:16:42,ES,7794.5,46.4,18768.75,0,31.7,3.9,20,7,0.8,0.0,25.6
2026-08-05 02:17:42,ES,7794.5,46.4,7504.0,1,24.0,4.0,20,0.0,0.0,0.0,25.0
2026-08-05 02:18:42,ES,7793.25,46.5,-18461.25,0,24.4,2.8,20,0.0,1.6,0.0,24.5
2026-08-05 02:19:42,ES,7793.5,46.5,-14838.0,0,22.9,2.5,20,0.0,0.5,0.0,24.2
2026-08-05 02:20:42,ES,7793.25,46.5,0.0,1,31.7,11.2,20,0.0,0.5,0.0,25.0
2026-08-05 02:21:42,ES,7793.0,46.4,-7442.0,0,27.1,9.7,16.7,0.0,0.8,0.0,25.2
2026-08-05 02:22:42,ES,7793.25,46.4,0.0,1,30.4,9.8,20,0.0,0.6,0.0,26.0
2026-08-05 02:23:42,ES,7793.5,46.4,7493.0,0,28.9,7.6,20,0.0,1.2,0.1,26.7
2026-08-05 02:24:42,ES,7793.25,46.5,0.0,0,27.3,5.8,20,0.0,1.5,0.0,27.2
2026-08-05 02:25:42,ES,7792.75,46.3,-11077.5,0,23.0,3.0,20,0.0,0.0,0.0,27.1
2026-08-05 02:26:42,ES,7792.5,46.3,-11221.5,0,25.6,4.3,20,0.0,1.3,0.0,26.5
