Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-05 00:26:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,14.0,19.0,30.0,16.5,19.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:27:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,14.0,19.0,30.0,16.5,19.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:28:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,14.0,19.0,30.0,16.5,19.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:29:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,14.0,19.0,30.0,16.5,19.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:30:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,14.0,19.0,30.0,16.5,19.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:31:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,14.0,19.0,30.0,16.5,19.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:32:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,14.0,19.0,30.0,16.5,19.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:33:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,14.0,19.0,30.0,16.5,19.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:34:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,14.0,19.0,30.0,16.5,19.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:35:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,14.0,19.0,30.0,16.5,19.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:36:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,14.0,19.0,30.0,16.5,19.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:37:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,14.0,19.0,30.0,16.5,19.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:38:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,14.0,19.0,30.0,16.5,19.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:39:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,14.0,19.0,30.0,16.5,19.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:40:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,14.0,19.0,30.0,16.5,19.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:41:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,14.0,19.0,30.0,16.5,19.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:42:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:43:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:44:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:45:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:46:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:47:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:48:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:49:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:50:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:51:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:52:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:53:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:54:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:55:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:56:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:57:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:58:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 00:59:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:00:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:01:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:02:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:03:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:04:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:05:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:06:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:07:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:08:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:09:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:10:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:11:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:12:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:13:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:14:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:15:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:16:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:17:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:18:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:19:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:21:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:21:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:22:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:23:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:24:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:25:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:26:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:27:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:28:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:29:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:30:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:31:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:32:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:33:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:34:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:35:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:36:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:37:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:38:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:39:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:40:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:41:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:42:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:43:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:44:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:45:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:46:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:47:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:48:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:49:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:50:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:51:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,5.0,0.0,8.0,0.0,5.0,8.0,19.58,16.5
2026-08-05 01:52:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,6.0,0.0,8.0,0.0,6.0,8.0,19.58,16.5
2026-08-05 01:53:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,6.0,0.0,8.0,0.0,6.0,8.0,19.58,16.5
2026-08-05 01:54:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,6.0,0.0,8.0,0.0,6.0,8.0,19.58,16.5
2026-08-05 01:55:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,6.0,0.0,8.0,0.0,6.0,8.0,19.58,16.5
2026-08-05 01:56:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,6.0,0.0,8.0,0.0,6.0,8.0,19.58,16.5
2026-08-05 01:57:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,6.0,0.0,8.0,0.0,6.0,8.0,19.58,16.5
2026-08-05 01:58:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,6.0,0.0,8.0,0.0,6.0,8.0,19.58,16.5
2026-08-05 01:59:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,6.0,0.0,8.0,0.0,6.0,8.0,19.58,16.5
2026-08-05 02:00:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,6.0,0.0,8.0,0.0,6.0,8.0,19.58,16.5
2026-08-05 02:01:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,6.0,0.0,8.0,0.0,6.0,8.0,19.58,16.5
2026-08-05 02:02:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,6.0,0.0,8.0,0.0,6.0,8.0,19.58,16.5
2026-08-05 02:03:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,6.0,0.0,8.0,0.0,6.0,8.0,19.58,16.5
2026-08-05 02:04:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,6.0,0.0,8.0,0.0,6.0,8.0,19.58,16.5
2026-08-05 02:05:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,6.0,0.0,8.0,0.0,6.0,8.0,19.58,16.5
2026-08-05 02:06:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,6.0,0.0,8.0,0.0,6.0,8.0,19.58,16.5
2026-08-05 02:07:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,6.0,0.0,8.0,0.0,6.0,8.0,19.58,16.5
2026-08-05 02:08:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,6.0,0.0,8.0,0.0,6.0,8.0,19.58,16.5
2026-08-05 02:09:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,6.0,0.0,8.0,0.0,6.0,8.0,19.58,16.5
2026-08-05 02:10:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,6.0,0.0,8.0,0.0,6.0,8.0,19.58,16.5
2026-08-05 02:11:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,6.0,0.0,8.0,0.0,6.0,8.0,19.58,16.5
2026-08-05 02:12:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,6.0,0.0,8.0,0.0,6.0,8.0,19.58,16.5
2026-08-05 02:13:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,6.0,0.0,8.0,0.0,6.0,8.0,19.58,16.5
2026-08-05 02:14:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,6.0,0.0,8.0,0.0,6.0,8.0,19.58,16.5
2026-08-05 02:15:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,6.0,0.0,8.0,0.0,6.0,8.0,19.56,16.15
2026-08-05 02:16:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,6.0,0.0,8.0,0.0,6.0,8.0,19.56,16.14
2026-08-05 02:17:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,6.0,0.0,8.0,0.0,6.0,8.0,19.56,16.14
2026-08-05 02:18:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,6.0,0.0,8.0,0.0,6.0,8.0,19.56,16.14
2026-08-05 02:19:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,6.0,0.0,8.0,0.0,6.0,8.0,19.56,16.14
2026-08-05 02:20:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,7.0,0.0,8.0,0.0,7.0,8.0,19.56,16.13
2026-08-05 02:21:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,7.0,0.0,8.0,0.0,7.0,8.0,19.56,16.13
2026-08-05 02:22:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,7.0,0.0,8.0,0.0,7.0,8.0,19.56,16.13
2026-08-05 02:23:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,7.0,0.0,8.0,0.0,7.0,8.0,19.56,16.14
2026-08-05 02:24:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,7.0,0.0,8.0,0.0,7.0,8.0,19.56,16.14
2026-08-05 02:25:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,7.0,0.0,8.0,0.0,7.0,8.0,19.56,16.14
2026-08-05 02:26:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,7.0,0.0,8.0,0.0,7.0,8.0,19.56,16.13
2026-08-05 02:27:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,7.0,0.0,8.0,0.0,7.0,8.0,19.56,16.12
2026-08-05 02:28:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,7.0,0.0,8.0,0.0,7.0,8.0,19.56,16.13
2026-08-05 02:29:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,7.0,0.0,8.0,0.0,7.0,8.0,19.56,16.12
2026-08-05 02:30:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,7.0,0.0,8.0,0.0,7.0,8.0,19.56,16.11
2026-08-05 02:31:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,7.0,0.0,8.0,0.0,7.0,8.0,19.56,16.1
2026-08-05 02:32:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,7.0,0.0,8.0,0.0,7.0,8.0,19.56,16.07
2026-08-05 02:33:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,7.0,0.0,8.0,0.0,7.0,8.0,19.56,16.07
2026-08-05 02:34:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,7.0,0.0,8.0,0.0,7.0,8.0,19.56,16.07
2026-08-05 02:35:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,7.0,0.0,8.0,0.0,7.0,8.0,19.56,16.09
2026-08-05 02:36:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,7.0,0.0,8.0,0.0,7.0,8.0,19.56,16.09
2026-08-05 02:37:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,7.0,0.0,8.0,0.0,7.0,8.0,19.56,16.08
2026-08-05 02:38:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,7.0,0.0,8.0,0.0,7.0,8.0,19.56,16.07
2026-08-05 02:39:00,,16.0,,16.5,24.0,18.0,16.0,,,,,30.0,16.5,16.5,18.0,19.0,30.0,16.5,18.0,7.0,0.0,8.0,0.0,7.0,8.0,19.56,16.04
