Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-05 03:54:42,VIX,16.14,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:55:42,VIX,16.13,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:56:42,VIX,16.11,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:57:42,VIX,16.11,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:58:42,VIX,16.11,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 03:59:42,VIX,16.13,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:00:42,VIX,16.12,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:01:42,VIX,16.12,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:02:42,VIX,16.13,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:03:44,VIX,16.12,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:04:42,VIX,16.12,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:05:42,VIX,16.12,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:06:42,VIX,16.12,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:07:41,VIX,16.12,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:08:42,VIX,16.12,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:09:42,VIX,16.12,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:10:42,VIX,16.12,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:11:42,VIX,16.12,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:12:42,VIX,16.13,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:13:42,VIX,16.13,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:14:42,VIX,16.13,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:15:42,VIX,16.14,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:16:42,VIX,16.14,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:17:43,VIX,16.16,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:18:43,VIX,16.16,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:19:42,VIX,16.16,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:20:42,VIX,16.16,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:21:41,VIX,16.15,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:22:41,VIX,16.15,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:23:42,VIX,16.14,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:24:42,VIX,16.14,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:25:42,VIX,16.15,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:26:41,VIX,16.16,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:27:42,VIX,16.17,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:28:42,VIX,16.21,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:29:42,VIX,16.21,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:30:42,VIX,16.2,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:31:42,VIX,16.21,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:32:42,VIX,16.21,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:33:42,VIX,16.22,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:34:42,VIX,16.22,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:35:42,VIX,16.23,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:36:42,VIX,16.24,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:37:41,VIX,16.24,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:38:42,VIX,16.24,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:39:42,VIX,16.26,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:40:43,VIX,16.26,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:41:42,VIX,16.26,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:42:43,VIX,16.27,0.4,0.0,0.0,16.0,16.0,20.0,16.0
2026-08-05 04:43:42,VIX,16.3,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 04:44:42,VIX,16.31,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 04:45:42,VIX,16.3,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 04:46:42,VIX,16.3,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 04:47:42,VIX,16.3,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 04:48:42,VIX,16.31,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 04:49:42,VIX,16.31,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 04:50:42,VIX,16.31,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 04:51:42,VIX,16.31,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 04:52:46,VIX,16.31,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 04:53:43,VIX,16.31,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 04:54:41,VIX,16.31,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 04:55:42,VIX,16.32,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 04:56:42,VIX,16.32,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 04:57:42,VIX,16.32,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 04:58:42,VIX,16.33,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 04:59:41,VIX,16.33,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:00:42,VIX,16.34,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:01:42,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:02:42,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:03:42,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:04:42,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:05:42,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:06:42,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:07:42,VIX,16.34,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:08:42,VIX,16.34,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:09:42,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:10:42,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:11:42,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:12:42,VIX,16.36,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:13:42,VIX,16.36,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:14:42,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:15:42,VIX,16.36,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:16:41,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:17:42,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:18:42,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:19:42,VIX,16.35,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:20:42,VIX,16.36,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:21:42,VIX,16.36,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:22:42,VIX,16.36,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:23:42,VIX,16.36,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:24:42,VIX,16.36,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:25:42,VIX,16.34,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:26:42,VIX,16.34,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:27:42,VIX,16.34,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:28:42,VIX,16.36,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:29:42,VIX,16.38,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:30:42,VIX,16.4,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:31:42,VIX,16.42,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:32:42,VIX,16.45,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:33:42,VIX,16.47,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:34:41,VIX,16.49,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:35:42,VIX,16.48,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:36:42,VIX,16.49,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:37:42,VIX,16.49,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:38:41,VIX,16.49,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:39:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:40:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:41:42,VIX,16.49,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:42:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:43:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 05:44:42,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:09:37,VIX,16.56,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:10:37,VIX,16.57,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:11:37,VIX,16.59,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:12:38,VIX,16.6,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:13:38,VIX,16.6,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:14:38,VIX,16.61,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:15:38,VIX,16.62,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:16:38,VIX,16.62,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:17:37,VIX,16.64,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:18:37,VIX,16.65,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:19:37,VIX,16.65,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:20:38,VIX,16.65,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:21:37,VIX,16.65,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:22:37,VIX,16.65,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:23:37,VIX,16.65,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:24:37,VIX,16.65,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:25:37,VIX,16.66,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:26:37,VIX,16.66,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:27:37,VIX,16.66,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:28:37,VIX,16.65,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:29:37,VIX,16.66,0.55,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:30:37,VIX,16.68,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:31:37,VIX,16.68,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:32:37,VIX,16.68,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:33:37,VIX,16.68,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:34:37,VIX,16.67,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:35:37,VIX,16.67,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:36:37,VIX,16.67,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:37:37,VIX,16.67,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:38:37,VIX,16.68,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:39:37,VIX,16.67,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:40:37,VIX,16.66,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:41:37,VIX,16.66,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:42:38,VIX,16.66,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:43:37,VIX,16.66,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:44:37,VIX,16.66,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:45:37,VIX,16.67,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:46:37,VIX,16.67,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:47:38,VIX,16.67,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:48:38,VIX,16.67,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:49:37,VIX,16.66,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:50:37,VIX,16.66,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:51:37,VIX,16.66,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:52:37,VIX,16.67,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:53:37,VIX,16.68,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:54:37,VIX,16.68,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:55:38,VIX,16.67,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:56:37,VIX,16.67,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:57:37,VIX,16.66,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:58:37,VIX,16.66,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 06:59:37,VIX,16.66,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 07:00:38,VIX,16.66,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 07:01:38,VIX,16.66,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 07:02:37,VIX,16.66,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-08-05 07:03:38,VIX,16.73,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:04:38,VIX,16.75,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:05:38,VIX,16.75,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:06:37,VIX,16.74,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:07:37,VIX,16.74,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:08:37,VIX,16.75,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:09:38,VIX,16.75,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:10:37,VIX,16.76,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:11:37,VIX,16.76,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:12:37,VIX,16.76,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:13:37,VIX,16.75,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:14:37,VIX,16.77,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:15:38,VIX,16.74,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:16:38,VIX,16.78,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:17:38,VIX,16.79,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:18:38,VIX,16.79,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:19:37,VIX,16.79,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:20:38,VIX,16.78,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:21:37,VIX,16.78,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:22:37,VIX,16.77,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:23:37,VIX,16.78,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:24:37,VIX,16.77,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:25:37,VIX,16.79,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:26:37,VIX,16.79,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:27:37,VIX,16.78,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:28:37,VIX,16.78,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:29:37,VIX,16.78,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:30:37,VIX,16.78,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:31:37,VIX,16.78,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:32:37,VIX,16.77,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:33:37,VIX,16.78,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:34:38,VIX,16.8,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:35:38,VIX,16.81,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:36:37,VIX,16.81,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:37:38,VIX,16.81,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:38:37,VIX,16.82,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:39:38,VIX,16.83,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:40:38,VIX,16.83,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:41:38,VIX,16.83,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:42:37,VIX,16.83,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:43:37,VIX,16.84,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:44:37,VIX,16.84,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:45:38,VIX,16.85,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:46:37,VIX,16.85,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:47:37,VIX,16.85,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:48:38,VIX,16.84,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:49:38,VIX,16.84,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:50:38,VIX,16.85,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:51:38,VIX,16.85,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:52:38,VIX,16.84,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:53:37,VIX,16.84,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:54:37,VIX,16.84,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:55:38,VIX,16.85,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:56:38,VIX,16.85,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:57:37,VIX,16.85,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:58:38,VIX,16.86,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 07:59:38,VIX,16.86,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:00:38,VIX,16.86,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:01:38,VIX,16.86,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:02:37,VIX,16.87,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:03:37,VIX,16.86,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:04:38,VIX,16.86,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:05:37,VIX,16.86,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:06:37,VIX,16.87,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:07:37,VIX,16.88,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:08:38,VIX,16.88,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:09:37,VIX,16.91,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:10:37,VIX,16.92,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:11:37,VIX,16.92,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:12:37,VIX,16.92,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:13:38,VIX,16.93,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:14:38,VIX,16.93,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:15:38,VIX,16.93,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:16:38,VIX,16.93,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:17:38,VIX,16.93,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:18:38,VIX,16.92,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:19:37,VIX,16.92,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:20:37,VIX,16.92,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:21:37,VIX,16.92,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:22:37,VIX,16.92,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:23:37,VIX,16.92,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:24:37,VIX,16.92,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:25:37,VIX,16.92,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:26:37,VIX,16.92,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:27:37,VIX,16.92,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:28:37,VIX,16.92,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:29:37,VIX,16.92,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:30:37,VIX,16.92,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:31:37,VIX,16.92,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:32:37,VIX,16.92,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:33:37,VIX,16.92,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:34:37,VIX,16.92,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:35:37,VIX,16.92,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:36:37,VIX,16.92,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:37:37,VIX,16.92,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:38:37,VIX,16.92,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:39:37,VIX,16.92,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:40:37,VIX,16.92,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:41:37,VIX,16.92,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:42:37,VIX,16.92,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:43:37,VIX,16.92,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:44:38,VIX,16.92,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:45:39,VIX,17.44,0.4,0.0,0.0,16.0,17.5,20.0,16.0
2026-08-05 08:46:38,VIX,17.37,0.4,0.0,0.0,16.0,17.5,20.0,16.0
2026-08-05 08:47:38,VIX,17.28,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:48:38,VIX,17.23,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:49:38,VIX,17.17,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:50:38,VIX,17.09,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:51:38,VIX,16.97,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:52:38,VIX,16.85,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:53:38,VIX,16.86,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:54:38,VIX,16.84,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:55:38,VIX,16.84,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:56:38,VIX,16.85,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:57:38,VIX,16.96,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:58:38,VIX,17.02,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 08:59:38,VIX,17.07,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:00:38,VIX,17.1,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-08-05 09:01:38,VIX,17.09,0.4,0.0,0.0,16.0,17.0,20.0,16.0
