Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-04 21:30:00,2978812.0,5160738.0,587012.0,1688212.0,-39.94,-30.03,-458718.11,-87815.0,-47108.0,0.6708,0.7594,0.7153,1.0,14600.0,0.0,-355.5873,9624.4268,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,28.5,26.8,67.4,40.1,24.2,36.8,15.2,,29850.0,29650.0,29845.0,LONG_GAMMA_TREND,66.1,0.102,57.4,40.4,LONG,34.0
2026-08-04 21:31:00,2978812.0,5160738.0,587012.0,1688212.0,-39.94,-30.03,-458718.11,-97075.0,252042.0,0.6708,0.9708,0.7476,0.0,0.0,0.0,0.0,384.161,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,34.9,22.7,70.2,47.1,21.0,46.8,15.2,FLOW_EXPANSION_BULLISH,29850.0,29650.0,29848.5,LONG_GAMMA_TREND,66.1,0.102,57.4,40.5,LONG,33.8
2026-08-04 21:32:00,2978812.0,5160738.0,587012.0,1688212.0,-39.94,-30.03,-458718.11,-63995.0,172154.0,0.6708,0.9453,0.7476,0.0,0.0,0.0,0.0,-12.9513,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,37.3,21.8,72.0,42.9,24.1,41.8,20.2,FLOW_EXPANSION_BULLISH,29850.0,29650.0,29850.75,LONG_GAMMA_TREND,66.1,0.102,54.0,38.6,LONG,30.8
2026-08-04 21:33:00,2978812.0,5160738.0,650338.0,1693338.0,-41.93,-29.41,-459691.96,13885.0,13788.0,0.6416,-0.6505,0.5018,-1.0,0.0,63325.0,-973.8525,-309.1326,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,33.9,19.5,73.1,48.9,20.9,27.6,15.2,FLOW_EXPANSION_BULLISH,29850.0,29850.0,29848.0,LONG_GAMMA_TREND,66.1,0.102,57.1,39.9,LONG,34.4
2026-08-04 21:34:00,2978812.0,5160738.0,727638.0,1722438.0,-43.58,-28.81,-452478.45,24200.0,28167.0,0.6074,-0.8119,0.2855,-1.0,0.0,77300.0,7213.516,3119.8317,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,30.5,19.7,73.8,44.0,24.1,24.1,20.2,FLOW_EXPANSION_BULLISH,29850.0,29800.0,29852.25,LONG_GAMMA_TREND,66.1,0.102,54.7,40.3,LONG,28.8
2026-08-04 21:35:00,3708412.0,5160738.0,727638.0,1722438.0,-18.76,-21.54,-447533.58,167200.0,278667.0,0.6719,0.6768,0.674,1.0,729600.0,0.0,4944.8699,6566.1192,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,34.5,19.8,74.1,40.9,26.2,41.8,20.1,FLOW_EXPANSION_BULLISH,29850.0,29800.0,29857.0,LONG_GAMMA_TREND,66.2,0.102,57.4,39.5,LONG,35.8
2026-08-04 21:36:00,3708412.0,5160738.0,733262.0,1722438.0,-18.92,-21.45,-441640.33,168325.0,232042.0,0.6698,0.666,0.6669,-1.0,0.0,5625.0,5893.2433,2299.2249,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,44.0,18.1,74.3,44.1,29.3,61.7,15.1,FLOW_EXPANSION_BULLISH,29850.0,29600.0,29861.0,LONG_GAMMA_TREND,66.2,0.102,57.4,39.6,LONG,35.6
2026-08-04 21:37:00,3708412.0,5219738.0,759862.0,1722438.0,-21.87,-21.76,-439617.52,161845.0,181075.0,0.6599,0.6169,0.6343,-1.0,0.0,26600.0,2022.8124,-2121.1651,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,37.9,24.0,74.4,40.9,29.5,26.5,35.1,FLOW_EXPANSION_BULLISH,29850.0,29850.0,29852.5,LONG_GAMMA_TREND,66.2,0.102,57.3,39.7,LONG,35.2
2026-08-04 21:38:00,3708412.0,5219738.0,759862.0,1722438.0,-21.87,-21.76,-439617.52,150205.0,-397825.0,0.6599,0.739,0.6343,0.0,0.0,0.0,0.0,-4407.6504,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,30.4,27.9,74.5,35.3,29.7,16.5,35.1,,29850.0,29850.0,29856.0,LONG_GAMMA_TREND,66.2,0.102,57.1,39.7,LONG,34.8
2026-08-04 21:39:00,3720962.0,5219738.0,759862.0,1722438.0,-21.44,-21.61,-441717.6,143075.0,-374229.0,0.6608,0.9168,0.6661,1.0,12550.0,0.0,-2100.0823,-5008.0691,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,32.5,23.4,74.5,40.4,24.6,36.5,15.1,,29900.0,29850.0,29849.0,LONG_GAMMA_TREND,66.2,0.102,57.3,39.7,LONG,35.2
2026-08-04 21:40:00,3720962.0,5219738.0,759862.0,1722438.0,-21.44,-21.61,-441717.6,-2845.0,17571.0,0.6608,-0.4394,0.6661,0.0,0.0,0.0,0.0,-2061.4474,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,30.9,20.5,74.5,47.3,21.2,27.9,15.1,FLOW_EXPANSION_BULLISH,29900.0,29850.0,29848.0,LONG_GAMMA_TREND,66.2,0.102,57.3,39.8,LONG,35.0
2026-08-04 21:41:00,3720962.0,5219738.0,759862.0,1722438.0,-21.44,-21.61,-441717.6,-3970.0,20383.0,0.6608,-0.3589,0.7255,0.0,0.0,0.0,0.0,1050.0412,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,29.9,18.6,74.5,51.7,19.0,27.9,15.1,FLOW_EXPANSION_BULLISH,29900.0,29850.0,29849.25,LONG_GAMMA_TREND,66.2,0.102,57.3,39.8,LONG,35.0
2026-08-04 21:42:00,3722238.0,5221012.0,759862.0,1741438.0,-20.96,-21.92,-469132.7,-1290.0,-12608.0,0.6609,1.0,0.6819,1.0,1275.0,0.0,-27415.0946,-12657.5061,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,30.5,24.4,74.6,45.9,29.9,31.5,35.1,,30250.0,29500.0,29851.5,LONG_GAMMA_TREND,66.2,0.102,54.9,39.9,LONG,30.0
2026-08-04 21:43:00,3723525.0,5222300.0,759862.0,1747588.0,-20.82,-22.02,-478738.5,-2520.0,-14658.0,0.661,1.0,0.6194,1.0,1288.0,0.0,-9605.8047,-18510.4496,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.9,22.9,74.7,42.1,29.9,31.5,20.1,,30250.0,29500.0,29853.0,LONG_GAMMA_TREND,66.2,0.102,54.8,40.0,LONG,29.6
2026-08-04 21:44:00,3723525.0,5222300.0,759862.0,1747588.0,-20.82,-22.02,-478738.5,-5030.0,-8383.0,0.661,1.0,0.6291,0.0,0.0,0.0,0.0,8904.645,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.1,21.9,74.8,39.6,29.9,31.5,20.1,,30250.0,29500.0,29850.75,LONG_GAMMA_TREND,66.2,0.102,57.3,40.3,LONG,34.0
2026-08-04 21:45:00,3724362.0,5223138.0,759862.0,1747588.0,-20.82,-22.02,-478738.5,-5030.0,7450.0,0.6611,1.0,0.6236,1.0,838.0,0.0,0.0,18510.4496,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,41.7,19.5,74.9,55.5,24.7,61.5,15.1,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30350.0,29500.0,29861.5,LONG_GAMMA_TREND,66.2,0.102,54.6,40.3,LONG,28.6
2026-08-04 21:46:00,3724362.0,5223138.0,760538.0,1750512.0,-20.77,-22.05,-482721.42,-5480.0,11825.0,0.6608,0.6687,0.6224,-1.0,0.0,675.0,-3982.9136,2811.4455,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,48.6,18.0,75.0,65.8,21.3,61.5,15.1,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30350.0,29400.0,29864.25,LONG_GAMMA_TREND,66.2,0.102,54.5,40.5,LONG,28.0
2026-08-04 21:47:00,3931062.0,5223138.0,760538.0,1750512.0,-13.78,-20.08,-474444.49,39660.0,71225.0,0.6758,0.9936,0.6917,1.0,206700.0,0.0,8276.9284,2147.0074,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,48.0,17.0,75.0,60.3,19.1,46.9,15.0,FLOW_EXPANSION_BULLISH,29850.0,29400.0,29870.75,LONG_GAMMA_TREND,66.2,0.101,55.2,39.8,LONG,30.8
2026-08-04 21:48:00,4120062.0,5223138.0,767312.0,1757288.0,-7.51,-18.26,-471426.78,78690.0,131150.0,0.686,0.9631,0.8141,0.9308,189000.0,6775.0,3017.7102,7638.7761,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,47.7,16.3,74.9,56.7,17.7,47.2,15.0,FLOW_EXPANSION_BULLISH,29850.0,29500.0,29860.75,LONG_GAMMA_TREND,66.6,0.1,57.6,39.4,LONG,36.4
2026-08-04 21:49:00,4129938.0,5223138.0,767312.0,1757288.0,-7.19,-18.1,-479325.83,80665.0,136317.0,0.6866,0.964,0.9334,1.0,9875.0,0.0,-7899.0497,-4587.6772,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,40.5,22.9,74.9,52.6,22.0,27.2,35.0,FLOW_EXPANSION_BULLISH,30000.0,29500.0,29859.75,LONG_GAMMA_TREND,66.6,0.1,57.6,39.4,LONG,36.4
2026-08-04 21:50:00,4129938.0,5223138.0,767312.0,1757288.0,-7.19,-18.1,-479325.83,80665.0,-35933.0,0.6866,0.9639,0.8279,0.0,0.0,0.0,0.0,-9596.8442,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,32.3,27.1,74.9,46.4,24.8,17.2,35.0,,30000.0,29500.0,29856.5,LONG_GAMMA_TREND,66.6,0.1,57.6,39.4,LONG,36.4
2026-08-04 21:51:00,4129938.0,5223138.0,767312.0,1757288.0,-7.19,-18.1,-479325.83,81115.0,-194558.0,0.6866,0.9671,0.8505,0.0,0.0,0.0,0.0,2440.6697,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,34.0,22.9,74.9,47.7,21.4,37.2,15.0,,30000.0,29500.0,29871.5,LONG_GAMMA_TREND,66.6,0.1,56.0,39.4,LONG,33.2
2026-08-04 21:52:00,4129938.0,5223138.0,767312.0,1757288.0,-7.19,-18.1,-479325.83,39775.0,-99438.0,0.6866,0.9341,0.9653,0.0,0.0,0.0,0.0,3949.5248,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,35.1,20.1,74.9,48.5,19.2,37.2,15.0,,30000.0,29500.0,29864.75,LONG_GAMMA_TREND,66.6,0.1,57.6,39.5,LONG,36.2
2026-08-04 21:53:00,4129938.0,5223138.0,781112.0,1757288.0,-7.66,-17.94,-478954.78,4735.0,-338.0,0.6819,-0.1658,0.904,-1.0,0.0,13800.0,371.0421,185.521,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,33.2,18.3,67.9,49.0,17.7,29.6,15.0,,30000.0,29850.0,29863.5,LONG_GAMMA_TREND,66.6,0.1,57.6,40.2,LONG,34.8
2026-08-04 21:54:00,4129938.0,5223138.0,781112.0,1757288.0,-7.66,-17.94,-478954.78,2760.0,4600.0,0.6819,-1.0,0.9012,0.0,0.0,0.0,0.0,185.521,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,31.5,17.2,70.3,52.9,16.8,28.2,15.0,FLOW_EXPANSION_BULLISH,30000.0,29850.0,29873.5,LONG_GAMMA_TREND,66.6,0.1,55.0,40.2,LONG,29.6
2026-08-04 21:55:00,4152438.0,5223138.0,781112.0,1757288.0,-6.97,-17.81,-474729.86,7260.0,12100.0,0.6833,0.2397,0.9061,1.0,22500.0,0.0,4224.9258,1926.9418,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,37.0,16.4,71.9,51.9,16.2,47.1,15.0,FLOW_EXPANSION_BULLISH,29740.0,29850.0,29869.25,LONG_GAMMA_TREND,66.6,0.1,57.6,40.1,LONG,35.0
2026-08-04 21:56:00,4178062.0,5223138.0,781112.0,1757288.0,-6.18,-17.61,-476517.62,12385.0,9142.0,0.685,0.5543,0.9112,1.0,25625.0,0.0,-1787.765,1033.0593,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.5,15.9,72.9,51.2,15.8,47.1,15.0,FLOW_EXPANSION_BULLISH,29740.0,29850.0,29863.75,LONG_GAMMA_TREND,66.6,0.1,57.6,39.9,LONG,35.4
2026-08-04 21:57:00,4178062.0,5223138.0,781112.0,1757288.0,-6.18,-17.61,-476517.62,12385.0,9142.0,0.685,0.5543,0.9109,0.0,0.0,0.0,0.0,-3006.3454,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.8,15.6,73.6,50.8,15.5,47.1,15.0,FLOW_EXPANSION_BULLISH,29740.0,29850.0,29864.25,LONG_GAMMA_TREND,63.6,0.609,54.3,39.7,LONG,29.2
2026-08-04 21:58:00,4178062.0,5223138.0,793162.0,1773838.0,-6.1,-17.68,-484462.48,8725.0,-4208.0,0.6809,0.5995,0.8635,-1.0,0.0,12050.0,-7944.8599,-5191.0103,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,40.8,15.4,74.0,47.0,15.3,37.0,15.0,,29740.0,29400.0,29861.75,LONG_GAMMA_TREND,66.4,1.0,57.5,40.2,LONG,34.6
2026-08-04 21:59:00,4221862.0,5223138.0,794262.0,1774938.0,-4.74,-17.41,-476376.78,17485.0,-10962.0,0.6833,0.7497,0.8709,0.951,43800.0,1100.0,8085.6995,964.3023,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,39.5,15.3,74.3,44.5,15.2,37.1,15.0,,29740.0,29400.0,29861.0,LONG_GAMMA_TREND,63.4,1.0,56.7,39.6,LONG,34.2
2026-08-04 22:00:00,4221862.0,5316188.0,794262.0,1792012.0,-7.15,-18.29,-506134.18,-9040.0,-36421.0,0.6833,0.6815,0.8707,0.0,0.0,0.0,-29757.3979,-6863.4192,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,38.7,15.2,74.5,46.4,15.1,37.1,15.0,,30350.0,29600.0,29867.5,LONG_GAMMA_TREND,66.5,1.0,54.7,40.9,LONG,27.6
2026-08-04 22:01:00,4237762.0,5316188.0,794262.0,1792012.0,-6.62,-18.14,-505484.67,-10985.0,-14558.0,0.6843,0.639,0.8767,1.0,15900.0,0.0,649.5139,-14624.3618,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,38.1,15.1,74.7,44.2,15.1,37.1,15.0,,29850.0,29600.0,29870.75,LONG_GAMMA_TREND,66.5,0.6,54.7,40.9,LONG,27.6
2026-08-04 22:02:00,4237762.0,5316188.0,794262.0,1798612.0,-6.49,-18.24,-517297.87,-12305.0,-53258.0,0.6843,0.639,0.8019,0.0,0.0,0.0,-11813.2016,5254.0053,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,37.8,15.1,74.8,42.7,15.1,37.1,15.0,,29850.0,29400.0,29870.5,LONG_GAMMA_TREND,63.5,0.609,56.4,40.5,LONG,31.8
2026-08-04 22:03:00,4237762.0,5316188.0,794262.0,1798612.0,-6.49,-18.24,-517297.87,-11405.0,36262.0,0.6843,0.9638,0.6274,0.0,0.0,0.0,0.0,8647.3412,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,41.1,15.1,74.9,45.3,15.1,47.1,15.0,FLOW_EXPANSION_BULLISH,29850.0,29400.0,29873.0,LONG_GAMMA_TREND,66.5,1.0,54.7,40.6,LONG,28.2
2026-08-04 22:04:00,4264888.0,5336712.0,794262.0,1798612.0,-6.34,-18.25,-513473.94,-18845.0,47112.0,0.686,1.0,0.6671,1.0,27125.0,0.0,3823.9282,7493.808,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,41.5,16.8,75.0,41.7,20.3,42.2,20.0,FLOW_EXPANSION_BULLISH,29800.0,29400.0,29875.75,LONG_GAMMA_TREND,66.5,0.601,54.6,40.5,LONG,28.2
2026-08-04 22:05:00,4297188.0,5336712.0,795262.0,1799612.0,-5.24,-17.94,-511647.67,9640.0,8317.0,0.6877,0.9738,0.7136,0.9399,32300.0,1000.0,1826.2673,8731.6985,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,41.7,17.9,75.0,39.4,23.7,42.2,20.0,FLOW_EXPANSION_BULLISH,29850.0,29400.0,29877.25,LONG_GAMMA_TREND,66.5,0.101,54.8,39.2,LONG,31.2
2026-08-04 22:06:00,4297188.0,5336712.0,856762.0,1799612.0,-6.86,-16.9,-424704.33,18760.0,36767.0,0.6675,-0.0252,0.3031,-1.0,0.0,61500.0,86943.3439,42472.8415,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,43.4,16.9,74.7,43.1,20.7,46.7,15.0,FLOW_EXPANSION_BULLISH,29850.0,29550.0,29874.0,LONG_GAMMA_TREND,66.5,0.101,55.3,39.6,LONG,31.4
2026-08-04 22:07:00,4297188.0,5336712.0,856762.0,1799612.0,-6.86,-16.9,-424704.33,20080.0,27967.0,0.6675,-0.0252,0.3031,0.0,0.0,0.0,0.0,40646.5742,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,42.8,18.0,74.5,40.3,24.0,41.7,20.0,FLOW_EXPANSION_BULLISH,29850.0,29550.0,29878.5,LONG_GAMMA_TREND,66.5,0.101,55.5,39.4,LONG,32.2
2026-08-04 22:08:00,4313388.0,5338812.0,856762.0,1799612.0,-6.34,-16.78,-418839.1,22900.0,5750.0,0.6686,0.095,0.4161,1.0,16200.0,0.0,5865.2314,-41452.1899,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,MEDIUM,42.4,18.7,67.4,38.4,26.1,41.7,20.0,FLOW_EXPANSION_BULLISH,29850.0,29550.0,29879.0,LONG_GAMMA_TREND,63.5,0.61,54.8,39.2,LONG,31.2
2026-08-04 22:09:00,4313388.0,5338812.0,896512.0,1799612.0,-7.7,-16.32,-416103.05,29530.0,-28950.0,0.6558,-0.3566,0.2277,-1.0,0.0,39750.0,2736.0452,-39171.0336,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,34.2,19.2,69.7,33.7,27.5,18.8,20.0,,29850.0,29850.0,29876.75,LONG_GAMMA_TREND,63.5,1.0,54.5,39.3,LONG,30.4
2026-08-04 22:10:00,4313388.0,5594812.0,896512.0,1806088.0,-16.34,-18.9,-438342.93,-29425.0,-100292.0,0.6558,-0.7241,0.1648,0.0,0.0,0.0,-22239.8787,-12684.5324,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,25.7,24.7,71.3,30.7,28.4,9.8,35.1,,29850.0,29650.0,29879.25,LONG_GAMMA_TREND,63.5,0.61,52.1,42.9,LONG,18.4
2026-08-04 22:11:00,4313388.0,5594812.0,896512.0,1806088.0,-16.34,-18.9,-438342.93,-41725.0,-81292.0,0.6558,-0.4209,0.0795,0.0,0.0,0.0,0.0,-15420.5776,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,20.1,28.3,72.3,28.7,29.0,9.8,35.1,,29850.0,29650.0,29876.25,LONG_GAMMA_TREND,63.5,0.11,52.1,43.2,LONG,17.8
2026-08-04 22:12:00,4313388.0,5598038.0,896512.0,1806088.0,-16.4,-18.96,-431305.03,-42370.0,-115492.0,0.6558,-0.4209,0.0795,0.0,0.0,0.0,7037.9033,13270.8684,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,16.5,30.7,72.9,30.9,29.4,9.8,35.1,,30400.0,29650.0,29884.25,LONG_GAMMA_TREND,63.5,0.11,52.1,42.9,LONG,18.4
2026-08-04 22:13:00,4330588.0,5601138.0,898988.0,1806088.0,-15.97,-18.77,-427722.75,-41875.0,115812.0,0.6562,-0.4211,0.1808,0.7484,17200.0,2475.0,3582.2785,16430.0302,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,16.3,32.2,73.3,35.8,29.6,15.8,35.1,FLOW_EXPANSION_BULLISH,29900.0,29450.0,29883.5,LONG_GAMMA_TREND,60.5,0.619,51.3,42.3,LONG,18.0
2026-08-04 22:14:00,4330588.0,5601138.0,902875.0,1816725.0,-15.82,-18.87,-438243.11,-51175.0,133438.0,0.655,0.4599,0.0005,-1.0,0.0,3888.0,-10520.358,-6987.9914,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,19.8,33.2,73.6,39.0,29.7,26.4,35.1,FLOW_EXPANSION_BULLISH,29900.0,29500.0,29884.0,LONG_GAMMA_PINNING,58.3,0.625,44.4,45.8,NEUTRAL,2.8
2026-08-04 22:15:00,4331425.0,5601975.0,902875.0,1816725.0,-15.82,-18.87,-438243.11,1320.0,4888.0,0.655,0.4785,0.0044,1.0,838.0,0.0,0.0,-10570.2699,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,22.1,33.8,73.8,41.1,29.8,26.4,35.1,FLOW_EXPANSION_BULLISH,30400.0,29500.0,29885.25,LONG_GAMMA_PINNING,55.3,0.634,44.5,43.6,NEUTRAL,1.8
2026-08-04 22:16:00,4361875.0,5601975.0,932275.0,1816725.0,-15.71,-17.82,-440855.89,13290.0,11025.0,0.6478,0.151,-0.053,0.0175,30450.0,29400.0,-2612.7797,2162.6499,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,23.5,34.2,73.9,42.5,29.9,26.2,35.0,FLOW_EXPANSION_BULLISH,30150.0,29600.0,29887.0,LONG_GAMMA_TREND,56.6,0.63,51.1,40.8,LONG,20.6
2026-08-04 22:17:00,4361875.0,5601975.0,932275.0,1816725.0,-15.71,-17.82,-440855.89,13935.0,15038.0,0.6478,0.151,-0.053,0.0,0.0,0.0,0.0,3953.7891,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,24.4,34.5,74.0,43.4,29.9,26.2,35.0,FLOW_EXPANSION_BULLISH,30150.0,29600.0,29889.5,LONG_GAMMA_TREND,61.3,0.116,52.3,41.1,LONG,22.4
2026-08-04 22:18:00,4373875.0,5827725.0,932275.0,1816725.0,-23.56,-20.66,-393888.7,-32130.0,-47925.0,0.6486,0.1306,-0.0069,1.0,12000.0,0.0,46967.1855,24789.9826,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,21.5,34.7,73.9,40.5,29.9,16.2,35.1,,29950.0,29600.0,29889.25,LONG_GAMMA_TREND,58.3,0.625,50.6,43.3,NEUTRAL,14.6
2026-08-04 22:19:00,4373875.0,5830825.0,932275.0,1818725.0,-23.6,-20.75,-391972.18,-31800.0,-102875.0,0.6486,0.1911,-0.1175,0.0,0.0,0.0,1916.5238,25748.2445,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,19.7,34.8,73.8,38.6,29.9,16.2,35.1,,30250.0,29400.0,29884.75,LONG_GAMMA_TREND,61.3,1.0,51.4,43.0,LONG,16.8
2026-08-04 22:20:00,4373875.0,6231625.0,933275.0,1849075.0,-36.07,-24.68,-421600.96,-117830.0,-246258.0,0.6483,0.1654,-0.2856,-1.0,0.0,1000.0,-29628.784,-37339.7229,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,18.5,34.9,73.8,33.8,29.9,16.2,35.1,,29850.0,29900.0,29884.75,LONG_GAMMA_TREND,58.3,1.0,50.6,46.3,NEUTRAL,8.6
2026-08-04 22:21:00,4388375.0,6231625.0,942675.0,1849075.0,-35.89,-24.39,-417989.35,-125020.0,-30242.0,0.6463,0.4363,0.0298,0.2134,14500.0,9400.0,3611.61,-37450.4416,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,17.7,35.0,66.8,34.2,29.9,16.2,35.1,,29900.0,29750.0,29882.75,LONG_GAMMA_TREND,61.3,1.0,51.3,45.3,NEUTRAL,12.0
2026-08-04 22:22:00,4405075.0,6231625.0,942675.0,1850950.0,-35.32,-24.26,-420302.1,-122055.0,-21050.0,0.6474,0.6119,0.1134,1.0,16700.0,0.0,-2312.7476,14505.5613,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,MEDIUM,17.2,40.3,62.2,31.0,36.9,16.2,50.1,,29850.0,29350.0,29875.5,LONG_GAMMA_TREND,61.3,0.616,51.3,44.2,NEUTRAL,14.2
2026-08-04 22:23:00,4405075.0,6494825.0,942675.0,1850950.0,-44.25,-26.7,-439532.32,-131945.0,142800.0,0.6474,0.5,0.0325,0.0,0.0,0.0,-19230.2161,2237.1052,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,20.3,43.7,66.3,32.4,41.5,26.2,50.1,FLOW_EXPANSION_BULLISH,29850.0,29350.0,29884.0,LONG_GAMMA_TREND,61.3,0.116,51.4,44.6,NEUTRAL,13.6
2026-08-04 22:24:00,4405075.0,6494825.0,942675.0,1850950.0,-44.25,-26.7,-439532.32,-130925.0,120333.0,0.6474,0.5,0.3303,0.0,0.0,0.0,0.0,-10264.5393,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,22.4,46.0,68.9,33.3,44.5,26.2,50.1,FLOW_EXPANSION_BULLISH,29850.0,29350.0,29876.0,LONG_GAMMA_TREND,61.3,0.116,51.4,43.9,NEUTRAL,15.0
