Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-05 12:00:37,SPX,7805.0,UNUSUAL_CALL_VOL,1158,66585.0,0.57,24.52,0.034,0.002128,LONG_GAMMA,7740.31,UAC,ABOVE,64.69
2026-08-05 12:00:37,SPX,7795.0,UNUSUAL_CALL_VOL,1051,84080.0,0.8,22.88,0.049,0.003078,LONG_GAMMA,7740.31,UAC,ABOVE,54.69
2026-08-05 12:24:37,SPX,7700.0,UNUSUAL_PUT_VOL,1048,151960.0,1.45,20.96,-0.094,0.005997,LONG_GAMMA,7736.51,UAP,BELOW,-36.51
2026-08-05 12:52:37,SPX,7800.0,UNUSUAL_CALL_VOL,1128,36660.0,0.32,23.8,0.022,0.001807,LONG_GAMMA,7741.68,UAC,ABOVE,58.32
2026-08-05 12:52:37,SPX,7800.0,PUT_BLOCK_BUY,1102,6402620.0,58.1,0.1,-1.0,0.0,LONG_GAMMA,7741.68,BAP,ABOVE,58.32
2026-08-05 13:05:37,SPX,7745.0,UNUSUAL_CALL_VOL,1462,1176910.0,8.05,16.13,0.51,0.021639,LONG_GAMMA,7745.37,UAC,ATM,-0.37
2026-08-05 13:05:37,SPX,7720.0,UNUSUAL_PUT_VOL,1334,130065.0,0.97,16.54,-0.088,0.00848,LONG_GAMMA,7745.37,UAP,BELOW,-25.37
2026-08-05 13:06:37,SPX,7750.0,UNUSUAL_CALL_VOL,1597,838425.0,5.25,17.02,0.363,0.019376,LONG_GAMMA,7743.08,UAC,ATM,6.92
2026-08-05 13:06:37,SPX,7725.0,UNUSUAL_PUT_VOL,1248,199680.0,1.6,15.33,-0.148,0.013262,LONG_GAMMA,7743.08,UAP,BELOW,-18.08
2026-08-05 13:06:37,SPX,7720.0,UNUSUAL_PUT_VOL,1500,161250.0,1.08,15.95,-0.1,0.00969,LONG_GAMMA,7743.08,UAP,BELOW,-23.08
2026-08-05 13:11:37,SPX,7755.0,UNUSUAL_CALL_VOL,1135,357525.0,3.15,15.77,0.264,0.018628,LONG_GAMMA,7743.8,UAC,ATM,11.2
2026-08-05 13:11:37,SPX,7750.0,UNUSUAL_CALL_VOL,1396,649140.0,4.65,15.55,0.362,0.021682,LONG_GAMMA,7743.8,UAC,ATM,6.2
2026-08-05 13:31:37,SPX,7750.0,UNUSUAL_CALL_VOL,1480,318200.0,2.15,15.41,0.205,0.0184,LONG_GAMMA,7737.19,UAC,ABOVE,12.81
2026-08-05 13:31:37,SPX,7725.0,UNUSUAL_PUT_VOL,1025,248562.0,2.42,15.93,-0.221,0.018577,LONG_GAMMA,7737.19,UAP,BELOW,-12.19
2026-08-05 13:32:37,SPX,7760.0,UNUSUAL_CALL_VOL,1137,76748.0,0.68,15.62,0.071,0.008735,LONG_GAMMA,7737.03,UAC,ABOVE,22.97
2026-08-05 13:32:37,SPX,7750.0,UNUSUAL_CALL_VOL,1112,230740.0,2.08,15.41,0.201,0.018274,LONG_GAMMA,7737.03,UAC,ABOVE,12.97
2026-08-05 13:32:37,SPX,7735.0,UNUSUAL_PUT_VOL,1243,689865.0,5.55,15.2,-0.445,0.026055,LONG_GAMMA,7737.03,UAP,ATM,-2.03
2026-08-05 13:32:37,SPX,7730.0,UNUSUAL_PUT_VOL,1076,419640.0,3.9,15.97,-0.328,0.022663,LONG_GAMMA,7737.03,UAP,ATM,-7.03
2026-08-05 13:32:37,SPX,7720.0,UNUSUAL_PUT_VOL,1054,192355.0,1.83,17.33,-0.161,0.014119,LONG_GAMMA,7737.03,UAP,BELOW,-17.03
2026-08-05 13:34:37,SPX,7755.0,UNUSUAL_CALL_VOL,1233,166455.0,1.35,15.5,0.135,0.014185,LONG_GAMMA,7738.02,UAC,ABOVE,16.98
2026-08-05 13:34:37,SPX,7750.0,UNUSUAL_CALL_VOL,1764,401310.0,2.27,15.35,0.216,0.019359,LONG_GAMMA,7738.02,UAC,ABOVE,11.98
2026-08-05 13:56:37,SPX,7750.0,UNUSUAL_CALL_VOL,1002,157815.0,1.58,14.41,0.181,0.021471,SHORT_GAMMA,7738.75,UAC,ATM,11.25
