Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-04 22:23:41,RTY,3054.6,70.0,-59.8,0,21.9,0.0,20,0.0,1.9,0.0,21.3
2026-08-04 22:24:41,RTY,3054.2,70.0,-29.7,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-08-04 22:25:41,RTY,3054.0,70.0,-175.8,0,21.3,0.0,20,0.0,1.3,0.0,21.3
2026-08-04 22:26:41,RTY,3053.7,70.0,-152.0,0,23.7,0.0,20,0.0,3.7,0.0,21.6
2026-08-04 22:27:41,RTY,3053.8,70.0,-60.4,0,20.9,0.0,20,0.0,0.9,0.0,21.4
2026-08-04 22:28:41,RTY,3054.0,70.0,90.0,0,20.4,0.0,20,0.0,0.4,0.0,21.4
2026-08-04 22:29:41,RTY,3053.7,70.0,-30.1,0,20.1,0.0,20,0.0,0.1,0.0,21.3
2026-08-04 22:30:41,RTY,3053.3,70.0,-213.5,0,21.3,0.0,20,0.0,1.3,0.0,21.4
2026-08-04 22:31:41,RTY,3053.6,70.0,-29.7,0,22.5,0.0,20,0.0,2.5,0.0,21.5
2026-08-04 22:32:41,RTY,3053.7,70.0,120.0,0,21.0,0.0,20,0.0,1.0,0.0,21.4
2026-08-04 22:33:41,RTY,3053.7,70.0,29.8,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-08-04 22:34:41,RTY,3053.9,70.0,59.6,0,20.0,0.0,20,0.0,0.0,0.0,21.2
2026-08-04 22:35:41,RTY,3054.1,70.0,121.6,0,22.0,0.0,20,0.0,2.0,0.0,21.2
2026-08-04 22:36:42,RTY,3054.5,70.0,180.0,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-08-04 22:37:42,RTY,3054.6,70.0,152.0,0,21.1,0.0,20,0.0,1.1,0.0,21.0
2026-08-04 22:38:41,RTY,3054.8,70.0,92.1,0,21.1,0.0,20,0.0,1.1,0.0,21.1
2026-08-04 22:39:41,RTY,3055.0,70.0,121.6,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-08-04 22:40:41,RTY,3054.8,70.0,0.0,0,21.9,0.0,20,0.0,1.9,0.0,21.2
2026-08-04 22:41:41,RTY,3055.3,70.0,90.3,0,23.0,0.0,20,0.0,3.0,0.0,21.3
2026-08-04 22:42:41,RTY,3055.1,70.0,91.5,0,21.2,0.0,20,0.0,1.2,0.0,21.3
2026-08-04 22:43:41,RTY,3055.0,70.0,-92.7,0,21.2,0.0,20,0.0,1.2,0.0,21.4
2026-08-04 22:44:41,RTY,3055.1,70.0,0.0,0,20.2,0.0,20,0.0,0.2,0.0,21.4
2026-08-04 22:45:41,RTY,3055.1,70.0,30.8,0,20.0,0.0,20,0.0,0.0,0.0,21.2
2026-08-04 22:46:41,RTY,3055.5,70.0,120.4,0,22.3,0.0,20,0.0,2.3,0.0,21.3
2026-08-04 22:47:41,RTY,3055.3,70.0,61.4,0,22.0,0.0,20,0.0,2.0,0.0,21.4
2026-08-04 22:48:41,RTY,3054.8,70.0,-217.0,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-08-04 22:49:41,RTY,3054.9,70.0,-124.0,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-08-04 22:50:41,RTY,3055.1,70.0,92.1,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-08-04 22:51:42,RTY,3055.4,70.0,154.0,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-08-04 22:52:41,RTY,3055.6,70.0,152.0,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-08-04 22:53:41,RTY,3055.6,70.0,61.0,0,12.6,0.0,12.6,0.0,0.0,0.0,20.0
2026-08-04 22:54:41,RTY,3055.4,70.0,-62.2,0,22.1,0.0,20,0.0,2.1,0.0,20.2
2026-08-04 22:55:41,RTY,3055.4,70.0,-62.2,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-08-04 22:56:41,RTY,3055.6,70.0,61.8,0,20.7,0.0,20,0.0,0.7,0.0,20.0
2026-08-04 22:57:41,RTY,3055.8,70.0,122.4,0,20.9,0.0,20,0.0,0.9,0.0,19.9
2026-08-04 22:58:41,RTY,3055.5,70.0,-31.1,0,21.8,0.0,20,0.0,1.8,0.0,20.0
2026-08-04 22:59:41,RTY,3055.7,70.0,-30.6,0,21.8,0.0,20,0.0,1.8,0.0,20.2
2026-08-04 23:00:41,RTY,3055.9,70.0,123.2,0,20.7,0.0,20,0.0,0.7,0.0,20.2
2026-08-04 23:01:41,RTY,3056.0,70.0,92.4,0,20.0,0.0,20,0.0,0.0,0.0,20.2
2026-08-04 23:02:41,RTY,3056.4,70.0,159.5,0,23.6,0.0,20,0.0,3.6,0.0,20.4
2026-08-04 23:03:41,RTY,3056.2,70.0,64.6,0,21.2,0.0,20,0.0,1.2,0.0,21.3
2026-08-04 23:04:41,RTY,3055.9,70.0,-159.0,0,21.7,0.0,20,0.0,1.7,0.0,21.3
2026-08-04 23:05:41,RTY,3056.0,70.0,-63.0,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-08-04 23:06:41,RTY,3055.9,70.0,0.0,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-08-04 23:07:42,RTY,3055.8,68.6,-64.0,0,20.8,0.0,20,0.0,0.8,0.0,21.3
2026-08-04 23:08:41,RTY,3056.0,68.6,33.3,0,24.1,0.0,20,0.0,4.1,0.0,21.6
2026-08-04 23:09:41,RTY,3056.1,68.6,97.2,0,22.7,0.0,20,0.0,2.7,0.0,21.7
2026-08-04 23:10:41,RTY,3056.0,68.6,0.0,0,21.5,0.0,20,0.0,1.5,0.0,21.8
2026-08-04 23:11:41,RTY,3055.8,68.6,-93.6,0,25.8,0.0,20,0.0,5.8,0.0,22.3
2026-08-04 23:12:41,RTY,3055.8,68.6,-62.8,0,20.9,0.0,20,0.0,0.9,0.0,22.1
2026-08-04 23:13:41,RTY,3055.9,68.6,31.2,0,20.9,0.0,20,0.0,0.9,0.0,22.0
2026-08-04 23:14:41,RTY,3055.6,68.6,-60.8,0,22.4,0.0,20,0.0,2.4,0.0,22.1
2026-08-04 23:15:42,RTY,3055.1,68.6,-247.2,0,21.4,0.0,20,0.0,1.4,0.0,22.1
2026-08-04 23:16:41,RTY,3054.9,68.6,-216.3,0,20.0,0.0,20,0.0,0.0,0.0,22.1
2026-08-04 23:17:41,RTY,3054.6,68.6,-156.5,0,21.1,0.0,20,0.0,1.1,0.0,22.1
2026-08-04 23:18:41,RTY,3054.8,68.6,-30.5,0,22.4,0.0,20,0.0,2.4,0.0,21.9
2026-08-04 23:19:41,RTY,3054.6,68.6,0.0,0,20.3,0.0,20,0.0,0.3,0.0,21.7
2026-08-04 23:20:41,RTY,3054.4,68.6,-124.0,0,21.2,0.0,20,0.0,1.2,0.0,21.6
2026-08-04 23:21:41,RTY,3053.9,68.6,-214.9,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-08-04 23:22:41,RTY,3053.9,68.6,-153.5,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-08-04 23:23:41,RTY,3054.1,68.6,60.6,0,21.1,0.0,20,0.0,1.1,0.0,21.1
2026-08-04 23:24:41,RTY,3054.0,68.6,30.7,0,21.1,0.0,20,0.0,1.1,0.0,21.0
2026-08-04 23:25:41,RTY,3054.2,68.6,30.0,0,22.3,0.0,20,0.0,2.3,0.0,21.1
2026-08-04 23:26:41,RTY,3054.4,68.6,123.2,0,22.8,0.0,20,0.0,2.8,0.0,21.3
2026-08-04 23:27:41,RTY,3054.2,68.6,0.0,0,21.1,0.0,20,0.0,1.1,0.0,21.3
2026-08-04 23:28:41,RTY,3054.2,68.6,-62.4,0,20.0,0.0,20,0.0,0.0,0.0,21.1
2026-08-04 23:29:41,RTY,3054.2,68.6,0.0,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-08-04 23:30:42,RTY,3054.3,68.6,30.8,0,21.1,0.0,20,0.0,1.1,0.0,21.1
2026-08-04 23:31:41,RTY,3054.8,68.6,193.2,0,24.3,0.0,20,0.0,4.3,0.0,21.4
2026-08-04 23:32:41,RTY,3055.0,68.6,211.4,0,26.6,0.0,20,0.0,6.6,0.0,22.0
2026-08-04 23:33:41,RTY,3055.5,68.6,219.1,0,23.5,0.0,20,0.0,3.5,0.0,22.3
2026-08-04 23:34:41,RTY,3055.3,68.6,95.1,0,21.5,0.0,20,0.0,1.5,0.0,22.3
2026-08-04 23:35:41,RTY,3055.8,68.6,97.2,0,22.0,0.0,20,0.0,2.0,0.0,22.3
2026-08-04 23:36:41,RTY,3055.5,68.6,62.6,0,23.5,0.0,20,0.0,3.5,0.0,22.4
2026-08-04 23:37:41,RTY,3055.5,68.6,-93.9,0,6.2,0.0,6.2,0.0,0.0,0.0,20.9
2026-08-04 23:38:41,RTY,3055.7,68.6,61.4,0,22.0,0.0,20,0.0,2.0,0.0,21.1
2026-08-04 23:39:41,RTY,3055.5,68.6,0.0,0,22.0,0.0,20,0.0,2.0,0.0,21.3
2026-08-04 23:40:41,RTY,3055.8,68.6,30.8,0,21.4,0.0,20,0.0,1.4,0.0,21.3
2026-08-04 23:41:41,RTY,3055.8,68.6,92.4,0,0.0,0.0,0.0,0.0,0.0,0.0,18.9
2026-08-04 23:42:41,RTY,3055.8,68.6,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,16.4
2026-08-04 23:43:41,RTY,3055.9,68.6,30.4,0,21.4,0.0,20,0.0,1.4,0.0,16.2
2026-08-04 23:44:41,RTY,3055.8,68.6,0.0,0,27.3,0.0,20,0.0,7.3,0.0,16.8
2026-08-04 23:45:41,RTY,3055.6,68.6,-93.9,0,24.8,0.0,20,0.0,4.8,0.0,17.1
2026-08-04 23:46:41,RTY,3055.5,68.6,-94.8,0,20.8,0.0,20,0.0,0.8,0.0,16.8
2026-08-04 23:47:41,RTY,3055.4,68.6,-63.2,0,19.0,0.0,18.9,0.0,0.2,0.0,18.1
2026-08-04 23:48:41,RTY,3055.4,68.6,-31.0,0,22.0,0.0,20,0.0,2.0,0.0,18.1
2026-08-04 23:49:41,RTY,3055.5,68.6,32.8,0,25.5,0.0,20,0.0,5.5,0.0,18.4
2026-08-04 23:50:41,RTY,3055.4,68.6,0.0,0,26.9,0.0,20,0.0,6.9,0.0,19.0
2026-08-04 23:51:41,RTY,3055.0,68.6,-159.0,0,23.2,0.0,20,0.0,3.2,0.0,21.3
2026-08-04 23:52:41,RTY,3054.7,68.6,-217.7,0,22.1,0.0,20,0.0,2.1,0.0,23.3
2026-08-04 23:53:41,RTY,3055.1,68.6,30.3,0,22.6,0.0,20,0.0,2.6,0.0,23.4
2026-08-04 23:54:41,RTY,3055.3,68.6,186.0,0,22.3,0.0,20,0.0,2.3,0.0,22.9
2026-08-04 23:55:41,RTY,3055.3,68.6,62.0,0,20.1,0.0,20,0.0,0.1,0.0,22.5
2026-08-04 23:56:41,RTY,3055.4,68.6,30.7,0,20.9,0.0,20,0.0,0.9,0.0,22.5
2026-08-04 23:57:41,RTY,3055.6,68.6,96.0,0,24.0,0.0,20,0.0,4.0,0.0,23.0
2026-08-04 23:58:41,RTY,3055.7,68.6,87.9,0,29.2,0.0,20,0.0,9.2,0.0,23.7
2026-08-05 00:00:42,RTY,3054.9,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-08-05 00:01:42,RTY,3055.2,0.0,0.0,0,20.9,0.0,20,0.0,0.9,0.0,17.9
2026-08-05 00:02:41,RTY,3055.1,0.0,63.8,0,22.5,0.0,20,0.0,2.5,0.0,19.4
2026-08-05 00:03:42,RTY,3055.0,0.0,-63.2,0,20.8,0.0,20,0.0,0.8,0.0,19.8
2026-08-05 00:04:41,RTY,3055.3,0.0,61.2,0,23.2,0.0,20,0.0,3.2,0.0,20.5
2026-08-05 00:05:42,RTY,3055.4,0.0,123.2,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-05 00:06:42,RTY,3055.8,0.0,157.0,0,22.1,0.0,20,0.0,2.1,0.0,20.7
2026-08-05 00:07:42,RTY,3056.0,0.0,188.4,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-05 00:08:42,RTY,3056.0,0.0,62.8,0,20.0,0.0,20,0.0,0.0,0.0,20.5
2026-08-05 00:09:42,RTY,3056.0,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,18.7
2026-08-05 00:10:42,RTY,3056.1,0.0,31.1,0,21.0,0.0,20,0.0,1.0,0.0,19.3
2026-08-05 00:11:42,RTY,3056.1,0.0,31.1,0,2.5,0.0,2.5,0.0,0.0,0.0,17.5
2026-08-05 00:12:42,RTY,3056.2,0.0,30.7,0,21.4,0.0,20,0.0,1.4,0.0,17.4
2026-08-05 00:13:42,RTY,3056.2,0.0,31.8,0,23.6,0.0,20,0.0,3.6,0.0,17.7
2026-08-05 00:14:42,RTY,3056.3,0.0,31.9,0,20.2,0.0,20,0.0,0.2,0.0,17.4
2026-08-05 00:15:42,RTY,3055.9,0.0,-101.7,0,25.9,0.0,20,0.0,5.9,0.0,17.9
2026-08-05 00:16:42,RTY,3056.4,0.0,31.1,0,29.0,0.0,20,0.0,9.0,0.0,18.6
2026-08-05 00:17:42,RTY,3056.3,0.0,127.2,0,22.3,0.0,20,0.0,2.3,0.0,18.8
2026-08-05 00:18:42,RTY,3056.2,0.0,-63.8,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-08-05 00:19:41,RTY,3055.9,0.0,-123.6,0,23.2,0.0,20,0.0,3.2,0.0,20.9
2026-08-05 00:20:42,RTY,3056.0,0.0,-62.2,0,20.9,0.0,20,0.0,0.9,0.0,20.9
2026-08-05 00:21:42,RTY,3056.2,0.0,89.7,0,24.1,0.0,20,0.0,4.1,0.0,23.1
2026-08-05 00:22:42,RTY,3056.3,0.0,99.6,0,30.0,0.0,20,0.0,10.0,0.0,23.9
2026-08-05 00:23:42,RTY,3056.3,0.0,33.2,0,10.0,0.0,10.0,0.0,0.0,0.0,22.6
2026-08-05 00:24:42,RTY,3056.3,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,22.6
2026-08-05 00:25:42,RTY,3056.5,0.0,65.4,0,21.8,0.0,20,0.0,1.8,0.0,22.1
2026-08-05 00:26:41,RTY,3056.6,0.0,95.4,0,22.9,0.0,20,0.0,2.9,0.0,21.5
2026-08-05 00:27:42,RTY,3056.4,0.0,-32.1,0,21.2,0.0,20,0.0,1.2,0.0,21.4
2026-08-05 00:28:42,RTY,3056.5,0.0,-34.0,0,25.4,0.0,20,0.0,5.4,0.0,21.9
2026-08-05 00:29:42,RTY,3056.2,0.0,-63.2,0,27.6,0.0,20,0.0,7.6,0.0,22.4
2026-08-05 00:30:42,RTY,3056.0,0.0,-168.5,0,26.3,0.0,20,0.0,6.3,0.0,22.9
2026-08-05 00:31:42,RTY,3055.9,0.0,-100.5,0,20.6,0.0,20,0.0,0.6,0.0,22.6
2026-08-05 00:32:42,RTY,3056.4,0.0,127.6,0,25.0,0.0,20,0.0,5.0,0.0,22.1
2026-08-05 00:33:42,RTY,3056.2,0.0,95.7,0,20.1,0.0,20,0.0,0.1,0.0,23.1
2026-08-05 00:34:42,RTY,3056.3,0.0,-31.5,0,21.0,0.0,20,0.0,1.0,0.0,23.2
2026-08-05 00:35:42,RTY,3055.9,0.0,-96.0,0,21.5,0.0,20,0.0,1.5,0.0,23.2
2026-08-05 00:36:42,RTY,3056.4,0.0,31.2,0,22.8,0.0,20,0.0,2.8,0.0,23.2
2026-08-05 00:37:42,RTY,3056.4,0.0,159.5,0,22.4,0.0,20,0.0,2.4,0.0,23.3
2026-08-05 00:38:42,RTY,3056.3,0.0,-31.9,0,20.0,0.0,20,0.0,0.0,0.0,22.8
2026-08-05 00:39:42,RTY,3055.9,0.0,-160.0,0,20.3,0.0,20,0.0,0.3,0.0,22.0
2026-08-05 00:40:42,RTY,3055.5,0.0,-256.8,0,20.1,0.0,20,0.0,0.1,0.0,21.4
2026-08-05 00:41:42,RTY,3055.6,0.0,-95.4,0,20.8,0.0,20,0.0,0.8,0.0,21.4
2026-08-05 00:42:42,RTY,3055.8,0.0,93.6,0,21.8,0.0,20,0.0,1.8,0.0,21.1
2026-08-05 00:43:42,RTY,3055.9,0.0,96.0,0,22.5,0.0,20,0.0,2.5,0.0,21.3
2026-08-05 00:44:42,RTY,3055.9,0.0,32.0,0,1.5,0.0,1.5,0.0,0.0,0.0,19.4
2026-08-05 00:45:42,RTY,3056.0,0.0,33.8,0,25.1,0.0,20,0.0,5.1,0.0,19.7
2026-08-05 00:46:42,RTY,3055.9,0.0,0.0,0,26.5,0.0,20,0.0,6.5,0.0,20.1
2026-08-05 00:47:42,RTY,3056.3,0.0,97.2,0,22.1,0.0,20,0.0,2.1,0.0,20.1
2026-08-05 00:48:42,RTY,3056.7,0.0,265.6,0,22.6,0.0,20,0.0,2.6,0.0,20.4
2026-08-05 00:49:41,RTY,3056.7,0.0,129.6,0,22.8,0.0,20,0.0,2.8,0.0,20.6
2026-08-05 00:50:43,RTY,3056.5,0.0,-65.2,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-08-05 00:51:43,RTY,3056.4,0.0,-95.1,0,22.7,0.0,20,0.0,2.7,0.0,20.8
2026-08-05 00:52:41,RTY,3056.6,0.0,33.0,0,23.9,0.0,20,0.0,3.9,0.0,21.1
2026-08-05 00:53:41,RTY,3056.4,0.0,0.0,0,24.0,0.0,20,0.0,4.0,0.0,21.2
2026-08-05 00:54:41,RTY,3056.7,0.0,32.4,0,22.2,0.0,20,0.0,2.2,0.0,23.3
2026-08-05 00:55:41,RTY,3057.3,0.0,307.8,0,25.1,0.0,20,0.0,5.1,0.0,23.3
2026-08-05 00:56:41,RTY,3057.2,0.0,163.0,0,24.8,0.0,20,0.0,4.8,0.0,23.1
2026-08-05 00:57:41,RTY,3057.2,0.0,-32.2,0,21.2,0.0,20,0.0,1.2,0.0,23.0
2026-08-05 00:58:41,RTY,3056.9,0.0,-101.7,0,25.0,0.0,20,0.0,5.0,0.0,23.2
2026-08-05 00:59:41,RTY,3056.7,0.0,-162.0,0,24.9,0.0,20,0.0,4.9,0.0,23.5
2026-08-05 01:00:41,RTY,3056.7,0.0,-64.2,0,20.9,0.0,20,0.0,0.9,0.0,23.5
2026-08-05 01:01:41,RTY,3056.0,0.0,-226.1,0,20.5,0.0,20,0.0,0.5,0.0,23.3
2026-08-05 01:02:41,RTY,3055.9,0.0,-253.6,0,21.6,0.0,20,0.0,1.6,0.0,23.0
2026-08-05 01:03:41,RTY,3055.8,0.0,-63.6,0,20.1,0.0,20,0.0,0.1,0.0,22.6
2026-08-05 01:04:42,RTY,3055.9,0.0,0.0,0,21.2,0.0,20,0.0,1.2,0.0,22.5
2026-08-05 01:05:42,RTY,3055.7,0.0,-32.0,0,21.8,0.0,20,0.0,1.8,0.0,22.2
2026-08-05 01:06:42,RTY,3055.4,0.0,-159.5,0,20.4,0.0,20,0.0,0.4,0.0,21.8
2026-08-05 01:07:42,RTY,3056.0,0.0,97.8,0,22.3,0.0,20,0.0,2.3,0.0,21.9
2026-08-05 01:08:42,RTY,3056.2,0.0,252.0,0,23.6,0.0,20,0.0,3.6,0.0,21.7
2026-08-05 01:09:42,RTY,3055.8,0.0,-65.0,0,23.2,0.0,20,0.0,3.2,0.0,21.6
2026-08-05 01:10:41,RTY,3055.7,0.0,-155.5,0,24.5,0.0,20,0.0,4.5,0.0,21.9
2026-08-05 01:11:41,RTY,3055.3,0.0,-157.0,0,20.9,0.0,20,0.0,0.9,0.0,22.0
2026-08-05 01:12:42,RTY,3055.8,0.0,31.8,0,21.2,0.0,20,0.0,1.2,0.0,21.9
2026-08-05 01:13:42,RTY,3055.9,0.0,189.0,0,21.0,0.0,20,0.0,1.0,0.0,22.0
2026-08-05 01:14:42,RTY,3055.8,0.0,0.0,0,26.6,0.0,20,0.0,6.6,0.0,22.6
2026-08-05 01:15:42,RTY,3055.0,0.0,-287.1,0,25.7,0.0,20,0.0,5.7,0.0,23.0
2026-08-05 01:16:42,RTY,3054.3,0.0,-478.5,0,20.1,0.0,20,0.0,0.1,0.0,22.9
2026-08-05 01:17:42,RTY,3054.1,0.0,-275.4,0,17.0,0.0,12.7,0.0,4.3,0.0,22.4
2026-08-05 01:18:42,RTY,3054.3,0.0,0.0,0,23.3,0.0,20,0.0,3.3,0.0,22.4
2026-08-05 01:19:42,RTY,3054.4,0.0,93.9,0,21.3,0.0,20,0.0,1.3,0.0,22.2
2026-08-05 01:21:28,RTY,3053.6,0.0,-225.4,0,23.0,0.0,20,0.0,3.0,0.0,22.0
2026-08-05 01:21:45,RTY,3053.1,0.0,-418.6,0,20.0,0.0,20,0.0,0.0,0.0,21.9
2026-08-05 01:22:43,RTY,3053.2,0.0,-128.4,0,20.4,0.0,20,0.0,0.4,0.0,21.9
2026-08-05 01:23:42,RTY,3053.3,0.0,64.4,0,20.2,0.0,20,0.0,0.2,0.0,21.8
2026-08-05 01:24:41,RTY,3053.6,0.0,124.8,0,23.0,0.0,20,0.0,3.0,0.0,21.4
2026-08-05 01:25:42,RTY,3053.5,0.0,63.4,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-08-05 01:26:42,RTY,3053.6,0.0,0.0,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-08-05 01:27:42,RTY,3053.1,0.0,-125.2,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-08-05 01:28:42,RTY,3053.2,0.0,-128.0,0,22.0,0.0,20,0.0,2.0,0.0,21.2
2026-08-05 01:29:42,RTY,3053.2,0.0,31.7,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-08-05 01:30:43,RTY,3053.3,0.0,32.0,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-08-05 01:31:45,RTY,3053.6,0.0,123.6,0,23.8,0.0,20,0.0,3.8,0.0,21.4
2026-08-05 01:32:45,RTY,3053.8,0.0,168.0,0,28.2,0.0,20,0.0,8.2,0.0,22.1
2026-08-05 01:33:42,RTY,3053.9,0.0,96.0,0,25.2,0.0,20,0.0,5.2,0.0,22.6
2026-08-05 01:34:42,RTY,3054.6,0.0,252.8,0,21.3,0.0,20,0.0,1.3,0.0,22.5
2026-08-05 01:35:42,RTY,3054.9,0.0,333.0,0,25.3,0.0,20,0.0,5.3,0.0,22.9
2026-08-05 01:36:42,RTY,3055.0,0.0,135.2,0,21.3,0.0,20,0.0,1.3,0.0,23.0
2026-08-05 01:37:42,RTY,3054.7,0.0,-62.4,0,28.1,0.0,20,0.0,8.1,0.0,23.7
2026-08-05 01:38:42,RTY,3054.5,0.0,-158.0,0,21.1,0.0,20,0.0,1.1,0.0,23.6
2026-08-05 01:39:42,RTY,3054.4,0.0,-96.0,0,21.2,0.0,20,0.0,1.2,0.0,23.7
2026-08-05 01:40:42,RTY,3054.3,0.0,-62.0,0,23.0,0.0,20,0.0,3.0,0.0,23.9
2026-08-05 01:41:42,RTY,3054.2,0.0,-63.6,0,22.3,0.0,20,0.0,2.3,0.0,23.7
2026-08-05 01:42:42,RTY,3054.7,0.0,125.6,0,21.1,0.0,20,0.0,1.1,0.0,23.0
2026-08-05 01:43:42,RTY,3054.3,0.0,31.7,0,20.7,0.0,20,0.0,0.7,0.0,22.5
2026-08-05 01:44:42,RTY,3054.2,0.0,-159.0,0,20.4,0.0,20,0.0,0.4,0.0,22.5
2026-08-05 01:45:42,RTY,3054.6,0.0,93.3,0,22.4,0.0,20,0.0,2.4,0.0,22.2
2026-08-05 01:46:42,RTY,3054.0,0.0,-63.8,0,22.5,0.0,20,0.0,2.5,0.0,22.3
2026-08-05 01:47:42,RTY,3054.6,0.0,0.0,0,23.5,0.0,20,0.0,3.5,0.0,21.8
2026-08-05 01:48:42,RTY,3053.8,0.0,-64.4,0,22.7,0.0,20,0.0,2.7,0.0,22.0
2026-08-05 01:49:42,RTY,3054.3,0.0,-93.9,0,22.7,0.0,20,0.0,2.7,0.0,22.1
2026-08-05 01:50:42,RTY,3054.1,0.0,96.6,0,22.8,0.0,20,0.0,2.8,0.0,22.1
2026-08-05 01:51:42,RTY,3053.9,0.0,-127.6,0,20.9,0.0,20,0.0,0.9,0.0,22.0
2026-08-05 01:52:42,RTY,3053.7,0.0,-128.0,0,20.1,0.0,20,0.0,0.1,0.0,21.9
2026-08-05 01:53:42,RTY,3053.4,0.0,-160.0,0,20.0,0.0,20,0.0,0.0,0.0,21.8
2026-08-05 01:54:42,RTY,3053.1,0.0,-190.8,0,20.5,0.0,20,0.0,0.5,0.0,21.8
2026-08-05 01:55:42,RTY,3053.5,0.0,31.9,0,20.4,0.0,20,0.0,0.4,0.0,21.6
2026-08-05 01:56:42,RTY,3053.9,0.0,256.8,0,20.5,0.0,20,0.0,0.5,0.0,21.4
2026-08-05 01:57:41,RTY,3054.2,0.0,222.6,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-08-05 01:58:42,RTY,3054.4,0.0,155.5,0,22.2,0.0,20,0.0,2.2,0.0,21.1
2026-08-05 01:59:42,RTY,3054.1,0.0,-32.4,0,23.8,0.0,20,0.0,3.8,0.0,21.2
2026-08-05 02:00:42,RTY,3054.4,0.0,0.0,0,22.9,0.0,20,0.0,2.9,0.0,21.2
2026-08-05 02:01:42,RTY,3054.3,0.0,63.0,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-08-05 02:02:42,RTY,3055.0,0.0,202.2,0,26.4,0.0,20,0.0,6.4,0.0,21.8
2026-08-05 02:03:42,RTY,3055.0,0.0,233.8,0,20.8,0.0,20,0.0,0.8,0.0,21.8
2026-08-05 02:04:42,RTY,3054.5,0.0,-168.5,0,20.9,0.0,20,0.0,0.9,0.0,21.9
2026-08-05 02:05:42,RTY,3054.1,0.0,-292.5,0,23.6,0.0,20,0.0,3.6,0.0,22.2
2026-08-05 02:06:42,RTY,3054.2,0.0,-96.3,0,21.4,0.0,20,0.0,1.4,0.0,22.3
2026-08-05 02:07:42,RTY,3054.8,0.0,235.2,0,24.5,0.0,20,0.0,4.5,0.0,22.7
2026-08-05 02:08:42,RTY,3054.7,0.0,159.5,0,25.4,0.0,20,0.0,5.4,0.0,23.0
2026-08-05 02:09:42,RTY,3054.1,0.0,-223.3,0,20.1,0.0,20,0.0,0.1,0.0,22.6
2026-08-05 02:10:42,RTY,3053.6,0.0,-352.0,0,20.5,0.0,20,0.0,0.5,0.0,22.4
2026-08-05 02:11:42,RTY,3053.3,0.0,-253.6,0,20.9,0.0,20,0.0,0.9,0.0,22.4
2026-08-05 02:12:42,RTY,3053.3,0.0,-98.1,0,22.8,0.0,20,0.0,2.8,0.0,22.1
2026-08-05 02:13:42,RTY,3053.3,0.0,0.0,0,23.0,0.0,20,0.0,3.0,0.0,22.3
2026-08-05 02:14:42,RTY,3053.5,0.0,66.4,0,24.4,0.0,20,0.0,4.4,0.0,22.7
2026-08-05 02:15:42,RTY,3054.0,0.0,223.3,0,23.9,0.0,20,0.0,3.9,0.0,22.7
2026-08-05 02:16:42,RTY,3054.7,0.0,380.4,0,20.8,0.0,20,0.0,0.8,0.0,22.6
2026-08-05 02:17:42,RTY,3054.8,0.0,253.6,0,20.2,0.0,20,0.0,0.2,0.0,22.2
2026-08-05 02:18:42,RTY,3054.2,0.0,-160.0,0,20.7,0.0,20,0.0,0.7,0.0,21.7
2026-08-05 02:19:42,RTY,3054.2,0.0,-193.2,0,20.6,0.0,20,0.0,0.6,0.0,21.8
2026-08-05 02:20:42,RTY,3054.0,0.0,-67.4,0,24.4,0.0,20,0.0,4.4,0.0,22.2
