Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-04 22:49:41,NQ,29874.25,0.2,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:50:41,NQ,29877.5,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:51:41,NQ,29890.0,0.4,0.0,0.0,29900.0,30980.0,29900.0,29600.0
2026-08-04 22:52:41,NQ,29888.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:53:41,NQ,29890.5,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:54:41,NQ,29886.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:55:41,NQ,29886.5,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:56:41,NQ,29890.75,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:57:41,NQ,29890.5,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:58:41,NQ,29887.0,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 22:59:41,NQ,29890.75,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:00:41,NQ,29888.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:01:41,NQ,29888.0,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:02:41,NQ,29888.5,0.4,0.0,0.0,29900.0,29900.0,29900.0,28660.0
2026-08-04 23:03:41,NQ,29885.75,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:04:41,NQ,29886.0,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:05:41,NQ,29886.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:06:41,NQ,29888.0,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:07:42,NQ,29890.25,0.4,0.0,0.0,29900.0,30980.0,29900.0,29600.0
2026-08-04 23:08:41,NQ,29894.5,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:09:41,NQ,29894.0,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:10:41,NQ,29894.0,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:11:41,NQ,29894.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:12:41,NQ,29893.0,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:13:41,NQ,29891.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:14:41,NQ,29888.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:15:42,NQ,29878.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:16:41,NQ,29880.0,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:17:41,NQ,29878.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:18:41,NQ,29872.5,0.2,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:19:41,NQ,29873.0,0.2,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:20:41,NQ,29871.0,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 23:21:41,NQ,29862.5,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 23:22:41,NQ,29863.0,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 23:23:41,NQ,29862.75,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 23:24:41,NQ,29865.25,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 23:25:41,NQ,29870.5,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 23:26:41,NQ,29868.75,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 23:27:41,NQ,29869.75,0.2,0.0,0.0,29900.0,29850.0,29900.0,28640.0
2026-08-04 23:28:41,NQ,29869.0,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 23:29:41,NQ,29869.75,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 23:30:42,NQ,29870.25,0.2,0.0,0.0,29900.0,29850.0,29900.0,29600.0
2026-08-04 23:31:41,NQ,29874.5,0.2,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:32:41,NQ,29882.5,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:33:41,NQ,29887.75,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:34:41,NQ,29888.75,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:35:41,NQ,29894.75,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:36:41,NQ,29889.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:37:41,NQ,29890.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:38:41,NQ,29893.0,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:39:41,NQ,29894.0,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:40:41,NQ,29903.75,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-04 23:41:41,NQ,29906.0,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-04 23:42:41,NQ,29906.25,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-04 23:43:41,NQ,29908.25,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-04 23:44:41,NQ,29906.25,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-04 23:45:41,NQ,29906.0,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-04 23:46:41,NQ,29903.75,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-04 23:47:41,NQ,29905.25,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-04 23:48:41,NQ,29901.0,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-04 23:49:41,NQ,29902.5,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-04 23:50:41,NQ,29901.75,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-04 23:51:41,NQ,29894.0,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:52:41,NQ,29885.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:53:41,NQ,29893.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:54:41,NQ,29896.5,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-04 23:55:41,NQ,29901.5,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-04 23:56:41,NQ,29905.5,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-04 23:57:41,NQ,29913.0,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-04 23:58:42,NQ,29915.0,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 00:00:42,NQ,29900.25,0.15,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 00:01:42,NQ,29918.75,0.15,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 00:02:42,NQ,29921.0,0.15,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 00:03:42,NQ,29918.75,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 00:04:42,NQ,29921.0,0.15,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 00:05:42,NQ,29919.0,0.15,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 00:06:42,NQ,29930.75,0.0,0.0,0.0,30150.0,31020.0,30150.0,29600.0
2026-08-05 00:07:42,NQ,29934.0,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:08:42,NQ,29931.25,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 00:09:42,NQ,29929.0,0.15,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 00:10:42,NQ,29934.0,0.15,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:11:42,NQ,29936.0,0.15,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:12:42,NQ,29935.0,0.15,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:13:42,NQ,29937.25,0.15,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:14:42,NQ,29938.0,0.15,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:15:42,NQ,29937.25,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:16:42,NQ,29943.0,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:17:42,NQ,29941.5,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:18:42,NQ,29940.25,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:19:42,NQ,29939.5,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:20:42,NQ,29940.0,0.15,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:21:42,NQ,29942.75,0.15,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:22:42,NQ,29942.75,0.15,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:23:42,NQ,29943.25,0.15,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:24:42,NQ,29942.75,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:25:42,NQ,29945.5,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:26:41,NQ,29945.0,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:27:42,NQ,29945.0,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:28:42,NQ,29942.75,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:29:42,NQ,29938.75,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:30:42,NQ,29928.0,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 00:31:42,NQ,29932.75,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:32:42,NQ,29932.25,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 00:33:42,NQ,29928.0,0.15,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 00:34:42,NQ,29932.0,0.15,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 00:35:42,NQ,29922.5,0.15,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 00:36:42,NQ,29926.5,0.15,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 00:37:42,NQ,29930.5,0.15,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 00:38:42,NQ,29924.25,0.15,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 00:39:42,NQ,29930.25,0.15,0.0,0.0,30150.0,31020.0,30150.0,29600.0
2026-08-05 00:40:42,NQ,29929.0,0.15,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 00:41:42,NQ,29937.75,0.15,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:42:42,NQ,29939.5,0.15,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:43:42,NQ,29938.0,0.15,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:44:42,NQ,29938.75,0.15,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:45:42,NQ,29943.75,0.15,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:46:42,NQ,29942.0,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:47:42,NQ,29947.5,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:48:42,NQ,29948.0,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:49:42,NQ,29950.75,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:50:43,NQ,29953.5,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:51:43,NQ,29963.25,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:52:42,NQ,29963.0,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:53:42,NQ,29962.75,0.15,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 00:54:41,NQ,29973.0,0.15,0.0,0.0,30150.0,30000.0,30150.0,29600.0
2026-08-05 00:55:42,NQ,29979.0,0.15,0.0,0.0,30150.0,30000.0,30150.0,29600.0
2026-08-05 00:56:41,NQ,29976.75,0.0,0.0,0.0,30150.0,30000.0,30150.0,29600.0
2026-08-05 00:57:42,NQ,29979.5,0.0,0.0,0.0,30150.0,30000.0,30150.0,29600.0
2026-08-05 00:58:41,NQ,29977.75,0.0,0.0,0.0,30150.0,30000.0,30150.0,29600.0
2026-08-05 00:59:41,NQ,29981.75,0.0,0.0,0.0,30150.0,30000.0,30150.0,29600.0
2026-08-05 01:00:41,NQ,29978.0,0.0,0.0,0.0,30150.0,30000.0,30150.0,29600.0
2026-08-05 01:01:42,NQ,29978.25,0.0,0.0,0.0,30150.0,30000.0,30150.0,29600.0
2026-08-05 01:02:41,NQ,29972.5,0.0,0.0,0.0,30150.0,30000.0,30150.0,29600.0
2026-08-05 01:03:42,NQ,29968.25,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:04:42,NQ,29965.75,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:05:42,NQ,29966.75,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:06:42,NQ,29964.75,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:07:42,NQ,29976.5,0.0,0.0,0.0,30150.0,30000.0,30150.0,29600.0
2026-08-05 01:08:42,NQ,29978.0,0.0,0.0,0.0,30150.0,30000.0,30150.0,29600.0
2026-08-05 01:09:42,NQ,29978.5,0.0,0.0,0.0,30150.0,30000.0,30150.0,29600.0
2026-08-05 01:10:42,NQ,29986.5,0.0,0.0,0.0,30150.0,30000.0,30150.0,29600.0
2026-08-05 01:11:42,NQ,29985.25,0.0,0.0,0.0,30150.0,30000.0,30150.0,29600.0
2026-08-05 01:12:42,NQ,29986.0,0.0,0.0,0.0,30150.0,30000.0,30150.0,29600.0
2026-08-05 01:13:42,NQ,29989.0,0.0,0.0,0.0,30150.0,30000.0,30150.0,29600.0
2026-08-05 01:14:42,NQ,29986.0,0.0,0.0,0.0,30150.0,30000.0,30150.0,29600.0
2026-08-05 01:15:42,NQ,29975.75,0.0,0.0,0.0,30150.0,30000.0,30150.0,29600.0
2026-08-05 01:16:42,NQ,29963.75,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:17:42,NQ,29970.75,0.0,0.0,0.0,30150.0,30000.0,30150.0,29600.0
2026-08-05 01:18:42,NQ,29971.25,0.0,0.0,0.0,30150.0,30000.0,30150.0,29600.0
2026-08-05 01:19:42,NQ,29973.75,0.0,0.0,0.0,30150.0,30000.0,30150.0,29600.0
2026-08-05 01:21:28,NQ,29947.25,0.0,0.0,0.0,30150.0,29950.0,30150.0,28720.0
2026-08-05 01:21:45,NQ,29938.75,0.0,0.0,42.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:22:43,NQ,29940.75,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:23:42,NQ,29934.25,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:24:42,NQ,29938.25,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:25:42,NQ,29938.0,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:26:42,NQ,29933.25,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:27:42,NQ,29930.0,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 01:28:42,NQ,29934.25,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:29:42,NQ,29932.0,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 01:30:43,NQ,29939.0,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:31:45,NQ,29945.0,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:32:45,NQ,29951.25,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:33:42,NQ,29954.0,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:34:42,NQ,29957.5,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:35:42,NQ,29958.0,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:36:42,NQ,29958.5,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:37:42,NQ,29958.25,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:38:42,NQ,29951.5,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:39:42,NQ,29946.75,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:40:42,NQ,29947.25,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:41:42,NQ,29946.0,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:42:42,NQ,29948.5,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:43:42,NQ,29943.0,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:44:42,NQ,29940.5,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:45:42,NQ,29943.0,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:46:42,NQ,29941.25,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:47:42,NQ,29946.75,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:48:42,NQ,29954.0,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:49:42,NQ,29958.75,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:50:42,NQ,29956.5,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:51:42,NQ,29956.0,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:52:42,NQ,29951.5,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:53:42,NQ,29953.25,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:54:42,NQ,29949.75,0.0,0.0,0.0,30150.0,29950.0,30150.0,28720.0
2026-08-05 01:55:42,NQ,29960.25,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:56:42,NQ,29966.0,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:57:42,NQ,29965.25,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:58:42,NQ,29968.5,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 01:59:42,NQ,29965.25,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 02:00:42,NQ,29972.25,0.0,0.0,0.0,30150.0,30000.0,30150.0,29600.0
2026-08-05 02:01:42,NQ,29971.0,0.0,0.0,0.0,30150.0,30000.0,30150.0,29600.0
2026-08-05 02:02:42,NQ,29983.5,0.0,0.0,0.0,30150.0,30000.0,30150.0,29600.0
2026-08-05 02:03:42,NQ,29979.25,0.0,0.0,0.0,30150.0,30000.0,30150.0,29600.0
2026-08-05 02:04:42,NQ,29970.5,0.0,0.0,0.0,30150.0,30000.0,30150.0,29600.0
2026-08-05 02:05:42,NQ,29965.5,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 02:06:42,NQ,29971.0,0.0,0.0,0.0,30150.0,30000.0,30150.0,29600.0
2026-08-05 02:07:42,NQ,29980.5,0.0,0.0,0.0,30150.0,30000.0,30150.0,29600.0
2026-08-05 02:08:42,NQ,29977.25,0.0,0.0,0.0,30150.0,30000.0,30150.0,29600.0
2026-08-05 02:09:42,NQ,29962.75,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 02:10:42,NQ,29950.25,0.0,0.0,32.4,30150.0,29950.0,30150.0,29600.0
2026-08-05 02:11:42,NQ,29952.5,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 02:12:42,NQ,29946.75,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 02:13:42,NQ,29944.25,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 02:14:42,NQ,29948.0,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 02:15:42,NQ,29948.25,0.0,0.0,0.0,30150.0,29950.0,30150.0,28720.0
2026-08-05 02:16:42,NQ,29945.75,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 02:17:42,NQ,29940.25,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 02:18:42,NQ,29932.75,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 02:19:42,NQ,29938.75,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 02:20:42,NQ,29941.5,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 02:21:42,NQ,29937.0,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 02:22:42,NQ,29937.75,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 02:23:42,NQ,29938.0,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 02:24:42,NQ,29934.5,0.0,0.0,0.0,30150.0,29950.0,30150.0,29600.0
2026-08-05 02:25:42,NQ,29930.0,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 02:26:42,NQ,29928.0,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 02:27:42,NQ,29923.5,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 02:28:42,NQ,29904.5,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 02:29:42,NQ,29905.0,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 02:30:42,NQ,29904.0,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 02:31:42,NQ,29902.25,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 02:32:42,NQ,29916.5,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 02:33:42,NQ,29915.75,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 02:34:42,NQ,29906.25,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 02:35:42,NQ,29886.25,0.4,0.0,35.4,29900.0,29900.0,29900.0,29600.0
2026-08-05 02:36:42,NQ,29892.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-05 02:37:42,NQ,29899.5,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-05 02:38:42,NQ,29908.75,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 02:39:42,NQ,29909.75,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 02:40:42,NQ,29905.75,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 02:41:42,NQ,29895.75,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-05 02:42:42,NQ,29892.75,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-05 02:43:42,NQ,29891.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-05 02:44:42,NQ,29886.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-05 02:45:42,NQ,29887.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-05 02:46:42,NQ,29905.75,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 02:47:42,NQ,29906.25,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 02:48:42,NQ,29897.25,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-05 02:49:42,NQ,29896.5,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-05 02:50:42,NQ,29894.75,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-05 02:51:42,NQ,29893.5,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-05 02:52:42,NQ,29899.5,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-05 02:53:42,NQ,29903.5,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 02:54:42,NQ,29895.75,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-05 02:55:42,NQ,29895.0,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-05 02:56:42,NQ,29896.75,0.4,0.0,0.0,29900.0,29900.0,29900.0,29600.0
2026-08-05 02:57:42,NQ,29908.0,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 02:58:42,NQ,29906.25,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 02:59:42,NQ,29903.75,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 03:00:42,NQ,29910.0,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 03:01:42,NQ,29901.25,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 03:02:42,NQ,29908.75,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 03:03:42,NQ,29922.0,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 03:04:42,NQ,29922.5,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 03:05:42,NQ,29924.5,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
2026-08-05 03:06:42,NQ,29921.75,0.0,0.0,0.0,30150.0,29900.0,30150.0,29600.0
