Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-05 00:34:42,NQ,29932.0,0.0,35.0,0,0,0,0
2026-08-05 00:35:42,NQ,29922.5,0.0,35.0,0,0,0,0
2026-08-05 00:36:42,NQ,29926.5,0.0,0.0,0,0,0,0
2026-08-05 00:37:42,NQ,29930.5,0.0,0.0,0,0,0,0
2026-08-05 00:38:42,NQ,29924.25,0.0,0.0,0,0,0,0
2026-08-05 00:39:42,NQ,29930.25,0.0,0.0,0,0,0,0
2026-08-05 00:40:42,NQ,29929.0,0.0,0.0,0,0,0,0
2026-08-05 00:41:42,NQ,29937.75,0.0,15.0,0,0,0,0
2026-08-05 00:42:42,NQ,29939.5,0.0,35.0,0,0,0,0
2026-08-05 00:43:42,NQ,29938.0,0.0,35.0,0,0,0,0
2026-08-05 00:44:42,NQ,29938.75,0.0,35.0,0,0,0,0
2026-08-05 00:45:42,NQ,29943.75,0.0,0.0,0,0,0,0
2026-08-05 00:46:42,NQ,29942.0,55.0,0.0,0,1,0,0
2026-08-05 00:47:42,NQ,29947.5,40.0,0.0,0,0,0,0
2026-08-05 00:48:42,NQ,29948.0,40.0,0.0,0,0,0,0
2026-08-05 00:49:42,NQ,29950.75,40.0,0.0,0,0,0,0
2026-08-05 00:50:43,NQ,29953.5,40.0,0.0,0,0,0,0
2026-08-05 00:51:43,NQ,29963.25,40.0,15.0,0,0,0,0
2026-08-05 00:52:42,NQ,29963.0,40.0,15.0,0,0,0,0
2026-08-05 00:53:42,NQ,29962.75,20.0,35.0,0,0,0,0
2026-08-05 00:54:41,NQ,29973.0,0.0,35.0,0,0,0,0
2026-08-05 00:55:42,NQ,29979.0,20.0,15.0,0,0,0,0
2026-08-05 00:56:41,NQ,29976.75,55.0,0.0,0,1,0,0
2026-08-05 00:57:42,NQ,29979.5,40.0,25.0,0,0,0,0
2026-08-05 00:58:41,NQ,29977.75,55.0,0.0,0,1,0,0
2026-08-05 00:59:41,NQ,29981.75,55.0,0.0,0,1,0,0
2026-08-05 01:00:41,NQ,29978.0,55.0,0.0,0,1,0,0
2026-08-05 01:01:42,NQ,29978.25,40.0,40.0,0,0,0,0
2026-08-05 01:02:41,NQ,29972.5,20.0,40.0,0,0,0,0
2026-08-05 01:03:42,NQ,29968.25,20.0,0.0,0,0,0,0
2026-08-05 01:04:42,NQ,29965.75,20.0,15.0,0,0,0,0
2026-08-05 01:05:42,NQ,29966.75,35.0,0.0,0,0,0,0
2026-08-05 01:06:42,NQ,29964.75,35.0,35.0,0,0,0,0
2026-08-05 01:07:42,NQ,29976.5,20.0,35.0,0,0,0,0
2026-08-05 01:08:42,NQ,29978.0,20.0,35.0,0,0,0,0
2026-08-05 01:09:42,NQ,29978.5,20.0,35.0,0,0,0,0
2026-08-05 01:10:42,NQ,29986.5,20.0,0.0,0,0,0,0
2026-08-05 01:11:42,NQ,29985.25,0.0,0.0,0,0,0,0
2026-08-05 01:12:42,NQ,29986.0,0.0,15.0,0,0,0,0
2026-08-05 01:13:42,NQ,29989.0,20.0,0.0,0,0,0,0
2026-08-05 01:14:42,NQ,29986.0,35.0,0.0,0,0,0,0
2026-08-05 01:15:42,NQ,29975.75,20.0,25.0,0,0,0,0
2026-08-05 01:16:42,NQ,29963.75,20.0,25.0,0,0,0,0
2026-08-05 01:17:42,NQ,29970.75,20.0,0.0,0,0,0,0
2026-08-05 01:18:42,NQ,29971.25,40.0,0.0,0,0,0,0
2026-08-05 01:19:42,NQ,29973.75,55.0,0.0,0,1,0,0
2026-08-05 01:21:28,NQ,29947.25,0.0,0.0,0,0,0,0
2026-08-05 01:21:45,NQ,29938.75,0.0,0.0,0,0,0,0
2026-08-05 01:22:43,NQ,29940.75,0.0,0.0,0,0,0,0
2026-08-05 01:23:42,NQ,29934.25,40.0,0.0,0,0,0,0
2026-08-05 01:24:42,NQ,29938.25,40.0,0.0,0,0,0,0
2026-08-05 01:25:42,NQ,29938.0,55.0,0.0,0,1,0,0
2026-08-05 01:26:42,NQ,29933.25,40.0,0.0,0,0,0,0
2026-08-05 01:27:42,NQ,29930.0,40.0,0.0,0,0,0,0
2026-08-05 01:28:42,NQ,29934.25,55.0,35.0,0,1,0,0
2026-08-05 01:29:42,NQ,29932.0,40.0,35.0,0,0,0,0
2026-08-05 01:30:43,NQ,29939.0,40.0,35.0,0,0,0,0
2026-08-05 01:31:45,NQ,29945.0,20.0,35.0,0,0,0,0
2026-08-05 01:32:45,NQ,29951.25,40.0,15.0,0,0,0,0
2026-08-05 01:33:42,NQ,29954.0,40.0,0.0,0,0,0,0
2026-08-05 01:34:42,NQ,29957.5,40.0,0.0,0,0,0,0
2026-08-05 01:35:42,NQ,29958.0,55.0,0.0,0,1,0,0
2026-08-05 01:36:42,NQ,29958.5,55.0,0.0,0,1,0,0
2026-08-05 01:37:42,NQ,29958.25,85.0,0.0,0,1,0,0
2026-08-05 01:38:42,NQ,29951.5,70.0,0.0,0,1,0,0
2026-08-05 01:39:42,NQ,29946.75,70.0,0.0,0,1,0,0
2026-08-05 01:40:42,NQ,29947.25,40.0,15.0,0,0,0,0
2026-08-05 01:41:42,NQ,29946.0,70.0,35.0,0,1,0,0
2026-08-05 01:42:42,NQ,29948.5,55.0,35.0,0,1,0,0
2026-08-05 01:43:42,NQ,29943.0,65.0,35.0,0,1,0,0
2026-08-05 01:44:42,NQ,29940.5,50.0,35.0,0,1,0,0
2026-08-05 01:45:42,NQ,29943.0,35.0,35.0,0,0,0,0
2026-08-05 01:46:42,NQ,29941.25,50.0,35.0,0,1,0,0
2026-08-05 01:47:42,NQ,29946.75,20.0,35.0,0,0,0,0
2026-08-05 01:48:42,NQ,29954.0,20.0,35.0,0,0,0,0
2026-08-05 01:49:42,NQ,29958.75,20.0,15.0,0,0,0,0
2026-08-05 01:50:42,NQ,29956.5,50.0,0.0,0,1,0,0
2026-08-05 01:51:42,NQ,29956.0,50.0,35.0,0,1,0,0
2026-08-05 01:52:42,NQ,29951.5,50.0,35.0,0,1,0,0
2026-08-05 01:53:42,NQ,29953.25,20.0,35.0,0,0,0,0
2026-08-05 01:54:42,NQ,29949.75,30.0,35.0,0,0,0,0
2026-08-05 01:55:42,NQ,29960.25,0.0,35.0,0,0,0,0
2026-08-05 01:56:42,NQ,29966.0,0.0,0.0,0,0,0,0
2026-08-05 01:57:42,NQ,29965.25,30.0,0.0,0,0,0,0
2026-08-05 01:58:42,NQ,29968.5,0.0,0.0,0,0,0,0
2026-08-05 01:59:42,NQ,29965.25,30.0,0.0,0,0,0,0
2026-08-05 02:00:42,NQ,29972.25,0.0,0.0,0,0,0,0
2026-08-05 02:01:42,NQ,29971.0,30.0,0.0,0,0,0,0
2026-08-05 02:02:42,NQ,29983.5,0.0,35.0,0,0,0,0
2026-08-05 02:03:42,NQ,29979.25,30.0,35.0,0,0,0,0
2026-08-05 02:04:42,NQ,29970.5,50.0,0.0,0,1,0,0
2026-08-05 02:05:42,NQ,29965.5,70.0,0.0,0,1,0,0
2026-08-05 02:06:42,NQ,29971.0,55.0,0.0,0,1,0,0
2026-08-05 02:07:42,NQ,29980.5,20.0,0.0,0,0,0,0
2026-08-05 02:08:42,NQ,29977.25,85.0,0.0,0,1,0,0
2026-08-05 02:09:42,NQ,29962.75,50.0,15.0,0,1,0,0
2026-08-05 02:10:42,NQ,29950.25,30.0,35.0,0,0,0,0
2026-08-05 02:11:42,NQ,29952.5,40.0,15.0,0,0,0,0
2026-08-05 02:12:42,NQ,29946.75,70.0,0.0,0,1,0,0
2026-08-05 02:13:42,NQ,29944.25,85.0,15.0,0,1,0,0
2026-08-05 02:14:42,NQ,29948.0,55.0,0.0,0,1,0,0
2026-08-05 02:15:42,NQ,29948.25,40.0,0.0,0,0,0,0
2026-08-05 02:16:42,NQ,29945.75,70.0,0.0,0,1,0,0
2026-08-05 02:17:42,NQ,29940.25,70.0,0.0,0,1,0,0
2026-08-05 02:18:42,NQ,29932.75,70.0,0.0,0,1,0,0
2026-08-05 02:19:42,NQ,29938.75,40.0,0.0,0,0,0,0
2026-08-05 02:20:42,NQ,29941.5,40.0,35.0,0,0,0,0
2026-08-05 02:21:42,NQ,29937.0,85.0,35.0,0,1,0,0
2026-08-05 02:22:42,NQ,29937.75,55.0,35.0,0,1,0,0
2026-08-05 02:23:42,NQ,29938.0,20.0,35.0,0,0,0,0
2026-08-05 02:24:42,NQ,29934.5,65.0,15.0,0,1,0,0
2026-08-05 02:25:42,NQ,29930.0,50.0,0.0,0,1,0,0
2026-08-05 02:26:42,NQ,29928.0,50.0,0.0,0,1,0,0
2026-08-05 02:27:42,NQ,29923.5,50.0,35.0,0,1,0,0
2026-08-05 02:28:42,NQ,29904.5,30.0,0.0,0,0,0,0
2026-08-05 02:29:42,NQ,29905.0,0.0,0.0,0,0,0,0
2026-08-05 02:30:42,NQ,29904.0,30.0,0.0,0,0,0,0
2026-08-05 02:31:42,NQ,29902.25,85.0,0.0,0,1,0,0
2026-08-05 02:32:42,NQ,29916.5,40.0,15.0,0,0,0,0
2026-08-05 02:33:42,NQ,29915.75,50.0,0.0,0,1,0,0
2026-08-05 02:34:42,NQ,29906.25,50.0,0.0,0,1,0,0
2026-08-05 02:35:42,NQ,29886.25,30.0,0.0,0,0,0,0
2026-08-05 02:36:42,NQ,29892.25,0.0,15.0,0,0,0,0
2026-08-05 02:37:42,NQ,29899.5,0.0,35.0,0,0,0,0
2026-08-05 02:38:42,NQ,29908.75,0.0,15.0,0,0,0,0
2026-08-05 02:39:42,NQ,29909.75,0.0,15.0,0,0,0,0
2026-08-05 02:40:42,NQ,29905.75,30.0,0.0,0,0,0,0
2026-08-05 02:41:42,NQ,29895.75,30.0,35.0,0,0,0,0
2026-08-05 02:42:42,NQ,29892.75,30.0,35.0,0,0,0,0
2026-08-05 02:43:42,NQ,29891.25,30.0,15.0,0,0,0,0
2026-08-05 02:44:42,NQ,29886.25,30.0,35.0,0,0,0,0
2026-08-05 02:45:42,NQ,29887.25,0.0,0.0,0,0,0,0
2026-08-05 02:46:42,NQ,29905.75,0.0,0.0,0,0,0,0
2026-08-05 02:47:42,NQ,29906.25,0.0,15.0,0,0,0,0
2026-08-05 02:48:42,NQ,29897.25,0.0,35.0,0,0,0,0
2026-08-05 02:49:42,NQ,29896.5,0.0,35.0,0,0,0,0
2026-08-05 02:50:42,NQ,29894.75,0.0,35.0,0,0,0,0
2026-08-05 02:51:42,NQ,29893.5,0.0,35.0,0,0,0,0
2026-08-05 02:52:42,NQ,29899.5,0.0,0.0,0,0,0,0
2026-08-05 02:53:42,NQ,29903.5,0.0,0.0,0,0,0,0
2026-08-05 02:54:42,NQ,29895.75,0.0,0.0,0,0,0,0
2026-08-05 02:55:42,NQ,29895.0,0.0,25.0,0,0,0,0
2026-08-05 02:56:42,NQ,29896.75,0.0,60.0,0,0,0,0
2026-08-05 02:57:42,NQ,29908.0,0.0,35.0,0,0,0,0
2026-08-05 02:58:42,NQ,29906.25,0.0,35.0,0,0,0,0
2026-08-05 02:59:42,NQ,29903.75,0.0,35.0,0,0,0,0
2026-08-05 03:00:42,NQ,29910.0,0.0,0.0,0,0,0,0
2026-08-05 03:01:42,NQ,29901.25,0.0,0.0,0,0,0,0
2026-08-05 03:02:42,NQ,29908.75,0.0,0.0,0,0,0,0
2026-08-05 03:03:42,NQ,29922.0,0.0,0.0,0,0,0,0
2026-08-05 03:04:42,NQ,29922.5,0.0,0.0,0,0,0,0
2026-08-05 03:05:42,NQ,29924.5,0.0,0.0,0,0,0,0
2026-08-05 03:06:42,NQ,29921.75,0.0,0.0,0,0,0,0
2026-08-05 03:07:42,NQ,29917.75,0.0,0.0,0,0,0,0
2026-08-05 03:08:42,NQ,29906.0,0.0,0.0,0,0,0,0
2026-08-05 03:09:42,NQ,29896.25,0.0,0.0,0,0,0,0
2026-08-05 03:10:42,NQ,29881.25,0.0,0.0,0,0,0,0
2026-08-05 03:11:42,NQ,29878.5,0.0,0.0,0,0,0,0
2026-08-05 03:12:42,NQ,29865.75,0.0,0.0,0,0,0,0
2026-08-05 03:13:42,NQ,29869.5,0.0,0.0,0,0,0,0
2026-08-05 03:14:42,NQ,29861.25,0.0,0.0,0,0,0,0
2026-08-05 03:15:42,NQ,29858.0,0.0,35.0,0,0,0,0
2026-08-05 03:16:42,NQ,29862.25,0.0,60.0,0,0,0,0
2026-08-05 03:17:42,NQ,29871.25,0.0,60.0,0,0,0,0
2026-08-05 03:18:42,NQ,29855.25,0.0,35.0,0,0,0,0
2026-08-05 03:19:42,NQ,29855.0,0.0,35.0,0,0,0,0
2026-08-05 03:20:42,NQ,29855.5,0.0,0.0,0,0,0,0
2026-08-05 03:21:42,NQ,29848.75,0.0,0.0,0,0,0,0
2026-08-05 03:22:42,NQ,29836.25,0.0,35.0,0,0,0,0
2026-08-05 03:23:42,NQ,29839.5,0.0,35.0,0,0,0,0
2026-08-05 03:24:42,NQ,29831.75,0.0,35.0,0,0,0,0
2026-08-05 03:25:42,NQ,29821.25,0.0,0.0,0,0,0,0
2026-08-05 03:26:42,NQ,29825.0,0.0,0.0,0,0,0,0
2026-08-05 03:27:42,NQ,29826.0,0.0,0.0,0,0,0,0
2026-08-05 03:28:42,NQ,29839.0,0.0,0.0,0,0,0,0
2026-08-05 03:29:42,NQ,29836.5,0.0,15.0,0,0,0,0
2026-08-05 03:30:42,NQ,29807.5,0.0,35.0,0,0,0,0
2026-08-05 03:31:42,NQ,29812.75,0.0,25.0,0,0,0,0
2026-08-05 03:32:42,NQ,29818.25,0.0,25.0,0,0,0,0
2026-08-05 03:33:42,NQ,29826.75,0.0,0.0,0,0,0,0
2026-08-05 03:34:42,NQ,29824.0,0.0,0.0,0,0,0,0
2026-08-05 03:35:42,NQ,29832.75,0.0,0.0,0,0,0,0
2026-08-05 03:36:42,NQ,29839.75,0.0,35.0,0,0,0,0
2026-08-05 03:37:42,NQ,29827.75,0.0,35.0,0,0,0,0
2026-08-05 03:38:42,NQ,29820.75,0.0,0.0,0,0,0,0
2026-08-05 03:39:42,NQ,29807.25,0.0,35.0,0,0,0,0
2026-08-05 03:40:42,NQ,29805.75,0.0,0.0,0,0,0,0
2026-08-05 03:41:42,NQ,29802.5,0.0,0.0,0,0,0,0
2026-08-05 03:42:42,NQ,29812.75,0.0,15.0,0,0,0,0
2026-08-05 03:43:42,NQ,29808.5,0.0,0.0,0,0,0,0
2026-08-05 03:44:42,NQ,29806.75,0.0,0.0,0,0,0,0
2026-08-05 03:45:42,NQ,29806.75,0.0,0.0,0,0,0,0
2026-08-05 03:46:42,NQ,29819.5,0.0,0.0,0,0,0,0
2026-08-05 03:47:42,NQ,29826.5,0.0,0.0,0,0,0,0
2026-08-05 03:48:42,NQ,29826.25,0.0,0.0,0,0,0,0
2026-08-05 03:49:42,NQ,29822.0,0.0,15.0,0,0,0,0
2026-08-05 03:50:42,NQ,29832.75,0.0,35.0,0,0,0,0
2026-08-05 03:51:42,NQ,29831.25,0.0,35.0,0,0,0,0
2026-08-05 03:52:42,NQ,29838.25,0.0,35.0,0,0,0,0
2026-08-05 03:53:42,NQ,29830.75,0.0,35.0,0,0,0,0
2026-08-05 03:54:42,NQ,29828.5,0.0,0.0,0,0,0,0
2026-08-05 03:55:42,NQ,29836.75,0.0,0.0,0,0,0,0
2026-08-05 03:56:42,NQ,29839.5,0.0,35.0,0,0,0,0
2026-08-05 03:57:42,NQ,29837.25,0.0,0.0,0,0,0,0
2026-08-05 03:58:42,NQ,29832.25,0.0,0.0,0,0,0,0
2026-08-05 03:59:42,NQ,29833.25,0.0,0.0,0,0,0,0
2026-08-05 04:00:42,NQ,29841.0,0.0,0.0,0,0,0,0
2026-08-05 04:01:42,NQ,29837.5,0.0,0.0,0,0,0,0
2026-08-05 04:02:42,NQ,29829.25,0.0,0.0,0,0,0,0
