Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-04 22:49:41,ES,7790.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:50:41,ES,7790.75,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:51:41,ES,7791.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:52:41,ES,7791.75,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:53:41,ES,7791.75,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:54:41,ES,7791.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:55:41,ES,7791.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:56:41,ES,7791.75,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:57:41,ES,7791.75,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:58:41,ES,7791.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 22:59:41,ES,7792.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:00:41,ES,7792.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:01:41,ES,7792.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:02:41,ES,7792.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:03:41,ES,7792.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:04:41,ES,7792.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:05:41,ES,7792.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:06:41,ES,7792.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:07:42,ES,7792.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:08:41,ES,7792.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:09:41,ES,7792.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:10:41,ES,7792.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:11:41,ES,7792.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:12:41,ES,7792.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:13:41,ES,7792.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:14:41,ES,7791.75,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:15:42,ES,7790.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:16:41,ES,7790.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:17:41,ES,7790.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:18:41,ES,7790.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:19:41,ES,7790.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:20:41,ES,7789.75,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:21:41,ES,7788.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:22:41,ES,7788.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:23:41,ES,7788.75,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:24:41,ES,7788.75,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:25:41,ES,7789.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:26:41,ES,7789.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:27:41,ES,7789.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:28:41,ES,7789.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:29:41,ES,7789.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:30:42,ES,7789.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:31:41,ES,7789.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:32:41,ES,7790.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:33:41,ES,7790.75,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:34:41,ES,7790.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:35:41,ES,7791.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:36:41,ES,7790.75,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:37:41,ES,7790.75,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:38:41,ES,7791.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:39:41,ES,7790.75,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:40:41,ES,7791.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:41:41,ES,7791.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:42:41,ES,7791.75,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:43:41,ES,7791.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:44:41,ES,7791.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:45:41,ES,7791.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:46:41,ES,7791.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:47:41,ES,7791.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:48:41,ES,7791.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:49:41,ES,7791.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:50:41,ES,7791.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:51:41,ES,7790.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:52:41,ES,7789.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:53:41,ES,7790.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:54:41,ES,7790.75,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:55:41,ES,7791.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:56:41,ES,7791.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:57:41,ES,7792.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-04 23:58:41,ES,7792.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 00:00:42,ES,7790.75,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 00:01:42,ES,7792.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 00:02:41,ES,7792.0,0.0,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 00:03:42,ES,7791.5,0.0,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 00:04:41,ES,7792.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 00:05:42,ES,7792.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 00:06:42,ES,7793.25,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 00:07:42,ES,7793.5,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 00:08:42,ES,7793.75,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 00:09:42,ES,7793.5,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 00:10:42,ES,7794.0,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 00:11:42,ES,7794.25,0.0,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 00:12:42,ES,7794.5,0.0,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 00:13:42,ES,7794.5,0.0,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 00:14:42,ES,7795.0,0.0,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 00:15:42,ES,7794.5,0.0,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 00:16:42,ES,7795.25,0.0,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 00:17:42,ES,7795.0,0.0,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 00:18:42,ES,7795.0,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 00:19:41,ES,7794.75,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 00:20:42,ES,7795.0,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 00:21:42,ES,7795.25,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 00:22:41,ES,7795.25,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 00:23:42,ES,7795.5,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 00:24:42,ES,7795.5,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 00:25:42,ES,7795.75,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 00:26:41,ES,7795.75,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 00:27:42,ES,7795.5,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 00:28:41,ES,7795.25,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 00:29:42,ES,7794.5,0.0,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 00:30:42,ES,7794.0,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 00:31:42,ES,7794.0,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 00:32:42,ES,7794.25,0.0,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 00:33:42,ES,7794.5,0.0,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 00:34:42,ES,7794.75,0.0,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 00:35:42,ES,7793.75,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 00:36:42,ES,7794.25,0.0,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 00:37:42,ES,7794.75,0.0,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 00:38:42,ES,7794.0,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 00:39:42,ES,7794.25,0.0,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 00:40:42,ES,7794.0,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 00:41:42,ES,7794.5,0.0,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 00:42:42,ES,7795.0,0.0,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 00:43:42,ES,7795.5,0.0,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 00:44:42,ES,7795.75,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 00:45:42,ES,7796.0,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 00:46:42,ES,7795.75,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 00:47:42,ES,7796.5,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 00:48:42,ES,7796.5,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 00:49:41,ES,7797.0,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 00:50:42,ES,7797.0,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 00:51:43,ES,7797.25,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 00:52:41,ES,7797.5,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 00:53:41,ES,7797.25,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 00:54:41,ES,7798.5,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 00:55:41,ES,7799.25,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 00:56:41,ES,7798.75,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 00:57:41,ES,7799.25,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 00:58:41,ES,7799.0,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 00:59:41,ES,7798.75,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:00:41,ES,7798.25,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:01:41,ES,7798.0,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:02:41,ES,7798.0,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:03:41,ES,7798.0,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:04:42,ES,7797.75,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:05:42,ES,7797.5,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:06:42,ES,7797.5,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:07:42,ES,7798.5,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:08:42,ES,7799.0,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:09:42,ES,7798.75,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:10:41,ES,7798.75,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:11:41,ES,7798.75,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:12:42,ES,7799.25,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:13:41,ES,7799.25,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:14:42,ES,7799.25,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:15:42,ES,7797.75,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:16:42,ES,7796.75,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:17:42,ES,7797.0,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:18:42,ES,7797.5,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:19:42,ES,7797.25,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:21:28,ES,7795.0,0.0,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 01:21:45,ES,7793.5,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:22:43,ES,7793.5,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:23:42,ES,7793.5,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:24:41,ES,7794.0,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:25:42,ES,7794.0,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:26:41,ES,7793.5,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:27:42,ES,7792.75,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:28:42,ES,7792.75,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:29:42,ES,7792.75,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:30:43,ES,7793.25,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:31:45,ES,7793.5,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:32:45,ES,7794.0,0.0,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:33:42,ES,7794.25,0.0,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 01:34:42,ES,7795.25,0.0,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 01:35:42,ES,7795.5,0.0,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 01:36:42,ES,7795.5,0.0,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 01:37:42,ES,7795.5,0.0,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 01:38:42,ES,7795.25,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 01:39:42,ES,7795.0,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 01:40:42,ES,7795.0,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 01:41:42,ES,7795.0,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 01:42:42,ES,7795.0,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 01:43:42,ES,7794.25,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 01:44:42,ES,7794.5,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 01:45:42,ES,7795.25,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 01:46:42,ES,7794.5,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 01:47:42,ES,7795.0,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 01:48:42,ES,7795.0,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 01:49:42,ES,7795.75,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:50:41,ES,7795.0,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 01:51:42,ES,7794.75,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 01:52:42,ES,7794.25,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 01:53:42,ES,7794.25,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 01:54:42,ES,7794.0,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:55:42,ES,7795.25,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 01:56:42,ES,7796.5,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:57:41,ES,7797.5,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:58:42,ES,7797.5,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 01:59:42,ES,7797.5,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 02:00:42,ES,7798.75,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 02:01:42,ES,7798.25,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 02:02:42,ES,7798.5,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 02:03:42,ES,7798.25,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 02:04:42,ES,7796.25,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 02:05:42,ES,7795.5,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 02:06:42,ES,7796.0,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 02:07:42,ES,7797.5,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 02:08:42,ES,7796.75,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 02:09:42,ES,7795.0,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 02:10:42,ES,7793.5,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 02:11:42,ES,7793.75,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 02:12:42,ES,7793.25,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 02:13:42,ES,7792.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:14:42,ES,7793.25,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 02:15:42,ES,7794.0,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 02:16:42,ES,7794.5,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 02:17:42,ES,7794.5,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 02:18:42,ES,7793.25,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 02:19:42,ES,7793.5,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 02:20:42,ES,7793.25,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 02:21:42,ES,7793.0,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 02:22:42,ES,7793.25,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 02:23:42,ES,7793.5,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 02:24:42,ES,7793.25,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 02:25:42,ES,7792.75,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 02:26:42,ES,7792.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:27:42,ES,7791.75,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:28:42,ES,7791.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:29:42,ES,7791.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:30:42,ES,7791.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:31:42,ES,7790.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:32:42,ES,7791.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:33:42,ES,7791.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:34:42,ES,7790.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:35:42,ES,7788.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:36:42,ES,7788.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:37:42,ES,7789.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:38:42,ES,7791.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:39:42,ES,7791.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:40:42,ES,7791.75,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:41:42,ES,7791.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:42:42,ES,7791.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:43:42,ES,7790.75,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:44:42,ES,7790.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:45:42,ES,7790.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:46:42,ES,7792.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:47:42,ES,7792.75,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 02:48:42,ES,7791.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:49:42,ES,7791.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:50:42,ES,7791.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:51:42,ES,7790.75,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:52:42,ES,7792.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:53:42,ES,7792.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:54:42,ES,7790.75,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:55:42,ES,7791.0,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:56:42,ES,7791.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:57:42,ES,7792.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:58:42,ES,7792.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 02:59:42,ES,7792.5,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 03:00:42,ES,7793.75,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 03:01:42,ES,7793.0,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 03:02:42,ES,7794.25,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 03:03:42,ES,7795.75,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 03:04:42,ES,7796.25,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 03:05:42,ES,7796.25,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 03:06:42,ES,7796.5,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 03:07:42,ES,7795.75,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 03:08:42,ES,7794.75,0.15,0.0,0.0,7700.0,7795.0,8100.0,7700.0
2026-08-05 03:09:42,ES,7793.75,0.15,0.0,0.0,7700.0,7800.0,8100.0,7700.0
2026-08-05 03:10:42,ES,7791.75,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
2026-08-05 03:11:42,ES,7790.25,0.15,0.0,0.0,7700.0,7790.0,8100.0,7700.0
