strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28740.0,0.0,10.0,10.0,22.0,-10.0,-12.0,-1867901.3051719952,-2665719.128600349,-46.94979543213718,0.0,0.0,0.0,0.0
28730.0,2.0,0.0,1.0,0.0,2.0,1.0,242382.16857646315,121191.08428823158,195.4565252093508,0.013814033848272119,0.013814033848272119,0.0,1.0
28720.0,4.0,0.0,0.0,0.0,4.0,0.0,537917.9021626476,0.0,389.0156829896846,0.0,0.0,0.0,0.0
28710.0,3.0,0.0,23.0,61.0,3.0,-38.0,315482.5777511417,-7928364.400809729,294.30789465090163,-0.0029966099255964024,0.0,-0.0029966099255963998,1.0
28700.0,9.0,7.0,4.0,109.0,2.0,-105.0,-70341.9788705109,-16985962.58983255,852.3269779557826,0.09255700647184184,0.0,0.09255700647184184,-16.0
28690.0,2.0,2.0,10.0,9.0,0.0,1.0,-135847.70471869613,-524016.0204290892,189.5079025979995,0.014199649607683499,4.954853433967587e-13,0.014199649607188013,6.0
28680.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-1502673.248730589,0.0,0.0,0.0,0.0,0.0
28670.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-145461.47146948837,0.0,0.013081818578688795,0.0,0.013081818578688795,-4.0
28660.0,10.0,0.0,1.0,0.0,10.0,1.0,1147146.9348321531,114714.69348321532,975.9969627606841,-0.016424955932312347,0.0,-0.016424955932312347,5.0
28650.0,9.0,0.0,0.0,18.0,9.0,-18.0,0.0,-2456730.375273965,900.0,0.0034287945596074773,-3.6344564977830875e-16,0.003428794559607838,-2.0
28640.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,81494.38957341203,0.0,0.0,0.0,0.0,0.0
28630.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-127755.13307559723,-127755.13307559723,-3.040924669903833,0.0,0.0,0.0,0.0
28620.0,1.0,0.0,0.0,31.0,1.0,-31.0,212002.69539306336,-3832804.2074521473,91.02698660111037,0.0,0.0,0.0,0.0
28610.0,0.0,2.0,0.0,31.0,-2.0,-31.0,-259460.49015372025,-4021637.597382664,-6.4977121044287545,0.0,0.0,0.0,0.0
28600.0,3.0,6.0,0.0,99.0,-3.0,-99.0,-240894.7323491766,-11528341.92206569,270.09179204164286,0.015082329412130308,-0.015772333966619475,0.03085466337874978,-11.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28580.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-1095158.9245568577,0.0,0.0,0.0,0.0,0.0
28570.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-1125145.686256607,0.0,-0.002948689357314166,0.0,-0.002948689357314166,1.0
28560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28550.0,1.0,3.0,0.0,4.0,-2.0,-4.0,-317287.9681647778,-423050.6242197037,92.25103636973053,-0.017492392624402314,0.0,-0.017492392624402314,7.0
28540.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-101945.96560112612,0.0,0.0032947837982583127,0.0,0.0032947837982583127,-1.0
28530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28520.0,0.0,0.0,0.0,30.0,0.0,-30.0,0.0,-2745290.5771408775,0.0,-0.005713965967364765,0.0,-0.005713965967364765,2.0
28510.0,0.0,1.0,0.0,56.0,-1.0,-56.0,-88569.4568707772,-4959889.584763523,-2.0833663137598823,0.0,0.0,0.0,0.0
28500.0,5.0,7.0,0.0,167.0,-2.0,-167.0,-459298.63646636746,-16430081.709248634,478.42268321427,0.040175139766888884,0.0,0.04017513976688889,0.0
28490.0,0.0,1.0,0.0,0.0,-1.0,0.0,-83121.82042146247,0.0,-1.9493122665494966,0.0,0.0,0.0,0.0
28480.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-808356.8283032173,0.0,0.0,0.0,0.0,0.0
28470.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-78468.1769160234,0.0,0.0,0.0,0.0,0.0
28460.0,1.0,3.0,0.0,18.0,-2.0,-18.0,-188449.73831818596,-1376511.7015153344,93.87504806525617,0.0,0.0,0.0,0.0
28450.0,4.0,0.0,0.0,3.0,4.0,-3.0,33598.42016155455,-222735.57499546595,399.60669210159176,0.027681561974923094,0.0,0.027681561974923094,-12.0
28440.0,1.0,0.0,0.0,0.0,1.0,0.0,5137.995110379241,0.0,99.94497334498635,0.0,0.0,0.0,0.0
28430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28420.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
28410.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-72175.01878750308,0.0,0.0,0.0,0.0,0.0
28400.0,3.0,1.0,1.0,63.0,2.0,-62.0,-68228.60210925998,-4298401.932883379,298.3496695184202,0.025136752478982317,0.0,0.025136752478982317,21.0
28390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28380.0,0.0,2.0,0.0,0.0,-2.0,0.0,-133758.22854147461,0.0,-3.293767210377885,0.0,0.0,0.0,-1.0
28370.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,-1.769765520380182e-152,0.0,-1.769765520380182e-152,13.0
28360.0,2.0,2.0,0.0,0.0,0.0,0.0,-125962.56009079174,0.0,196.9055688843025,0.0,0.0,0.0,0.0
28350.0,2.0,0.0,0.0,10.0,2.0,-10.0,0.0,-605133.790509783,200.0,0.0,0.0,0.0,-7.0
28340.0,0.0,3.0,0.0,0.0,-3.0,0.0,-179907.9425079862,0.0,-4.4328217335813385,0.0,0.0,0.0,1.0
28330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
28310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28300.0,71.0,2.0,0.0,47.0,69.0,-47.0,-100733.98245367166,-2367248.587661284,7097.588444299062,0.0,0.0,0.0,0.0
28290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28280.0,0.0,1.0,0.0,3.0,-1.0,-3.0,-51001.592371629275,-153004.7771148878,-1.258347962115769,0.0,0.0,0.0,0.0
28270.0,0.0,1.0,0.0,0.0,-1.0,0.0,-50090.252198094735,0.0,-1.2410140262057445,0.0,0.0,0.0,0.0
28260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28250.0,6.0,10.0,0.0,7.0,-4.0,-7.0,-452282.8032181987,-316597.96225273906,589.0200388331468,0.0,0.0,0.0,0.0
28240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
28210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28200.0,1.0,2.0,0.0,10.0,-1.0,-10.0,-83307.51728795895,-416537.58643979474,97.93038977930225,0.0,0.0,0.0,43.0
28190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
