Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-04 22:21:41,QQQ,723.92,0.6,-1714.4,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-04 22:22:41,QQQ,723.83,0.6,-11189.36,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-08-04 22:23:41,QQQ,723.95,0.6,2567.19,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-08-04 22:24:41,QQQ,723.84,0.6,860.39,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-08-04 22:25:41,QQQ,723.8,0.6,-12925.2,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-04 22:26:41,QQQ,723.78,0.6,-5173.38,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-04 22:27:41,QQQ,723.8,0.6,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-04 22:28:41,QQQ,723.76,0.6,-1725.5,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-04 22:29:41,QQQ,723.67,0.6,-11238.76,0,20.2,0.0,20,0.0,0.2,0.0,20.2
2026-08-04 22:30:41,QQQ,723.43,0.6,-28572.06,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-08-04 22:31:41,QQQ,723.52,0.6,-12987.15,0,20.0,0.0,20,0.0,0.0,0.0,20.2
2026-08-04 22:32:41,QQQ,723.62,0.6,16437.85,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-08-04 22:33:41,QQQ,723.64,0.6,10379.04,0,20.0,0.0,20,0.0,0.0,0.0,20.1
2026-08-04 22:34:41,QQQ,723.63,0.6,865.05,0,20.0,0.0,20,0.0,0.0,0.0,20.1
2026-08-04 22:35:41,QQQ,723.67,0.6,2593.56,0,20.1,0.0,20,0.0,0.1,0.0,20.1
2026-08-04 22:36:41,QQQ,723.72,0.6,7772.85,0,20.1,0.0,20,0.0,0.1,0.0,20.1
2026-08-04 22:37:41,QQQ,723.72,0.6,4318.25,0,10.5,0.0,10.5,0.0,0.0,0.0,19.1
2026-08-04 22:38:41,QQQ,723.79,0.6,6033.93,0,20.2,0.0,20,0.0,0.2,0.0,19.1
2026-08-04 22:39:41,QQQ,723.79,0.6,6034.0,0,9.9,0.0,9.9,0.0,0.0,0.0,18.1
2026-08-04 22:40:41,QQQ,723.85,0.6,5160.72,0,20.2,0.0,20,0.0,0.2,0.0,18.1
2026-08-04 22:41:41,QQQ,724.11,0.6,27036.16,0,21.8,0.0,20,0.0,1.8,0.0,18.3
2026-08-04 22:42:41,QQQ,724.0,0.6,12795.0,0,20.9,0.0,20,0.0,0.9,0.0,18.4
2026-08-04 22:43:41,QQQ,723.97,0.6,-11966.5,0,20.2,0.0,20,0.0,0.2,0.0,18.4
2026-08-04 22:44:41,QQQ,723.93,0.6,-5997.74,0,20.2,0.0,20,0.0,0.2,0.0,18.4
2026-08-04 22:45:41,QQQ,724.02,0.6,4258.75,0,20.6,0.0,20,0.0,0.6,0.0,18.5
2026-08-04 22:46:41,QQQ,724.09,0.6,13545.92,0,20.6,0.0,20,0.0,0.6,0.0,18.5
2026-08-04 22:47:41,QQQ,724.0,0.6,-1706.06,0,20.7,0.0,20,0.0,0.7,0.0,19.5
2026-08-04 22:48:41,QQQ,723.82,0.6,-23251.32,0,20.9,0.0,20,0.0,0.9,0.0,19.6
2026-08-04 22:49:41,QQQ,723.8,0.6,-17235.0,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-04 22:50:41,QQQ,723.85,0.6,2580.48,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-04 22:51:41,QQQ,724.08,0.6,23728.6,0,21.5,0.0,20,0.0,1.5,0.0,20.6
2026-08-04 22:52:41,QQQ,724.03,0.6,15320.16,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-04 22:53:41,QQQ,724.1,0.6,1691.6,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-04 22:54:41,QQQ,724.05,0.6,1699.5,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-04 22:55:41,QQQ,724.03,0.6,-5958.05,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-04 22:56:41,QQQ,724.12,0.6,5908.42,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-08-04 22:57:41,QQQ,724.12,0.6,7596.63,0,7.7,0.0,7.7,0.0,0.0,0.0,19.3
2026-08-04 22:58:41,QQQ,724.05,0.6,-5948.25,0,20.7,0.0,20,0.0,0.7,0.0,19.3
2026-08-04 22:59:41,QQQ,724.1,0.6,-1691.7,0,20.5,0.0,20,0.0,0.5,0.0,19.3
2026-08-04 23:00:41,QQQ,724.08,0.6,2542.53,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-08-04 23:01:41,QQQ,724.08,0.6,-1695.0,0,8.2,0.0,8.2,0.0,0.0,0.0,18.0
2026-08-04 23:02:41,QQQ,724.08,0.6,0.0,0,8.0,0.0,8.0,0.0,0.0,0.0,16.7
2026-08-04 23:03:41,QQQ,724.03,0.6,-4255.9,0,20.4,0.0,20,0.0,0.4,0.0,16.7
2026-08-04 23:04:41,QQQ,723.99,0.6,-7683.39,0,20.3,0.0,20,0.0,0.3,0.0,16.7
2026-08-04 23:05:41,QQQ,724.0,0.6,-2559.39,0,20.1,0.0,20,0.0,0.1,0.0,16.7
2026-08-04 23:06:41,QQQ,724.03,0.6,3404.8,0,20.2,0.0,20,0.0,0.2,0.0,16.6
2026-08-04 23:07:42,QQQ,724.09,0.6,7620.57,0,20.5,0.0,20,0.0,0.5,0.0,17.9
2026-08-04 23:08:41,QQQ,724.2,0.6,14208.43,0,21.3,0.0,20,0.0,1.3,0.0,18.0
2026-08-04 23:09:41,QQQ,724.18,0.6,7542.81,0,20.3,0.0,20,0.0,0.3,0.0,17.9
2026-08-04 23:10:41,QQQ,724.19,0.6,-836.98,0,20.1,0.0,20,0.0,0.1,0.0,17.9
2026-08-04 23:11:41,QQQ,724.2,0.6,1671.62,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-08-04 23:12:41,QQQ,724.17,0.6,-1678.44,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-08-04 23:13:41,QQQ,724.15,0.6,-4206.55,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-04 23:14:41,QQQ,724.04,0.6,-11057.41,0,21.1,0.0,20,0.0,1.1,0.0,20.4
2026-08-04 23:15:41,QQQ,723.85,0.6,-25807.5,0,21.1,0.0,20,0.0,1.1,0.0,20.5
2026-08-04 23:16:41,QQQ,723.86,0.6,-15478.38,0,20.0,0.0,20,0.0,0.0,0.0,20.5
2026-08-04 23:17:41,QQQ,723.85,0.6,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.5
2026-08-04 23:18:41,QQQ,723.74,0.6,-10360.8,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-04 23:19:41,QQQ,723.75,0.6,-8631.6,0,20.0,0.0,20,0.0,0.0,0.0,20.4
2026-08-04 23:20:41,QQQ,723.72,0.6,-1727.62,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-04 23:21:41,QQQ,723.49,0.6,-22516.52,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-04 23:22:41,QQQ,723.53,0.6,-16452.67,0,20.0,0.0,20,0.0,0.0,0.0,20.3
2026-08-04 23:23:41,QQQ,723.51,0.6,1731.96,0,20.0,0.0,20,0.0,0.0,0.0,20.3
2026-08-04 23:24:41,QQQ,723.59,0.6,5193.54,0,20.0,0.0,20,0.0,0.0,0.0,20.2
2026-08-04 23:25:41,QQQ,723.69,0.6,15558.84,0,20.1,0.0,20,0.0,0.1,0.0,20.1
2026-08-04 23:26:41,QQQ,723.66,0.6,6053.88,0,20.0,0.0,20,0.0,0.0,0.0,20.1
2026-08-04 23:27:41,QQQ,723.7,0.6,864.2,0,20.1,0.0,20,0.0,0.1,0.0,20.1
2026-08-04 23:28:41,QQQ,723.66,0.6,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.1
2026-08-04 23:29:41,QQQ,723.68,0.6,-1729.1,0,20.0,0.0,20,0.0,0.0,0.0,20.1
2026-08-04 23:30:41,QQQ,723.71,0.6,4320.15,0,20.1,0.0,20,0.0,0.1,0.0,20.1
2026-08-04 23:31:41,QQQ,723.79,0.6,9484.2,0,20.2,0.0,20,0.0,0.2,0.0,20.1
2026-08-04 23:32:41,QQQ,723.91,0.6,17159.2,0,20.5,0.0,20,0.0,0.5,0.0,20.1
2026-08-04 23:33:41,QQQ,724.03,0.6,20432.4,0,20.8,0.0,20,0.0,0.8,0.0,20.2
2026-08-04 23:34:41,QQQ,724.04,0.6,11058.71,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-08-04 23:35:41,QQQ,724.2,0.6,14211.66,0,21.7,0.0,20,0.0,1.7,0.0,20.4
2026-08-04 23:36:41,QQQ,724.08,0.6,3390.88,0,21.4,0.0,20,0.0,1.4,0.0,20.5
2026-08-04 23:37:41,QQQ,724.11,0.6,-7606.89,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-04 23:38:41,QQQ,724.16,0.6,6723.76,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-04 23:39:41,QQQ,724.21,0.6,8348.1,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-08-04 23:40:41,QQQ,724.4,0.6,19191.6,0,24.4,0.0,20,0.0,4.4,0.0,21.1
2026-08-04 23:41:41,QQQ,724.47,0.6,21196.76,0,21.9,0.0,20,0.0,1.9,0.0,21.2
2026-08-04 23:42:41,QQQ,724.47,0.6,5706.75,0,8.9,0.0,8.9,0.0,0.0,0.0,20.1
2026-08-04 23:43:41,QQQ,724.52,0.5,3787.0,0,27.6,0.0,20,0.0,7.6,0.0,20.7
2026-08-04 23:44:41,QQQ,724.46,0.6,-777.06,0,22.5,0.0,20,0.0,2.5,0.0,21.0
2026-08-04 23:45:41,QQQ,724.46,0.6,-4662.54,0,10.3,0.0,10.3,0.0,0.0,0.0,19.8
2026-08-04 23:46:41,QQQ,724.4,0.6,-4798.44,0,22.8,0.0,20,0.0,2.8,0.0,20.0
2026-08-04 23:47:41,QQQ,724.44,0.6,-1572.8,0,21.7,0.0,20,0.0,1.7,0.0,20.1
2026-08-04 23:48:41,QQQ,724.35,0.6,-4060.6,0,23.2,0.0,20,0.0,3.2,0.0,20.4
2026-08-04 23:49:41,QQQ,724.41,0.6,-2390.55,0,21.9,0.0,20,0.0,1.9,0.0,20.5
2026-08-04 23:50:41,QQQ,724.36,0.6,809.93,0,21.6,0.0,20,0.0,1.6,0.0,20.2
2026-08-04 23:51:41,QQQ,724.16,0.6,-21013.75,0,23.6,0.0,20,0.0,3.6,0.0,20.4
2026-08-04 23:52:41,QQQ,724.0,0.6,-30720.6,0,21.5,0.0,20,0.0,1.5,0.0,21.7
2026-08-04 23:53:41,QQQ,724.18,0.6,1676.84,0,21.8,0.0,20,0.0,1.8,0.0,21.1
2026-08-04 23:54:41,QQQ,724.24,0.6,19944.96,0,20.9,0.0,20,0.0,0.9,0.0,20.9
2026-08-04 23:55:41,QQQ,724.36,0.6,14580.18,0,22.6,0.0,20,0.0,2.6,0.0,22.1
2026-08-04 23:56:41,QQQ,724.47,0.6,17710.92,0,25.2,0.0,20,0.0,5.2,0.0,22.4
2026-08-04 23:57:41,QQQ,724.63,0.5,19576.08,0,26.2,0.0,20,0.0,6.2,0.0,22.8
2026-08-04 23:58:41,QQQ,724.7,0.5,16278.25,0,22.4,0.0,20,0.0,2.4,0.0,22.8
2026-08-05 00:00:42,QQQ,724.35,0.6,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-08-05 00:01:41,QQQ,724.79,0.5,0.0,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-08-05 00:02:41,QQQ,724.88,0.5,34683.73,0,24.0,0.0,20,0.0,4.0,0.0,31.3
2026-08-05 00:03:41,QQQ,724.8,0.5,676.98,0,23.3,0.0,20,0.0,3.3,0.0,29.3
2026-08-05 00:04:41,QQQ,724.85,0.5,-1988.4,0,22.1,0.0,20,0.0,2.1,0.0,27.9
2026-08-05 00:05:41,QQQ,724.81,0.5,671.63,0,21.3,0.0,20,0.0,1.3,0.0,26.8
2026-08-05 00:06:42,QQQ,725.05,0.4,12188.6,0,30.2,0.0,20,0.0,10.2,0.0,27.3
2026-08-05 00:07:41,QQQ,725.15,0.4,19515.32,0,26.2,0.0,20,0.0,6.2,0.0,27.1
2026-08-05 00:08:41,QQQ,725.13,0.4,4665.6,0,21.6,0.0,20,0.0,1.6,0.0,26.5
2026-08-05 00:09:41,QQQ,725.04,0.4,-6732.22,0,24.7,0.0,20,0.0,4.7,0.0,26.3
2026-08-05 00:10:42,QQQ,725.15,0.4,1148.1,0,26.6,0.0,20,0.0,6.6,0.0,25.5
2026-08-05 00:11:42,QQQ,725.22,0.4,9293.94,0,31.2,0.0,20,0.0,11.2,0.0,25.1
2026-08-05 00:12:42,QQQ,725.22,0.4,3615.01,0,1.8,0.0,1.8,0.0,0.0,0.0,22.9
2026-08-05 00:13:42,QQQ,725.25,0.4,1633.26,0,25.1,0.0,20,0.0,5.1,0.0,23.1
2026-08-05 00:14:42,QQQ,725.28,0.4,3007.8,0,28.6,0.0,20,0.0,8.6,0.0,23.7
2026-08-05 00:15:42,QQQ,725.27,0.4,1083.3,0,27.4,0.0,20,0.0,7.4,0.0,24.3
2026-08-05 00:16:41,QQQ,725.39,0.3,5174.95,0,35.0,0.0,20,0.0,15,0.0,24.8
2026-08-05 00:17:42,QQQ,725.33,0.3,2892.9,0,22.4,0.0,20,0.0,2.4,0.0,24.4
2026-08-05 00:18:42,QQQ,725.38,0.3,-472.72,0,22.0,0.0,20,0.0,2.0,0.0,24.5
2026-08-05 00:19:41,QQQ,725.3,0.4,-1459.8,0,22.8,0.0,20,0.0,2.8,0.0,24.3
2026-08-05 00:20:42,QQQ,725.32,0.4,-2902.68,0,20.6,0.0,20,0.0,0.6,0.0,23.7
2026-08-05 00:21:42,QQQ,725.42,0.3,5550.0,0,24.6,0.0,20,0.0,4.6,0.0,23.0
2026-08-05 00:22:41,QQQ,725.37,0.3,2374.7,0,22.6,0.0,20,0.0,2.6,0.0,25.1
2026-08-05 00:23:41,QQQ,725.4,0.3,-936.2,0,21.5,0.0,20,0.0,1.5,0.0,24.8
2026-08-05 00:24:42,QQQ,725.4,0.3,1404.3,0,1.2,0.0,1.2,0.0,0.0,0.0,22.0
2026-08-05 00:25:41,QQQ,725.47,0.3,3093.65,0,25.9,0.0,20,0.0,5.9,0.0,21.9
2026-08-05 00:26:41,QQQ,725.44,0.3,1824.24,0,23.1,0.0,20,0.0,3.1,0.0,20.7
2026-08-05 00:27:42,QQQ,725.43,0.3,-1837.76,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-08-05 00:28:41,QQQ,725.43,0.3,-459.47,0,0.3,0.0,0.3,0.0,0.0,0.0,18.3
2026-08-05 00:29:42,QQQ,725.3,0.4,-6326.71,0,25.6,0.0,20,0.0,5.6,0.0,18.6
2026-08-05 00:30:42,QQQ,725.03,0.4,-24585.2,0,35.0,0.0,20,0.0,15,0.0,20.0
2026-08-05 00:31:42,QQQ,725.14,0.4,-9270.08,0,26.1,0.0,20,0.0,6.1,0.0,20.2
2026-08-05 00:32:42,QQQ,725.13,0.4,5837.6,0,20.7,0.0,20,0.0,0.7,0.0,20.0
2026-08-05 00:33:42,QQQ,725.04,0.4,-6122.6,0,24.6,0.0,20,0.0,4.6,0.0,20.3
2026-08-05 00:34:42,QQQ,725.1,0.4,-1785.3,0,22.9,0.0,20,0.0,2.9,0.0,22.5
2026-08-05 00:35:41,QQQ,724.92,0.5,-7714.56,0,27.4,0.0,20,0.0,7.4,0.0,22.6
2026-08-05 00:36:42,QQQ,724.97,0.5,-8203.52,0,21.9,0.0,20,0.0,1.9,0.0,22.5
2026-08-05 00:37:42,QQQ,725.06,0.4,8501.36,0,23.9,0.0,20,0.0,3.9,0.0,22.8
2026-08-05 00:38:42,QQQ,724.92,0.5,-3214.45,0,25.5,0.0,20,0.0,5.5,0.0,25.4
2026-08-05 00:39:42,QQQ,725.07,0.4,604.52,0,26.3,0.0,20,0.0,6.3,0.0,25.4
2026-08-05 00:40:41,QQQ,725.04,0.4,7348.56,0,21.3,0.0,20,0.0,1.3,0.0,24.1
2026-08-05 00:41:42,QQQ,725.23,0.4,8740.8,0,32.1,0.0,20,0.0,12.1,0.0,24.7
2026-08-05 00:42:42,QQQ,725.29,0.4,12488.5,0,29.4,0.0,20,0.0,9.4,0.0,25.5
2026-08-05 00:43:42,QQQ,725.29,0.4,2997.18,0,0.8,0.0,0.8,0.0,0.0,0.0,23.1
2026-08-05 00:44:41,QQQ,725.32,0.4,1451.94,0,23.2,0.0,20,0.0,3.2,0.0,23.2
2026-08-05 00:45:41,QQQ,725.4,0.3,5152.29,0,23.3,0.0,20,0.0,3.3,0.0,22.8
2026-08-05 00:46:42,QQQ,725.36,0.3,1908.76,0,21.8,0.0,20,0.0,1.8,0.0,22.8
2026-08-05 00:47:42,QQQ,725.49,0.3,4129.11,0,24.0,0.0,20,0.0,4.0,0.0,22.8
2026-08-05 00:48:42,QQQ,725.51,0.3,6834.6,0,20.7,0.0,20,0.0,0.7,0.0,22.3
2026-08-05 00:49:41,QQQ,725.58,0.3,3681.27,0,31.4,0.0,20,0.0,11.4,0.0,22.8
2026-08-05 00:50:42,QQQ,725.68,0.3,6645.3,0,24.6,0.0,20,0.0,4.6,0.0,23.1
2026-08-05 00:51:43,QQQ,725.92,0.2,10608.34,0,35.0,0.0,20,0.0,15,0.0,23.4
2026-08-05 00:52:41,QQQ,725.87,0.2,6003.81,0,21.3,0.0,20,0.0,1.3,0.0,22.6
2026-08-05 00:53:41,QQQ,725.87,0.2,-1579.95,0,3.0,0.0,3.0,0.0,0.0,0.0,22.8
2026-08-05 00:54:41,QQQ,726.08,0.2,6008.1,0,30.4,0.0,20,0.0,10.4,0.0,23.6
2026-08-05 00:55:41,QQQ,726.28,0.2,10632.94,0,30.3,0.0,20,0.0,10.3,0.0,24.2
2026-08-05 00:56:41,QQQ,726.22,0.2,3628.66,0,20.1,0.0,20,0.0,0.1,0.0,24.1
2026-08-05 00:57:41,QQQ,726.27,0.2,-259.34,0,20.1,0.0,20,0.0,0.1,0.0,23.7
2026-08-05 00:58:41,QQQ,726.25,0.2,777.93,0,20.0,0.0,20,0.0,0.0,0.0,23.6
2026-08-05 00:59:41,QQQ,726.33,0.2,1555.2,0,20.0,0.0,20,0.0,0.0,0.0,22.5
2026-08-05 01:00:41,QQQ,726.23,0.2,-518.46,0,20.0,0.0,20,0.0,0.0,0.0,22.0
2026-08-05 01:01:41,QQQ,726.24,0.2,-2333.61,0,20.0,0.0,20,0.0,0.0,0.0,20.5
2026-08-05 01:02:41,QQQ,726.08,0.2,-4287.3,0,29.3,0.0,20,0.0,9.3,0.0,21.3
2026-08-05 01:03:41,QQQ,726.0,0.2,-7038.0,0,22.5,0.0,20,0.0,2.5,0.0,23.3
2026-08-05 01:04:42,QQQ,726.0,0.2,-2405.76,0,22.5,0.0,20,0.0,2.5,0.0,22.5
2026-08-05 01:05:41,QQQ,725.95,0.2,-1544.0,0,22.6,0.0,20,0.0,2.6,0.0,21.7
2026-08-05 01:06:42,QQQ,725.91,0.2,-2817.18,0,21.3,0.0,20,0.0,1.3,0.0,21.8
2026-08-05 01:07:41,QQQ,726.23,0.2,7259.0,0,35.0,0.0,20,0.0,15,0.0,23.3
2026-08-05 01:08:42,QQQ,726.24,0.2,8556.24,0,20.0,0.0,20,0.0,0.0,0.0,23.3
2026-08-05 01:09:42,QQQ,726.23,0.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,23.3
2026-08-05 01:10:41,QQQ,726.45,0.2,5403.3,0,20.7,0.0,20,0.0,0.7,0.0,23.4
2026-08-05 01:11:41,QQQ,726.4,0.2,4393.31,0,20.4,0.0,20,0.0,0.4,0.0,23.4
2026-08-05 01:12:41,QQQ,726.49,0.2,1023.68,0,21.0,0.0,20,0.0,1.0,0.0,22.6
2026-08-05 01:13:41,QQQ,726.52,0.2,3053.04,0,20.6,0.0,20,0.0,0.6,0.0,22.4
2026-08-05 01:14:41,QQQ,726.45,0.2,-1029.28,0,21.1,0.0,20,0.0,1.1,0.0,22.3
2026-08-05 01:15:42,QQQ,726.21,0.2,-8033.96,0,20.7,0.0,20,0.0,0.7,0.0,22.1
2026-08-05 01:16:42,QQQ,725.9,0.2,-17265.6,0,35.0,0.0,20,0.0,15,0.0,23.5
2026-08-05 01:17:41,QQQ,726.06,0.2,-4420.8,0,26.5,0.0,20,0.0,6.5,0.0,22.6
2026-08-05 01:18:42,QQQ,726.08,0.2,5160.6,0,22.8,0.0,20,0.0,2.8,0.0,22.9
2026-08-05 01:19:42,QQQ,726.12,0.2,1874.16,0,28.2,0.0,20,0.0,8.2,0.0,23.7
2026-08-05 01:21:28,QQQ,726.02,0.2,-1776.24,0,25.5,0.0,20,0.0,5.5,0.0,24.2
2026-08-05 01:21:44,QQQ,725.31,0.4,-39342.51,0,35.0,0.0,20,0.0,15,0.0,25.6
2026-08-05 01:22:43,QQQ,725.33,0.4,-33311.13,0,20.6,0.0,20,0.0,0.6,0.0,25.6
2026-08-05 01:23:41,QQQ,725.2,0.4,-5988.73,0,31.3,0.0,20,0.0,11.3,0.0,26.7
2026-08-05 01:24:41,QQQ,725.3,0.4,-1461.33,0,31.8,0.0,20,0.0,11.8,0.0,27.7
2026-08-05 01:25:42,QQQ,725.25,0.4,2832.3,0,34.0,0.0,20,0.0,14.0,0.0,29.1
2026-08-05 01:26:41,QQQ,725.2,0.4,-5445.6,0,24.0,0.0,20,0.0,4.0,0.0,28.0
2026-08-05 01:27:42,QQQ,725.07,0.4,-10894.68,0,30.0,0.0,20,0.0,10.0,0.0,28.3
2026-08-05 01:28:41,QQQ,725.19,0.4,-552.57,0,29.5,0.0,20,0.0,9.5,0.0,29.0
2026-08-05 01:29:42,QQQ,725.1,0.4,1788.24,0,27.3,0.0,20,0.0,7.3,0.0,28.9
2026-08-05 01:30:43,QQQ,725.28,0.4,4507.92,0,35.0,0.0,20,0.0,15,0.0,29.9
2026-08-05 01:31:45,QQQ,725.44,0.3,15549.56,0,29.5,0.0,20,0.0,9.5,0.0,29.3
2026-08-05 01:32:45,QQQ,725.6,0.3,12934.4,0,33.1,0.0,20,0.0,13.1,0.0,30.6
2026-08-05 01:33:42,QQQ,725.66,0.3,8286.52,0,27.3,0.0,20,0.0,7.3,0.0,30.2
2026-08-05 01:34:42,QQQ,725.75,0.2,5153.4,0,29.6,0.0,20,0.0,9.6,0.0,29.9
2026-08-05 01:35:42,QQQ,725.78,0.2,4008.48,0,22.8,0.0,20,0.0,2.8,0.0,28.8
2026-08-05 01:36:42,QQQ,725.76,0.2,341.08,0,22.1,0.0,20,0.0,2.1,0.0,28.6
2026-08-05 01:37:42,QQQ,725.77,0.2,-337.9,0,20.9,0.0,20,0.0,0.9,0.0,27.7
2026-08-05 01:38:42,QQQ,725.6,0.3,-6468.48,0,35.0,0.0,20,0.0,15,0.0,28.3
2026-08-05 01:39:42,QQQ,725.5,0.3,-12289.59,0,31.2,0.0,20,0.0,11.2,0.0,28.7
2026-08-05 01:40:42,QQQ,725.51,0.3,-4082.13,0,20.4,0.0,20,0.0,0.4,0.0,27.2
2026-08-05 01:41:42,QQQ,725.44,0.3,-2745.12,0,20.9,0.0,20,0.0,0.9,0.0,26.3
2026-08-05 01:42:41,QQQ,725.5,0.3,-455.05,0,20.5,0.0,20,0.0,0.5,0.0,25.1
2026-08-05 01:43:42,QQQ,725.4,0.3,-1876.84,0,23.0,0.0,20,0.0,3.0,0.0,24.6
2026-08-05 01:44:42,QQQ,725.31,0.4,-9232.1,0,23.4,0.0,20,0.0,3.4,0.0,24.0
2026-08-05 01:45:42,QQQ,725.36,0.3,-1911.36,0,21.7,0.0,20,0.0,1.7,0.0,23.9
2026-08-05 01:46:42,QQQ,725.33,0.4,965.94,0,21.1,0.0,20,0.0,1.1,0.0,23.8
2026-08-05 01:47:42,QQQ,725.5,0.3,6412.98,0,25.4,0.0,20,0.0,5.4,0.0,24.2
2026-08-05 01:48:42,QQQ,725.64,0.3,12075.74,0,35.0,0.0,20,0.0,15,0.0,24.2
2026-08-05 01:49:41,QQQ,725.77,0.2,9129.78,0,35.0,0.0,20,0.0,15,0.0,24.6
2026-08-05 01:50:41,QQQ,725.69,0.3,1931.35,0,32.5,0.0,20,0.0,12.5,0.0,25.8
2026-08-05 01:51:42,QQQ,725.69,0.3,-3090.0,0,4.8,0.0,4.8,0.0,0.0,0.0,24.2
2026-08-05 01:52:42,QQQ,725.59,0.3,-4073.6,0,25.2,0.0,20,0.0,5.2,0.0,24.7
2026-08-05 01:53:42,QQQ,725.61,0.3,-3211.68,0,21.5,0.0,20,0.0,1.5,0.0,24.5
2026-08-05 01:54:42,QQQ,725.55,0.3,-1666.56,0,23.6,0.0,20,0.0,3.6,0.0,24.6
2026-08-05 01:55:42,QQQ,725.78,0.2,5686.84,0,35.0,0.0,20,0.0,15,0.0,25.9
2026-08-05 01:56:41,QQQ,725.96,0.2,12625.13,0,28.6,0.0,20,0.0,8.6,0.0,26.7
2026-08-05 01:57:41,QQQ,725.95,0.2,5255.38,0,20.4,0.0,20,0.0,0.4,0.0,26.2
2026-08-05 01:58:41,QQQ,725.99,0.2,909.99,0,21.9,0.0,20,0.0,1.9,0.0,24.8
2026-08-05 01:59:41,QQQ,725.93,0.2,-622.9,0,22.6,0.0,20,0.0,2.6,0.0,23.6
2026-08-05 02:00:42,QQQ,726.06,0.2,2068.57,0,25.4,0.0,20,0.0,5.4,0.0,22.9
2026-08-05 02:01:42,QQQ,726.05,0.2,3578.88,0,20.9,0.0,20,0.0,0.9,0.0,24.5
2026-08-05 02:02:42,QQQ,726.36,0.2,7772.1,0,35.0,0.0,20,0.0,15,0.0,25.5
2026-08-05 02:03:42,QQQ,726.26,0.2,5447.4,0,20.1,0.0,20,0.0,0.1,0.0,25.4
2026-08-05 02:04:42,QQQ,726.05,0.2,-9245.75,0,33.0,0.0,20,0.0,13.0,0.0,26.3
2026-08-05 02:05:42,QQQ,725.93,0.2,-10279.5,0,24.2,0.0,20,0.0,4.2,0.0,25.2
2026-08-05 02:06:42,QQQ,726.04,0.2,-289.79,0,27.5,0.0,20,0.0,7.5,0.0,25.1
2026-08-05 02:07:42,QQQ,726.29,0.2,9339.84,0,31.7,0.0,20,0.0,11.7,0.0,26.2
2026-08-05 02:08:42,QQQ,726.18,0.2,3626.14,0,20.2,0.0,20,0.0,0.2,0.0,26.1
2026-08-05 02:09:42,QQQ,725.85,0.2,-13971.32,0,35.0,0.0,20,0.0,15,0.0,27.3
2026-08-05 02:10:42,QQQ,725.57,0.3,-25166.16,0,35.0,0.0,20,0.0,15,0.0,28.3
2026-08-05 02:11:42,QQQ,725.6,0.3,-10121.25,0,21.9,0.0,20,0.0,1.9,0.0,28.4
2026-08-05 02:12:42,QQQ,725.48,0.3,-3954.33,0,27.8,0.0,20,0.0,7.8,0.0,27.6
2026-08-05 02:13:42,QQQ,725.39,0.3,-9910.95,0,26.9,0.0,20,0.0,6.9,0.0,28.3
2026-08-05 02:14:42,QQQ,725.5,0.3,913.76,0,23.3,0.0,20,0.0,3.3,0.0,27.3
2026-08-05 02:15:42,QQQ,725.48,0.3,3955.41,0,24.0,0.0,20,0.0,4.0,0.0,27.3
