Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-04 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,16.5,LONG_GAMMA_PINNING,40.6,0.178,40.5,40.5,NEUTRAL,0.0
2026-08-04 18:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,16.5,LONG_GAMMA_PINNING,40.6,0.178,40.5,40.5,NEUTRAL,0.0
2026-08-04 18:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,16.5,LONG_GAMMA_PINNING,40.6,0.178,40.5,40.5,NEUTRAL,0.0
2026-08-04 19:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,16.5,LONG_GAMMA_PINNING,40.6,0.178,40.5,40.5,NEUTRAL,0.0
2026-08-04 19:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,16.5,LONG_GAMMA_PINNING,40.6,0.178,40.5,40.5,NEUTRAL,0.0
2026-08-04 19:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,16.5,LONG_GAMMA_PINNING,40.6,0.178,40.5,40.5,NEUTRAL,0.0
2026-08-04 19:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,16.5,LONG_GAMMA_PINNING,40.6,0.178,40.5,40.5,NEUTRAL,0.0
2026-08-04 19:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,16.5,LONG_GAMMA_PINNING,40.6,0.178,40.5,40.5,NEUTRAL,0.0
2026-08-04 19:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,16.5,LONG_GAMMA_PINNING,40.6,0.178,40.5,40.5,NEUTRAL,0.0
2026-08-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,16.5,LONG_GAMMA_PINNING,40.6,0.178,40.5,40.5,NEUTRAL,0.0
2026-08-04 19:16:00,304.0,0.0,2.0,0.0,0.56,25.38,624.72,61.0,102.0,0.9869,0.9869,0.9869,0.9869,304.0,2.0,624.7157,312.3579,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,26.1,28.0,44.0,22.8,9.8,74.7,15.0,FLOW_EXPANSION_BULLISH,15.0,14.0,16.5,LONG_GAMMA_PINNING,37.6,0.687,52.7,27.9,LONG,49.6
2026-08-04 19:17:00,304.0,0.0,2.0,0.0,0.56,25.38,624.72,61.0,102.0,0.9869,0.9869,0.9869,0.0,0.0,0.0,0.0,312.3579,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,43.1,23.4,53.1,37.6,6.4,74.7,15.0,FLOW_EXPANSION_BULLISH,15.0,14.0,16.5,SHORT_GAMMA_SQUEEZE,64.4,0.607,62.6,26.1,LONG,73.0
2026-08-04 19:18:00,304.0,0.0,2.0,0.0,0.56,25.38,624.72,61.0,102.0,0.9869,0.9869,0.9869,0.0,0.0,0.0,0.0,-312.3579,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,54.2,20.5,59.0,47.2,4.2,74.7,15.0,FLOW_EXPANSION_BULLISH,15.0,14.0,16.5,SHORT_GAMMA_SQUEEZE,64.4,0.107,62.6,26.1,LONG,73.0
2026-08-04 19:19:00,304.0,0.0,2.0,0.0,0.56,25.38,624.72,61.0,-153.0,0.9869,0.9869,0.9869,0.0,0.0,0.0,0.0,-312.3579,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,57.9,18.6,62.9,49.9,2.7,64.7,15.0,,15.0,14.0,16.5,SHORT_GAMMA_SQUEEZE,64.4,0.107,62.6,26.1,LONG,73.0
2026-08-04 19:20:00,304.0,0.0,2.0,0.0,0.56,25.38,624.72,61.0,-153.0,0.9869,0.9869,0.9869,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,60.3,17.3,65.4,51.7,1.8,64.7,15.0,,15.0,14.0,16.5,SHORT_GAMMA_SQUEEZE,64.4,0.107,62.6,26.1,LONG,73.0
2026-08-04 19:21:00,304.0,0.0,2.0,0.0,0.56,25.38,624.72,0.0,0.0,0.9869,0.0,0.9869,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,61.8,16.5,60.0,52.9,1.2,64.7,15.0,,15.0,14.0,16.5,SHORT_GAMMA_SQUEEZE,64.4,0.107,62.6,27.0,LONG,71.2
2026-08-04 19:22:00,304.0,0.0,2.0,0.0,0.56,25.38,624.72,0.0,0.0,0.9869,0.0,0.9869,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,62.8,16.0,56.5,53.6,0.8,64.7,15.0,,15.0,14.0,16.5,SHORT_GAMMA_SQUEEZE,64.4,0.107,62.6,27.0,LONG,71.2
2026-08-04 19:23:00,304.0,0.0,2.0,0.0,0.56,25.38,624.72,0.0,0.0,0.9869,0.0,0.9869,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,63.5,15.7,54.2,54.1,0.5,64.7,15.0,,15.0,14.0,16.5,SHORT_GAMMA_SQUEEZE,64.4,0.107,62.6,27.0,LONG,71.2
2026-08-04 19:24:00,304.0,0.0,2.0,0.0,0.56,25.38,624.72,0.0,0.0,0.9869,0.0,0.9869,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,63.9,15.5,52.7,54.4,0.3,64.7,15.0,,15.0,14.0,16.5,SHORT_GAMMA_SQUEEZE,64.4,0.107,62.6,27.0,LONG,71.2
2026-08-04 19:25:00,304.0,0.0,2.0,0.0,0.56,25.38,624.72,0.0,0.0,0.9869,0.0,0.9869,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,64.2,15.3,51.8,54.6,0.2,64.7,15.0,,15.0,14.0,16.5,SHORT_GAMMA_SQUEEZE,64.4,0.107,62.6,27.0,LONG,71.2
2026-08-04 19:26:00,304.0,0.0,2.0,0.0,0.56,25.38,624.72,0.0,0.0,0.9869,0.0,0.9869,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,64.4,15.2,51.2,54.7,0.1,64.7,15.0,,15.0,14.0,16.5,SHORT_GAMMA_SQUEEZE,64.4,0.107,62.6,27.0,LONG,71.2
2026-08-04 19:27:00,304.0,0.0,2.0,0.0,0.56,25.38,624.72,0.0,0.0,0.9869,0.0,0.9869,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,64.5,15.1,50.8,54.8,0.1,64.7,15.0,,15.0,14.0,16.5,SHORT_GAMMA_SQUEEZE,64.4,0.107,62.6,27.0,LONG,71.2
2026-08-04 19:28:00,304.0,0.0,2.0,0.0,0.56,25.38,624.72,0.0,0.0,0.9869,0.0,0.9869,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,64.6,15.1,50.5,54.9,0.1,64.7,15.0,,15.0,14.0,16.5,SHORT_GAMMA_SQUEEZE,64.4,0.107,62.6,27.0,LONG,71.2
