Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-04 22:56:00,710.0,,730.0,,710.0,757.0,722.56,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.61,724.12
2026-08-04 22:57:00,710.0,,730.0,,710.0,757.0,722.57,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.61,724.12
2026-08-04 22:58:00,710.0,,730.0,,710.0,757.0,722.68,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.59,724.05
2026-08-04 22:59:00,710.0,,730.0,,710.0,757.0,722.6,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.61,724.1
2026-08-04 23:00:00,710.0,,730.0,,710.0,757.0,722.63,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.6,724.08
2026-08-04 23:01:00,710.0,,730.0,,710.0,757.0,722.63,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.6,724.08
2026-08-04 23:02:00,710.0,,730.0,,710.0,757.0,722.63,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.6,724.08
2026-08-04 23:03:00,710.0,,730.0,,710.0,757.0,722.71,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.59,724.03
2026-08-04 23:04:00,710.0,,730.0,,710.0,757.0,722.77,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.58,723.99
2026-08-04 23:05:00,710.0,,730.0,,710.0,757.0,722.76,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.58,724.0
2026-08-04 23:06:00,710.0,,730.0,,710.0,757.0,722.71,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.59,724.03
2026-08-04 23:07:00,710.0,,730.0,,710.0,757.0,722.61,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.6,724.09
2026-08-04 23:08:00,710.0,,730.0,,710.0,757.0,722.44,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.64,724.2
2026-08-04 23:09:00,710.0,,730.0,,710.0,757.0,722.47,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.63,724.18
2026-08-04 23:10:00,710.0,,730.0,,710.0,757.0,722.46,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.64,724.19
2026-08-04 23:11:00,710.0,,730.0,,710.0,757.0,722.44,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.64,724.2
2026-08-04 23:12:00,710.0,,730.0,,710.0,757.0,722.49,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.63,724.17
2026-08-04 23:13:00,710.0,,730.0,,710.0,757.0,722.52,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.62,724.15
2026-08-04 23:14:00,710.0,,730.0,,710.0,757.0,722.69,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.59,724.04
2026-08-04 23:15:00,710.0,,730.0,,710.0,757.0,723.01,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.55,723.85
2026-08-04 23:16:00,710.0,,730.0,,710.0,757.0,722.99,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.55,723.86
2026-08-04 23:17:00,710.0,,730.0,,710.0,757.0,723.01,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.55,723.85
2026-08-04 23:18:00,710.0,,730.0,,710.0,757.0,723.14,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.54,723.74
2026-08-04 23:19:00,710.0,,730.0,,710.0,757.0,723.12,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.54,723.75
2026-08-04 23:20:00,710.0,,730.0,,710.0,757.0,723.16,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.54,723.72
2026-08-04 23:21:00,710.0,,730.0,,710.0,757.0,723.5,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.52,723.49
2026-08-04 23:22:00,710.0,,730.0,,710.0,757.0,723.44,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.52,723.53
2026-08-04 23:23:00,710.0,,730.0,,710.0,757.0,723.47,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.52,723.51
2026-08-04 23:24:00,710.0,,730.0,,710.0,757.0,723.34,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.52,723.59
2026-08-04 23:25:00,710.0,,730.0,,710.0,757.0,723.2,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.53,723.69
2026-08-04 23:26:00,710.0,,730.0,,710.0,757.0,723.25,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.53,723.66
2026-08-04 23:27:00,710.0,,730.0,,710.0,757.0,723.19,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.53,723.7
2026-08-04 23:28:00,710.0,,730.0,,710.0,757.0,723.25,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.53,723.66
2026-08-04 23:29:00,710.0,,730.0,,710.0,757.0,723.22,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.53,723.68
2026-08-04 23:30:00,710.0,,730.0,,710.0,757.0,723.18,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.53,723.71
2026-08-04 23:31:00,710.0,,730.0,,710.0,757.0,723.08,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.54,723.79
2026-08-04 23:32:00,710.0,,730.0,,710.0,757.0,722.91,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.56,723.91
2026-08-04 23:33:00,710.0,,730.0,,710.0,757.0,722.71,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.59,724.03
2026-08-04 23:34:00,710.0,,730.0,,710.0,757.0,722.69,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.59,724.04
2026-08-04 23:35:00,710.0,,730.0,,710.0,757.0,722.45,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.64,724.2
2026-08-04 23:36:00,710.0,,730.0,,710.0,757.0,722.63,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.6,724.08
2026-08-04 23:37:00,710.0,,730.0,,710.0,757.0,722.58,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.61,724.11
2026-08-04 23:38:00,710.0,,730.0,,710.0,757.0,722.51,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.63,724.16
2026-08-04 23:39:00,710.0,,730.0,,710.0,757.0,722.43,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.65,724.21
2026-08-04 23:40:00,710.0,,730.0,,710.0,757.0,722.15,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.65,724.4
2026-08-04 23:41:00,710.0,,730.0,,710.0,757.0,722.06,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,751.0,724.47
2026-08-04 23:42:00,710.0,,730.0,,710.0,757.0,722.06,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,751.0,724.47
2026-08-04 23:43:00,710.0,,730.0,,710.0,757.0,719.12,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,751.0,724.52
2026-08-04 23:44:00,710.0,,730.0,,710.0,757.0,722.07,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,751.0,724.46
2026-08-04 23:45:00,710.0,,730.0,,710.0,757.0,722.07,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,751.0,724.46
2026-08-04 23:46:00,710.0,,730.0,,710.0,757.0,722.15,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,751.0,724.4
2026-08-04 23:47:00,710.0,,730.0,,710.0,757.0,722.1,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,751.0,724.44
2026-08-04 23:48:00,710.0,,730.0,,710.0,757.0,722.23,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,751.0,724.35
2026-08-04 23:49:00,710.0,,730.0,,710.0,757.0,722.14,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,751.0,724.41
2026-08-04 23:50:00,710.0,,730.0,,710.0,757.0,722.21,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,751.0,724.36
2026-08-04 23:51:00,710.0,,730.0,,710.0,757.0,722.51,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.63,724.16
2026-08-04 23:52:00,710.0,,730.0,,710.0,757.0,722.76,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.58,724.0
2026-08-04 23:53:00,710.0,,730.0,,710.0,757.0,722.48,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.63,724.18
2026-08-04 23:54:00,710.0,,730.0,,710.0,757.0,722.39,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.66,724.24
2026-08-04 23:55:00,710.0,,730.0,,710.0,757.0,722.21,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,697.73,724.36
2026-08-04 23:56:00,710.0,,730.0,,710.0,757.0,722.06,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,700.59,724.47
2026-08-04 23:57:00,710.0,,730.0,,710.0,757.0,719.09,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,704.06,724.63
2026-08-04 23:58:00,710.0,,730.0,,710.0,757.0,719.06,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,266059.0,193127.0,316191.0,124530.0,72932.0,191661.0,704.1,724.7
2026-08-05 00:00:00,710.0,,730.0,,710.0,757.0,722.23,725.0,723.0,723.0,725.0,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,697.72,724.35
2026-08-05 00:01:00,710.0,,730.0,,710.0,757.0,719.04,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,697.72,724.79
2026-08-05 00:02:00,710.0,,730.0,,710.0,757.0,719.02,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,705.29,724.88
2026-08-05 00:03:00,710.0,,730.0,,710.0,757.0,719.04,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,704.33,724.8
2026-08-05 00:04:00,710.0,,730.0,,710.0,757.0,719.03,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,704.5,724.85
2026-08-05 00:05:00,710.0,,730.0,,710.0,757.0,719.04,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,705.06,724.81
2026-08-05 00:06:00,710.0,,730.0,,710.0,757.0,718.98,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,708.0,725.05
2026-08-05 00:07:00,717.0,,730.0,,710.0,757.0,718.96,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,708.01,725.15
2026-08-05 00:08:00,717.0,,730.0,,710.0,757.0,718.97,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,708.01,725.13
2026-08-05 00:09:00,710.0,,730.0,,710.0,757.0,718.99,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,708.0,725.04
2026-08-05 00:10:00,717.0,,730.0,,710.0,757.0,718.96,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,708.01,725.15
2026-08-05 00:11:00,717.0,,725.0,,710.0,757.0,718.94,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,708.01,725.22
2026-08-05 00:12:00,717.0,,725.0,,710.0,757.0,718.94,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,708.01,725.22
2026-08-05 00:13:00,717.0,,725.0,,710.0,757.0,718.94,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,708.01,725.25
2026-08-05 00:14:00,717.0,,725.0,,710.0,757.0,718.93,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,710.14,725.28
2026-08-05 00:15:00,717.0,,725.0,,710.0,757.0,718.93,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,708.01,725.27
2026-08-05 00:16:00,717.0,,725.0,,710.0,757.0,718.91,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,711.02,725.39
2026-08-05 00:17:00,717.0,,725.0,,710.0,757.0,718.92,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,711.01,725.33
2026-08-05 00:18:00,717.0,,725.0,,710.0,757.0,718.91,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,711.02,725.38
2026-08-05 00:19:00,717.0,,725.0,,710.0,757.0,718.93,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,711.01,725.3
2026-08-05 00:20:00,717.0,,725.0,,710.0,757.0,718.92,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,711.01,725.32
2026-08-05 00:21:00,717.0,,725.0,,710.0,757.0,718.9,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,711.02,725.42
2026-08-05 00:22:00,717.0,,725.0,,710.0,757.0,718.91,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,711.02,725.37
2026-08-05 00:23:00,717.0,,725.0,,710.0,757.0,718.9,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,711.02,725.4
2026-08-05 00:24:00,717.0,,725.0,,710.0,757.0,718.9,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,711.02,725.4
2026-08-05 00:25:00,717.0,,725.0,,710.0,757.0,718.89,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,711.04,725.47
2026-08-05 00:26:00,717.0,,725.0,,710.0,757.0,718.9,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,711.02,725.44
2026-08-05 00:27:00,717.0,,725.0,,710.0,757.0,718.9,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,711.02,725.43
2026-08-05 00:28:00,717.0,,725.0,,710.0,757.0,718.9,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,711.02,725.43
2026-08-05 00:29:00,717.0,,725.0,,710.0,757.0,718.93,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,711.01,725.3
2026-08-05 00:30:00,710.0,,730.0,,710.0,757.0,718.99,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,708.0,725.03
2026-08-05 00:31:00,717.0,,730.0,,710.0,757.0,718.96,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,708.01,725.14
2026-08-05 00:32:00,717.0,,730.0,,710.0,757.0,718.97,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,708.01,725.13
2026-08-05 00:33:00,710.0,,730.0,,710.0,757.0,718.99,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,708.0,725.04
2026-08-05 00:34:00,710.0,,730.0,,710.0,757.0,718.97,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,708.0,725.1
2026-08-05 00:35:00,710.0,,730.0,,710.0,757.0,719.01,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,706.25,724.92
2026-08-05 00:36:00,710.0,,730.0,,710.0,757.0,719.0,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,707.06,724.97
2026-08-05 00:37:00,710.0,,730.0,,710.0,757.0,718.98,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,708.0,725.06
2026-08-05 00:38:00,710.0,,730.0,,710.0,757.0,719.01,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,706.25,724.92
2026-08-05 00:39:00,710.0,,730.0,,710.0,757.0,718.98,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,708.0,725.07
2026-08-05 00:40:00,710.0,,730.0,,710.0,757.0,718.99,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,708.0,725.04
2026-08-05 00:41:00,717.0,,725.0,,710.0,757.0,718.94,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,708.02,725.23
2026-08-05 00:42:00,717.0,,725.0,,710.0,757.0,718.93,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,710.16,725.29
2026-08-05 00:43:00,717.0,,725.0,,710.0,757.0,718.93,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,710.16,725.29
2026-08-05 00:44:00,717.0,,725.0,,710.0,757.0,718.92,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,711.01,725.32
2026-08-05 00:45:00,717.0,,725.0,,710.0,757.0,718.91,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,711.02,725.4
2026-08-05 00:46:00,717.0,,725.0,,710.0,757.0,718.91,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,711.02,725.36
2026-08-05 00:47:00,717.0,,725.0,,710.0,757.0,718.89,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,711.02,725.49
2026-08-05 00:48:00,717.0,,725.0,,710.0,757.0,718.88,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,711.02,725.51
2026-08-05 00:49:00,717.0,,725.0,,710.0,757.0,718.87,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,712.01,725.58
2026-08-05 00:50:00,720.0,,725.0,,710.0,757.0,718.85,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,712.01,725.68
2026-08-05 00:51:00,720.0,,725.0,,710.0,757.0,718.81,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,715.5,725.92
2026-08-05 00:52:00,720.0,,725.0,,710.0,757.0,718.82,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,715.46,725.87
2026-08-05 00:53:00,720.0,,725.0,,710.0,757.0,718.82,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,715.46,725.87
2026-08-05 00:54:00,720.0,,725.0,,710.0,757.0,718.8,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,715.43,726.08
2026-08-05 00:55:00,720.0,,725.0,,710.0,757.0,718.8,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,717.0,726.28
2026-08-05 00:56:00,720.0,,725.0,,710.0,757.0,718.8,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,717.0,726.22
2026-08-05 00:57:00,720.0,,725.0,,710.0,757.0,718.8,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,717.0,726.27
2026-08-05 00:58:00,720.0,,725.0,,710.0,757.0,718.8,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,717.0,726.25
2026-08-05 00:59:00,720.0,,725.0,,710.0,757.0,718.81,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,717.0,726.33
2026-08-05 01:00:00,720.0,,725.0,,710.0,757.0,718.8,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,717.0,726.23
2026-08-05 01:01:00,720.0,,725.0,,710.0,757.0,718.8,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,717.0,726.24
2026-08-05 01:02:00,720.0,,725.0,,710.0,757.0,718.8,,,,,730.0,710.0,720.0,724.0,725.0,724.0,715.0,720.0,265862.0,192934.0,306766.0,118032.0,72927.0,188733.0,715.44,726.08
