Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-04 22:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.3,14.7,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,723.79,LONG_GAMMA_PINNING,83.5,0.049,48.7,45.3,NEUTRAL,6.8
2026-08-04 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.2,14.8,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,723.85,LONG_GAMMA_PINNING,83.5,0.049,48.6,45.4,NEUTRAL,6.4
2026-08-04 22:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.1,14.9,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,724.11,LONG_GAMMA_PINNING,83.5,0.049,48.2,45.8,NEUTRAL,4.8
2026-08-04 22:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.1,14.9,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,724.0,LONG_GAMMA_PINNING,83.5,0.049,48.3,45.6,NEUTRAL,5.4
2026-08-04 22:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,25.3,9.7,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,723.97,LONG_GAMMA_PINNING,83.5,0.049,48.4,45.6,NEUTRAL,5.6
2026-08-04 22:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,28.7,6.3,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,723.93,LONG_GAMMA_PINNING,83.5,0.049,48.4,45.5,NEUTRAL,5.8
2026-08-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.7,9.3,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,724.02,LONG_GAMMA_PINNING,83.5,0.049,48.3,45.7,NEUTRAL,5.2
2026-08-04 22:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.7,11.3,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,724.09,LONG_GAMMA_PINNING,83.5,0.049,48.2,45.8,NEUTRAL,4.8
2026-08-04 22:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,27.7,7.3,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,724.0,LONG_GAMMA_PINNING,83.5,0.049,48.3,45.6,NEUTRAL,5.4
2026-08-04 22:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,30.3,4.7,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,723.82,LONG_GAMMA_PINNING,83.5,0.049,48.6,45.4,NEUTRAL,6.4
2026-08-04 22:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,31.9,3.1,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,723.8,LONG_GAMMA_PINNING,83.5,0.049,48.7,45.3,NEUTRAL,6.8
2026-08-04 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,33.0,2.0,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,723.85,LONG_GAMMA_PINNING,83.5,0.049,48.6,45.4,NEUTRAL,6.4
2026-08-04 22:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,28.4,6.5,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,724.08,LONG_GAMMA_PINNING,83.5,0.049,48.2,45.8,NEUTRAL,4.8
2026-08-04 22:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.5,9.5,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,724.03,LONG_GAMMA_PINNING,83.5,0.049,48.3,45.7,NEUTRAL,5.2
2026-08-04 22:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.6,11.4,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,724.1,LONG_GAMMA_PINNING,83.5,0.049,48.2,45.8,NEUTRAL,4.8
2026-08-04 22:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,27.6,7.4,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,724.05,LONG_GAMMA_PINNING,83.5,0.049,48.3,45.7,NEUTRAL,5.2
2026-08-04 22:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,30.2,4.8,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,724.03,LONG_GAMMA_PINNING,83.5,0.049,48.3,45.7,NEUTRAL,5.2
2026-08-04 22:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,26.6,8.4,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,724.12,LONG_GAMMA_PINNING,83.5,0.049,48.2,45.8,NEUTRAL,4.8
2026-08-04 22:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.3,10.7,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,724.12,LONG_GAMMA_PINNING,83.5,0.049,48.2,45.8,NEUTRAL,4.8
2026-08-04 22:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,28.0,7.0,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,724.05,LONG_GAMMA_PINNING,83.5,0.049,48.3,45.7,NEUTRAL,5.2
2026-08-04 22:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.2,9.8,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,724.1,LONG_GAMMA_PINNING,83.5,0.049,48.2,45.8,NEUTRAL,4.8
2026-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,28.6,6.4,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,724.08,LONG_GAMMA_PINNING,83.5,0.049,48.3,45.7,NEUTRAL,5.2
2026-08-04 23:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.6,9.4,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,724.08,LONG_GAMMA_PINNING,83.5,0.049,48.3,45.7,NEUTRAL,5.2
2026-08-04 23:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,28.9,6.1,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,724.08,LONG_GAMMA_PINNING,83.5,0.049,48.3,45.7,NEUTRAL,5.2
2026-08-04 23:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,31.0,4.0,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,724.03,LONG_GAMMA_PINNING,83.5,0.049,48.4,45.6,NEUTRAL,5.6
2026-08-04 23:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,32.4,2.6,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,723.99,LONG_GAMMA_PINNING,83.5,0.049,48.4,45.6,NEUTRAL,5.6
2026-08-04 23:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,33.3,1.7,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,724.0,LONG_GAMMA_PINNING,83.5,0.049,48.4,45.6,NEUTRAL,5.6
2026-08-04 23:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,28.6,6.4,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,724.03,LONG_GAMMA_PINNING,83.5,0.049,48.4,45.6,NEUTRAL,5.6
2026-08-04 23:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.6,9.4,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,724.09,LONG_GAMMA_PINNING,83.5,0.049,48.3,45.7,NEUTRAL,5.2
2026-08-04 23:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.6,11.4,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,724.2,LONG_GAMMA_PINNING,83.5,0.049,48.2,45.8,NEUTRAL,4.8
2026-08-04 23:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.3,12.7,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,724.18,LONG_GAMMA_PINNING,83.5,0.049,48.2,45.8,NEUTRAL,4.8
2026-08-04 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.5,13.5,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,724.19,LONG_GAMMA_PINNING,83.5,0.049,48.2,45.8,NEUTRAL,4.8
2026-08-04 23:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.0,14.0,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,724.2,LONG_GAMMA_PINNING,83.5,0.049,48.2,45.8,NEUTRAL,4.8
2026-08-04 23:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,25.9,9.1,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,724.17,LONG_GAMMA_PINNING,83.5,0.049,48.2,45.8,NEUTRAL,4.8
2026-08-04 23:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,29.1,5.9,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,724.15,LONG_GAMMA_PINNING,83.5,0.049,48.2,45.8,NEUTRAL,4.8
2026-08-04 23:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,31.2,3.8,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,724.04,LONG_GAMMA_PINNING,83.5,0.049,48.4,45.6,NEUTRAL,5.6
2026-08-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,32.5,2.5,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,723.85,LONG_GAMMA_PINNING,83.5,0.049,48.7,45.3,NEUTRAL,6.8
2026-08-04 23:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,33.4,1.6,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,723.86,LONG_GAMMA_PINNING,83.5,0.049,48.7,45.3,NEUTRAL,6.8
2026-08-04 23:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,34.0,1.0,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,723.85,LONG_GAMMA_PINNING,83.5,0.049,48.7,45.3,NEUTRAL,6.8
2026-08-04 23:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,34.4,0.7,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,723.74,LONG_GAMMA_PINNING,83.5,0.049,48.9,45.1,NEUTRAL,7.6
2026-08-04 23:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,34.6,0.5,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,723.75,LONG_GAMMA_PINNING,83.5,0.049,48.9,45.1,NEUTRAL,7.6
2026-08-04 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,34.7,0.3,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,723.72,LONG_GAMMA_PINNING,83.5,0.049,48.9,45.1,NEUTRAL,7.6
2026-08-04 23:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,27.8,7.2,30.0,9.7,5.3,15.0,20.0,,0.0,0.0,723.49,LONG_GAMMA_PINNING,83.5,0.049,49.3,44.7,NEUTRAL,9.2
2026-08-04 23:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,30.3,4.7,30.0,11.6,3.4,35.0,0.0,,0.0,0.0,723.53,LONG_GAMMA_PINNING,83.5,0.049,49.2,44.8,NEUTRAL,8.8
2026-08-04 23:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,31.9,3.1,30.0,12.8,2.2,35.0,0.0,,0.0,0.0,723.51,LONG_GAMMA_PINNING,83.5,0.049,49.3,44.7,NEUTRAL,9.2
2026-08-04 23:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,27.7,7.3,30.0,13.6,1.4,20.0,15.0,,0.0,0.0,723.59,LONG_GAMMA_PINNING,83.5,0.049,49.2,44.9,NEUTRAL,8.6
2026-08-04 23:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.0,10.0,30.0,14.1,0.9,20.0,15.0,,0.0,0.0,723.69,LONG_GAMMA_PINNING,83.5,0.049,49.0,45.0,NEUTRAL,8.0
2026-08-04 23:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.2,11.8,30.0,14.4,0.6,20.0,15.0,,0.0,0.0,723.66,LONG_GAMMA_PINNING,83.5,0.049,49.0,45.0,NEUTRAL,8.0
2026-08-04 23:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.1,12.9,30.0,14.6,0.4,20.0,15.0,,0.0,0.0,723.7,LONG_GAMMA_PINNING,83.5,0.049,49.0,45.0,NEUTRAL,8.0
2026-08-04 23:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,26.6,8.4,30.0,14.7,0.3,35.0,0.0,,0.0,0.0,723.66,LONG_GAMMA_PINNING,83.5,0.049,49.0,45.0,NEUTRAL,8.0
2026-08-04 23:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.3,10.7,30.0,14.8,0.2,20.0,15.0,,0.0,0.0,723.68,LONG_GAMMA_PINNING,83.5,0.049,49.0,45.0,NEUTRAL,8.0
2026-08-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.8,12.2,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,723.71,LONG_GAMMA_PINNING,83.5,0.049,49.0,45.0,NEUTRAL,8.0
2026-08-04 23:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.8,13.2,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,723.79,LONG_GAMMA_PINNING,83.5,0.049,48.8,45.2,NEUTRAL,7.2
2026-08-04 23:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.2,13.8,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,723.91,LONG_GAMMA_PINNING,83.5,0.049,48.6,45.4,NEUTRAL,6.4
2026-08-04 23:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.8,14.2,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,724.03,LONG_GAMMA_PINNING,83.5,0.049,48.5,45.5,NEUTRAL,6.0
2026-08-04 23:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.5,14.5,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,724.04,LONG_GAMMA_PINNING,83.5,0.049,48.4,45.5,NEUTRAL,5.8
2026-08-04 23:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.3,14.7,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,724.2,LONG_GAMMA_PINNING,83.5,0.049,48.2,45.7,NEUTRAL,5.0
2026-08-04 23:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,25.4,9.6,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,724.08,LONG_GAMMA_PINNING,83.5,0.049,48.4,45.6,NEUTRAL,5.6
2026-08-04 23:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.5,11.5,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,724.11,LONG_GAMMA_PINNING,83.5,0.049,48.4,45.6,NEUTRAL,5.6
2026-08-04 23:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.3,12.7,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,724.16,LONG_GAMMA_PINNING,83.5,0.049,48.3,45.7,NEUTRAL,5.2
2026-08-04 23:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.5,13.5,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,724.21,LONG_GAMMA_PINNING,83.5,0.049,48.2,45.7,NEUTRAL,5.0
2026-08-04 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.0,14.0,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,724.4,LONG_GAMMA_PINNING,83.5,0.049,48.3,45.7,NEUTRAL,5.2
2026-08-04 23:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.6,14.3,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,724.47,LONG_GAMMA_PINNING,83.5,0.049,48.0,46.0,NEUTRAL,4.0
