Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-04 22:27:41,NQ,29875.0,71.5,0.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-08-04 22:28:41,NQ,29872.75,71.5,-55.25,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-08-04 22:29:41,NQ,29870.0,71.5,-1100.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-08-04 22:30:41,NQ,29858.5,67.9,-3120.75,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-08-04 22:31:41,NQ,29863.25,65.5,-1471.5,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-08-04 22:32:41,NQ,29867.75,71.5,2025.75,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-08-04 22:33:41,NQ,29868.25,71.5,1100.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-04 22:34:41,NQ,29867.25,71.5,-110.5,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-08-04 22:35:41,NQ,29868.75,71.5,110.5,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-04 22:36:42,NQ,29872.25,91.5,nan,0,65.0,30,20,0.0,15,0.0,51.9
2026-08-04 22:37:42,NQ,29872.25,71.4,770.0,0,65.0,30,20,0.0,15,0.0,53.4
2026-08-04 22:38:42,NQ,29874.0,71.4,386.75,0,50.5,30,20,0.0,0.5,0.0,53.4
2026-08-04 22:39:41,NQ,29873.75,71.4,331.5,0,36.9,30,6.8,0.0,0.2,0.0,52.0
2026-08-04 22:40:41,NQ,29880.0,71.4,1326.0,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-08-04 22:41:41,NQ,29891.0,71.3,3846.75,0,57.9,30,20,7,0.9,0.0,52.7
2026-08-04 22:42:41,NQ,29885.25,71.3,1170.75,0,50.2,30,20,0.0,0.2,0.0,52.7
2026-08-04 22:43:41,NQ,29885.0,71.3,-1332.0,0,50.2,30,20,0.0,0.2,0.0,52.7
2026-08-04 22:44:41,NQ,29884.0,71.3,-277.5,0,50.2,30,20,0.0,0.2,0.0,52.6
2026-08-04 22:45:41,NQ,29887.5,71.3,557.5,0,50.7,30,20,0.0,0.7,0.0,52.7
2026-08-04 22:46:41,NQ,29890.0,70.3,1344.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-08-04 22:47:41,NQ,29885.25,65.1,-497.25,0,51.1,30,20,0.0,1.1,0.0,49.8
2026-08-04 22:48:41,NQ,29875.0,65.4,-3315.0,0,50.2,30,20,0.0,0.2,0.0,49.8
2026-08-04 22:49:41,NQ,29874.25,65.6,-2420.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-08-04 22:50:41,NQ,29877.5,62.3,550.0,1,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-04 22:51:41,NQ,29890.0,85.9,nan,0,65.0,30,20,0.0,15,0.0,51.8
2026-08-04 22:52:41,NQ,29888.25,66.1,2397.25,0,65.0,30,20,0.0,15,0.0,53.3
2026-08-04 22:53:41,NQ,29890.5,66.0,111.5,0,50.1,30,20,0.0,0.1,0.0,53.3
2026-08-04 22:54:41,NQ,29886.25,66.0,-442.0,0,50.9,30,20,0.0,0.9,0.0,53.4
2026-08-04 22:55:41,NQ,29886.5,66.0,-884.0,0,50.1,30,20,0.0,0.1,0.0,53.3
2026-08-04 22:56:41,NQ,29890.75,63.3,999.0,1,50.4,30,20,0.0,0.4,0.0,53.3
2026-08-04 22:57:41,NQ,29890.5,64.2,892.0,0,50.4,30,20,0.0,0.4,0.0,53.3
2026-08-04 22:58:41,NQ,29887.0,64.5,-828.75,0,50.7,30,20,0.0,0.7,0.0,53.3
2026-08-04 22:59:41,NQ,29890.75,64.5,55.75,0,50.6,30,20,0.0,0.6,0.0,53.3
2026-08-04 23:00:41,NQ,29888.25,64.3,277.5,1,50.2,30,20,0.0,0.2,0.0,53.3
2026-08-04 23:01:41,NQ,29888.0,64.9,-610.5,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-08-04 23:02:41,NQ,29888.5,85.0,nan,0,65.0,30,20,0.0,15,0.0,51.9
2026-08-04 23:03:41,NQ,29885.75,65.1,-499.5,0,65.0,30,20,0.0,15,0.0,53.4
2026-08-04 23:04:41,NQ,29886.0,64.8,-555.0,0,50.0,30,20,0.0,0.0,0.0,53.3
2026-08-04 23:05:41,NQ,29886.25,64.8,111.0,0,50.0,30,20,0.0,0.0,0.0,53.3
2026-08-04 23:06:41,NQ,29888.0,68.4,444.0,0,50.3,30,20,0.0,0.3,0.0,53.3
2026-08-04 23:07:42,NQ,29890.25,88.4,nan,0,65.0,30,20,0.0,15,0.0,54.7
2026-08-04 23:08:41,NQ,29894.5,68.4,1449.5,0,65.0,30,20,0.0,15,0.0,56.1
2026-08-04 23:09:41,NQ,29894.0,64.7,832.5,0,50.3,30,20,0.0,0.3,0.0,56.1
2026-08-04 23:10:41,NQ,29894.0,65.8,-112.0,0,50.6,30,20,0.0,0.6,0.0,56.2
2026-08-04 23:11:41,NQ,29894.25,66.1,56.0,0,50.2,30,20,0.0,0.2,0.0,56.1
2026-08-04 23:12:41,NQ,29893.0,66.2,-224.0,0,50.1,30,20,0.0,0.1,0.0,54.7
2026-08-04 23:13:41,NQ,29891.25,67.6,-669.0,0,50.8,30,20,0.0,0.8,0.0,53.2
2026-08-04 23:14:41,NQ,29888.25,67.7,-1049.75,0,50.9,30,20,0.0,0.9,0.0,53.3
2026-08-04 23:15:42,NQ,29878.25,68.0,-2860.0,0,50.3,30,20,0.0,0.3,0.0,53.3
2026-08-04 23:16:41,NQ,29880.0,68.0,-1831.5,0,50.7,30,20,0.0,0.7,0.0,53.4
2026-08-04 23:17:41,NQ,29878.25,66.4,0.0,1,50.7,30,20,0.0,0.7,0.0,52.0
2026-08-04 23:18:41,NQ,29872.5,65.9,-1642.5,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-08-04 23:19:41,NQ,29873.0,68.4,-1149.75,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-08-04 23:20:41,NQ,29871.0,68.0,-330.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-04 23:21:41,NQ,29862.5,67.2,-2278.5,0,51.4,30,20,0.0,1.4,0.0,50.6
2026-08-04 23:22:41,NQ,29863.0,67.8,-1760.0,0,51.2,30,20,0.0,1.2,0.0,50.7
2026-08-04 23:23:41,NQ,29862.75,67.9,54.5,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-08-04 23:24:41,NQ,29865.25,67.9,495.0,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-08-04 23:25:41,NQ,29870.5,67.9,1705.0,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-08-04 23:26:41,NQ,29868.75,67.4,770.0,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-08-04 23:27:41,NQ,29869.75,87.4,nan,0,65.0,30,20,0.0,15,0.0,52.0
2026-08-04 23:28:41,NQ,29869.0,67.4,55.0,0,65.0,30,20,0.0,15,0.0,53.4
2026-08-04 23:29:41,NQ,29869.75,67.4,0.0,0,50.1,30,20,0.0,0.1,0.0,53.4
2026-08-04 23:30:42,NQ,29870.25,67.4,276.25,0,50.7,30,20,0.0,0.7,0.0,53.5
2026-08-04 23:31:41,NQ,29874.5,67.3,1049.75,0,50.1,30,20,0.0,0.1,0.0,53.4
2026-08-04 23:32:41,NQ,29882.5,67.3,2731.75,0,50.9,30,20,0.0,0.9,0.0,53.3
2026-08-04 23:33:41,NQ,29887.75,65.4,2941.5,0,50.1,30,20,0.0,0.1,0.0,53.3
2026-08-04 23:34:41,NQ,29888.75,68.0,1387.5,0,50.0,30,20,0.0,0.0,0.0,53.2
2026-08-04 23:35:41,NQ,29894.75,68.4,1561.0,0,50.4,30,20,0.0,0.4,0.0,53.3
2026-08-04 23:36:41,NQ,29889.25,68.0,111.5,0,50.1,30,20,0.0,0.1,0.0,53.3
2026-08-04 23:37:41,NQ,29890.25,68.0,-1003.5,0,50.0,30,20,0.0,0.0,0.0,51.8
2026-08-04 23:38:41,NQ,29893.0,68.2,836.25,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-04 23:39:41,NQ,29894.0,68.2,836.25,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-04 23:40:41,NQ,29903.75,68.4,2408.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-04 23:41:41,NQ,29906.0,68.1,2712.0,0,50.9,30,20,0.0,0.9,0.0,50.3
2026-08-04 23:42:41,NQ,29906.25,68.5,560.0,0,51.0,30,20,0.0,1.0,0.0,50.3
2026-08-04 23:43:41,NQ,29908.25,67.2,504.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-04 23:44:41,NQ,29906.25,67.2,0.0,1,50.0,30,20,0.0,0.0,0.0,50.4
2026-08-04 23:45:41,NQ,29906.0,67.2,-506.25,1,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-04 23:46:41,NQ,29903.75,67.2,-562.5,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-04 23:47:41,NQ,29905.25,67.2,-168.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-04 23:48:41,NQ,29901.0,67.3,-613.25,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-08-04 23:49:41,NQ,29902.5,67.4,-616.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-04 23:50:41,NQ,29901.75,67.0,168.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-04 23:51:41,NQ,29894.0,66.2,-1878.5,0,51.0,30,20,0.0,1.0,0.0,50.4
2026-08-04 23:52:41,NQ,29885.25,66.3,-3663.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-04 23:53:41,NQ,29893.25,66.3,-167.25,1,50.5,30,20,0.0,0.5,0.0,50.3
2026-08-04 23:54:41,NQ,29896.5,66.3,2520.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-04 23:55:41,NQ,29901.5,67.2,1848.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-04 23:56:41,NQ,29905.5,53.0,2016.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-04 23:57:41,NQ,29913.0,51.7,2576.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-04 23:58:42,NQ,29915.0,51.8,2137.5,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-05 00:00:42,NQ,29900.25,0.0,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-08-05 00:01:42,NQ,29918.75,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,43.0
2026-08-05 00:02:42,NQ,29921.0,55.0,4710.25,0,50.2,30,20,0.0,0.2,0.0,45.4
2026-08-05 00:03:42,NQ,29918.75,74.8,0.0,0,50.3,30,20,0.0,0.3,0.0,46.6
2026-08-05 00:04:42,NQ,29921.0,57.9,0.0,0,50.0,30,20,0.0,0.0,0.0,47.3
2026-08-05 00:05:42,NQ,29919.0,58.4,56.5,0,50.2,30,20,0.0,0.2,0.0,47.8
2026-08-05 00:06:42,NQ,29930.75,78.9,nan,0,65.0,30,20,0.0,15,0.0,50.2
2026-08-05 00:07:42,NQ,29934.0,59.2,3420.0,0,65.0,30,20,0.0,15,0.0,52.1
2026-08-05 00:08:42,NQ,29931.25,59.6,114.0,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-08-05 00:09:42,NQ,29929.0,58.5,-1130.0,0,51.0,30,20,0.0,1.0,0.0,51.8
2026-08-05 00:10:42,NQ,29934.0,58.5,621.5,0,50.1,30,20,0.0,0.1,0.0,53.3
2026-08-05 00:11:42,NQ,29936.0,58.5,1596.0,0,50.6,30,20,0.0,0.6,0.0,53.2
2026-08-05 00:12:42,NQ,29935.0,58.5,228.0,0,50.3,30,20,0.0,0.3,0.0,53.3
2026-08-05 00:13:42,NQ,29937.25,55.4,285.0,0,50.4,30,20,0.0,0.4,0.0,53.3
2026-08-05 00:14:42,NQ,29938.0,55.9,687.0,0,50.6,30,20,0.0,0.6,0.0,53.3
2026-08-05 00:15:42,NQ,29937.25,63.0,0.0,0,50.3,30,20,0.0,0.3,0.0,53.3
2026-08-05 00:16:42,NQ,29943.0,61.4,1150.0,0,50.7,30,20,0.0,0.7,0.0,51.9
2026-08-05 00:17:42,NQ,29941.5,60.2,973.25,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-08-05 00:18:42,NQ,29940.25,57.2,-629.75,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-05 00:19:42,NQ,29939.5,52.0,-458.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-05 00:20:42,NQ,29940.0,49.8,-57.25,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-05 00:21:42,NQ,29942.75,49.8,747.5,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-05 00:22:42,NQ,29942.75,50.7,629.75,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-05 00:23:42,NQ,29943.25,50.7,114.5,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-05 00:24:42,NQ,29942.75,56.6,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-05 00:25:42,NQ,29945.5,56.9,517.5,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-05 00:26:41,NQ,29945.0,57.7,517.5,0,57.1,30,20,7,0.1,0.0,50.9
2026-08-05 00:27:42,NQ,29945.0,59.5,-114.5,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-05 00:28:42,NQ,29942.75,59.5,-515.25,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-05 00:29:42,NQ,29938.75,59.6,-1431.25,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-05 00:30:42,NQ,29928.0,56.5,-3333.5,0,51.1,30,20,0.0,1.1,0.0,51.0
2026-08-05 00:31:42,NQ,29932.75,55.9,-1362.0,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-08-05 00:32:42,NQ,29932.25,56.0,964.75,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-08-05 00:33:42,NQ,29928.0,53.8,-1078.25,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-05 00:34:42,NQ,29932.0,55.0,-56.5,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-08-05 00:35:42,NQ,29922.5,54.6,-1248.5,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-08-05 00:36:42,NQ,29926.5,54.7,-1248.5,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-05 00:37:42,NQ,29930.5,50.3,1816.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-05 00:38:42,NQ,29924.25,50.5,-508.5,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-05 00:39:42,NQ,29930.25,71.5,nan,0,65.0,30,20,0.0,15,0.0,51.8
2026-08-05 00:40:42,NQ,29929.0,46.7,1078.25,0,65.0,30,20,0.0,15,0.0,53.2
2026-08-05 00:41:42,NQ,29937.75,46.4,1695.0,0,50.7,30,20,0.0,0.7,0.0,53.2
2026-08-05 00:42:42,NQ,29939.5,46.6,2404.5,0,51.5,30,20,0.0,1.5,0.0,53.4
2026-08-05 00:43:42,NQ,29938.0,46.7,57.0,0,50.2,30,20,0.0,0.2,0.0,53.4
2026-08-05 00:44:42,NQ,29938.75,48.1,-171.75,0,50.1,30,20,0.0,0.1,0.0,53.3
2026-08-05 00:45:42,NQ,29943.75,48.7,1322.5,0,50.4,30,20,0.0,0.4,0.0,53.4
2026-08-05 00:46:42,NQ,29942.0,61.9,747.5,1,50.2,30,20,0.0,0.2,0.0,53.4
2026-08-05 00:47:42,NQ,29947.5,61.9,866.25,0,50.5,30,20,0.0,0.5,0.0,53.4
2026-08-05 00:48:42,NQ,29948.0,61.9,1392.0,0,50.2,30,20,0.0,0.2,0.0,53.4
2026-08-05 00:49:42,NQ,29950.75,60.9,754.0,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-08-05 00:50:43,NQ,29953.5,60.9,1281.5,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-05 00:51:43,NQ,29963.25,61.3,2937.5,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-08-05 00:52:42,NQ,29963.0,61.3,2232.5,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-05 00:53:42,NQ,29962.75,57.7,-117.5,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-05 00:54:41,NQ,29973.0,57.7,2350.0,0,57.3,30,20,7,0.3,0.0,51.0
2026-08-05 00:55:42,NQ,29979.0,58.3,3867.5,0,51.0,30,20,0.0,1.0,0.0,51.1
2026-08-05 00:56:41,NQ,29976.75,62.0,888.75,1,50.3,30,20,0.0,0.3,0.0,51.1
2026-08-05 00:57:42,NQ,29979.5,63.5,118.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-05 00:58:41,NQ,29977.75,63.4,237.0,1,57.4,30,20,7,0.4,0.0,51.8
2026-08-05 00:59:41,NQ,29981.75,63.4,531.0,1,50.3,30,20,0.0,0.3,0.0,51.8
2026-08-05 01:00:41,NQ,29978.0,63.2,59.25,1,50.2,30,20,0.0,0.2,0.0,51.8
2026-08-05 01:01:42,NQ,29978.25,63.2,-850.5,0,52.7,30,20,0.0,2.7,0.0,52.0
2026-08-05 01:02:41,NQ,29972.5,61.7,-1292.5,0,53.8,30,20,0.0,3.8,0.0,52.3
2026-08-05 01:03:42,NQ,29968.25,60.8,-2360.0,0,50.5,30,20,0.0,0.5,0.0,52.4
2026-08-05 01:04:42,NQ,29965.75,61.0,-1593.0,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-08-05 01:05:42,NQ,29966.75,60.6,-358.5,1,51.2,30,20,0.0,1.2,0.0,51.7
2026-08-05 01:06:42,NQ,29964.75,61.2,-238.0,1,50.3,30,20,0.0,0.3,0.0,51.7
2026-08-05 01:07:42,NQ,29976.5,61.0,2340.0,0,50.7,30,20,0.0,0.7,0.0,51.7
2026-08-05 01:08:42,NQ,29978.0,60.7,3180.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-05 01:09:42,NQ,29978.5,60.7,478.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-05 01:10:42,NQ,29986.5,60.7,2048.5,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-08-05 01:11:42,NQ,29985.25,58.6,1626.75,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-08-05 01:12:42,NQ,29986.0,59.2,-120.5,0,53.2,30,16.2,7,0.1,0.0,50.7
2026-08-05 01:13:42,NQ,29989.0,60.6,907.5,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-08-05 01:14:42,NQ,29986.0,60.6,0.0,1,50.2,30,20,0.0,0.2,0.0,50.7
2026-08-05 01:15:42,NQ,29975.75,60.4,-3193.25,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-08-05 01:16:42,NQ,29963.75,62.3,-5295.5,0,51.1,30,20,0.0,1.1,0.0,50.7
2026-08-05 01:17:42,NQ,29970.75,62.3,-1200.0,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-08-05 01:18:42,NQ,29971.25,62.4,1792.5,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-08-05 01:19:42,NQ,29973.75,62.4,717.0,1,50.0,30,20,0.0,0.0,0.0,50.7
2026-08-05 01:21:28,NQ,29947.25,77.9,nan,0,65.0,30,20,0.0,15,0.0,52.1
2026-08-05 01:21:45,NQ,29938.75,57.7,-8190.0,0,65.0,30,20,0.0,15,0.0,53.6
2026-08-05 01:22:43,NQ,29940.75,58.0,-1527.5,0,50.3,30,20,0.0,0.3,0.0,53.3
2026-08-05 01:23:42,NQ,29934.25,64.7,-1057.5,0,50.2,30,20,0.0,0.2,0.0,53.3
2026-08-05 01:24:42,NQ,29938.25,64.7,-587.5,0,50.2,30,20,0.0,0.2,0.0,53.3
2026-08-05 01:25:42,NQ,29938.0,64.7,881.25,1,50.1,30,20,0.0,0.1,0.0,53.3
2026-08-05 01:26:42,NQ,29933.25,63.5,-1170.0,0,50.3,30,20,0.0,0.3,0.0,53.2
2026-08-05 01:27:42,NQ,29930.0,63.3,-1864.0,0,50.7,30,20,0.0,0.7,0.0,53.2
2026-08-05 01:28:42,NQ,29934.25,63.3,233.0,1,50.2,30,20,0.0,0.2,0.0,53.2
2026-08-05 01:29:42,NQ,29932.0,63.3,468.0,0,50.3,30,20,0.0,0.3,0.0,53.2
2026-08-05 01:30:43,NQ,29939.0,63.3,1111.5,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-05 01:31:45,NQ,29945.0,63.3,3068.0,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-08-05 01:32:45,NQ,29951.25,64.3,2903.25,0,50.7,30,20,0.0,0.7,0.0,50.3
2026-08-05 01:33:42,NQ,29954.0,64.3,2142.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-08-05 01:34:42,NQ,29957.5,64.2,1487.5,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-08-05 01:35:42,NQ,29958.0,64.2,952.0,1,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-05 01:36:42,NQ,29958.5,56.1,238.0,1,31.9,11.6,20,0.0,0.3,0.0,48.5
2026-08-05 01:37:42,NQ,29958.25,56.1,59.25,1,30.7,10.4,20,0.0,0.3,0.0,46.5
2026-08-05 01:38:42,NQ,29951.5,56.0,-1666.0,0,29.6,9.3,20,0.0,0.3,0.0,44.4
2026-08-05 01:39:42,NQ,29946.75,56.0,-2725.5,0,28.5,8.2,20,0.0,0.3,0.0,42.3
2026-08-05 01:40:42,NQ,29947.25,56.0,-1007.25,0,27.5,7.4,20,0.0,0.1,0.0,40.0
2026-08-05 01:41:42,NQ,29946.0,56.1,-177.0,0,27.1,6.9,20,0.0,0.2,0.0,37.7
2026-08-05 01:42:42,NQ,29948.5,56.1,295.0,1,26.5,6.4,20,0.0,0.0,0.0,35.2
2026-08-05 01:43:42,NQ,29943.0,56.1,-708.0,1,26.2,6.1,20,0.0,0.1,0.0,32.8
2026-08-05 01:44:42,NQ,29940.5,56.1,-1856.0,0,27.1,5.5,20,0.0,1.6,0.0,30.5
2026-08-05 01:45:42,NQ,29943.0,56.1,0.0,1,25.4,5.2,20,0.0,0.2,0.0,28.0
2026-08-05 01:46:42,NQ,29941.25,56.1,174.0,0,25.3,5.1,20,0.0,0.2,0.0,27.4
2026-08-05 01:47:42,NQ,29946.75,56.1,885.0,0,26.6,4.9,20,0.0,1.8,0.0,27.0
2026-08-05 01:48:42,NQ,29954.0,56.1,3021.75,0,24.8,4.6,20,0.0,0.2,0.0,26.5
2026-08-05 01:49:42,NQ,29958.75,56.1,2844.0,0,24.5,4.3,20,0.0,0.2,0.0,26.1
2026-08-05 01:50:42,NQ,29956.5,56.1,595.0,0,24.7,4.1,20,0.0,0.6,0.0,25.8
2026-08-05 01:51:42,NQ,29956.0,56.1,-654.5,0,24.2,4.0,20,0.0,0.2,0.0,25.5
2026-08-05 01:52:42,NQ,29951.5,56.1,-1190.0,0,24.1,4.0,20,0.0,0.2,0.0,25.3
2026-08-05 01:53:42,NQ,29953.25,56.1,-657.25,0,24.3,3.7,20,0.0,0.6,0.0,25.1
2026-08-05 01:54:42,NQ,29949.75,76.1,nan,0,38.5,3.4,20,0.0,15,0.0,26.2
2026-08-05 01:55:42,NQ,29960.25,56.1,1659.0,0,38.2,3.2,20,0.0,15,0.0,27.5
2026-08-05 01:56:42,NQ,29966.0,56.1,3900.0,0,23.7,2.6,20,0.0,1.2,0.0,27.4
2026-08-05 01:57:42,NQ,29965.25,55.0,1200.0,0,21.4,1.2,20,0.0,0.2,0.0,26.8
2026-08-05 01:58:42,NQ,29968.5,54.7,595.0,0,21.4,0.5,20,0.0,1.0,0.0,26.5
2026-08-05 01:59:42,NQ,29965.25,54.7,0.0,0,21.2,0.2,20,0.0,1.1,0.0,26.2
2026-08-05 02:00:42,NQ,29972.25,64.7,900.0,0,50.2,30,20,0.0,0.2,0.0,28.7
2026-08-05 02:01:42,NQ,29971.0,54.4,1380.0,0,21.5,1.4,20,0.0,0.2,0.0,28.5
2026-08-05 02:02:42,NQ,29983.5,64.3,2722.5,0,42.8,30,11.9,0.0,0.9,0.0,30.3
2026-08-05 02:03:42,NQ,29979.25,56.1,1996.5,0,24.0,3.8,20,0.0,0.2,0.0,30.3
2026-08-05 02:04:42,NQ,29970.5,57.1,-3120.0,0,28.2,7.4,20,0.0,0.8,0.0,29.3
2026-08-05 02:05:42,NQ,29965.5,58.0,-3300.0,0,43.1,22.9,20,0.0,0.2,0.0,29.8
2026-08-05 02:06:42,NQ,29971.0,58.0,120.0,1,24.4,4.0,20,0.0,0.3,0.0,29.8
2026-08-05 02:07:42,NQ,29980.5,58.0,3630.0,0,24.6,4.0,20,0.0,0.7,0.0,30.1
2026-08-05 02:08:42,NQ,29977.25,58.0,1506.25,1,24.2,3.9,20,0.0,0.3,0.0,30.4
2026-08-05 02:09:42,NQ,29962.75,58.6,-4260.0,0,32.6,12.0,20,0.0,0.6,0.0,31.6
2026-08-05 02:10:42,NQ,29950.25,58.7,-6426.0,0,32.5,11.6,20,0.0,0.8,0.0,29.8
2026-08-05 02:11:42,NQ,29952.5,58.9,-2429.25,0,26.0,5.6,20,0.0,0.4,0.0,30.2
2026-08-05 02:12:42,NQ,29946.75,58.9,-826.0,0,25.7,5.3,20,0.0,0.4,0.0,28.5
2026-08-05 02:13:42,NQ,29944.25,59.0,-1914.0,1,29.3,7.6,20,0.0,1.7,0.0,29.0
2026-08-05 02:14:42,NQ,29948.0,59.0,292.5,1,26.8,6.0,20,0.0,0.8,0.0,28.9
2026-08-05 02:15:42,NQ,29948.25,80.5,nan,0,53.4,18.4,20,0.0,15,0.0,29.9
2026-08-05 02:16:42,NQ,29945.75,60.7,-524.25,0,49.3,14.3,20,0.0,15,0.0,32.4
2026-08-05 02:17:42,NQ,29940.25,60.7,-1872.0,0,32.7,12.3,20,0.0,0.4,0.0,33.2
2026-08-05 02:18:42,NQ,29932.75,60.7,-3068.0,0,31.5,10.8,20,0.0,0.7,0.0,34.0
2026-08-05 02:19:42,NQ,29938.75,60.7,-352.5,0,29.7,9.4,20,0.0,0.3,0.0,33.7
2026-08-05 02:20:42,NQ,29941.5,60.7,2056.25,0,28.6,8.5,20,0.0,0.0,0.0,33.3
2026-08-05 02:21:42,NQ,29937.0,60.7,-413.0,1,28.0,7.9,20,0.0,0.1,0.0,33.5
2026-08-05 02:22:42,NQ,29937.75,60.8,-881.25,1,27.9,7.7,20,0.0,0.2,0.0,33.7
2026-08-05 02:23:42,NQ,29938.0,60.7,236.0,0,27.6,7.2,20,0.0,0.3,0.1,33.5
2026-08-05 02:24:42,NQ,29934.5,60.7,-763.75,1,26.7,6.5,20,0.0,0.1,0.0,33.5
2026-08-05 02:25:42,NQ,29930.0,60.7,-1880.0,0,26.5,6.1,20,0.0,0.3,0.0,30.8
2026-08-05 02:26:42,NQ,29928.0,60.6,-1527.5,0,25.2,5.2,20,0.0,0.0,0.0,28.4
2026-08-05 02:27:42,NQ,29923.5,60.0,-1521.0,0,25.7,5.5,20,0.0,0.3,0.0,27.7
2026-08-05 02:28:42,NQ,29904.5,50.4,-5475.5,0,33.1,12.6,20,0.0,0.5,0.0,27.9
2026-08-05 02:29:42,NQ,29905.0,50.2,-4292.0,0,31.4,11.2,20,0.0,0.3,0.0,28.1
2026-08-05 02:30:42,NQ,29904.0,50.3,-116.0,0,30.4,10.4,20,0.0,0.0,0.0,28.3
