Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-04 22:33:41,SPX,7736.52,79.6,0.0,0,50.5,30,20,0.0,0.5,0.0,51.5
2026-08-04 22:34:41,SPX,7736.52,78.2,0.0,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-08-04 22:35:41,SPX,7736.52,77.6,0.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-08-04 22:36:42,SPX,7736.52,78.5,0.0,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-08-04 22:37:41,SPX,7736.52,78.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-08-04 22:38:41,SPX,7736.52,78.7,0.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-08-04 22:39:41,SPX,7736.52,78.5,0.0,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-08-04 22:40:41,SPX,7736.52,78.2,0.0,0,37.3,30,7.2,0.0,0.1,0.0,49.2
2026-08-04 22:41:41,SPX,7736.52,78.8,0.0,0,51.2,30,20,0.0,1.2,0.0,49.2
2026-08-04 22:42:41,SPX,7736.52,78.7,0.0,0,50.3,30,20,0.0,0.3,0.0,49.2
2026-08-04 22:43:41,SPX,7736.52,78.9,0.0,0,50.2,30,20,0.0,0.2,0.0,49.2
2026-08-04 22:44:41,SPX,7736.52,78.8,0.0,0,50.1,30,20,0.0,0.1,0.0,49.2
2026-08-04 22:45:41,SPX,7736.52,78.1,0.0,0,50.2,30,20,0.0,0.2,0.0,49.1
2026-08-04 22:46:41,SPX,7736.52,77.6,0.0,0,50.5,30,20,0.0,0.5,0.0,49.1
2026-08-04 22:47:41,SPX,7736.52,77.2,0.0,0,50.5,30,20,0.0,0.5,0.0,49.1
2026-08-04 22:48:41,SPX,7736.52,76.8,0.0,0,50.8,30,20,0.0,0.8,0.0,49.1
2026-08-04 22:49:41,SPX,7736.52,76.8,0.0,0,50.1,30,20,0.0,0.1,0.0,49.1
2026-08-04 22:50:41,SPX,7736.52,76.9,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-04 22:51:41,SPX,7736.52,76.6,0.0,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-08-04 22:52:41,SPX,7736.52,76.9,0.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-08-04 22:53:41,SPX,7736.52,76.8,0.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-04 22:54:41,SPX,7736.52,76.8,0.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-04 22:55:41,SPX,7736.52,76.8,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-04 22:56:41,SPX,7736.52,76.7,0.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-04 22:57:41,SPX,7736.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-04 22:58:41,SPX,7736.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-04 22:59:41,SPX,7736.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-04 23:00:41,SPX,7736.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-04 23:01:41,SPX,7736.52,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-04 23:02:41,SPX,7736.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-04 23:03:41,SPX,7736.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-04 23:04:41,SPX,7736.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-04 23:05:41,SPX,7736.52,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-04 23:06:41,SPX,7736.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-04 23:07:42,SPX,7736.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-04 23:08:41,SPX,7736.52,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.2
2026-08-04 23:09:41,SPX,7736.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-04 23:10:41,SPX,7736.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-04 23:11:41,SPX,7736.52,80.0,0.0,0,43.7,30,13.7,0.0,0.0,0.0,49.6
2026-08-04 23:12:41,SPX,7736.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.6
2026-08-04 23:13:41,SPX,7736.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.6
2026-08-04 23:14:41,SPX,7736.52,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,49.6
2026-08-04 23:15:42,SPX,7736.52,80.0,0.0,0,51.2,30,20,0.0,1.2,0.0,49.7
2026-08-04 23:16:41,SPX,7736.52,80.0,0.0,0,57.1,30,20,7,0.1,0.0,50.4
2026-08-04 23:17:41,SPX,7736.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-04 23:18:41,SPX,7736.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-04 23:19:41,SPX,7736.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-04 23:20:41,SPX,7736.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-04 23:21:41,SPX,7736.52,80.0,0.0,0,51.3,30,20,0.0,1.3,0.0,51.1
2026-08-04 23:22:41,SPX,7736.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-04 23:23:41,SPX,7736.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-04 23:24:41,SPX,7736.52,80.0,0.0,0,57.1,30,20,7,0.1,0.0,51.8
2026-08-04 23:25:41,SPX,7736.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-08-04 23:26:41,SPX,7736.52,80.0,0.0,0,36.7,30,6.7,0.0,0.0,0.0,49.7
2026-08-04 23:27:41,SPX,7736.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.7
2026-08-04 23:28:41,SPX,7736.52,80.0,0.0,0,39.6,30,9.6,0.0,0.0,0.0,48.6
2026-08-04 23:29:41,SPX,7736.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,48.6
2026-08-04 23:30:41,SPX,7736.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,48.6
2026-08-04 23:31:41,SPX,7736.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,48.5
2026-08-04 23:32:41,SPX,7736.52,80.0,0.0,0,50.9,30,20,0.0,0.9,0.0,48.5
2026-08-04 23:33:41,SPX,7736.52,80.0,0.0,0,50.9,30,20,0.0,0.9,0.0,48.6
2026-08-04 23:34:41,SPX,7736.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,47.9
2026-08-04 23:35:41,SPX,7736.52,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,48.0
2026-08-04 23:36:41,SPX,7736.52,80.0,0.0,0,57.2,30,20,7,0.2,0.0,50.0
2026-08-04 23:37:41,SPX,7736.52,80.0,0.0,0,35.0,30,4.9,0.0,0.0,0.0,48.5
2026-08-04 23:38:41,SPX,7736.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,49.6
2026-08-04 23:39:41,SPX,7736.52,80.0,0.0,0,57.3,30,20,7,0.3,0.0,50.3
2026-08-04 23:40:41,SPX,7736.52,79.9,0.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-08-04 23:41:41,SPX,7736.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-04 23:42:41,SPX,7736.52,79.9,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-04 23:43:41,SPX,7736.52,79.9,0.0,0,38.1,30,8.1,0.0,0.0,0.0,49.0
2026-08-04 23:44:41,SPX,7736.52,79.9,0.0,0,33.0,30,3.0,0.0,0.1,0.0,47.2
2026-08-04 23:45:41,SPX,7736.52,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,47.2
2026-08-04 23:46:41,SPX,7736.52,79.9,0.0,0,50.3,30,20,0.0,0.3,0.0,46.5
2026-08-04 23:47:41,SPX,7736.52,79.6,0.0,0,50.2,30,20,0.0,0.2,0.0,48.0
2026-08-04 23:48:41,SPX,7736.52,79.5,0.0,0,38.4,30,8.3,0.0,0.1,0.0,46.8
2026-08-04 23:49:41,SPX,7736.52,79.4,0.0,0,50.1,30,20,0.0,0.1,0.0,46.1
2026-08-04 23:50:41,SPX,7736.52,79.5,0.0,0,39.8,30,9.7,0.0,0.0,0.0,45.0
2026-08-04 23:51:41,SPX,7736.52,79.4,0.0,0,57.7,30,20,7,0.7,0.0,45.8
2026-08-04 23:52:41,SPX,7736.52,79.4,0.0,0,50.8,30,20,0.0,0.8,0.0,45.9
2026-08-04 23:53:41,SPX,7736.52,79.3,0.0,0,51.1,30,20,0.0,1.1,0.0,47.1
2026-08-04 23:54:41,SPX,7736.52,79.2,0.0,0,57.3,30,20,7,0.3,0.0,49.6
2026-08-04 23:55:41,SPX,7736.52,79.3,0.0,0,50.4,30,20,0.0,0.4,0.0,49.6
2026-08-04 23:56:41,SPX,7736.52,79.3,0.0,0,50.4,30,20,0.0,0.4,0.0,49.6
2026-08-04 23:57:41,SPX,7736.52,79.4,0.0,0,57.3,30,20,7,0.3,0.0,50.3
2026-08-04 23:58:41,SPX,7736.52,79.6,0.0,0,50.3,30,20,0.0,0.3,0.0,51.5
2026-08-05 00:00:42,SPX,7736.52,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-08-05 00:01:41,SPX,7736.52,55.0,0.0,0,51.2,30,20,0.0,1.2,0.0,33.1
2026-08-05 00:02:41,SPX,7736.52,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,38.7
2026-08-05 00:03:42,SPX,7736.52,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,41.7
2026-08-05 00:04:41,SPX,7736.52,52.7,0.0,0,50.4,30,20,0.0,0.4,0.0,43.4
2026-08-05 00:05:42,SPX,7736.52,55.0,0.0,0,57.1,30,20,7,0.1,0.0,45.7
2026-08-05 00:06:42,SPX,7736.52,55.0,0.0,0,51.3,30,20,0.0,1.3,0.0,46.5
2026-08-05 00:07:42,SPX,7736.52,48.7,0.0,0,50.3,30,20,0.0,0.3,0.0,47.0
2026-08-05 00:08:41,SPX,7736.52,44.1,0.0,0,50.1,30,20,0.0,0.1,0.0,47.3
2026-08-05 00:09:42,SPX,7736.52,41.5,0.0,0,50.2,30,20,0.0,0.2,0.0,47.6
2026-08-05 00:10:42,SPX,7736.52,46.7,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-05 00:11:42,SPX,7736.52,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-08-05 00:12:42,SPX,7736.52,43.9,0.0,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-08-05 00:13:42,SPX,7736.52,40.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-08-05 00:14:42,SPX,7736.52,37.4,0.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-08-05 00:15:42,SPX,7736.52,30.7,0.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-05 00:16:42,SPX,7736.52,25.3,0.0,0,50.8,30,20,0.0,0.8,0.0,50.3
2026-08-05 00:17:42,SPX,7736.52,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-05 00:18:42,SPX,7736.52,52.8,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-05 00:19:41,SPX,7736.52,53.7,0.0,0,48.7,30,18.7,0.0,0.0,0.0,50.1
2026-08-05 00:20:42,SPX,7736.52,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-08-05 00:21:42,SPX,7736.52,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-05 00:22:41,SPX,7736.52,44.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-08-05 00:23:42,SPX,7736.52,35.4,0.0,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-08-05 00:24:42,SPX,7736.52,37.3,0.0,0,57.1,30,20,7,0.1,0.0,50.8
2026-08-05 00:25:41,SPX,7736.52,46.5,0.0,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-08-05 00:26:41,SPX,7736.52,53.1,0.0,0,31.2,30,1.2,0.0,0.0,0.0,48.8
2026-08-05 00:27:42,SPX,7736.52,34.5,0.0,0,50.2,30,20,0.0,0.2,0.0,48.8
2026-08-05 00:28:41,SPX,7736.52,33.9,0.0,0,50.4,30,20,0.0,0.4,0.0,48.9
2026-08-05 00:29:42,SPX,7736.52,28.6,0.0,0,50.8,30,20,0.0,0.8,0.0,49.1
2026-08-05 00:30:42,SPX,7736.52,32.1,0.0,0,50.5,30,20,0.0,0.5,0.0,49.1
2026-08-05 00:31:42,SPX,7736.52,51.6,0.0,0,50.1,30,20,0.0,0.1,0.0,49.1
2026-08-05 00:32:42,SPX,7736.52,55.0,0.0,0,57.4,30,20,7,0.4,0.0,49.8
2026-08-05 00:33:42,SPX,7736.52,55.0,0.0,0,57.4,30,20,7,0.4,0.0,50.5
2026-08-05 00:34:42,SPX,7736.52,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.8
2026-08-05 00:35:41,SPX,7736.52,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,49.9
2026-08-05 00:36:42,SPX,7736.52,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.8
2026-08-05 00:37:42,SPX,7736.52,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-08-05 00:38:42,SPX,7736.52,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.8
2026-08-05 00:39:42,SPX,7736.52,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-08-05 00:40:42,SPX,7736.52,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-08-05 00:41:42,SPX,7736.52,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.8
2026-08-05 00:42:42,SPX,7736.52,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-08-05 00:43:42,SPX,7736.52,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-08-05 00:44:41,SPX,7736.52,55.0,0.0,0,57.0,30,20,7,0.0,0.0,51.2
2026-08-05 00:45:41,SPX,7736.52,55.0,0.0,0,52.5,30,20,0.0,2.5,0.0,51.3
2026-08-05 00:46:42,SPX,7736.52,55.0,0.0,0,52.4,30,20,0.0,2.4,0.0,51.5
2026-08-05 00:47:42,SPX,7736.52,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-08-05 00:48:42,SPX,7736.52,55.0,0.0,0,51.5,30,20,0.0,1.5,0.0,51.6
2026-08-05 00:49:41,SPX,7736.52,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-08-05 00:50:42,SPX,7736.52,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-08-05 00:51:43,SPX,7736.52,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-08-05 00:52:41,SPX,7736.52,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-08-05 00:53:41,SPX,7736.52,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-08-05 00:54:41,SPX,7736.52,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,50.9
2026-08-05 00:55:41,SPX,7736.52,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,50.7
2026-08-05 00:56:41,SPX,7736.52,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-08-05 00:57:41,SPX,7736.52,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-05 00:58:41,SPX,7736.52,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-05 00:59:41,SPX,7736.52,55.0,0.0,0,34.2,30,4.2,0.0,0.0,0.0,48.7
2026-08-05 01:00:41,SPX,7736.52,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,48.8
2026-08-05 01:01:41,SPX,7736.52,55.0,0.0,0,51.2,30,20,0.0,1.2,0.0,48.9
2026-08-05 01:02:41,SPX,7736.52,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,49.0
2026-08-05 01:03:41,SPX,7736.52,55.0,0.0,0,57.0,30,20,7,0.0,0.0,49.7
2026-08-05 01:04:42,SPX,7736.52,55.0,0.0,0,57.1,30,20,7,0.1,0.0,50.3
2026-08-05 01:05:42,SPX,7736.52,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-08-05 01:06:42,SPX,7736.52,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-08-05 01:07:42,SPX,7736.52,55.0,0.0,0,51.3,30,20,0.0,1.3,0.0,50.3
2026-08-05 01:08:42,SPX,7736.52,55.0,0.0,0,57.8,30,20,7,0.8,0.0,51.1
2026-08-05 01:09:42,SPX,7736.52,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,52.7
2026-08-05 01:10:41,SPX,7736.52,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,52.7
2026-08-05 01:11:41,SPX,7736.52,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,52.5
2026-08-05 01:12:41,SPX,7736.52,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,52.5
2026-08-05 01:13:41,SPX,7736.52,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-08-05 01:14:42,SPX,7736.52,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-05 01:15:42,SPX,7736.52,55.0,0.0,0,51.3,30,20,0.0,1.3,0.0,51.2
2026-08-05 01:16:42,SPX,7736.52,55.0,0.0,0,51.1,30,20,0.0,1.1,0.0,51.3
2026-08-05 01:17:41,SPX,7736.52,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-08-05 01:18:42,SPX,7736.52,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-08-05 01:19:42,SPX,7736.52,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-05 01:21:28,SPX,7736.52,55.0,0.0,0,58.8,30,20,7,1.8,0.0,51.3
2026-08-05 01:21:45,SPX,7736.52,55.0,0.0,0,59.1,30,20,7,2.1,0.0,52.2
2026-08-05 01:22:43,SPX,7736.52,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,52.2
2026-08-05 01:23:42,SPX,7736.52,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,52.2
2026-08-05 01:24:41,SPX,7736.52,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,52.2
2026-08-05 01:25:42,SPX,7736.52,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,52.1
2026-08-05 01:26:41,SPX,7736.52,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,52.0
2026-08-05 01:27:42,SPX,7736.52,55.0,0.0,0,57.6,30,20,7,0.6,0.0,52.8
2026-08-05 01:28:42,SPX,7736.52,53.3,0.0,0,50.0,30,20,0.0,0.0,0.0,52.7
2026-08-05 01:29:42,SPX,7736.52,53.3,0.0,0,50.1,30,20,0.0,0.1,0.0,52.7
2026-08-05 01:30:43,SPX,7736.52,52.7,0.0,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-08-05 01:31:45,SPX,7736.52,52.8,0.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-08-05 01:32:45,SPX,7736.52,53.5,0.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-08-05 01:33:42,SPX,7736.52,53.5,0.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-08-05 01:34:42,SPX,7736.52,53.3,0.0,0,58.2,30,20,7,1.2,0.0,51.8
2026-08-05 01:35:42,SPX,7736.52,53.8,0.0,0,42.0,30,12.0,0.0,0.1,0.0,51.0
2026-08-05 01:36:42,SPX,7736.52,53.9,0.0,0,43.2,30,13.2,0.0,0.0,0.0,50.3
2026-08-05 01:37:42,SPX,7736.52,52.9,0.0,0,50.1,30,20,0.0,0.1,0.0,49.6
2026-08-05 01:38:42,SPX,7736.52,53.9,0.0,0,50.3,30,20,0.0,0.3,0.0,49.6
2026-08-05 01:39:42,SPX,7736.52,54.3,0.0,0,50.2,30,20,0.0,0.2,0.0,49.6
2026-08-05 01:40:42,SPX,7736.52,54.2,0.0,0,57.2,30,20,7,0.2,0.0,50.3
2026-08-05 01:41:42,SPX,7736.52,53.9,0.0,0,57.2,30,20,7,0.2,0.0,50.9
2026-08-05 01:42:42,SPX,7736.52,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-05 01:43:42,SPX,7736.52,54.9,0.0,0,51.9,30,20,0.0,1.9,0.0,51.1
2026-08-05 01:44:42,SPX,7736.52,53.9,0.0,0,51.3,30,20,0.0,1.3,0.0,50.4
2026-08-05 01:45:42,SPX,7736.52,53.8,0.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-08-05 01:46:42,SPX,7736.52,53.9,0.0,0,50.6,30,20,0.0,0.6,0.0,52.0
2026-08-05 01:47:42,SPX,7736.52,54.1,0.0,0,50.5,30,20,0.0,0.5,0.0,52.0
2026-08-05 01:48:42,SPX,7736.52,54.1,0.0,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-08-05 01:49:42,SPX,7736.52,54.5,0.0,0,50.6,30,20,0.0,0.6,0.0,52.0
2026-08-05 01:50:41,SPX,7736.52,54.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-08-05 01:51:42,SPX,7736.52,54.1,0.0,0,57.3,30,20,7,0.3,0.0,51.4
2026-08-05 01:52:42,SPX,7736.52,54.9,0.0,0,57.9,30,20,7,0.9,0.0,52.1
2026-08-05 01:53:42,SPX,7736.52,55.0,0.0,0,52.3,30,20,0.0,2.3,0.0,52.2
2026-08-05 01:54:42,SPX,7736.52,53.6,0.0,0,50.7,30,20,0.0,0.7,0.0,52.1
2026-08-05 01:55:42,SPX,7736.52,54.1,0.0,0,51.3,30,20,0.0,1.3,0.0,52.2
2026-08-05 01:56:42,SPX,7736.52,54.7,0.0,0,51.2,30,20,0.0,1.2,0.0,52.2
2026-08-05 01:57:41,SPX,7736.52,52.2,0.0,0,50.7,30,20,0.0,0.7,0.0,52.3
2026-08-05 01:58:42,SPX,7736.52,52.3,0.0,0,50.2,30,20,0.0,0.2,0.0,52.3
2026-08-05 01:59:42,SPX,7736.52,53.9,0.0,0,50.2,30,20,0.0,0.2,0.0,52.2
2026-08-05 02:00:42,SPX,7736.52,52.8,0.0,0,51.4,30,20,0.0,1.4,0.0,52.3
2026-08-05 02:01:42,SPX,7736.52,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.7
2026-08-05 02:02:42,SPX,7736.52,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-08-05 02:03:42,SPX,7736.52,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-08-05 02:04:42,SPX,7736.52,55.0,0.0,0,51.8,30,20,0.0,1.8,0.0,50.8
2026-08-05 02:05:42,SPX,7736.52,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-08-05 02:06:42,SPX,7736.52,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-08-05 02:07:42,SPX,7736.52,55.0,0.0,0,51.6,30,20,0.0,1.6,0.0,50.8
2026-08-05 02:08:42,SPX,7736.52,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-05 02:09:42,SPX,7736.52,55.0,0.0,0,59.5,30,20,7,2.5,0.0,51.7
2026-08-05 02:10:42,SPX,7736.52,55.0,0.0,0,51.6,30,20,0.0,1.6,0.0,51.7
2026-08-05 02:11:42,SPX,7736.52,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-05 02:12:42,SPX,7736.52,55.0,0.0,0,51.9,30,20,0.0,1.9,0.0,51.8
2026-08-05 02:13:42,SPX,7736.52,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.9
2026-08-05 02:14:42,SPX,7736.52,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.7
2026-08-05 02:15:42,SPX,7736.52,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.7
2026-08-05 02:16:42,SPX,7736.52,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.8
2026-08-05 02:17:42,SPX,7736.52,55.0,0.0,0,57.1,30,20,7,0.1,0.0,52.3
2026-08-05 02:18:42,SPX,7736.52,55.0,0.0,0,51.1,30,20,0.0,1.1,0.0,52.4
2026-08-05 02:19:42,SPX,7736.52,54.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-08-05 02:20:41,SPX,7736.52,55.0,0.0,0,41.6,30,11.6,0.0,0.0,0.0,50.5
2026-08-05 02:21:42,SPX,7736.52,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-08-05 02:22:42,SPX,7736.52,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-05 02:23:42,SPX,7736.52,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-05 02:24:42,SPX,7736.52,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-05 02:25:42,SPX,7736.52,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-08-05 02:26:42,SPX,7736.52,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-05 02:27:42,SPX,7736.52,55.0,0.0,0,57.9,30,20,7,0.9,0.0,50.2
2026-08-05 02:28:42,SPX,7736.52,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,50.2
2026-08-05 02:29:42,SPX,7736.52,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-05 02:30:42,SPX,7736.52,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-08-05 02:31:42,SPX,7736.52,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-08-05 02:32:42,SPX,7736.52,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-08-05 02:33:42,SPX,7736.52,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-05 02:34:42,SPX,7736.52,55.0,0.0,0,58.3,30,20,7,1.3,0.0,51.9
2026-08-05 02:35:42,SPX,7736.52,55.0,0.0,0,60.3,30,20,7,3.3,0.0,52.9
2026-08-05 02:36:42,SPX,7736.52,55.0,0.0,0,51.8,30,20,0.0,1.8,0.0,53.0
2026-08-05 02:37:42,SPX,7736.52,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,52.3
2026-08-05 02:38:42,SPX,7736.52,55.0,0.0,0,51.5,30,20,0.0,1.5,0.0,52.4
2026-08-05 02:39:42,SPX,7736.52,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,52.4
2026-08-05 02:40:42,SPX,7736.52,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,52.4
2026-08-05 02:41:42,SPX,7736.52,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,52.5
