"6515",-364942423107.678,-360568576201.901,-356144897591.225,-351671941894.418,-347150285346.671,-342580526065.945,-337963284322.94,-333299202815.608,-328588946949.24,-323833205123.271,-319032689026.087,-314188133939.241,-309300299052.669,-304369967792.598,-299397948164.087,-294385073110.246,-289332200890.442,-284240215479.954,-279110026993.813,-273942572137.747,-268738814689.45,-263499746013.631,-258226385614.578,-252919781730.307,-247581011972.628,-242211184017.842,-236811436353.103,-231382939083.861,-225926894808.185,-220444539564.186,-214937143857.161,-209406013773.558,-203852492189.31,-198277960080.582,-192683837945.48,-187071587345.816,-181442712578.564,-175798762487.215,-170141332423.845,-164472066373.324,-158792659251.727,-153104859391.671,-147410471227.994,-141711358197.863,-136009445870.163,-130306725319.718,-124605256762.671,-118907173470.145,-113214685978.073,-107530086611.901,-101855754345.733,-96194160016.2675,-90547871912.7917,-84919561765.3166,-79312011153.8554,-73728118362.7057,-68170905704.5052,-62643527339.7213,-57149277618.1381,-51691599969.7904,-46274096373.6962,-40900537433.5903,-35574873090.7307,-30301244004.6508,-25083993633.5083,-19927681046.38,-14837094500.4746,-9817265816.74323,-4873485587.70763,-11319251.4983501,4763375934.0255,9444432983.63326,14025356310.9936,18499301857.7319,22859056196.3024,27097014580.7859,31205157923.9918,35175028685.0275,38997705659.2287,42663777672.5351,46163316195.7671,49485846911.6461,52620320289.9367,55555081255.184,58277838068.9915,60775630596.9411,63034798192.0864,65040947506.2611,66778920642.1262,68232764189.2712,69385699854.8931,70220097614.1358,70717452580.6327,70858367151.7693,70622540438.4188,69988767574.9568,68934952260.523,67438136856.4685,65474555622.0952,63019718294.54,60048533316.6302,56535482727.3148,52454864230.2405,47781120472.6993,42489281383.0475,36555552881.1751,29958094819.4478,22678043129.9138,14700846401.6806,6018006048.07951,-3370667704.299,-13454144441.7725,-24206436254.4976,-35581831295.7438,-47508865169.061,-59882778491.8944,-72556215667.8693,-85327971931.3099,-97929713370.4478,-110010772498.186,-121121246412.143,-130693247199.751,-138017943540.442,-142208688456.414,-142121712158.643,-136171316744.195,-121969306334.803,-96053348592.4693,-56098110854.7638,-17005277340.4559,0
"6510",-331075217090.918,-327012166655.677,-322893239085.719,-318718976056.139,-314489945224.309,-310206740634.97,-305869983128.712,-301480320754.557,-297038429187.44,-292545012151.505,-288000801850.242,-283406559404.66,-278763075300.795,-274071169848.048,-269331693649.991,-264545528089.491,-259713585830.175,-254836811336.495,-249916181414.88,-244952705778.689,-239947427639.981,-234901424331.38,-229815807961.607,-224691726108.611,-219530362554.544,-214332938067.208,-209100711233.001,-203834979346.782,-198537079364.549,-193208388925.254,-187850327448.606,-182464357316.215,-177051985143.978,-171614763154.198,-166154290656.522,-160672215647.428,-155170236538.662,-149650104025.689,-144113623108.023,-138562655273.959,-132999120863.111,-127425001620.909,-121842343460.095,-116253259445.1,-110659933016.103,-105064621470.488,-99469659720.3539,-93877464345.7038,-88290537963.9109,-82711473937.0526,-77142961439.7056,-71587790910.7844,-66048859914.0104,-60529179432.5727,-55031880624.5068,-49560222066.2442,-44117597512.6694,-38707544202.8459,-33333751741.3258,-28000071585.6025,-22710527170.8146,-17469324703.177,-12280864653.8424,-7149753984.86628,-2080819138.6835,2920880178.10341,7850036386.80387,12701078576.2178,17468156163.358,22145121651.6364,26725512466.3252,31202531851.5627,35569028818.7901,39817477143.5283,43939953416.1046,47928114162.6644,51773172065.9648,55465871331.5429,58996462264.4914,62354675145.9746,65529693527.6931,68510127097.7967,71283984314.6044,73838645056.4681,76160833599.1955,78236592308.9624,80051256531.508,81589431271.1399,82834970390.0041,83770959224.471,84379701717.8408,84642713414.7569,84540721962.4438,84053677128.9085,83160772792.9776,81840483902.8265,80070622059.5228,77828414184.9852,75090609709.1668,71833622893.0932,68033718330.6229,63667249382.6959,58710961332.3163,53142373436.7821,46940256803.9912,40085228094.9372,32560482332.7269,24352691306.6186,15453096666.5834,5858827849.62021,-4425527190.5941,-15386078609.8645,-26997517309.5418,-39220757890.8107,-52000439011.913,-65262481592.7307,-78912064697.5417,-92832604819.2117,-106886601291.321,-120919443388.845,-134767161181.541,-148267859650.262,-161272416888.375,-173639358420.544,-185175581434.442,-195440622802.539,-203248520311.789,-205403625859.549,-192230116880.108,-127658404360.753,0
"6505",-295196176608.714,-291588429496.231,-287918921035.686,-284188145623.955,-280396627442.837,-276544921010.356,-272633611735.046,-268663316473.541,-264634684091.901,-260548396031.166,-256405166877.752,-252205744939.396,-247950912827.495,-243641488046.8,-239278323593.583,-234862308563.541,-230394368770.908,-225875467380.371,-221306605553.681,-216688823112.976,-212023199223.16,-207310853095.881,-202552944717.979,-197750675607.536,-192905289601.029,-188018073675.412,-183090358809.331,-178123520888.092,-173118981657.428,-168078209731.561,-163002721661.564,-157894083070.526,-152753909862.604,-147583869513.603,-142385682451.374,-137161123534.944,-131912023642.015,-126640271375.164,-121347814897.863,-116036663912.209,-110708891791.115,-105366637878.548,-100012109972.326,-94647587004.9026,-89275421938.5332,-83898044892.1966,-78517966518.6753,-73137781651.2029,-67760173240.1475,-62387916601.2432,-57023883997.9277,-51671049581.3909,-46332494712.948,-41011413694.3397,-35711119932.4937,-30435052566.1461,-25186783582.4985,-19970025452.7476,-14788639315.8419,-9646643740.15464,-4548224092.88859,502257453.135191,5500251246.11065,10441008786.9863,15319570639.3202,20130753592.1585,24869137053.4068,29529048654.5264,34104549051.6917,38589415913.9863,42977127095.9785,47260843000.3823,51433388146.737,55487231974.5138,59414468924.1549,63206797857.786,66855500903.282,70351421831.6867,73684944109.506,76845968805.0583,79823892572.9986,82607585994.6762,85185372615.676,87545009097.614,89673666991.1183,91557916743.4984,93183714680.8203,94536393853.3892,95600659809.9604,96360592573.9015,96799656339.1562,96900718691.0183,96646081492.7598,96017525970.909,94996374986.4718,93563576003.3906,91699808864.7821,89385623165.3488,86601610763.8749,83328619804.3132,79548017486.7071,75242009709.115,70394026516.6483,64989182923.233,59014824921.4214,52461170059.4413,45322050368.7377,37595761945.8694,29286019038.41,20402999430.2914,10964449883.2165,996791935.454975,-9463875315.59488,-20371044148.3877,-31667602529.7667,-43286570481.6054,-55153341540.6614,-67190215060.6889,-79324214215.5892,-91499274475.8685,-103693586151.768,-115941618554.841,-128357094960.906,-141146170109.429,-154586327356.188,-168918427601.467,-184022612287.635,-198475474344.563,-206802285711.122,-191945881402.766,0
"6500",-255872891643.539,-252881315299.358,-249822680251.116,-246697399086.013,-243505917206.465,-240248713535.678,-236926301226.371,-233539228372.569,-230088078724.391,-226573472405.849,-222996066635.68,-219356556451.362,-215655675436.476,-211894196451.708,-208072932369.852,-204192736815.301,-200254504908.606,-196259174016.848,-192207724510.679,-188101180529.08,-183940610753.034,-179727129189.533,-175461895967.525,-171146118147.657,-166781050547.926,-162367996587.605,-157908309152.14,-153403391482.003,-148854698088.87,-144263735702.848,-139632064254.877,-134961297898.894,-130253106078.768,-125509214645.563,-120731407031.16,-115921525484.882,-111081472380.319,-106213211600.215,-101318770007.911,-96400239014.5734,-91459776252.1263,-86499607362.6076,-81522027915.4476,-76529405464.9948,-71524181761.4673,-66508875129.3845,-61486083028.4236,-56458484812.5514,-51428844704.1982,-46400015001.1454,-41374939534.6997,-36356657398.5998,-31348306968.9395,-26353130236.171,-21374477470.9598,-16415812246.2738,-11480716838.5719,-6572898031.2827,-1696193343.90246,3145422290.0794,7947829373.60306,12706756202.7542,17417770708.8827,22076271766.9273,26677479953.0399,31216427737.6169,35687949103.7237,40086668585.7815,44406989729.4914,48643082981.4797,52788873026.3608,56838025600.0993,60783933822.0858,64619704104.6417,68338141718.2253,71931736113.9944,75392646133.3048,78712685266.9368,81883307166.3246,84895591655.8823,87740231550.9504,90407520651.4441,92887343358.6483,95169166453.8128,97242033684.5395,99094563931.0503,100714953872.293,102090986244.868,103210044989.684,104059138816.273,104624934987.174,104893805439.427,104851887721.575,104485163636.737,103779558948.631,102721068029.032,101295907900.246,99490706747.6416,97292732629.8165,94690168770.2536,91672442428.4732,88230614848.4037,84357840056.0756,80049900162.3547,75305824077.4008,70128594814.9487,64525947368.2093,58511253802.7044,52104483832.5027,45333216557.2774,38233660806.5741,30851616066.465,23243271797.4646,15475699522.7674,7626841272.08329,-215252695.889014,-7954215575.83495,-15488435754.4982,-22715492808.1897,-29537596799.4946,-35866720066.3603,-41626342660.2507,-46743815780.436,-51123097813.174,-54581843903.3224,-56726684897.8232,-56711193498.4207,-52750535105.2041,-41306252838.5794,-16698646326.5153,0
"6495",-211266378298.847,-209063182404.067,-206788685364.877,-204443185233.329,-202027014905.394,-199540542985.669,-196984174656.799,-194358352553.092,-191663557637.805,-188900310083.583,-186069170155.529,-183170739096.405,-180205660013.462,-177174618766.433,-174078344856.246,-170917612314.036,-167693240590.103,-164406095442.472,-161057089824.83,-157647184773.613,-154177390294.165,-150648766245.935,-147062423226.811,-143419523456.792,-139721281661.347,-135968965954.956,-132163898725.475,-128307457520.194,-124401075934.614,-120446244505.213,-116444511607.727,-112397484362.707,-108306829550.423,-104174274537.488,-100001608217.908,-95790681971.6295,-91543410644.0236,-87261773550.1695,-82947815508.221,-78603647906.5927,-74231449810.1899,-69833469111.3894,-65412023732.009,-60969502883.0285,-56508368389.3712,-52031156087.616,-47540477305.0594,-43039020429.1084,-38529552576.5252,-34014921372.5683,-29498056850.5675,-24981973482.9138,-20469772354.8339,-15964643492.6237,-11469868358.2193,-6988822522.06715,-2524978526.17318,1918091051.05152,6336710317.03438,10727096564.0316,15085356535.6348,19407482453.065,23689347795.5046,27926702831.246,32115169899.6286,36250238447.6922,40327259830.3622,44341441888.9142,48287843329.6749,52161367933.5877,55956758637.676,59668591541.8591,63291269909.3723,66819018246.6087,70245876569.0108,73565694984.2487,76772128752.9596,79858634021.5539,82818464461.8592,85644669099.7076,88330091670.1158,90867371901.813,93248949210.0638,95467069365.7998,97513794812.9503,99381019426.8641,101060488647.278,102543826082.214,103822567867.41,104888206282.608,105732244374.383,106346263618.357,106722006974.33,106851480048.025,106727073473.445,106341710068.629,105689020789.892,104763554005.142,103561023107.949,102078597971.917,100315246155.906,98272130049.7537,95953066204.2109,93365052787.2967,90518870274.381,87429758876.2638,84118173540.8639,80610613274.9059,76940515640.2831,73149199258.583,69286826915.0516,65413349894.8701,61599382288.6119,57926946431.4342,54490036188.3445,51394980077.0362,48760680446.2032,46719005820.8575,45415991645.9844,45015147366.9814,45705139393.73,47715332350.8349,51343546664.0412,56999042871.7053,65254949090.4298,76873547437.916,92670030013.6225,112771605215.599,133915209922.043,139420229106.636,0
"6490",-159153946049.987,-157915950747.53,-156603947668.28,-155218091538.225,-153758572714.338,-152225618204.731,-150619492696.909,-148940499593.313,-147188982053.237,-145365324040.203,-143469951373.807,-141503332784.986,-139465980973.64,-137358453667.47,-135181354680.849,-132935334972.515,-130621093700.802,-128239379275.127,-125790990402.357,-123276777126.704,-120697641861.719,-118054540412.953,-115348482989.817,-112580535205.177,-109751819061.171,-106863513919.771,-103916857456.574,-100913146596.355,-97853738428.8872,-94740051103.5839,-91573564701.5497,-88355822083.6458,-85088429713.246,-81773058452.3971,-78411444330.1781,-75005389282.109,-71556761859.5569,-68067497908.1573,-64539601214.3732,-60975144119.4034,-57376268099.7516,-53745184313.8663,-50084174114.3503,-46395589525.3317,-42681853684.6566,-38945461250.6209,-35188978772.9973,-31415045028.1027,-27626371317.6247,-23825741730.8257,-20016013369.5882,-16200116535.5409,-12381054878.1652,-8561905502.35394,-4745819033.30646,-936019635.91605,2864195015.12609,6651453819.43526,10422312395.5773,14173253294.306,17900686290.5066,21600948766.4445,25270306201.8698,28904952790.0255,32501012202.7565,36054538532.7621,39561517446.7601,43017867589.9836,46419442290.222,49762031618.6665,53041364875.3351,56253113579.0538,59392895056.0813,62456276737.8031,65438781296.7766,68335892772.1687,71143063860.7123,73855724578.1893,76469292529.656,78979185064.8004,81380833638.6025,83669700747.6428,85841299869.7854,87891218900.4513,89815147653.2606,91608910077.4326,93268501939.9998,94790134828.5471,96170287450.6176,97405765339.707,98493770224.994,99431980482.1268,100218644254,100852687010.648,101333835501.271,101662760231.487,101841238763.817,101872342272.977,101760647866.89,101512479178.004,101136177595.265,100642406188.834,100044487805.18,99358777888.3617,98605071203.5437,97807039673.1197,96992695848.037,96194873003.612,95451708401.5001,94807110960.113,94311188748.669,94020606158.209,93998836872.0051,94316279583.0815,95050213021.3707,96284590890.5905,98109721090.9119,100621935926.623,103923415865.673,108122286960.155,113332712848.311,119673301942.052,127258247672.516,136165820660.732,146345285584.744,157365992674.524,167762204625.575,173288506778.381,161967003385.228,100397123703.355,0
"6485",-96989761477.8193,-96890193636.91,-96715906127.1756,-96466887685.0899,-96143161997.3636,-95744788858.4742,-95271865341.5272,-94724526981.4685,-94102948969.5665,-93407347358.0032,-92637980273.3049,-91795149137.2506,-90879199893.791,-89890524240.3984,-88829560862.158,-87696796666.7938,-86492768018.7001,-85218061969.9246,-83873317485.9148,-82459226663.7145,-80976535940.1459,-79426047287.3802,-77808619393.1423,-76125168822.6502,-74376671159.2237,-72564162120.3473,-70688738645.7842,-68751559954.1867,-66753848564.4534,-64696891277.9065,-62582040117.1648,-60410713217.3929,-58184395665.3972,-55904640281.8221,-53573068341.4712,-51191370226.5407,-48761306007.3007,-46284705944.487,-43763470907.3811,-41199572701.2547,-38595054297.5119,-35952029959.5119,-33272685256.6613,-30559276958.9288,-27814132803.4681,-25039651124.5039,-22238300337.0552,-19412618264.4128,-16565211298.5585,-13698753381.8922,-10815984797.7,-7919710755.75515,-5012799758.25519,-2098181729.96146,821154105.117477,3742161619.87074,6661740474.39002,9576739123.96824,12483958170.8369,15380154088.5109,18262043350.8206,21126307001.3136,23969595702.8016,26788535311.3981,29579733024.5743,32339784158.5354,35065279616.7209,37752814118.4842,40398995265.106,43000453529.3134,45553853264.4962,48055904840.9089,50503378028.4195,52893116758.8848,55222055416.0751,57487236817.3217,59685832068.7614,61815162495.2429,63872723866.651,65856213164.5442,67763558156.4941,69592950070.1577,71342879684.5977,73012177182.1971,74600056129.9894,76106161983.312,77530625525.9844,78874121677.7071,80137934108.4194,81324026097.2747,82435118055.8258,83474772094.4856,84447483939.755,85358782395.8746,86215336373.8353,87025069264.1583,87797280083.2605,88542770345.7055,89273974967.2368,90005094637.7098,90752225959.0526,91533484148.7504,92369111177.7623,93281559743.0321,94295540355.867,95438014936.149,96738115513.0532,98226960825.153,99937336678.5286,101903197762.319,104158939109.912,106738374243.981,109673343461.508,112991857578.052,116715654488.98,120856995878.286,125414432379.401,130367060856.152,135666373118.328,141223930959.466,146891392882.408,152426165691.256,157430074320.022,161238584423.68,162723855776.669,159963017564.998,149757918509.751,127301000003.474,88005266409.9823,41941407913.8487,0
"6480",-22007475630.951,-23206724318.8793,-24332935422.1633,-25385917291.9289,-26365510907.1617,-27271591132.7396,-28104067997.2502,-28862887989.654,-29548035373.7298,-30159533519.1282,-30697446247.7264,-31161879193.8394,-31552981176.7074,-31870945583.5152,-32116011761.0493,-32288466413.9217,-32388645007.1101,-32416933170.3742,-32373768101.9117,-32259639968.3958,-32075093298.3231,-31820728365.3588,-31497202558.1188,-31105231732.5675,-30645591542.9324,-30119118746.7488,-29526712479.3331,-28869335492.6702,-28148015353.3476,-27363845593.8152,-26517986810.8653,-25611667704.8211,-24646186052.5014,-23622909606.5657,-22543276913.3735,-21408798040.9715,-20221055208.2798,-18981703305.9734,-17692470298.9208,-16355157499.3897,-14971639699.5079,-13543865150.6987,-12073855376.9912,-10563704808.1965,-9015580217.98967,-7431719950.86775,-5814432920.82985,-4166097363.36121,-2489159320.95819,-786130840.929474,940412137.409134,2687832230.82947,4453433422.21564,6234464261.32719,8028121487.48125,9831554107.96024,11641867968.8282,13456130858.0214,15271378184.0673,17084619277.634,18892844367.3352,20693032285.8425,22482158967.443,24257206803.7114,26015174930.0199,27753090522.1657,29468021189.5079,31157088558.6626,32817483150.0058,34446480657.989,36041459755.5094,37599921552.2672,39119510847.0768,40598039324.355,42033510855.277,43424149074.1557,44768427410.0683,46065101762.2403,47313246014.5618,48512290589.1516,49662064240.1173,50762839285.3734,51815380464.9953,52820997597.1777,53781602174.8735,54699768004.5271,55578795928.9417,56422782594.2577,57236693109.9254,58026437302.4512,58798949068.588,59562268078.8927,60325622752.4091,61099512997.8178,61895790671.0138,62727735002.8777,63610119365.7993,64559264626.1077,65593072914.0806,66731033863.2463,67994193141.2697,69405070314.525,70987509638.2896,72766443106.2023,74767539869.1707,77016709769.9035,79539421042.2128,82359782983.3386,85499333384.4481,88975457401.4972,92799348925.1429,96973406585.1607,101487932763.892,106316972248.376,111413081041.769,116700742832.254,122068027047.291,127355866277.418,132343953404.183,136731623025.113,140111094630.347,141929172034.841,141432589711.634,137594310317.807,129031399099.44,113972595057.492,90476206831.3261,57486234174.1534,18097894557.7301,-15770710786.5812,0
"6475",68633762798.8025,65997817049.1004,63430530919.0413,60932280672.2527,58503413983.9733,56144248639.5919,53855071206.825,51636135682.2622,49487662113.1379,47409835195.3141,45402802848.605,43466674770.7254,41601520971.3002,39807370287.5566,38084208883.4972,36431978734.5541,34850576099.9359,33339849985.1029,31899600597.0487,30529577795.3195,29229479541.9775,27998950354.0033,26837579761.9429,25744900778.9299,24720388384.5644,23763458028.5016,22873464158.9966,22049698782.069,21291390057.3999,20597700937.5442,19967727857.5452,19400499482.576,18894975521.7963,18450045617.2258,18064528317.0775,17737170143.6825,17466644766.8717,17251552294.4659,17090418692.364,16981695347.6068,16923758788.7661,16914910579.0302,16953377398.4592,17037311333.0828,17164790389.777,17333819257.2487,17542330334.9353,17788185053.2384,18069175510.2523,18383026452.0308,18727397625.4829,19099886535.2087,19498031637.9983,19919316011.34,20361171535.1405,20820983628.9545,21296096590.4133,21783819584.1902,22281433334.8533,22786197581.2611,23295359354.8617,23806162149.3159,24315856054.334,24821708932.4873,25321018724.0472,25811126971.5892,26289433663.1894,26753413500.4751,27200633705.5151,27628773488.4919,28035645306.1079,28419218048.6409,28777642301.1887,29109277831.6807,29412723464.2604,29686849501.1855,29930832858.781,30144195082.4484,30326843401.2189,30479114972.6175,30601824452.0513,30696314995.6108,30764512768.6399,30808984981.6643,30833001406.5866,30840599234.8847,30836651020.2855,30826935294.1412,30818209244.0768,30818282595.0382,30836091513.9889,30881770959.6479,30966723397.8967,31103681178.6522,31306759092.9353,31591492665.3493,31974856545.771,32475255894.8452,33112481851.0441,33907619951.4551,34882897670.2508,36061453940.2829,37467009522.2852,39123412256.453,41054025433.7755,43280920611.7075,45823828020.4142,48698788119.7877,51916436755.079,55479843648.4038,59381809665.5582,63601512570.0679,68100374252.6691,72817005710.1245,77661071638.9218,82505909760.8979,87179753610.9873,91455471720.7677,95038922127.9651,97556493289.3258,98543529716.731,97437922266.5094,93588832588.2486,86302520018.9056,74971011798.3889,59370942335.496,40265957087.3081,20338088425.2863,4427347472.81479,-3229169698.28243,0
"6470",177662573942.705,173483888364.325,169366617783.98,165311315737.532,161318512863.329,157388715631.762,153522405043.126,149720035294.226,145982032414.243,142308792870.551,138700682145.262,135158033283.474,131681145414.326,128270282246.138,124925670537.128,121647498543.364,118435914445.843,115291024758.826,112212892721.789,109201536677.621,106256928440.009,103378991653.202,100567600147.734,97822576295.977,95143689371.8074,92530653919.042,89983128133.728,87500712265.8271,85082947046.2951,82729312146.0988,80439224674.2196,78212037722.3042,76047038964.2144,73943449319.3992,71900421689.6994,69917039779.9491,67992317013.515,66125195554.7676,64314545451.3763,62559163910.2634,60857774722.0908,59209027850.222,57611499201.2817,56063690595.66,54564029957.6466,53110871746.2949,51702497649.6402,50337117566.519,49012870901.9989,47727828204.2897,46479993173.04,45267305071.0855,44087641574.05,42938822094.7206,41818611621.8205,40724725115.7216,39654832506.7775,38606564345.3343,37577518156.1124,36565265553.5497,35567360178.8714,34581346524.1237,33604769713.1587,32635186314.6022,31670176267.1558,30707356003.1581,29744392862.0978,28779020891.7219,27809058140.355,26832425549.9988,25847167565.476,24851474580.1673,23843707343.4284,22822423458.231,21786406099.4658,20734695083.078,19666620413.0491,18581838426.2285,17480370643.0257,16362645413.5486,15229542422.1593,14082440076.4606,12923265756.8053,11754548836.3353,10579476295.4607,9401950643.94209,8226649722.74551,7059087779.94567,5905676992.19352,4773788326.20695,3671810292.22224,2609203720.22936,1596550174.75075,645590997.02504,-230746795.850082,-1018342440.55924,-1701896969.56913,-2264979458.90285,-2690112628.96617,-2958908277.14095,-3052265163.43754,-2950644454.95937,-2634440684.84378,-2084469406.3329,-1282596308.18643,-212536449.853037,1139143642.49097,2781784217.64821,4719110403.2199,6947387009.34428,9453206160.54646,12210866797.4602,15179314437.8141,18298630330.6204,21486100344.7261,24631972632.7397,27595161849.9357,30199438931.8695,32231177640.0261,33440730528.3213,33551356877.0409,32282909720.2254,29402879975.5574,24824832473.0271,18779904208.0037,12074475556.3,6371656541.10704,4249673152.45579,8772278062.31292,20901837485.6802,0
"6465",307475256268.933,301687749864.698,295951533337.233,290267317946.612,284635799163.556,279057655514.549,273533547392.518,268064115833.169,262649981257.188,257291742178.612,251989973879.821,246745227053.693,241558026413.671,236428869272.582,231358224091.279,226346528998.312,221394190282.071,216501580857.033,211669038705.992,206896865300.399,202185324001.187,197534638442.777,192944990903.238,188416520663.918,183949322362.208,179543444341.484,175198887002.665,170915601162.254,166693486422.188,162532389557.295,158432102926.69,154392362915.961,150412848417.597,146493179357.717,142632915277.797,138831553980.802,135088530251.845,131403214664.259,127774912482.795,124202862676.514,120686237054.841,117224139541.219,113815605599.792,110459601831.634,107155025758.15,103900705810.454,100695401544.802,97537804105.4305,94426536957.5962,91360156915.0189,88337155487.5065,85355960576.1542,82414938545.222,79512396701.6033,76646586214.7024,73815705511.5311,71017904183.9611,68251287447.2665,65513921191.4327,62803837669.1341,60119041866.8271,57457518608.053,54817240440.7696,52196176363.3409,49592301446.6567,47003607412.7194,44428114232.8341,41863882811.2472,39309028822.5568,36761737773.3822,34220281360.4291,31683035198.0604,29148497988.4692,26615312206.2566,24082286366.189,21548418937.6555,19012923961.1874,16475258410.5561,13935151327.4476,11392634733.3182,8848076293.33942,6302213668.58249,3756190442.71445,1211593446.0096,-1329508780.45523,-3864526737.35612,-6390310416.88357,-8903110081.87264,-11398538191.3182,-13871533512.7974,-16316328730.4035,-18726423175.6322,-21094562684.4075,-23412729021.741,-25672141820.8694,-27863276558.3201,-29975902728.7596,-31999147086.2719,-33921587565.6442,-35731384258.8248,-37416454549.5508,-38964700127.5598,-40364293999.0788,-41604035615.2856,-42673781614.4221,-43564958074.0858,-44271157117.2791,-44788815539.7602,-45117964900.8215,-45263029968.4275,-45233633775.7546,-45045340406.9618,-44720227628.0726,-44287125929.712,-43781281887.3938,-43243092840.7148,-42715404539.2935,-42238649226.1643,-41842818263.5138,-41534926553.5944,-41280341784.3742,-40976482273.4876,-40418933209.298,-39265394552.5123,-37017073508.1503,-33069006411.063,-26944432989.8332,-18968150380.604,-12066056288.2849,-13835791970.1167,0
"6460",459894712056.292,452478307829.593,445100344678.251,437761660215.209,430463084385.768,423205438512.241,415989534304.921,408816172839.172,401686143498.621,394600222884.44,387559173690.88,380563743547.287,373614663826.974,366712648423.454,359858392494.692,353052571176.169,346295838263.779,339588824867.687,332932138038.576,326326359367.834,319772043563.542,313269717004.335,306819876273.493,300422986675.913,294079480740.904,287789756714.118,281554177042.227,275373066854.377,269246712444.829,263175359761.616,257159212906.493,251198432651.931,245293134981.386,239443389659.626,233649218840.4,227910595719.344,222227443240.593,216599632866.197,211026983418.087,205509260003.006,200046173031.506,194637377342.84,189282471448.303,183980996906.331,178732437843.427,173536220635.778,168391713767.204,163298227879.873,158255016035.011,153261274201.637,148316141992.104,143418703664.023,138567989408.839,133762976948.063,129002593458.813,124285717850.881,119611183418.128,114977780887.402,110384261888.556,105829342869.326,101311709478.956,96830021444.2965,92382917961.8727,87969023628.8358,83586954934.9052,79235327336.2605,74912762930.7764,70617898751.9813,66349395696.5222,62105948096.6741,57886293945.366,53689225776.1796,49513602194.6213,45358360049.4021,41222527223.2667,37105236011.7078,33005737044.3034,28923413686.9607,24857796843.454,20808580050.6723,16775634733.1748,12759025448.1014,8759024910.25657,4776128538.14325,811068203.743248,-3135175199.29806,-7061360833.89866,-10965979200.8021,-14847246284.3438,-18703101342.1731,-22531209248.6405,-26328968441.7189,-30093525668.7963,-33821798869.5136,-37510509661.4312,-41156226987.3901,-44755423513.4826,-48304546292.2795,-51800102968.8308,-55238764324.9781,-58617483117.5205,-61933627813.1519,-65185127748.814,-68370623170.3739,-71489609154.2351,-74542556108.3956,-77530980748.6347,-80457429340.1046,-83325318559.642,-86138557303.937,-88900843632.8839,-91614493098.6697,-94278606288.0244,-96886323360.5469,-99420842350.0155,-101849801228.746,-104117557070.188,-106134878457.582,-107765689162.393,-108810955021.176,-108990987661.714,-107930111744.543,-105153138556.366,-100113272931.03,-92286888875.3386,-81384830733.7661,-67699540871.1721,-52359934768.4887,-36302101092.686,-16589063361.7898,0
"6455",635925528213.044,626909328153.879,617916322528.364,608947433642.86,600003584728.381,591085699256.18,582194700224.084,573331509413.297,564497046615.492,555692228830.051,546917969431.44,538175177306.763,529464755963.666,520787602608.875,512144607197.768,503536651455.508,494964607870.459,486429338660.701,477931694714.685,469472514507.246,461052622992.38,452672830474.42,444333931459.492,436036703489.361,427781905960.048,419570278927.907,411402541906.121,403279392654.913,395201505969.112,387169532467.049,379184097385.159,371245799383.028,363355209364.051,355512869317.295,347719291186.564,339974955773.179,332280311679.366,324635774299.701,317041724868.47,309498509571.322,302006438730.054,294565786069.846,287176788078.704,279839643469.337,272554512754.069,265321517943.796,258140742382.291,251012230727.455,243935989091.299,236911985350.555,229940149639.803,223020375038.924,216152518466.382,209336401789.449,202571813161.847,195858508598.432,189196213795.465,182584626203.613,176023417359.1,169512235476.341,163050708302.894,156638446234.553,150275045684.929,143960092699.757,137693166801.414,131473845043.695,125301706250.597,119176335405.741,113097328150.958,107064295343.377,101076867610.083,95134699827.8059,89237475442.221,83384910527.0191,77576757467.0005,71812808131.8118,66092896387.5918,60416899772.5994,54784740139.8446,49196383044.8053,43651835629.5914,38151142726.5335,32694380874.4731,27281649910.4704,21913061769.0456,16588726091.5625,11308732221.7049,6073127141.59739,881888890.538162,-4265104990.63847,-9368114425.01394,-14427579558.9624,-19444169605.6378,-24418837908.8711,-29352883126.537,-34248016080.4417,-39106431311.2331,-43930881656.4414,-48724753165.0028,-53492136278.0338,-58237887321.4297,-62967671815.6902,-67687977716.5848,-72406082214.4351,-77129949845.489,-81868032058.1638,-86628928633.9398,-91420859062.634,-96250876703.3679,-101123740010.242,-106040333194.857,-110995503872.201,-115975158885.502,-120952434754.579,-125882742221.284,-130697486656.181,-135296308142.753,-139537802181.293,-143228932076.273,-146113814258.385,-147863356037.7,-148068417730.663,-146240573441.599,-141825233381.808,-134229556553.116,-122859798028.227,-107160585113.546,-86733795685.2265,-61983633663.0215,-34527719253.0833,0
