strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
2860.0,3.0,181.0,7.0,188.0,-178.0,-181.0,3.4700259204131317e-38,8.09672714763064e-38,-18100.0,-1.059430469586809,0.0,-1.059430469586809,195.0
2850.0,12.0,36.0,182.0,98.0,-24.0,84.0,5.00671079034207,75.93511701864146,-3599.9999914107634,5.906720600682573e-31,5.906720600682573e-31,0.0,182.0
2840.0,0.0,163.0,67.0,191.0,-163.0,-124.0,-1.924756244084502e-31,3972787.077766488,0.0,-2.6191247800257687e-200,-2.6191247800257687e-200,0.0,-67.0
2830.0,0.0,52.0,83.0,158.0,-52.0,-75.0,-5.3328184565716666e-49,1201.4406240466778,0.0,0.0,0.0,0.0,-241.0
2820.0,0.0,15.0,69.0,205.0,-15.0,-136.0,-2.5032632507261104e-58,-3.421126442659017e-57,0.0,0.0,0.0,0.0,-69.0
2810.0,0.0,73.0,54.0,101.0,-73.0,-47.0,-1.1611690629798317e-63,-1.6065489775474382e-63,0.0,0.0,0.0,0.0,-54.0
2800.0,3.0,21.0,6.0,24.0,-18.0,-18.0,-4.935360088028303e-25,-5.640411529175204e-25,300.0,0.0,0.0,0.0,-30.0
2790.0,0.0,2.0,4.0,90.0,-2.0,-86.0,-1.440465650573081e-73,-6.482095427578864e-72,0.0,0.0,0.0,0.0,-4.0
2780.0,0.0,2.0,1.0,1.0,-2.0,0.0,-4.5563459475625094e-52,-2.2781729737812547e-52,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,8.0,0.0,5.0,-8.0,-5.0,-7.724188561913922e-79,-4.827617851196201e-79,0.0,0.0,0.0,0.0,0.0
2760.0,0.0,1.0,0.0,7.0,-1.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2750.0,0.0,27.0,0.0,1.0,-27.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2710.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2700.0,2.0,15.0,0.0,10.0,-13.0,-10.0,0.0,0.0,200.0,0.0,0.0,0.0,10.0
2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
