strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7350.0,400.0,2020.0,419.0,17696.0,-1620.0,-17277.0,-1.102500658241077e-76,-9.65834240011589e-76,40000.0,0.0,0.0,0.0,419.0
7345.0,120.0,312.0,223.0,3083.0,-192.0,-2860.0,-1.1833988790770586e-78,-1.1693649821136448e-77,12000.0,0.0,0.0,0.0,-223.0
7340.0,82.0,578.0,121.0,3512.0,-496.0,-3391.0,-1.692565940760152e-79,-1.0284241494722585e-78,8200.0,0.0,0.0,0.0,-3633.0
7335.0,38.0,671.0,94.0,3221.0,-633.0,-3127.0,-1.7637956073622556e-80,-8.466744636831334e-80,3800.0,0.0,0.0,0.0,-3315.0
7330.0,121.0,645.0,54.0,6339.0,-524.0,-6285.0,-1.7328905424175794e-81,-1.7030687051759745e-80,12100.0,0.0,0.0,0.0,-6393.0
7325.0,472.0,664.0,31.0,3332.0,-192.0,-3301.0,-1.9236078447779922e-82,-9.652803221084744e-82,47200.0,0.0,0.0,0.0,-3363.0
7320.0,96.0,409.0,10.0,6947.0,-313.0,-6937.0,-1.4144650989364966e-83,-2.4025156582669536e-82,9600.0,0.0,0.0,0.0,-6957.0
7315.0,37.0,925.0,2.0,2010.0,-888.0,-2008.0,-1.6509313432070925e-58,-3.58742918902298e-58,3700.0,0.0,0.0,0.0,-2012.0
7310.0,33.0,557.0,16.0,1656.0,-524.0,-1640.0,-3.744424292649539e-85,-1.1132435598972418e-84,3300.0,0.0,0.0,0.0,-1672.0
7305.0,10.0,505.0,2.0,4526.0,-495.0,-4524.0,-1.8920762843561325e-65,-1.695749953068486e-64,1000.0,0.0,0.0,0.0,-4528.0
7300.0,315.0,2027.0,36.0,6637.0,-1712.0,-6601.0,-3.660150028116953e-86,-1.1984418222304993e-85,31500.0,0.0,0.0,0.0,-36.0
7295.0,81.0,636.0,33.0,2025.0,-555.0,-1992.0,-2.042050149057837e-87,-6.501810616103962e-87,8100.0,0.0,0.0,0.0,-2058.0
7290.0,104.0,369.0,5.0,1409.0,-265.0,-1404.0,-2.3158937590974117e-88,-8.843074001539982e-88,10400.0,0.0,0.0,0.0,-1414.0
7285.0,75.0,647.0,4.0,1522.0,-572.0,-1518.0,-1.2874388581649655e-75,-3.028565598341696e-75,7500.0,0.0,0.0,0.0,1526.0
7280.0,155.0,743.0,7.0,1244.0,-588.0,-1237.0,-1.995718195724967e-89,-3.341417813569124e-89,15500.0,0.0,0.0,0.0,-1251.0
7275.0,181.0,1119.0,26.0,957.0,-938.0,-931.0,-3.975370377972135e-69,-3.3998475886678575e-69,18100.0,0.0,0.0,0.0,-983.0
7270.0,129.0,522.0,14.0,1422.0,-393.0,-1408.0,-7.111558356358653e-91,-1.9372865867321844e-90,12900.0,0.0,0.0,0.0,-1436.0
7265.0,29.0,387.0,2.0,620.0,-358.0,-618.0,-2.573071922765248e-78,-4.122234088151043e-78,2900.0,0.0,0.0,0.0,618.0
7260.0,52.0,657.0,10.0,857.0,-605.0,-847.0,-5.445336402225275e-92,-7.102973054348646e-92,5200.0,0.0,0.0,0.0,-847.0
7255.0,8.0,810.0,1.0,577.0,-802.0,-576.0,-1.811371243239965e-92,-1.2903224782092097e-92,800.0,0.0,0.0,0.0,-578.0
7250.0,134.0,731.0,5.0,1230.0,-597.0,-1225.0,-4.471776666491891e-93,-7.524330095465152e-93,13400.0,0.0,0.0,0.0,-5.0
7245.0,1.0,1047.0,2.0,719.0,-1046.0,-717.0,-1.7737213419048708e-93,-1.2180569673635166e-93,100.0,0.0,0.0,0.0,-2.0
7240.0,59.0,426.0,1.0,1849.0,-367.0,-1848.0,-2.1003311175378056e-94,-9.116225906871838e-94,5900.0,0.0,0.0,0.0,-1848.0
7235.0,3.0,295.0,48.0,270.0,-292.0,-222.0,-4.4334683157674475e-95,-4.0577506618888503e-95,300.0,0.0,0.0,0.0,-48.0
7230.0,44.0,326.0,84.0,145.0,-282.0,-61.0,-1.5023432173447315e-95,-6.682201426840063e-96,4400.0,0.0,0.0,0.0,-229.0
7225.0,59.0,619.0,2.0,270.0,-560.0,-268.0,-9.120329539625e-96,-3.9781728201918424e-96,5900.0,0.0,0.0,0.0,-272.0
7220.0,45.0,464.0,3.0,36.0,-419.0,-33.0,-2.2729964885871173e-96,-1.7635317583865568e-97,4500.0,0.0,0.0,0.0,-3.0
7215.0,6.0,148.0,1.0,121.0,-142.0,-120.0,-2.4137558624260643e-97,-1.9734085091456337e-97,600.0,0.0,0.0,0.0,-1.0
7210.0,45.0,208.0,13.0,136.0,-163.0,-123.0,-1.1704072294388098e-97,-7.652662654022987e-98,4500.0,0.0,0.0,0.0,-149.0
7205.0,6.0,91.0,1.0,10.0,-85.0,-9.0,-1.7655628559236612e-98,-1.940178962553474e-99,600.0,0.0,0.0,0.0,-9.0
7200.0,61.0,955.0,11.0,586.0,-894.0,-575.0,-6.601139519004109e-98,-4.050542155116658e-98,6100.0,0.0,0.0,0.0,-597.0
7195.0,1.0,477.0,3.0,38.0,-476.0,-35.0,-1.2114552567956421e-98,-9.651006238623564e-100,100.0,0.0,0.0,0.0,-3.0
7190.0,27.0,288.0,1.0,110.0,-261.0,-109.0,0.0,0.0,2700.0,0.0,0.0,0.0,-111.0
7185.0,0.0,393.0,1.0,168.0,-393.0,-167.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
7180.0,142.0,455.0,5.0,69.0,-313.0,-64.0,0.0,0.0,14200.0,0.0,0.0,0.0,0.0
7175.0,59.0,202.0,1.0,736.0,-143.0,-735.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0
7170.0,19.0,184.0,1.0,108.0,-165.0,-107.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0
7165.0,0.0,118.0,0.0,209.0,-118.0,-209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7160.0,11.0,551.0,4.0,163.0,-540.0,-159.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
