Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-12 09:24:00,,2830.0,2840.0,,2800.0,2850.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2839.3,2839.3
2026-05-12 09:25:00,,2830.0,2840.0,,2800.0,2850.0,2850.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2838.6,2838.6
2026-05-12 09:26:00,,2830.0,,2830.0,2800.0,2850.0,2840.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2836.6,2836.6
2026-05-12 09:27:00,,2840.0,,2840.0,2800.0,2850.0,2834.5,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2834.5,2834.5
2026-05-12 09:28:00,,2830.0,,2830.0,2800.0,2850.0,2831.5,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2831.5,2831.5
2026-05-12 09:29:00,,2830.0,,2830.0,2800.0,2850.0,2833.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2833.0,2833.0
2026-05-12 09:30:00,,2820.0,,2820.0,2800.0,2830.0,2829.5,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2829.5,2829.5
2026-05-12 09:31:00,,2820.0,,2820.0,2800.0,2830.0,2828.2,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2828.2,2828.2
2026-05-12 09:32:00,,2830.0,,2830.0,2800.0,2830.0,2825.8,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2825.8,2825.8
2026-05-12 09:33:00,,2830.0,,2830.0,2800.0,2830.0,2824.5,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2824.5,2824.5
2026-05-12 09:34:00,,2830.0,,2830.0,2800.0,2830.0,2824.5,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2824.5,2824.5
2026-05-12 09:35:00,,2820.0,,2820.0,2800.0,2830.0,2821.6,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2821.6,2821.6
2026-05-12 09:36:00,,2820.0,,2820.0,2800.0,2830.0,2822.1,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2822.1,2822.1
2026-05-12 09:38:00,,2820.0,,2820.0,2800.0,2830.0,2823.4,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2823.4,2823.4
2026-05-12 09:39:00,,2820.0,,2820.0,2800.0,2830.0,2826.5,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2826.5,2826.5
2026-05-12 09:40:00,,2820.0,,2820.0,2800.0,2830.0,2828.8,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2828.8,2828.8
2026-05-12 09:41:00,,2820.0,,2820.0,2800.0,2830.0,2829.3,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2829.3,2829.3
2026-05-12 09:42:00,,2820.0,,2820.0,2800.0,2830.0,2829.4,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2829.4,2829.4
2026-05-12 09:43:00,,2830.0,,2830.0,2800.0,2850.0,2833.1,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2833.1,2833.1
2026-05-12 09:44:00,,2830.0,,2830.0,2800.0,2850.0,2830.9,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2830.9,2830.9
2026-05-12 09:45:00,,2820.0,,2820.0,2800.0,2830.0,2827.4,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2827.4,2827.4
2026-05-12 09:46:00,,2820.0,,2820.0,2800.0,2830.0,2827.5,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2827.5,2827.5
2026-05-12 09:47:00,,2830.0,,2830.0,2800.0,2830.0,2825.5,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2825.5,2825.5
2026-05-12 09:48:00,,2830.0,,2830.0,2800.0,2830.0,2824.5,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2824.5,2824.5
2026-05-12 09:49:00,,2830.0,,2830.0,2800.0,2830.0,2824.3,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2824.3,2824.3
2026-05-12 09:50:00,,2830.0,,2830.0,2800.0,2830.0,2824.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2824.0,2824.0
2026-05-12 09:51:00,,2820.0,,2820.0,2800.0,2830.0,2821.6,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2821.6,2821.6
2026-05-12 09:52:00,,2820.0,,2820.0,2800.0,2830.0,2823.1,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2823.1,2823.1
2026-05-12 09:53:00,,2830.0,,2830.0,2800.0,2830.0,2824.7,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2824.7,2824.7
2026-05-12 09:54:00,,2830.0,,2830.0,2800.0,2830.0,2825.9,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2825.9,2825.9
2026-05-12 09:55:00,,2830.0,,2830.0,2800.0,2830.0,2824.2,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2824.2,2824.2
2026-05-12 09:56:00,,2830.0,,2830.0,2800.0,2830.0,2824.3,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2824.3,2824.3
2026-05-12 09:57:00,,2820.0,,2820.0,2800.0,2830.0,2823.5,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2823.5,2823.5
2026-05-12 09:58:00,,2830.0,,2830.0,2800.0,2830.0,2824.3,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2824.3,2824.3
2026-05-12 09:59:00,,2820.0,,2820.0,2800.0,2830.0,2823.4,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2823.4,2823.4
2026-05-12 10:00:00,,2830.0,,2830.0,2800.0,2830.0,2824.8,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2824.8,2824.8
2026-05-12 10:01:00,,2820.0,,2820.0,2800.0,2830.0,2823.1,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2823.1,2823.1
2026-05-12 10:02:00,,2820.0,,2820.0,2800.0,2830.0,2823.2,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2823.2,2823.2
2026-05-12 10:03:00,,2820.0,,2820.0,2800.0,2830.0,2822.4,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2822.4,2822.4
2026-05-12 10:04:00,,2820.0,,2820.0,2800.0,2830.0,2823.4,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2823.4,2823.4
2026-05-12 10:05:00,,2820.0,,2820.0,2800.0,2830.0,2821.2,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2821.2,2821.2
2026-05-12 10:06:00,,2820.0,,2820.0,2800.0,2830.0,2822.6,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2822.6,2822.6
2026-05-12 10:07:00,,2820.0,,2820.0,2800.0,2830.0,2822.2,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2822.2,2822.2
2026-05-12 10:08:00,,2820.0,,2820.0,2800.0,2830.0,2821.7,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2821.7,2821.7
2026-05-12 10:09:00,,2820.0,,2820.0,2800.0,2830.0,2822.6,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2822.6,2822.6
2026-05-12 10:10:00,,2820.0,,2820.0,2800.0,2830.0,2821.7,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2821.7,2821.7
2026-05-12 10:11:00,,2820.0,,2820.0,2800.0,2830.0,2820.5,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2820.5,2820.5
2026-05-12 10:12:00,,2810.0,,2810.0,2800.0,2830.0,2818.5,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2818.5,2818.5
2026-05-12 10:13:00,,2810.0,,2810.0,2800.0,2830.0,2818.1,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2818.1,2818.1
2026-05-12 10:14:00,,2810.0,,2810.0,2800.0,2830.0,2817.2,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2817.2,2817.2
2026-05-12 10:15:00,,2820.0,,2820.0,2800.0,2830.0,2816.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2816.0,2816.0
2026-05-12 10:16:00,,2820.0,,2820.0,2800.0,2830.0,2814.7,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2814.7,2814.7
2026-05-12 10:17:00,,2820.0,,2820.0,2800.0,2830.0,2813.3,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2813.3,2813.3
2026-05-12 10:18:00,,2810.0,,2810.0,2800.0,2830.0,2812.8,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2812.8,2812.8
2026-05-12 10:19:00,,2820.0,,2820.0,2800.0,2830.0,2813.9,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2813.9,2813.9
2026-05-12 10:20:00,,2820.0,,2820.0,2800.0,2830.0,2815.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2815.0,2815.0
2026-05-12 10:21:00,,2820.0,,2820.0,2800.0,2830.0,2814.4,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2814.4,2814.4
2026-05-12 10:23:00,,2810.0,,2810.0,2800.0,2830.0,2812.5,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2812.5,2812.5
2026-05-12 10:24:00,,2810.0,,2810.0,2800.0,2830.0,2810.6,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2810.6,2810.6
2026-05-12 10:25:00,,2800.0,,2800.0,2800.0,2830.0,2809.2,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2809.2,2809.2
2026-05-12 10:26:00,,2800.0,,2800.0,2800.0,2830.0,2808.9,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2808.9,2808.9
2026-05-12 10:27:00,,2810.0,,2810.0,2800.0,2830.0,2810.7,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2810.7,2810.7
2026-05-12 10:28:00,,2810.0,,2810.0,2800.0,2830.0,2810.9,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2810.9,2810.9
2026-05-12 10:29:00,,2800.0,,2800.0,2800.0,2830.0,2809.1,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2809.1,2809.1
2026-05-12 10:30:00,,2810.0,,2810.0,2800.0,2830.0,2811.9,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2811.9,2811.9
2026-05-12 10:31:00,,2810.0,,2810.0,2800.0,2830.0,2811.7,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2811.7,2811.7
2026-05-12 10:32:00,,2810.0,,2810.0,2800.0,2830.0,2811.3,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2811.3,2811.3
2026-05-12 10:33:00,,2810.0,,2810.0,2800.0,2830.0,2812.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2812.0,2812.0
2026-05-12 10:34:00,,2820.0,,2820.0,2800.0,2830.0,2813.6,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2813.6,2813.6
2026-05-12 10:35:00,,2820.0,,2820.0,2800.0,2830.0,2815.5,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2815.5,2815.5
2026-05-12 10:36:00,,2820.0,,2820.0,2800.0,2830.0,2813.8,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2813.8,2813.8
2026-05-12 10:37:00,,2820.0,,2820.0,2800.0,2830.0,2815.7,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2815.7,2815.7
2026-05-12 10:38:00,,2810.0,,2810.0,2800.0,2830.0,2817.3,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2817.3,2817.3
2026-05-12 10:39:00,,2810.0,,2810.0,2800.0,2830.0,2817.4,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2817.4,2817.4
2026-05-12 10:40:00,,2810.0,,2810.0,2800.0,2830.0,2817.6,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2817.6,2817.6
2026-05-12 10:41:00,,2820.0,,2820.0,2800.0,2830.0,2815.6,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2815.6,2815.6
2026-05-12 10:42:00,,2820.0,,2820.0,2800.0,2830.0,2813.9,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2813.9,2813.9
2026-05-12 10:43:00,,2820.0,,2820.0,2800.0,2830.0,2816.2,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2816.2,2816.2
2026-05-12 10:44:00,,2810.0,,2810.0,2800.0,2830.0,2817.4,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2817.4,2817.4
2026-05-12 10:45:00,,2820.0,,2820.0,2800.0,2830.0,2818.9,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2818.9,2818.9
2026-05-12 10:46:00,,2810.0,,2810.0,2800.0,2830.0,2818.2,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2818.2,2818.2
2026-05-12 10:47:00,,2810.0,,2810.0,2800.0,2830.0,2816.7,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2816.7,2816.7
2026-05-12 10:48:00,,2810.0,,2810.0,2800.0,2830.0,2816.7,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2816.7,2816.7
2026-05-12 10:49:00,,2810.0,,2810.0,2800.0,2830.0,2816.5,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2816.5,2816.5
2026-05-12 10:50:00,,2810.0,,2810.0,2800.0,2830.0,2817.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2817.0,2817.0
2026-05-12 10:51:00,,2820.0,,2820.0,2800.0,2830.0,2815.8,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2815.8,2815.8
2026-05-12 10:52:00,,2820.0,,2820.0,2800.0,2830.0,2815.8,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2815.8,2815.8
2026-05-12 10:53:00,,2810.0,,2810.0,2800.0,2830.0,2816.6,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2816.6,2816.6
2026-05-12 10:54:00,,2820.0,,2820.0,2800.0,2830.0,2815.4,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2815.4,2815.4
2026-05-12 10:55:00,,2820.0,,2820.0,2800.0,2830.0,2814.3,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2814.3,2814.3
2026-05-12 10:56:00,,2810.0,,2810.0,2800.0,2830.0,2813.1,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2813.1,2813.1
2026-05-12 10:57:00,,2810.0,,2810.0,2800.0,2830.0,2812.1,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2812.1,2812.1
2026-05-12 10:58:00,,2810.0,,2810.0,2800.0,2830.0,2811.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2811.0,2811.0
2026-05-12 10:59:00,,2810.0,,2810.0,2800.0,2830.0,2810.2,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2810.2,2810.2
2026-05-12 11:00:00,,2810.0,,2810.0,2800.0,2830.0,2810.3,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2810.3,2810.3
2026-05-12 11:02:00,,2810.0,,2810.0,2800.0,2830.0,2811.9,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2811.9,2811.9
2026-05-12 11:03:00,,2820.0,,2820.0,2800.0,2830.0,2813.3,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2813.3,2813.3
2026-05-12 11:04:00,,2820.0,,2820.0,2800.0,2830.0,2814.8,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2814.8,2814.8
2026-05-12 11:05:00,,2820.0,,2820.0,2800.0,2830.0,2814.5,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2814.5,2814.5
2026-05-12 11:06:00,,2820.0,,2820.0,2800.0,2830.0,2813.4,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2813.4,2813.4
2026-05-12 11:07:00,,2810.0,,2810.0,2800.0,2830.0,2812.8,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2812.8,2812.8
2026-05-12 11:08:00,,2810.0,,2810.0,2800.0,2830.0,2813.1,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2813.1,2813.1
2026-05-12 11:09:00,,2810.0,,2810.0,2800.0,2830.0,2812.2,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2812.2,2812.2
2026-05-12 11:10:00,,2810.0,,2810.0,2800.0,2830.0,2812.3,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2812.3,2812.3
2026-05-12 11:11:00,,2820.0,,2820.0,2800.0,2830.0,2813.3,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2813.3,2813.3
2026-05-12 11:12:00,,2810.0,,2810.0,2800.0,2830.0,2812.7,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2812.7,2812.7
2026-05-12 11:13:00,,2820.0,,2820.0,2800.0,2830.0,2813.9,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2813.9,2813.9
2026-05-12 11:14:00,,2820.0,,2820.0,2800.0,2830.0,2815.6,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2815.6,2815.6
2026-05-12 11:15:00,,2820.0,,2820.0,2800.0,2830.0,2815.9,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2815.9,2815.9
2026-05-12 11:16:00,,2820.0,,2820.0,2800.0,2830.0,2815.1,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2815.1,2815.1
2026-05-12 11:17:00,,2820.0,,2820.0,2800.0,2830.0,2815.9,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2815.9,2815.9
2026-05-12 11:18:00,,2810.0,,2810.0,2800.0,2830.0,2816.9,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2816.9,2816.9
2026-05-12 11:19:00,,2820.0,,2820.0,2800.0,2830.0,2815.8,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2815.8,2815.8
2026-05-12 11:20:00,,2820.0,,2820.0,2800.0,2830.0,2815.2,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2815.2,2815.2
2026-05-12 11:21:00,,2820.0,,2820.0,2800.0,2830.0,2814.9,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2814.9,2814.9
2026-05-12 11:22:00,,2820.0,,2820.0,2800.0,2830.0,2814.3,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2814.3,2814.3
2026-05-12 11:23:00,,2810.0,,2810.0,2800.0,2830.0,2813.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2813.0,2813.0
2026-05-12 11:24:00,,2810.0,,2810.0,2800.0,2830.0,2812.0,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2812.0,2812.0
2026-05-12 11:25:00,,2810.0,,2810.0,2800.0,2830.0,2812.6,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2812.6,2812.6
2026-05-12 11:26:00,,2810.0,,2810.0,2800.0,2830.0,2812.1,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2812.1,2812.1
2026-05-12 11:27:00,,2810.0,,2810.0,2800.0,2830.0,2811.7,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2811.7,2811.7
2026-05-12 11:28:00,,2810.0,,2810.0,2800.0,2830.0,2811.2,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2811.2,2811.2
2026-05-12 11:29:00,,2810.0,,2810.0,2800.0,2830.0,2810.6,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2810.6,2810.6
2026-05-12 11:30:00,,2810.0,,2810.0,2800.0,2830.0,2810.8,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2810.8,2810.8
2026-05-12 11:31:00,,2810.0,,2810.0,2800.0,2830.0,2810.5,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2810.5,2810.5
2026-05-12 11:32:00,,2810.0,,2810.0,2800.0,2830.0,2811.1,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2811.1,2811.1
2026-05-12 11:33:00,,2810.0,,2810.0,2800.0,2830.0,2810.9,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2810.9,2810.9
2026-05-12 11:34:00,,2810.0,,2810.0,2800.0,2830.0,2812.2,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2812.2,2812.2
2026-05-12 11:35:00,,2810.0,,2810.0,2800.0,2830.0,2811.9,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2811.9,2811.9
2026-05-12 11:36:00,,2820.0,,2820.0,2800.0,2830.0,2814.1,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2814.1,2814.1
2026-05-12 11:37:00,,2820.0,,2820.0,2800.0,2830.0,2813.7,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2813.7,2813.7
2026-05-12 11:38:00,,2810.0,,2810.0,2800.0,2830.0,2812.8,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2812.8,2812.8
2026-05-12 11:40:00,,2810.0,,2810.0,2800.0,2830.0,2812.9,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2812.9,2812.9
2026-05-12 11:41:00,,2820.0,,2820.0,2800.0,2830.0,2813.5,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2813.5,2813.5
2026-05-12 11:42:00,,2810.0,,2810.0,2800.0,2830.0,2810.6,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2810.6,2810.6
2026-05-12 11:43:00,,2810.0,,2810.0,2800.0,2830.0,2810.6,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2810.6,2810.6
2026-05-12 11:44:00,,2810.0,,2810.0,2800.0,2830.0,2811.3,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2811.3,2811.3
2026-05-12 11:45:00,,2810.0,,2810.0,2800.0,2830.0,2812.4,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2812.4,2812.4
2026-05-12 11:46:00,,2800.0,,2800.0,2800.0,2830.0,2809.6,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2809.6,2809.6
2026-05-12 11:47:00,,2810.0,,2810.0,2800.0,2830.0,2810.4,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2810.4,2810.4
2026-05-12 11:48:00,,2800.0,,2800.0,2800.0,2830.0,2809.4,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2809.4,2809.4
2026-05-12 11:49:00,,2810.0,,2810.0,2800.0,2830.0,2810.1,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2810.1,2810.1
2026-05-12 11:50:00,,2810.0,,2810.0,2800.0,2830.0,2810.6,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2810.6,2810.6
2026-05-12 11:51:00,,2810.0,,2810.0,2800.0,2830.0,2811.2,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2811.2,2811.2
2026-05-12 11:52:00,,2810.0,,2810.0,2800.0,2830.0,2812.5,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2812.5,2812.5
2026-05-12 11:53:00,,2800.0,,2800.0,2800.0,2830.0,2808.8,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2808.8,2808.8
2026-05-12 11:54:00,,2800.0,,2800.0,2800.0,2830.0,2808.1,,,,,2880.0,2850.0,2870.0,2850.0,2870.0,2850.0,2850.0,2880.0,2808.1,2808.1
