Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-12 13:18:00,,700.0,,700.0,685.0,705.0,703.97,701.0,705.0,700.0,702.0,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,708.94,701.53
2026-05-12 13:21:00,,700.0,701.0,,685.0,705.0,700.43,,701.0,701.0,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,714.26,701.79
2026-05-12 13:22:00,,700.0,,700.0,685.0,705.0,703.85,,,,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,714.27,701.84
2026-05-12 13:23:00,,700.0,701.0,,685.0,705.0,700.46,,,,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,711.59,701.85
2026-05-12 13:24:00,,700.0,,700.0,685.0,705.0,703.79,,,,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,708.93,701.85
2026-05-12 13:25:00,,700.0,,700.0,685.0,705.0,703.81,702.0,701.0,,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,708.92,702.22
2026-05-12 13:26:00,,700.0,701.0,,685.0,705.0,700.49,,702.0,,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,714.31,702.76
2026-05-12 13:27:00,,700.0,701.0,,685.0,710.0,700.43,702.0,,700.0,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,708.93,702.68
2026-05-12 13:28:00,,700.0,701.0,,685.0,712.0,700.45,702.0,703.0,702.0,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,711.5,702.9
2026-05-12 13:31:00,,700.0,701.0,,685.0,710.0,700.49,700.0,701.0,,702.0,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,714.28,703.08
2026-05-12 13:34:00,,700.0,701.0,,685.0,710.0,700.48,702.0,703.0,701.0,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,708.93,702.77
2026-05-12 13:35:00,,700.0,,700.0,685.0,705.0,700.57,703.0,,700.0,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,707.93,702.34
2026-05-12 13:38:00,,700.0,701.0,,685.0,712.0,700.45,702.0,703.0,703.0,700.0,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,711.45,702.83
2026-05-12 13:42:00,,700.0,,699.0,685.0,712.0,700.49,,702.0,702.0,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,711.45,702.83
2026-05-12 13:43:00,,700.0,701.0,,685.0,712.0,700.47,,702.0,,,710.0,698.0,701.0,700.0,700.0,702.0,699.0,700.0,711.47,702.87
2026-05-12 13:44:00,,700.0,,700.0,685.0,705.0,700.51,705.0,,,,710.0,698.0,701.0,700.0,700.0,702.0,701.0,700.0,709.38,702.6
2026-05-12 13:45:00,,700.0,,700.0,680.0,705.0,703.84,,,701.0,,710.0,698.0,701.0,700.0,700.0,702.0,701.0,700.0,705.99,702.31
2026-05-12 13:47:00,,700.0,,700.0,680.0,705.0,700.61,701.0,703.0,701.0,700.0,710.0,698.0,701.0,700.0,700.0,702.0,701.0,700.0,707.95,701.75
2026-05-12 13:48:00,,700.0,,700.0,680.0,705.0,700.59,706.0,705.0,,701.0,710.0,698.0,701.0,700.0,700.0,702.0,701.0,700.0,708.94,702.05
2026-05-12 13:49:00,,700.0,701.0,,685.0,705.0,700.5,,701.0,,701.0,710.0,698.0,701.0,700.0,700.0,702.0,701.0,700.0,709.23,702.25
2026-05-12 13:50:00,,700.0,701.0,,685.0,705.0,700.48,,702.0,,,710.0,698.0,701.0,700.0,700.0,702.0,701.0,700.0,710.84,702.39
2026-05-12 13:51:00,,700.0,,700.0,685.0,705.0,700.53,,,701.0,,710.0,698.0,701.0,700.0,700.0,702.0,701.0,700.0,709.22,702.27
2026-05-12 13:52:00,,700.0,,700.0,685.0,705.0,700.53,,,,,710.0,698.0,701.0,700.0,700.0,702.0,701.0,700.0,709.36,702.27
2026-05-12 13:53:00,,700.0,,700.0,685.0,705.0,700.56,,,,,710.0,698.0,701.0,700.0,700.0,702.0,701.0,700.0,711.49,702.64
2026-05-12 13:54:00,,700.0,,700.0,685.0,705.0,700.56,,703.0,,703.0,710.0,698.0,701.0,700.0,700.0,702.0,701.0,700.0,708.94,702.67
2026-05-12 13:55:00,,700.0,,700.0,685.0,705.0,700.52,703.0,702.0,,,710.0,698.0,701.0,700.0,700.0,702.0,701.0,700.0,709.7,702.63
2026-05-12 13:57:00,,700.0,701.0,,680.0,710.0,700.5,704.0,702.0,703.0,701.0,710.0,698.0,701.0,700.0,700.0,702.0,701.0,700.0,709.2,702.67
2026-05-12 14:04:00,726.0,,726.0,,726.0,726.0,702.54,,,,,726.0,726.0,701.0,700.0,700.0,702.0,701.0,700.0,702.54,702.54
2026-05-12 14:11:00,,705.0,703.0,,685.0,705.0,700.57,705.0,700.0,702.0,700.0,710.0,698.0,701.0,700.0,700.0,702.0,701.0,700.0,714.32,703.48
2026-05-12 14:21:00,,705.0,703.0,,685.0,710.0,700.61,701.0,700.0,701.0,700.0,710.0,698.0,701.0,700.0,700.0,702.0,701.0,700.0,711.47,703.57
2026-05-12 14:35:00,729.0,,729.0,,729.0,729.0,705.51,,,,,729.0,729.0,701.0,700.0,700.0,702.0,701.0,700.0,705.51,705.51
2026-05-12 14:40:00,,705.0,705.0,,685.0,710.0,702.71,702.0,703.0,702.0,703.0,710.0,698.0,701.0,700.0,700.0,702.0,701.0,700.0,714.1,705.67
2026-05-12 14:56:00,730.0,,730.0,,730.0,730.0,706.96,,,,,730.0,730.0,701.0,700.0,700.0,702.0,701.0,700.0,706.96,706.96
2026-05-12 15:02:00,,705.0,706.0,,685.0,712.0,704.81,703.0,707.0,705.0,703.0,710.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,708.94,706.23
2026-05-12 15:19:00,,705.0,706.0,,700.0,712.0,705.17,706.0,703.0,704.0,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,707.35,706.04
2026-05-12 15:34:00,,705.0,706.0,,700.0,710.0,729.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,707.19,705.63
2026-05-12 15:57:00,,706.0,,706.0,705.0,710.0,707.01,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,707.0,706.31
2026-05-12 16:14:00,,706.0,706.0,,705.0,710.0,718.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,718.0,706.02
2026-05-12 16:18:00,,706.0,706.0,,705.0,710.0,707.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,718.0,706.0
2026-05-12 16:30:00,,706.0,706.0,,705.0,710.0,717.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,717.0,706.06
2026-05-12 16:34:00,,706.0,,706.0,705.0,710.0,707.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,707.0,706.11
2026-05-12 16:38:00,,706.0,,706.0,705.0,710.0,707.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,707.0,706.28
2026-05-12 16:47:00,,708.0,,706.0,705.0,710.0,715.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,715.0,706.45
2026-05-12 16:51:00,730.0,,730.0,,730.0,730.0,706.58,,,,,730.0,730.0,701.0,700.0,700.0,702.0,701.0,700.0,706.58,706.58
2026-05-12 17:00:00,,708.0,,706.0,705.0,710.0,715.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,715.0,706.4
2026-05-12 17:05:00,707.0,,707.0,,705.0,710.0,714.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,714.0,707.01
2026-05-12 17:16:00,,707.0,,707.0,705.0,710.0,714.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,714.0,707.03
2026-05-12 17:21:00,,707.0,,707.0,705.0,710.0,713.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,713.0,707.34
2026-05-12 17:30:00,,707.0,,707.0,705.0,710.0,713.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,713.0,707.1
2026-05-12 17:35:00,,707.0,,707.0,705.0,710.0,713.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,713.0,707.19
2026-05-12 17:44:00,,707.0,,707.0,705.0,710.0,714.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,714.0,707.02
2026-05-12 17:54:00,,707.0,,707.0,705.0,710.0,713.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,713.0,707.09
2026-05-12 18:00:00,,708.0,,708.0,705.0,710.0,715.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,715.0,706.55
2026-05-12 18:10:00,,708.0,,706.0,705.0,710.0,715.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,715.0,706.48
2026-05-12 18:21:00,,706.0,,706.0,705.0,710.0,707.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,707.0,706.11
2026-05-12 18:27:00,,706.0,,706.0,705.0,710.0,707.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,707.0,706.33
2026-05-12 18:33:00,705.0,,706.0,,705.0,710.0,707.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,707.0,705.8
2026-05-12 18:45:00,,705.0,,705.0,700.0,710.0,706.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,706.0,705.01
2026-05-12 19:03:00,705.0,,705.0,,700.0,710.0,707.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,707.0,705.29
2026-05-12 19:09:00,729.0,,729.0,,729.0,729.0,705.56,,,,,729.0,729.0,701.0,700.0,700.0,702.0,701.0,700.0,705.56,705.56
2026-05-12 19:15:00,705.0,,705.0,,705.0,710.0,707.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,707.0,705.45
2026-05-12 19:22:00,729.0,,729.0,,729.0,729.0,706.13,,,,,729.0,729.0,701.0,700.0,700.0,702.0,701.0,700.0,706.13,706.13
2026-05-12 19:35:00,,706.0,706.0,,705.0,710.0,718.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,718.0,706.03
2026-05-12 19:41:00,,708.0,,706.0,705.0,710.0,715.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,715.0,706.43
2026-05-12 19:48:00,,706.0,,706.0,705.0,710.0,707.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,707.0,706.19
2026-05-12 20:02:00,730.0,,730.0,,730.0,730.0,706.65,,,,,730.0,730.0,701.0,700.0,700.0,702.0,701.0,700.0,706.65,706.65
2026-05-12 20:09:00,,707.0,,707.0,705.0,710.0,713.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,713.0,707.2
2026-05-12 20:16:00,,707.0,,707.0,705.0,710.0,713.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,713.0,707.28
2026-05-12 20:23:00,731.0,,731.0,,731.0,731.0,707.67,,,,,731.0,731.0,701.0,700.0,700.0,702.0,701.0,700.0,707.67,707.67
2026-05-12 20:37:00,,708.0,,707.0,705.0,710.0,712.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,712.0,707.48
2026-05-12 20:51:00,732.0,,732.0,,732.0,732.0,709.27,,,,,732.0,732.0,701.0,700.0,700.0,702.0,701.0,700.0,709.27,709.27
2026-05-12 20:59:00,,708.0,,708.0,705.0,710.0,711.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,711.0,708.18
2026-05-12 21:02:00,,709.0,,708.0,705.0,712.0,711.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,711.0,708.32
2026-05-12 21:07:00,,708.0,708.0,,705.0,710.0,708.88,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,711.0,707.99
2026-05-12 21:15:00,,709.0,,708.0,705.0,712.0,711.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,711.0,708.31
2026-05-12 21:22:00,732.0,,732.0,,732.0,732.0,708.53,,,,,732.0,732.0,701.0,700.0,700.0,702.0,701.0,700.0,708.53,708.53
2026-05-12 21:30:00,,709.0,,709.0,705.0,710.0,710.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,710.0,708.72
2026-05-12 21:38:00,,709.0,,709.0,705.0,710.0,710.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,710.0,708.65
2026-05-12 21:54:00,,709.0,,708.0,705.0,710.0,710.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,710.0,708.41
2026-05-12 22:03:00,,708.0,,708.0,705.0,710.0,711.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,711.0,708.2
2026-05-12 22:11:00,,709.0,,708.0,705.0,712.0,711.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,711.0,708.3
2026-05-12 22:28:00,732.0,,732.0,,732.0,732.0,708.7,,,,,732.0,732.0,701.0,700.0,700.0,702.0,701.0,700.0,708.7,708.7
2026-05-12 22:45:00,,707.0,,707.0,705.0,710.0,709.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,709.0,709.2
2026-05-12 22:54:00,,709.0,,709.0,705.0,710.0,710.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,710.0,709.0
2026-05-12 23:03:00,,707.0,,707.0,705.0,710.0,709.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,709.0,709.34
2026-05-12 23:21:00,,707.0,,707.0,705.0,710.0,709.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,709.0,709.41
2026-05-12 23:30:00,733.0,,733.0,,733.0,733.0,709.86,,,,,733.0,733.0,701.0,700.0,700.0,702.0,701.0,700.0,709.86,709.86
2026-05-12 23:40:00,,707.0,,707.0,705.0,710.0,708.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,708.0,709.75
2026-05-12 23:59:00,,707.0,,707.0,705.0,710.0,711.0,,,,,709.0,700.0,701.0,700.0,700.0,702.0,701.0,700.0,711.0,709.89
2026-05-13 00:08:00,,707.0,,707.0,710.0,712.0,711.0,710.0,707.0,708.0,707.0,709.0,700.0,710.0,707.0,711.0,709.0,710.0,707.0,711.0,710.09
2026-05-13 00:18:00,,710.0,,710.0,710.0,712.0,711.0,,,,,709.0,700.0,710.0,707.0,711.0,709.0,710.0,707.0,711.0,710.05
2026-05-13 00:37:00,,707.0,,707.0,710.0,712.0,710.0,,,,,709.0,700.0,710.0,707.0,711.0,709.0,710.0,707.0,710.0,710.28
2026-05-13 00:47:00,,710.0,,710.0,710.0,712.0,711.0,,,,,709.0,700.0,710.0,707.0,711.0,709.0,710.0,707.0,711.0,710.02
2026-05-13 00:48:00,,710.0,,710.0,710.0,712.0,711.0,,,,,709.0,700.0,710.0,707.0,711.0,709.0,710.0,707.0,711.0,710.03
2026-05-13 00:49:00,,710.0,,710.0,710.0,712.0,711.0,,,,,709.0,700.0,710.0,707.0,711.0,709.0,710.0,707.0,711.0,710.05
2026-05-13 00:50:00,,710.0,,710.0,710.0,712.0,711.0,,,,,709.0,700.0,710.0,707.0,711.0,709.0,710.0,707.0,711.0,710.02
2026-05-13 00:51:00,,710.0,,710.0,710.0,712.0,711.0,,,,,709.0,700.0,710.0,707.0,711.0,709.0,710.0,707.0,711.0,710.05
2026-05-13 00:52:00,,710.0,,710.0,705.0,712.0,711.0,,,,,709.0,700.0,710.0,707.0,711.0,709.0,710.0,707.0,711.0,710.01
2026-05-13 00:53:00,,710.0,710.0,,705.0,712.0,708.0,,,,,709.0,700.0,710.0,707.0,711.0,709.0,710.0,707.0,711.0,709.96
2026-05-13 00:54:00,,710.0,,710.0,705.0,712.0,711.0,,,,,709.0,700.0,710.0,707.0,711.0,709.0,710.0,707.0,711.0,709.98
2026-05-13 00:55:00,,710.0,,710.0,710.0,712.0,711.0,,,,,709.0,700.0,710.0,707.0,711.0,709.0,710.0,707.0,711.0,710.05
2026-05-13 00:56:00,,707.0,,707.0,710.0,712.0,711.0,,,,,709.0,700.0,710.0,707.0,711.0,709.0,710.0,707.0,711.0,710.09
2026-05-13 00:57:00,,707.0,,707.0,710.0,712.0,711.0,,,,,709.0,700.0,710.0,707.0,711.0,709.0,710.0,707.0,711.0,710.08
2026-05-13 00:58:00,,707.0,,707.0,710.0,712.0,711.0,,,,,709.0,700.0,710.0,707.0,711.0,709.0,710.0,707.0,711.0,710.12
2026-05-13 00:59:00,,707.0,,707.0,710.0,712.0,711.0,,,,,709.0,700.0,710.0,707.0,711.0,709.0,710.0,707.0,711.0,710.18
2026-05-13 01:01:00,,710.0,,710.0,710.0,712.0,711.0,,,,,709.0,700.0,710.0,707.0,711.0,709.0,710.0,707.0,711.0,710.06
2026-05-13 01:02:00,,707.0,,707.0,710.0,712.0,711.0,,,,,709.0,700.0,710.0,707.0,711.0,709.0,710.0,707.0,711.0,710.17
2026-05-13 01:03:00,,707.0,,707.0,710.0,712.0,711.0,,,,,709.0,700.0,710.0,707.0,711.0,709.0,710.0,707.0,711.0,710.17
2026-05-13 01:04:00,,707.0,,707.0,710.0,712.0,710.0,,,,,709.0,700.0,710.0,707.0,711.0,709.0,710.0,707.0,710.0,710.3
2026-05-13 01:05:00,,707.0,,707.0,710.0,712.0,710.0,,,,,709.0,700.0,710.0,707.0,711.0,709.0,710.0,707.0,710.0,710.32
2026-05-13 01:07:00,,707.0,,707.0,710.0,712.0,710.0,,,,,709.0,700.0,710.0,707.0,711.0,709.0,710.0,707.0,710.0,710.38
2026-05-13 01:15:00,734.0,,734.0,,734.0,734.0,711.1,,,,,734.0,734.0,710.0,707.0,711.0,709.0,710.0,707.0,711.1,711.1
2026-05-13 01:26:00,,707.0,,707.0,710.0,712.0,708.0,,,,,709.0,700.0,710.0,707.0,711.0,709.0,710.0,707.0,708.0,710.63
2026-05-13 01:37:00,,707.0,,707.0,710.0,712.0,708.0,,,,,709.0,700.0,710.0,707.0,711.0,709.0,710.0,707.0,708.0,710.67
2026-05-13 01:47:00,,707.0,,707.0,710.0,712.0,708.0,,,,,709.0,700.0,710.0,707.0,711.0,709.0,710.0,707.0,708.0,710.56
2026-05-13 01:58:00,,707.0,,707.0,710.0,712.0,710.0,,,,,709.0,700.0,710.0,707.0,711.0,709.0,710.0,707.0,710.0,710.47
2026-05-13 02:09:00,,707.0,733.0,,710.0,712.0,710.38,,,,,,,710.0,707.0,711.0,709.0,710.0,707.0,710.0,710.38
2026-05-13 02:31:00,734.0,,734.0,,734.0,734.0,710.69,,,,,734.0,734.0,710.0,707.0,711.0,709.0,710.0,707.0,710.69,710.69
2026-05-13 02:42:00,,707.0,734.0,,710.0,712.0,711.37,,,,,,,710.0,707.0,711.0,709.0,710.0,707.0,711.0,711.37
2026-05-13 03:05:00,,707.0,735.0,,712.0,715.0,712.36,,,,,,,710.0,707.0,711.0,709.0,710.0,707.0,712.0,712.36
2026-05-13 03:29:00,,707.0,737.0,,713.0,715.0,713.65,,,,,,,710.0,707.0,711.0,709.0,710.0,707.0,713.0,713.65
2026-05-13 03:40:00,,707.0,737.0,,713.0,715.0,713.78,,,,,,,710.0,707.0,711.0,709.0,710.0,707.0,715.0,713.78
2026-05-13 03:52:00,,713.0,736.0,,713.0,715.0,713.16,,,,,,,710.0,707.0,711.0,709.0,710.0,707.0,714.0,713.16
2026-05-13 04:04:00,,713.0,736.0,,712.0,715.0,712.85,,,,,,,710.0,707.0,711.0,709.0,710.0,707.0,714.0,712.85
2026-05-13 04:16:00,,707.0,735.0,,712.0,715.0,712.33,,,,,,,710.0,707.0,711.0,709.0,710.0,707.0,712.0,712.33
2026-05-13 04:28:00,,707.0,735.0,,712.0,715.0,712.38,,,,,,,710.0,707.0,711.0,709.0,710.0,707.0,712.0,712.38
2026-05-13 04:40:00,736.0,,736.0,,736.0,736.0,712.93,,,,,736.0,736.0,710.0,707.0,711.0,709.0,710.0,707.0,712.93,712.93
2026-05-13 05:04:00,,713.0,736.0,,713.0,715.0,713.12,,,,,,,710.0,707.0,711.0,709.0,710.0,707.0,714.0,713.12
2026-05-13 05:17:00,,707.0,736.0,,712.0,715.0,712.64,,,,,,,710.0,707.0,711.0,709.0,710.0,707.0,712.0,712.64
2026-05-13 05:29:00,,707.0,735.0,,712.0,715.0,712.39,,,,,,,710.0,707.0,711.0,709.0,710.0,707.0,712.0,712.39
2026-05-13 06:09:00,,707.0,735.0,,710.0,712.0,711.78,,,,,,,710.0,707.0,711.0,709.0,710.0,707.0,708.0,711.78
2026-05-13 06:36:00,,712.0,735.0,,710.0,712.0,711.9,,,,,,,710.0,707.0,711.0,709.0,710.0,707.0,713.0,711.9
2026-05-13 06:49:00,,712.0,735.0,,710.0,715.0,712.0,,,,,,,710.0,707.0,711.0,709.0,710.0,707.0,713.0,712.0
2026-05-13 07:02:00,736.0,,736.0,,736.0,736.0,712.5,,,,,736.0,736.0,710.0,707.0,711.0,709.0,710.0,707.0,712.5,712.5
2026-05-13 07:15:00,,712.0,735.0,,712.0,715.0,712.02,,,,,,,710.0,707.0,711.0,709.0,710.0,707.0,713.0,712.02
2026-05-13 07:42:00,,709.0,732.0,,705.0,710.0,708.9,,,,,,,710.0,707.0,711.0,709.0,710.0,707.0,710.0,708.9
2026-05-13 08:10:00,733.0,,733.0,,733.0,733.0,709.72,,,,,733.0,733.0,710.0,707.0,711.0,709.0,710.0,707.0,709.72,709.72
