Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-12 11:52:00,28770.0,,28770.0,,28700.0,29000.0,28810.0,,,,,29420.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28810.0,28774.5
2026-05-12 11:53:00,28750.0,,,28750.0,28700.0,29000.0,28790.0,,,,,29420.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28790.0,28753.25
2026-05-12 11:54:00,28750.0,,28750.0,,28700.0,29000.0,28780.0,,,,,29420.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28780.0,28745.75
2026-05-12 11:55:00,28750.0,,,28750.0,28700.0,29000.0,28790.0,,,,,29420.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28790.0,28750.75
2026-05-12 11:56:00,28750.0,,28760.0,,28700.0,29000.0,28790.0,,,,,29420.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28790.0,28756.75
2026-05-12 11:57:00,28750.0,,,28750.0,28700.0,29000.0,28790.0,,,,,29420.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28790.0,28753.25
2026-05-12 11:58:00,,28750.0,,28750.0,28700.0,29000.0,28790.0,,,,,29420.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28790.0,28754.75
2026-05-12 11:59:00,28750.0,,28750.0,,28700.0,29000.0,28780.0,,,,,29420.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28780.0,28748.25
2026-05-12 12:00:00,28770.0,,28760.0,,28700.0,29000.0,28800.0,,,,,29420.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28800.0,28762.25
2026-05-12 12:01:00,28770.0,,28770.0,,28700.0,29000.0,28810.0,,,,,29420.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28810.0,28774.25
2026-05-12 12:02:00,28770.0,,28770.0,,28700.0,29000.0,28800.0,,,,,29420.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28800.0,28769.75
2026-05-12 12:03:00,28770.0,,28770.0,,28700.0,29000.0,28810.0,,,,,29420.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28810.0,28770.75
2026-05-12 12:04:00,28800.0,,28790.0,,28700.0,29000.0,28830.0,,,,,29450.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28760.0,28795.0
2026-05-12 12:05:00,28800.0,,,28800.0,28700.0,29000.0,28840.0,,,,,29450.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28840.0,28803.25
2026-05-12 12:06:00,28820.0,,,28850.0,28700.0,29000.0,28840.0,,,,,29450.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28840.0,28815.25
2026-05-12 12:07:00,,28830.0,,28830.0,28700.0,29000.0,28840.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28840.0,28830.5
2026-05-12 12:08:00,28820.0,,,28850.0,28700.0,29000.0,28840.0,,,,,29450.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28840.0,28815.75
2026-05-12 12:09:00,28820.0,,,28850.0,28700.0,29000.0,28840.0,,,,,29450.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28840.0,28815.75
2026-05-12 12:10:00,29530.0,,29530.0,,29530.0,29530.0,28829.25,,,,,29530.0,29530.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28829.25,28829.25
2026-05-12 12:11:00,,28830.0,,28830.0,28700.0,29000.0,28840.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28840.0,28831.25
2026-05-12 12:12:00,28820.0,,28820.0,,28700.0,29000.0,28840.0,,,,,29450.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28840.0,28817.5
2026-05-12 12:13:00,,28830.0,,28830.0,28700.0,29000.0,28840.01,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28840.08,28832.75
2026-05-12 12:14:00,28840.0,,,28850.0,28700.0,29000.0,28860.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28860.0,28840.5
2026-05-12 12:15:00,28850.0,,,28850.0,28700.0,29000.0,28890.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28890.0,28850.25
2026-05-12 12:16:00,28850.0,,28850.0,,28700.0,29000.0,28890.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28890.0,28854.5
2026-05-12 12:17:00,28860.0,,28860.0,,28700.0,29000.0,28900.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28900.0,28864.25
2026-05-12 12:18:00,28870.0,,,28870.0,28700.0,29000.0,28880.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28910.0,28870.0
2026-05-12 12:20:00,28870.0,,28880.0,,28700.0,29000.0,28910.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28910.0,28875.0
2026-05-12 12:21:00,28880.0,,28880.0,,28700.0,29000.0,28920.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28920.0,28884.75
2026-05-12 12:22:00,28900.0,,,28900.0,28700.0,29000.0,28920.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28906.58,28897.25
2026-05-12 12:23:00,,28910.0,,28910.0,28700.0,29000.0,28920.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28920.0,28905.25
2026-05-12 12:24:00,28920.0,,28920.0,,28700.0,29000.0,28950.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28950.0,28918.5
2026-05-12 12:25:00,28910.0,,28910.0,,28700.0,29000.0,28950.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28950.0,28910.5
2026-05-12 12:26:00,28890.0,,28890.0,,28700.0,29000.0,28930.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28930.0,28890.25
2026-05-12 12:27:00,,28900.0,,28900.0,28700.0,29000.0,28910.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28910.0,28893.0
2026-05-12 12:28:00,28870.0,,28870.0,,28700.0,29000.0,28900.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28900.0,28867.5
2026-05-12 12:29:00,28880.0,,28880.0,,28700.0,29000.0,28920.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28920.0,28883.75
2026-05-12 12:30:00,28890.0,,28890.0,,28700.0,29000.0,28920.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28920.0,28886.5
2026-05-12 12:31:00,28900.0,,,28900.0,28700.0,29000.0,28920.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28920.0,28901.5
2026-05-12 12:32:00,28900.0,,,28900.0,28700.0,29000.0,28920.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28908.99,28897.75
2026-05-12 12:33:00,28900.0,,28900.0,,28700.0,29000.0,28920.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28920.0,28903.0
2026-05-12 12:34:00,28920.0,,28920.0,,28700.0,29000.0,28960.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28960.0,28920.25
2026-05-12 12:35:00,28920.0,,28920.0,,28700.0,29000.0,28960.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28960.0,28920.75
2026-05-12 12:36:00,28900.0,,28900.0,,28700.0,29000.0,28920.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28920.0,28903.0
2026-05-12 12:37:00,,28900.0,,28900.0,28700.0,29000.0,28910.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28910.0,28892.75
2026-05-12 12:38:00,28890.0,,28890.0,,28700.0,29000.0,28920.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28920.0,28886.75
2026-05-12 12:39:00,,28900.0,,28900.0,28700.0,29000.0,28910.0,,,,,29500.0,29000.0,29180.0,29170.0,29250.0,29200.0,29180.0,29170.0,28910.0,28893.0
2026-05-12 12:40:00,,28900.0,,28900.0,28300.0,29100.0,28920.97,,,,,29400.0,28800.0,29180.0,28900.0,28910.0,28900.0,29180.0,28880.0,28939.99,28902.5
2026-05-12 12:41:00,,28900.0,,28900.0,28300.0,29100.0,28920.72,,,,,29400.0,28800.0,29180.0,28900.0,28910.0,28900.0,29180.0,28880.0,28974.05,28902.25
2026-05-12 12:42:00,,28900.0,,28880.0,28300.0,29100.0,28907.69,,,,,29400.0,28800.0,29180.0,28900.0,28910.0,28900.0,29180.0,28880.0,28939.99,28899.25
2026-05-12 12:43:00,,28900.0,,28880.0,28300.0,29100.0,28921.07,,,,,29400.0,28800.0,29180.0,28900.0,28910.0,28900.0,29180.0,28880.0,28939.98,28902.75
2026-05-12 12:44:00,,28900.0,,28900.0,28300.0,29100.0,28920.65,,,,,29400.0,28800.0,29180.0,28900.0,28910.0,28900.0,29180.0,28880.0,28939.99,28908.25
2026-05-12 12:45:00,,28900.0,,28880.0,28300.0,29100.0,28908.51,,,,,29400.0,28800.0,29180.0,28900.0,28910.0,28900.0,29180.0,28880.0,28974.48,28898.75
2026-05-12 12:46:00,,28900.0,,28880.0,28300.0,29100.0,28908.23,,,,,29400.0,28800.0,29180.0,28900.0,28910.0,28900.0,29180.0,28880.0,28974.93,28897.0
2026-05-12 12:47:00,,28900.0,,28900.0,28300.0,29100.0,28909.15,,,,,29400.0,28800.0,29180.0,28900.0,28910.0,28900.0,29180.0,28880.0,28973.26,28893.5
2026-05-12 12:48:00,,28900.0,,28880.0,28300.0,29100.0,28908.68,,,,,29400.0,28800.0,29180.0,28900.0,28910.0,28900.0,29180.0,28880.0,28939.98,28883.25
2026-05-12 12:49:00,,28900.0,,28880.0,28300.0,29100.0,28908.22,,,,,29400.0,28800.0,29180.0,28900.0,28910.0,28900.0,29180.0,28880.0,28939.99,28881.75
2026-05-12 12:50:00,,28900.0,,28880.0,28300.0,29100.0,28908.43,,,,,29400.0,28800.0,29180.0,28900.0,28910.0,28900.0,29180.0,28880.0,28939.99,28888.75
2026-05-12 12:51:00,,28900.0,,28880.0,28300.0,29100.0,28907.97,,,,,29400.0,28800.0,29180.0,28900.0,28910.0,28900.0,29180.0,28880.0,28940.0,28890.25
2026-05-12 12:52:00,,28900.0,,28880.0,28300.0,29100.0,28906.88,,,,,29400.0,28800.0,29180.0,28900.0,28910.0,28900.0,29180.0,28880.0,28939.98,28899.75
2026-05-12 12:53:00,,28900.0,,28880.0,28300.0,29100.0,28922.2,,,,,29400.0,28800.0,29180.0,28900.0,28910.0,28900.0,29180.0,28880.0,28939.98,28908.0
2026-05-12 12:54:00,,28900.0,,28880.0,28300.0,29100.0,28921.82,,,,,29400.0,28800.0,29180.0,28900.0,28910.0,28900.0,29180.0,28880.0,28939.99,28913.0
2026-05-12 12:55:00,,28900.0,,28880.0,28300.0,29100.0,28921.36,,,,,29400.0,28800.0,29180.0,28900.0,28910.0,28900.0,29180.0,28880.0,28974.83,28906.0
2026-05-12 12:56:00,,28900.0,,28880.0,28300.0,29100.0,28921.91,,,,,29400.0,28800.0,29180.0,28900.0,28910.0,28900.0,29180.0,28880.0,28939.94,28910.0
2026-05-12 12:57:00,,28900.0,,28880.0,28300.0,29100.0,28921.38,,,,,29400.0,28800.0,29180.0,28900.0,28910.0,28900.0,29180.0,28880.0,28939.97,28914.5
2026-05-12 12:59:00,,28900.0,,28880.0,28300.0,29100.0,28921.02,,,,,29400.0,28800.0,29180.0,28900.0,28910.0,28900.0,29180.0,28880.0,28939.99,28907.75
2026-05-12 13:00:00,,28900.0,,28880.0,28300.0,29100.0,28921.3,,,,,29400.0,28800.0,29180.0,28900.0,28910.0,28900.0,29180.0,28880.0,28939.98,28919.5
2026-05-12 13:01:00,,28900.0,,28880.0,28300.0,29100.0,28937.58,,,,,29400.0,28800.0,29180.0,28900.0,28910.0,28900.0,29180.0,28880.0,28974.91,28920.75
2026-05-12 13:02:00,,29000.0,,29000.0,28300.0,29100.0,28977.06,,,,,29400.0,28800.0,29180.0,28900.0,28910.0,28900.0,29180.0,28880.0,28940.05,28937.25
2026-05-12 13:03:00,,28900.0,,28900.0,28300.0,29100.0,28936.54,,,,,29400.0,28800.0,29180.0,28900.0,28910.0,28900.0,29180.0,28880.0,28939.86,28929.5
2026-05-12 13:04:00,,28900.0,,28900.0,28300.0,29100.0,28977.05,,,,,29400.0,28800.0,29180.0,28900.0,28910.0,28900.0,29180.0,28880.0,28975.02,28933.0
2026-05-12 13:05:00,,29000.0,,29000.0,28300.0,29100.0,28977.32,,,,,29400.0,28800.0,29180.0,28900.0,28910.0,28900.0,29180.0,28880.0,28974.79,28940.5
2026-05-12 13:06:00,,29000.0,,29000.0,28300.0,29100.0,28976.84,,,,,29400.0,28800.0,29180.0,28900.0,28910.0,28900.0,29180.0,28880.0,28975.05,28934.75
2026-05-12 13:07:00,,28900.0,,28900.0,28300.0,29100.0,28938.94,,,,,29400.0,28800.0,29180.0,28900.0,28910.0,28900.0,29180.0,28880.0,28975.11,28929.0
2026-05-12 13:08:00,,28900.0,,28900.0,28300.0,29100.0,28938.63,,,,,29400.0,28800.0,29180.0,28900.0,28910.0,28900.0,29180.0,28880.0,28975.15,28922.0
2026-05-12 13:09:00,,28900.0,,28900.0,28300.0,29100.0,28938.82,,,,,29400.0,28800.0,29180.0,28900.0,28910.0,28900.0,29180.0,28880.0,28974.78,28921.25
2026-05-12 13:10:00,29630.0,,29630.0,,29630.0,29630.0,28925.5,,,,,29630.0,29630.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,28925.5,28925.5
2026-05-12 13:11:00,,28900.0,,28900.0,28300.0,29100.0,28939.29,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,28973.4,28919.0
2026-05-12 13:12:00,,28900.0,,28900.0,28300.0,29100.0,28938.3,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,28939.94,28924.0
2026-05-12 13:13:00,,28900.0,,28900.0,28300.0,29100.0,28939.0,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,28974.38,28920.0
2026-05-12 13:14:00,,28900.0,,28900.0,28300.0,29100.0,28976.82,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,28975.2,28931.5
2026-05-12 13:15:00,,29000.0,28950.0,,28300.0,29100.0,28979.77,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,28973.62,28957.75
2026-05-12 13:16:00,,29000.0,,29000.0,28300.0,29100.0,28976.38,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,28975.02,28952.5
2026-05-12 13:18:00,,28900.0,28950.0,,28300.0,29100.0,28976.9,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,28975.09,28940.25
2026-05-12 13:21:00,,29000.0,28950.0,,28300.0,29100.0,28978.13,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,28974.31,28951.25
2026-05-12 13:22:00,,29000.0,28950.0,,28300.0,29100.0,28977.05,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,28974.83,28951.25
2026-05-12 13:23:00,,29000.0,28950.0,,28300.0,29100.0,28976.67,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,28974.88,28953.0
2026-05-12 13:24:00,,29000.0,28950.0,,28300.0,29100.0,28976.32,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,28975.07,28953.0
2026-05-12 13:25:00,,29000.0,,29000.0,28300.0,29100.0,28977.37,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,28974.22,28968.25
2026-05-12 13:26:00,,29000.0,,29000.0,28300.0,29100.0,29017.72,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,29114.64,28992.0
2026-05-12 13:27:00,,29000.0,,29000.0,28300.0,29100.0,28992.11,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,29175.7,28987.75
2026-05-12 13:28:00,,29000.0,,29000.0,28300.0,29100.0,29017.51,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,29430.0,28996.5
2026-05-12 13:31:00,,29000.0,,29000.0,28300.0,29100.0,29017.51,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,29117.42,29004.0
2026-05-12 13:34:00,,29000.0,,29000.0,28300.0,29100.0,29018.38,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,29077.23,28990.75
2026-05-12 13:35:00,,29000.0,,29000.0,28300.0,29100.0,28982.79,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,28987.37,28974.0
2026-05-12 13:38:00,,29000.0,,29000.0,28300.0,29100.0,29018.1,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,29109.98,28994.25
2026-05-12 13:42:00,,29000.0,,29000.0,28300.0,29100.0,29018.13,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,29109.87,28994.5
2026-05-12 13:43:00,,29000.0,,29000.0,28300.0,29100.0,29018.01,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,29109.98,28995.75
2026-05-12 13:44:00,,29000.0,,29000.0,28300.0,29100.0,28992.37,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,29119.94,28983.75
2026-05-12 13:45:00,,29000.0,,29000.0,28300.0,29100.0,28983.68,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,28985.75,28973.75
2026-05-12 13:47:00,,28950.0,28950.0,,28300.0,29100.0,28973.66,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,28975.3,28950.25
2026-05-12 13:48:00,,29000.0,28950.0,,28300.0,29100.0,28972.72,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,28975.36,28962.5
2026-05-12 13:49:00,,29000.0,,29000.0,28300.0,29100.0,28981.51,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,28988.35,28971.75
2026-05-12 13:50:00,,29000.0,,29000.0,28300.0,29100.0,28981.57,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,28988.25,28977.5
2026-05-12 13:51:00,,29000.0,,29000.0,28300.0,29100.0,28981.59,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,28988.21,28973.5
2026-05-12 13:52:00,,29000.0,,29000.0,28300.0,29100.0,28981.17,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,28988.31,28972.0
2026-05-12 13:53:00,,29000.0,,29000.0,28300.0,29100.0,28993.41,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,29098.94,28988.5
2026-05-12 13:54:00,,29000.0,,29000.0,28300.0,29100.0,28993.06,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,29109.56,28989.0
2026-05-12 13:55:00,,29000.0,,29000.0,28300.0,29100.0,28993.1,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,29430.0,28987.75
2026-05-12 13:57:00,,29000.0,,29000.0,28300.0,29100.0,28993.28,,,,,29400.0,28800.0,29630.0,29630.0,29630.0,28900.0,29180.0,29630.0,29099.57,28988.5
2026-05-12 14:04:00,29680.0,,29680.0,,29680.0,29680.0,28982.0,,,,,29680.0,29680.0,29680.0,29680.0,29680.0,28900.0,29180.0,29680.0,28982.0,28982.0
2026-05-12 14:11:00,,29020.0,,29000.0,28300.0,29100.0,29040.58,,,,,29400.0,28800.0,29680.0,29680.0,29680.0,28900.0,29180.0,29680.0,29430.0,29021.75
2026-05-12 14:21:00,,29020.0,,29000.0,28300.0,29100.0,29034.22,,,,,29400.0,28800.0,29680.0,29680.0,29680.0,28900.0,29180.0,29680.0,29099.11,29025.25
2026-05-12 14:35:00,29780.0,,29780.0,,29780.0,29780.0,29105.0,,,,,29780.0,29780.0,29780.0,29780.0,29780.0,28900.0,29180.0,29780.0,29105.0,29105.0
2026-05-12 14:40:00,,29100.0,29110.0,,28300.0,29250.0,29147.51,,,,,29400.0,28800.0,29780.0,29780.0,29780.0,28900.0,29180.0,29780.0,29198.44,29111.25
2026-05-12 14:56:00,,29160.0,29170.0,,29000.0,29250.0,29177.75,,,,,29400.0,28800.0,29780.0,29780.0,29780.0,28900.0,29180.0,29780.0,29170.37,29163.75
2026-05-12 15:02:00,29100.0,,29150.0,,29000.0,29250.0,29590.0,,,,,29400.0,28800.0,29780.0,29780.0,29780.0,28900.0,29180.0,29780.0,29590.0,29133.0
2026-05-12 15:19:00,29830.0,,29830.0,,29830.0,29830.0,29125.75,,,,,29830.0,29830.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29125.75,29125.75
2026-05-12 15:34:00,,29100.0,29100.0,,28300.0,29250.0,29410.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29410.0,29109.0
2026-05-12 15:57:00,29140.0,,29140.0,,29000.0,29250.0,29220.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29220.0,29137.5
2026-05-12 16:14:00,,29120.0,29130.0,,29000.0,29250.0,29170.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29170.0,29134.25
2026-05-12 16:26:00,,29120.0,29130.0,,29000.0,29250.0,29170.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29170.0,29134.25
2026-05-12 16:30:00,,29120.0,29130.0,,29000.0,29250.0,29170.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29170.0,29134.25
2026-05-12 16:34:00,,29120.0,29130.0,,29000.0,29250.0,29170.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29170.0,29134.25
2026-05-12 16:38:00,,29120.0,29130.0,,29000.0,29250.0,29170.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29170.0,29134.25
2026-05-12 16:47:00,,29120.0,29130.0,,29000.0,29250.0,29170.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29170.0,29134.25
2026-05-12 16:51:00,,29120.0,29130.0,,29000.0,29250.0,29170.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29170.0,29134.25
2026-05-12 17:00:00,,29120.0,29140.0,,29000.0,29250.0,29130.37,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29150.0,29140.0
2026-05-12 17:05:00,29200.0,,29200.0,,29000.0,29250.0,29180.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29180.0,29167.5
2026-05-12 17:16:00,29200.0,,29200.0,,29000.0,29250.0,29180.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29180.0,29167.5
2026-05-12 17:21:00,29880.0,,29880.0,,29880.0,29880.0,29183.25,,,,,29880.0,29880.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29183.25,29183.25
2026-05-12 17:30:00,29200.0,,29200.0,,29000.0,29250.0,29171.97,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29189.57,29171.75
2026-05-12 17:35:00,29200.0,,29200.0,,29000.0,29250.0,29209.12,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29209.23,29174.5
2026-05-12 17:44:00,29200.0,,29200.0,,29000.0,29250.0,29180.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29180.0,29167.75
2026-05-12 17:54:00,29200.0,,29170.0,,29000.0,29250.0,29190.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29190.0,29170.75
2026-05-12 18:00:00,29150.0,,29150.0,,29000.0,29250.0,29140.92,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29142.48,29147.5
2026-05-12 18:10:00,,29140.0,,29140.0,29000.0,29250.0,29147.58,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29149.42,29145.5
2026-05-12 18:21:00,,29130.0,29130.0,,29000.0,29250.0,29170.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29140.0,29129.75
2026-05-12 18:27:00,29140.0,,29140.0,,29000.0,29250.0,29170.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29170.0,29138.25
2026-05-12 18:33:00,,29100.0,29120.0,,29000.0,29250.0,29150.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29150.0,29118.0
2026-05-12 18:45:00,29080.0,,29090.0,,28300.0,29100.0,29120.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29099.58,29084.5
2026-05-12 19:03:00,29100.0,,29090.0,,28300.0,29100.0,29130.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29091.29,29089.5
2026-05-12 19:09:00,,29100.0,29100.0,,28300.0,29250.0,29140.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29140.0,29103.0
2026-05-12 19:15:00,29100.0,,29100.0,,28300.0,29100.0,29130.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29090.95,29098.25
2026-05-12 19:22:00,29830.0,,29830.0,,29830.0,29830.0,29126.25,,,,,29830.0,29830.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29126.25,29126.25
2026-05-12 19:35:00,,29100.0,29120.0,,29000.0,29250.0,29160.0,,,,,29400.0,28800.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29160.0,29122.25
2026-05-12 19:42:00,29830.0,,29830.0,,29830.0,29830.0,29138.75,,,,,29830.0,29830.0,29830.0,29830.0,29830.0,28900.0,29180.0,29830.0,29138.75,29138.75
