strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7545.0,470.0,4.0,0.0,0.0,466.0,0.0,1.645745057798139e-102,0.0,-400.0,0.0,0.0,0.0,0.0
7540.0,2945.0,0.0,0.0,0.0,2945.0,0.0,5.621224088614525e-101,0.0,0.0,0.0,0.0,0.0,0.0
7535.0,660.0,0.0,0.0,0.0,660.0,0.0,6.835700929219311e-101,0.0,0.0,0.0,0.0,0.0,0.0
7530.0,976.0,1.0,0.0,0.0,975.0,0.0,5.823824022252748e-100,0.0,-100.0,0.0,0.0,0.0,0.0
7525.0,10255.0,0.0,0.0,0.0,10255.0,0.0,4.0227100040144396e-98,0.0,0.0,0.0,0.0,0.0,0.0
7520.0,4946.0,21.0,0.0,0.0,4925.0,0.0,5.3965762735257755e-98,0.0,-2100.0,0.0,0.0,0.0,0.0
7515.0,22048.0,0.0,0.0,0.0,22048.0,0.0,1.9472974604125963e-96,0.0,0.0,0.0,0.0,0.0,0.0
7510.0,9449.0,51.0,0.0,0.0,9398.0,0.0,6.967846959440421e-96,0.0,-5100.0,0.0,0.0,0.0,0.0
7505.0,1257.0,12.0,0.0,0.0,1245.0,0.0,8.651057540290134e-96,0.0,-1200.0,0.0,0.0,0.0,0.0
7500.0,7416.0,106.0,0.0,0.0,7310.0,0.0,5.407925618267936e-94,0.0,-10600.0,0.0,0.0,0.0,0.0
7495.0,1291.0,69.0,0.0,0.0,1222.0,0.0,1.065481599791977e-93,0.0,-6900.0,0.0,0.0,0.0,0.0
7490.0,1506.0,12.0,0.0,0.0,1494.0,0.0,1.652785348742782e-92,0.0,-1200.0,0.0,0.0,0.0,0.0
7485.0,1126.0,2.0,0.0,0.0,1124.0,0.0,6.557500612498713e-91,0.0,-200.0,0.0,0.0,0.0,0.0
7480.0,1920.0,10.0,0.0,0.0,1910.0,0.0,8.057680708802085e-90,0.0,-1000.0,0.0,0.0,0.0,0.0
7475.0,3272.0,123.0,0.0,0.0,3149.0,0.0,5.185339130315339e-88,0.0,-12300.0,0.0,0.0,0.0,0.0
7470.0,1574.0,48.0,0.0,0.0,1526.0,0.0,4.988389044966472e-87,0.0,-4800.0,0.0,0.0,0.0,0.0
7465.0,1509.0,28.0,0.0,0.0,1481.0,0.0,1.174144369737863e-85,0.0,-2800.0,0.0,0.0,0.0,0.0
7460.0,1587.0,77.0,0.0,0.0,1510.0,0.0,4.36534813447822e-84,0.0,-7700.0,0.0,0.0,0.0,0.0
7455.0,998.0,80.0,0.0,0.0,918.0,0.0,1.3575753849611537e-82,0.0,-8000.0,0.0,0.0,0.0,0.0
7450.0,4820.0,1319.0,0.0,0.0,3501.0,0.0,4.981335964467321e-80,0.0,-131900.0,0.0,0.0,0.0,0.0
7445.0,1450.0,107.0,0.0,0.0,1343.0,0.0,-4.2681428104749473e-50,0.0,-10700.0,0.0,0.0,0.0,0.0
7440.0,2702.0,664.0,0.0,0.0,2038.0,0.0,-8.400371466081587e-35,0.0,-66400.0,0.0,0.0,0.0,0.0
7435.0,853.0,141.0,0.0,0.0,712.0,0.0,-2.2706136157727714e-36,0.0,-14100.0,0.0,0.0,0.0,0.0
7430.0,1877.0,420.0,0.0,0.0,1457.0,0.0,-3.4975829853595908e-37,0.0,-42000.0,0.0,0.0,0.0,0.0
7425.0,2084.0,466.0,0.0,0.0,1618.0,0.0,-4.254972311853368e-20,0.0,-46600.0,0.0,0.0,0.0,0.0
7420.0,3307.0,935.0,0.0,0.0,2372.0,0.0,-7.590258769101114e-24,0.0,-93500.0,0.0,0.0,0.0,0.0
7415.0,5471.0,1187.0,0.0,0.0,4284.0,0.0,-8.254983749764128e-13,0.0,-118700.0,0.0,0.0,0.0,0.0
7410.0,2991.0,2354.0,0.0,0.0,637.0,0.0,-1.2237822712218482e-08,0.0,-235400.0,0.0,0.0,0.0,0.0
7405.0,705.0,2295.0,0.0,0.0,-1590.0,0.0,-2.8950780950417045e-33,0.0,-229500.0,0.0,0.0,0.0,0.0
7400.0,2670.0,3479.0,0.0,0.0,-809.0,0.0,36153234.0926608,0.0,266996.59886660083,0.0,0.0,0.0,0.0
7395.0,335.0,970.0,0.0,0.0,-635.0,0.0,-3.841515057059534e-42,0.0,33500.0,0.0,0.0,0.0,0.0
7390.0,574.0,959.0,0.0,0.0,-385.0,0.0,-6.018211198089315e-53,0.0,57400.0,0.0,0.0,0.0,0.0
7385.0,441.0,774.0,0.0,0.0,-333.0,0.0,-2.030177553659706e-59,0.0,44100.0,0.0,0.0,0.0,0.0
7380.0,628.0,1978.0,0.0,0.0,-1350.0,0.0,9.091825011046533e-38,0.0,62800.0,0.0,0.0,0.0,0.0
7375.0,649.0,2121.0,0.0,0.0,-1472.0,0.0,3.3895181874538344e-61,0.0,64900.0,0.0,0.0,0.0,0.0
7370.0,739.0,2757.0,0.0,0.0,-2018.0,0.0,-1.2808609432956054e-71,0.0,73900.0,0.0,0.0,0.0,0.0
7365.0,431.0,1105.0,0.0,0.0,-674.0,0.0,-1.5151378446168897e-74,0.0,43100.0,0.0,0.0,0.0,0.0
7360.0,614.0,1611.0,0.0,0.0,-997.0,0.0,1.815541028220486e-11,0.0,61400.0,0.0,0.0,0.0,0.0
7355.0,337.0,800.0,0.0,0.0,-463.0,0.0,2.0191695345461476e-12,0.0,33700.0,0.0,0.0,0.0,0.0
7350.0,1632.0,3549.0,0.0,0.0,-1917.0,0.0,1.2263410132772232e-13,0.0,163200.0,0.0,0.0,0.0,0.0
7345.0,149.0,1762.0,0.0,0.0,-1613.0,0.0,3.839527122127735e-15,0.0,14900.0,0.0,0.0,0.0,0.0
7340.0,739.0,1657.0,0.0,0.0,-918.0,0.0,3.245630869601902e-16,0.0,73900.0,0.0,0.0,0.0,0.0
7335.0,310.0,1006.0,0.0,0.0,-696.0,0.0,6.979898599469156e-17,0.0,31000.0,0.0,0.0,0.0,0.0
7330.0,1832.0,3634.0,0.0,0.0,-1802.0,0.0,8.760855549575492e-18,0.0,183200.0,0.0,0.0,0.0,0.0
7325.0,240.0,2063.0,0.0,0.0,-1823.0,0.0,7.940311856560659e-19,0.0,24000.0,0.0,0.0,0.0,0.0
7320.0,744.0,1821.0,0.0,0.0,-1077.0,0.0,3.5578350644721735e-19,0.0,74400.0,0.0,0.0,0.0,0.0
7315.0,277.0,921.0,0.0,0.0,-644.0,0.0,2.079507394895003e-20,0.0,27700.0,0.0,0.0,0.0,0.0
7310.0,381.0,1232.0,0.0,0.0,-851.0,0.0,8.326310288809192e-22,0.0,38100.0,0.0,0.0,0.0,0.0
7305.0,78.0,1209.0,0.0,0.0,-1131.0,0.0,1.8717120641026744e-22,0.0,7800.0,0.0,0.0,0.0,0.0
7300.0,545.0,3544.0,0.0,0.0,-2999.0,0.0,1.0610847512724112e-22,0.0,54500.0,0.0,0.0,0.0,0.0
7295.0,115.0,1548.0,0.0,0.0,-1433.0,0.0,4.7191049029437336e-24,0.0,11500.0,0.0,0.0,0.0,0.0
7290.0,254.0,1378.0,0.0,0.0,-1124.0,0.0,2.353426109721883e-24,0.0,25400.0,0.0,0.0,0.0,0.0
7285.0,174.0,1088.0,0.0,0.0,-914.0,0.0,-4.7465791025091804e-98,0.0,17400.0,0.0,0.0,0.0,0.0
7280.0,218.0,1235.0,0.0,0.0,-1017.0,0.0,-7.277202401510518e-99,0.0,21800.0,0.0,0.0,0.0,0.0
7275.0,216.0,1452.0,0.0,0.0,-1236.0,0.0,-2.978092979679971e-99,0.0,21600.0,0.0,0.0,0.0,0.0
7270.0,278.0,1829.0,0.0,0.0,-1551.0,0.0,-6.263189629645932e-100,0.0,27800.0,0.0,0.0,0.0,0.0
7265.0,95.0,461.0,0.0,0.0,-366.0,0.0,-2.7492865997690347e-101,0.0,9500.0,0.0,0.0,0.0,0.0
7260.0,284.0,2191.0,0.0,0.0,-1907.0,0.0,-2.3622096649130136e-101,0.0,28400.0,0.0,0.0,0.0,0.0
7255.0,169.0,1300.0,0.0,0.0,-1131.0,0.0,-2.771761669514001e-102,0.0,16900.0,0.0,0.0,0.0,0.0
7250.0,431.0,2962.0,0.0,0.0,-2531.0,0.0,-1.2826419181791905e-102,0.0,43100.0,0.0,0.0,0.0,0.0
7245.0,51.0,700.0,0.0,0.0,-649.0,0.0,-6.652808144987485e-104,0.0,5100.0,0.0,0.0,0.0,0.0
7240.0,273.0,1288.0,0.0,0.0,-1015.0,0.0,-2.736769594029152e-104,0.0,27300.0,0.0,0.0,0.0,0.0
7235.0,97.0,632.0,0.0,0.0,-535.0,0.0,-3.2129719818669153e-105,0.0,9700.0,0.0,0.0,0.0,0.0
7230.0,91.0,1800.0,0.0,0.0,-1709.0,0.0,-2.2162727671532828e-105,0.0,9100.0,0.0,0.0,0.0,0.0
7225.0,738.0,3156.0,0.0,0.0,-2418.0,0.0,-9.992635908930284e-106,0.0,73800.0,0.0,0.0,0.0,0.0
7220.0,158.0,2075.0,0.0,0.0,-1917.0,0.0,-1.7859287982159305e-106,0.0,15800.0,0.0,0.0,0.0,0.0
7215.0,82.0,7756.0,0.0,0.0,-7674.0,0.0,-1.8223662919609077e-106,0.0,8200.0,0.0,0.0,0.0,0.0
7210.0,111.0,494.0,0.0,0.0,-383.0,0.0,-3.3303772428617815e-108,0.0,11100.0,0.0,0.0,0.0,0.0
7205.0,82.0,1497.0,0.0,0.0,-1415.0,0.0,-2.898423173818444e-108,0.0,8200.0,0.0,0.0,0.0,0.0
7200.0,207.0,12172.0,0.0,0.0,-11965.0,0.0,-7.079635505308573e-108,0.0,20700.0,0.0,0.0,0.0,0.0
7195.0,79.0,614.0,0.0,0.0,-535.0,0.0,-1.1188921514023249e-109,0.0,7900.0,0.0,0.0,0.0,0.0
7190.0,62.0,1427.0,0.0,0.0,-1365.0,0.0,-8.474436557283543e-110,0.0,6200.0,0.0,0.0,0.0,0.0
7185.0,42.0,523.0,0.0,0.0,-481.0,0.0,-1.0068165395550514e-110,0.0,4200.0,0.0,0.0,0.0,0.0
7180.0,34.0,623.0,0.0,0.0,-589.0,0.0,-4.030685363354156e-111,0.0,3400.0,0.0,0.0,0.0,0.0
7175.0,169.0,17551.0,0.0,0.0,-17382.0,0.0,-3.948005956377403e-110,0.0,16900.0,0.0,0.0,0.0,0.0
7170.0,72.0,422.0,0.0,0.0,-350.0,0.0,-3.407623007337691e-112,0.0,7200.0,0.0,0.0,0.0,0.0
7165.0,38.0,237.0,0.0,0.0,-199.0,0.0,-6.806046642821162e-113,0.0,3800.0,0.0,0.0,0.0,0.0
7160.0,99.0,433.0,0.0,0.0,-334.0,0.0,-4.555432027889798e-113,0.0,9900.0,0.0,0.0,0.0,0.0
