Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-12 12:50:00,,28400.0,,28700.0,28000.0,29300.0,28791.65,,,28480.0,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28795.34,28783.43
2026-05-12 12:51:00,,28400.0,,28700.0,28000.0,29300.0,28791.74,,,,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28795.24,28781.14
2026-05-12 12:52:00,,28400.0,,28700.0,28000.0,29300.0,28791.36,,,,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28795.58,28788.62
2026-05-12 12:53:00,,28400.0,,28700.0,28000.0,29300.0,28811.56,,,,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.92,28803.18
2026-05-12 12:54:00,,28830.0,,28700.0,28000.0,29300.0,28811.32,,,,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.97,28805.83
2026-05-12 12:55:00,,28400.0,,28700.0,28000.0,29300.0,28811.23,,,,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28910.0,28797.8
2026-05-12 12:56:00,,28400.0,,28700.0,28000.0,29300.0,28811.97,,,,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.89,28801.44
2026-05-12 12:57:00,,28400.0,,28700.0,28000.0,29300.0,28812.23,,,,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.73,28807.52
2026-05-12 12:59:00,,28400.0,,28700.0,28000.0,29300.0,28811.49,,,,28500.0,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.96,28801.51
2026-05-12 13:00:00,,28400.0,,28700.0,28000.0,29300.0,28839.46,,,,28500.0,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.93,28815.35
2026-05-12 13:01:00,,28400.0,,28700.0,28000.0,29300.0,28839.64,,,,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.96,28815.19
2026-05-12 13:02:00,,28830.0,,28700.0,28790.0,29300.0,28837.89,,,,28600.0,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.83,28831.3
2026-05-12 13:03:00,,28400.0,,28700.0,28000.0,29300.0,28837.47,,,,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28911.26,28822.69
2026-05-12 13:04:00,,28830.0,28900.0,,28790.0,29300.0,28837.82,,,,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.92,28836.1
2026-05-12 13:05:00,,29300.0,28900.0,,28790.0,29300.0,28835.78,,,,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.68,28838.68
2026-05-12 13:06:00,,28830.0,28900.0,,28790.0,29300.0,28835.46,,,,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.64,28831.27
2026-05-12 13:07:00,,28830.0,,28700.0,28790.0,29300.0,28837.09,,,,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.85,28828.36
2026-05-12 13:08:00,,28830.0,,28700.0,28000.0,29300.0,28836.69,,,28550.0,28500.0,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.84,28816.41
2026-05-12 13:09:00,,28830.0,,28700.0,28000.0,29300.0,28836.96,,,,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.88,28816.32
2026-05-12 13:10:00,,28830.0,,28700.0,28000.0,29300.0,28835.36,,,,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.68,28820.51
2026-05-12 13:11:00,,28830.0,,28700.0,28000.0,29300.0,28836.97,,,,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.89,28820.28
2026-05-12 13:12:00,,28830.0,,28700.0,28000.0,29300.0,28835.99,,,,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.81,28815.85
2026-05-12 13:13:00,,28830.0,,28700.0,28000.0,29300.0,28836.56,,,,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.83,28818.71
2026-05-12 13:14:00,,28830.0,28900.0,,28790.0,29300.0,28836.78,,,,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.78,28827.39
2026-05-12 13:15:00,,28830.0,28900.0,,28790.0,29300.0,28836.57,,,,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.81,28845.42
2026-05-12 13:16:00,,28830.0,28900.0,,28790.0,29300.0,28837.83,,,,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28910.97,28847.34
2026-05-12 13:18:00,,28830.0,28900.0,,28790.0,29300.0,28836.29,,,,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.84,28837.14
2026-05-12 13:21:00,,28830.0,28900.0,,28790.0,29300.0,28835.13,,,,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.62,28847.26
2026-05-12 13:22:00,,28830.0,28900.0,,28790.0,29300.0,28836.64,,,,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.86,28848.98
2026-05-12 13:23:00,,28830.0,28900.0,,28790.0,29300.0,28836.27,,,,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.83,28849.52
2026-05-12 13:24:00,,28830.0,28900.0,,28790.0,29300.0,28837.78,,,,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28910.55,28848.69
2026-05-12 13:25:00,,28830.0,28900.0,,28790.0,29300.0,28837.31,,,,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.87,28864.39
2026-05-12 13:26:00,,28850.0,28900.0,,28790.0,29300.0,28835.82,,,,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28910.05,28886.5
2026-05-12 13:27:00,,28850.0,28900.0,,28790.0,29300.0,28836.07,,,,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.76,28882.07
2026-05-12 13:28:00,,29300.0,28900.0,,28790.0,29300.0,28834.89,,,,,29300.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.52,28892.03
2026-05-12 13:31:00,,29300.0,28900.0,,28790.0,29300.0,28836.24,,28900.0,,,29000.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28926.3,28903.09
2026-05-12 13:34:00,,28850.0,28900.0,,28790.0,29300.0,28836.94,,,,,29000.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.8,28886.93
2026-05-12 13:35:00,,28850.0,28900.0,,28790.0,29300.0,28838.61,,,,,29000.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.91,28871.49
2026-05-12 13:38:00,,29300.0,28900.0,,28790.0,29300.0,28836.48,,,,,29000.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.58,28889.13
2026-05-12 13:42:00,,28850.0,28900.0,,28790.0,29300.0,28838.69,,,,,29000.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28910.16,28885.9
2026-05-12 13:43:00,,28850.0,28900.0,,28790.0,29300.0,28837.71,,,,,29000.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.64,28890.3
2026-05-12 13:44:00,,28850.0,28900.0,,28790.0,29300.0,28839.07,,,,,29000.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.93,28878.27
2026-05-12 13:45:00,,28850.0,29000.0,,28790.0,29300.0,28840.33,,,28900.0,,29000.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28913.19,28864.74
2026-05-12 13:47:00,,28850.0,29000.0,,28790.0,29300.0,28840.24,,28900.0,,,29000.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28911.27,28842.13
2026-05-12 13:48:00,,28850.0,29000.0,,28790.0,29300.0,28840.07,,,,28610.0,29000.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28911.01,28855.48
2026-05-12 13:49:00,,28850.0,28900.0,,28790.0,29300.0,28839.12,,,,,29000.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28910.0,28862.04
2026-05-12 13:50:00,,28850.0,28900.0,,28790.0,29300.0,28837.67,,,,,29000.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.8,28869.58
2026-05-12 13:51:00,,28850.0,29000.0,,28790.0,29300.0,28840.04,,,,,29000.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28910.75,28862.67
2026-05-12 13:52:00,,28850.0,29000.0,,28790.0,29300.0,28839.65,,,,,29000.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28910.67,28863.97
2026-05-12 13:53:00,,28850.0,29000.0,,28790.0,29300.0,28840.03,,,,,29000.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.84,28879.29
2026-05-12 13:54:00,,28850.0,29000.0,,28790.0,29300.0,28840.16,28900.0,,,,29000.0,28500.0,29490.0,29490.0,29490.0,28900.0,28750.0,29490.0,28909.96,28881.22
2026-05-12 13:55:00,29590.0,,29590.0,,29590.0,29590.0,28877.85,,,,,29590.0,29590.0,29590.0,29590.0,29590.0,28900.0,28750.0,29590.0,28877.85,28877.85
2026-05-12 13:57:00,,28850.0,28900.0,,28790.0,29300.0,28840.09,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,28900.0,28750.0,29590.0,28909.98,28878.33
2026-05-12 14:04:00,29590.0,,29590.0,,29590.0,29590.0,28878.38,,,,,29590.0,29590.0,29590.0,29590.0,29590.0,28900.0,28750.0,29590.0,28878.38,28878.38
2026-05-12 14:11:00,,29300.0,28900.0,,28790.0,29300.0,28840.3,29000.0,28890.0,28600.0,28650.0,29000.0,28500.0,29590.0,29590.0,29590.0,28900.0,28750.0,29590.0,28926.06,28912.08
2026-05-12 14:21:00,,29020.0,29000.0,,28790.0,29300.0,28841.32,28900.0,28950.0,28750.0,28900.0,29000.0,28500.0,29590.0,29590.0,29590.0,28900.0,28750.0,29590.0,28925.62,28916.52
2026-05-12 14:35:00,29690.0,,29690.0,,29690.0,29690.0,29000.82,,,,,29690.0,29690.0,29590.0,29590.0,29590.0,28900.0,28750.0,29590.0,29000.82,29000.82
2026-05-12 14:40:00,,29020.0,29000.0,,28790.0,29300.0,28963.74,28990.0,28940.0,28830.0,28750.0,29000.0,28500.0,29590.0,29590.0,29590.0,28900.0,28750.0,29590.0,29029.88,29007.47
2026-05-12 14:56:00,,29020.0,29050.0,,29000.0,29300.0,29033.62,28950.0,29040.0,29010.0,28900.0,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29062.2,29057.2
2026-05-12 15:02:00,,29050.0,29070.0,,29000.0,29300.0,29659.67,,29060.0,29020.0,29010.0,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29084.61,29064.8
2026-05-12 15:19:00,,29050.0,29070.0,,29000.0,29300.0,29659.65,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29083.2,29064.8
2026-05-12 15:34:00,,29100.0,29060.0,,29000.0,29300.0,29269.95,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29080.18,29064.8
2026-05-12 15:57:00,,29060.0,,29070.0,29000.0,29300.0,29130.03,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.28,29064.8
2026-05-12 16:14:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 16:26:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 16:30:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 16:34:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 16:38:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 16:47:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 16:51:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 17:00:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 17:05:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 17:16:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 17:21:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 17:30:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 17:35:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 17:44:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 17:54:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 18:00:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 18:10:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 18:21:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 18:27:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 18:33:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 18:45:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 19:03:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 19:09:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 19:15:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 19:22:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 19:35:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 19:41:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 19:48:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 20:02:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 20:09:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 20:16:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 20:23:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 20:37:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 20:51:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 20:59:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 21:02:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 21:07:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 21:15:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 21:22:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 21:30:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 21:38:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 21:54:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 22:03:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 22:11:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 22:28:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 22:45:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 22:54:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 23:03:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 23:21:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 23:30:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 23:40:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-12 23:59:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29590.0,29590.0,29590.0,29050.0,29000.0,29590.0,29130.0,29064.8
2026-05-13 00:08:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,28800.0,28670.0,28670.0,28700.0,29000.0,28500.0,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 00:18:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 00:37:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 00:47:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 00:48:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 00:49:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 00:50:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 00:51:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 00:52:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 00:53:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 00:54:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 00:55:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 00:56:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 00:57:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 00:58:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 00:59:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 01:01:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 01:02:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 01:03:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 01:04:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 01:05:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 01:07:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 01:15:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 01:26:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 01:37:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 01:47:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 01:58:00,,29060.0,,29070.0,29000.0,29300.0,29130.0,,,,,29000.0,28500.0,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 02:09:00,,29060.0,29740.0,,29000.0,29300.0,29064.8,,,,,,,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 02:31:00,,29060.0,29740.0,,29000.0,29300.0,29064.8,,,,,,,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 02:42:00,,29060.0,29740.0,,29000.0,29300.0,29064.8,,,,,,,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
2026-05-13 03:05:00,,29060.0,29740.0,,29000.0,29300.0,29064.8,,,,,,,29070.0,29060.0,29070.0,29060.0,29070.0,29060.0,29130.0,29064.8
