Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-23 17:09:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:10:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:11:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:12:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:13:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:14:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:15:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:16:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:17:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:18:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:19:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:20:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:21:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:22:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:23:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:24:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:25:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:26:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:27:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:28:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:29:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:30:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:31:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:32:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:33:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:34:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:35:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:36:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:37:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:38:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:39:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:40:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:41:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:42:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:43:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:44:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:45:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:46:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:47:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:48:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:49:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:51:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:52:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:53:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:54:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:55:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:56:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:57:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:58:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 17:59:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:00:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:01:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:02:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:03:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:04:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:05:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:06:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:07:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:08:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:09:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:10:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:11:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:12:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:13:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:14:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:15:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:16:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:17:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:18:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:19:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:20:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:21:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:22:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:23:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:24:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:25:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:26:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:27:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:28:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:29:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:30:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:31:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:32:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:33:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:34:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:35:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:36:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:37:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:38:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:39:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:41:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:42:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:43:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:44:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:45:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:46:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:47:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:48:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:49:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:50:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:51:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:52:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:53:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:54:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:55:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:56:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:57:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:58:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 18:59:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 19:00:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 19:01:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
2026-05-23 19:02:00,29500.0,,30000.0,,29050.0,29470.0,29539.88,,,,,30000.0,28700.0,29500.0,29700.0,29740.0,29700.0,29500.0,29300.0,2156.0,1630.0,2798.0,1490.0,526.0,1308.0,29473.22,29520.75
