Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-05-24 23:09:51,SPY,750.0,PUT_BLOCK_SELL,6172,3123032.0,5.06,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,749.0,CALL_BLOCK_SELL,29986,4332977.0,1.44,16.07,0.292,0.042038,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,749.0,PUT_BLOCK_SELL,5955,2614245.0,4.39,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,748.0,CALL_BLOCK_BUY,29681,5490985.0,1.85,16.62,0.34,0.043394,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,748.0,PUT_BLOCK_SELL,30167,11463460.0,3.8,5.93,-0.879,0.066901,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,747.0,CALL_BLOCK_SELL,60149,13924494.0,2.31,17.2,0.388,0.043843,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,747.0,PUT_BLOCK_SELL,41503,13488475.0,3.25,8.05,-0.731,0.08067,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,746.0,CALL_BLOCK_BUY,32494,9212049.0,2.83,17.8,0.435,0.043519,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,746.0,PUT_BLOCK_SELL,45624,12729096.0,2.79,9.34,-0.626,0.079858,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,745.0,CALL_BLOCK_SELL,18072,6189660.0,3.42,18.5,0.48,0.042382,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,745.0,PUT_BLOCK_SELL,44132,10525482.0,2.38,10.3,-0.539,0.075848,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,744.0,CALL_BLOCK_BUY,6680,2732120.0,4.09,19.36,0.521,0.040492,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,744.0,PUT_BLOCK_BUY,25091,5131110.0,2.04,11.15,-0.466,0.070151,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,743.0,CALL_BLOCK_SELL,3906,1878786.0,4.81,20.29,0.559,0.038265,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,743.0,PUT_BLOCK_BUY,35223,6164025.0,1.75,11.88,-0.403,0.064102,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,742.0,CALL_BLOCK_SELL,3397,1888732.0,5.56,21.21,0.593,0.035996,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,742.0,PUT_BLOCK_BUY,7360,1111436.0,1.51,12.62,-0.349,0.057674,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,741.0,CALL_BLOCK_SELL,1655,1051753.0,6.36,22.21,0.624,0.033635,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,741.0,UNUSUAL_PUT_VOL,10117,1315210.0,1.3,13.28,-0.302,0.05167,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,740.0,CALL_BLOCK_SELL,1884,1351770.0,7.18,23.21,0.651,0.031379,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,740.0,PUT_BLOCK_SELL,43931,4920272.0,1.12,13.9,-0.262,0.046065,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,739.0,CALL_BLOCK_SELL,2785,2234962.0,8.03,24.26,0.675,0.029205,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,739.0,UNUSUAL_PUT_VOL,9830,953510.0,0.97,14.52,-0.227,0.040873,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,738.0,CALL_BLOCK_SELL,1260,1120770.0,8.89,25.33,0.696,0.027174,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,738.0,PUT_BLOCK_SELL,13361,1129004.0,0.84,15.14,-0.198,0.036169,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,737.0,UNUSUAL_PUT_VOL,8398,613054.0,0.73,15.68,-0.172,0.031988,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,736.0,UNUSUAL_PUT_VOL,5556,352806.0,0.64,16.24,-0.15,0.028243,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,735.0,CALL_BLOCK_BUY,1261,1454564.0,11.54,28.22,0.75,0.022172,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,735.0,PUT_BLOCK_SELL,44521,2470916.0,0.56,16.79,-0.131,0.024923,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,734.0,UNUSUAL_PUT_VOL,6914,335329.0,0.48,17.32,-0.114,0.021985,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,733.0,UNUSUAL_PUT_VOL,7558,317436.0,0.42,17.79,-0.1,0.019359,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,731.0,UNUSUAL_PUT_VOL,16657,541352.0,0.33,18.83,-0.077,0.015083,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,730.0,UNUSUAL_PUT_VOL,26705,761093.0,0.29,19.31,-0.067,0.013303,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,729.0,CALL_BLOCK_BUY,1662,2840358.0,17.09,34.15,0.819,0.015168,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,729.0,UNUSUAL_PUT_VOL,8041,205046.0,0.26,19.86,-0.06,0.011803,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,728.0,CALL_BLOCK_BUY,1335,2423932.0,18.15,36.01,0.822,0.014254,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,728.0,UNUSUAL_PUT_VOL,9335,210038.0,0.23,20.33,-0.053,0.010429,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,727.0,CALL_BLOCK_SELL,3375,6439500.0,19.08,36.86,0.83,0.013489,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,727.0,UNUSUAL_PUT_VOL,10187,198646.0,0.2,20.73,-0.046,0.009169,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,726.0,CALL_BLOCK_BUY,1445,2858210.0,19.78,35.74,0.851,0.012772,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,726.0,UNUSUAL_PUT_VOL,6434,112595.0,0.17,21.26,-0.041,0.008163,SHORT_GAMMA,744.28
2026-05-24 23:09:51,SPY,725.0,UNUSUAL_PUT_VOL,12000,198000.0,0.17,21.97,-0.038,0.007412,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,760.0,UNUSUAL_CALL_VOL,14995,142452.0,0.1,16.45,0.032,0.008659,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,760.0,PUT_BLOCK_BUY,1909,2686666.0,14.07,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,759.0,UNUSUAL_CALL_VOL,10698,112329.0,0.11,15.85,0.036,0.009889,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,758.0,UNUSUAL_CALL_VOL,8072,100900.0,0.12,15.45,0.043,0.011668,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,757.0,UNUSUAL_CALL_VOL,7737,119923.0,0.15,15.17,0.052,0.013974,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,757.0,PUT_BLOCK_BUY,1866,2062863.0,11.05,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,756.0,UNUSUAL_CALL_VOL,8406,172323.0,0.21,15.06,0.066,0.016931,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,755.0,UNUSUAL_CALL_VOL,19919,527854.0,0.27,14.93,0.082,0.020261,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,754.0,UNUSUAL_CALL_VOL,12563,445986.0,0.35,14.95,0.105,0.024126,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,753.0,UNUSUAL_CALL_VOL,12133,576318.0,0.47,15.04,0.132,0.028255,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,753.0,PUT_BLOCK_SELL,2723,2021828.0,7.43,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,752.0,UNUSUAL_CALL_VOL,17384,1112576.0,0.64,15.24,0.165,0.03241,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,752.0,PUT_BLOCK_SELL,1951,1284734.0,6.58,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,751.0,CALL_BLOCK_BUY,17750,1517625.0,0.85,15.54,0.204,0.036242,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,750.0,CALL_BLOCK_BUY,32734,3666208.0,1.12,15.86,0.246,0.03952,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,750.0,PUT_BLOCK_SELL,6172,3123032.0,5.06,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,749.0,CALL_BLOCK_SELL,29986,4332977.0,1.44,16.25,0.292,0.042009,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,749.0,PUT_BLOCK_SELL,5955,2614245.0,4.39,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,748.0,CALL_BLOCK_BUY,29681,5490985.0,1.85,16.81,0.34,0.043356,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,748.0,PUT_BLOCK_SELL,30167,11463460.0,3.8,5.98,-0.879,0.066748,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,747.0,CALL_BLOCK_SELL,60149,13924494.0,2.31,17.39,0.388,0.043818,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,747.0,PUT_BLOCK_SELL,41503,13488475.0,3.25,8.13,-0.731,0.080654,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,746.0,CALL_BLOCK_BUY,32494,9212049.0,2.83,18.0,0.435,0.043488,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,746.0,PUT_BLOCK_SELL,45624,12729096.0,2.79,9.44,-0.626,0.079828,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,745.0,CALL_BLOCK_SELL,18072,6189660.0,3.42,18.71,0.48,0.042348,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,745.0,PUT_BLOCK_SELL,44132,10525482.0,2.38,10.41,-0.54,0.075835,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,744.0,CALL_BLOCK_BUY,6680,2732120.0,4.09,19.58,0.521,0.040462,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,744.0,PUT_BLOCK_BUY,25091,5131110.0,2.04,11.26,-0.466,0.070204,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,743.0,CALL_BLOCK_SELL,3906,1878786.0,4.81,20.52,0.559,0.038239,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,743.0,PUT_BLOCK_BUY,35223,6164025.0,1.75,12.01,-0.403,0.06409,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,742.0,CALL_BLOCK_SELL,3397,1888732.0,5.56,21.45,0.593,0.035974,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,742.0,PUT_BLOCK_BUY,7360,1111436.0,1.51,12.76,-0.349,0.057662,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,741.0,CALL_BLOCK_SELL,1655,1051753.0,6.36,22.46,0.623,0.033618,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,741.0,UNUSUAL_PUT_VOL,10117,1315210.0,1.3,13.42,-0.302,0.051687,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,740.0,CALL_BLOCK_SELL,1884,1351770.0,7.18,23.47,0.651,0.031366,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,740.0,PUT_BLOCK_SELL,43931,4920272.0,1.12,14.05,-0.262,0.046075,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,739.0,CALL_BLOCK_SELL,2785,2234962.0,8.03,24.54,0.674,0.029186,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,739.0,UNUSUAL_PUT_VOL,9830,953510.0,0.97,14.68,-0.227,0.040881,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,738.0,CALL_BLOCK_SELL,1260,1120770.0,8.89,25.62,0.696,0.02716,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,738.0,PUT_BLOCK_SELL,13361,1129004.0,0.84,15.3,-0.198,0.036184,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,737.0,UNUSUAL_PUT_VOL,8398,613054.0,0.73,15.85,-0.172,0.032002,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,736.0,UNUSUAL_PUT_VOL,5556,352806.0,0.64,16.41,-0.15,0.028256,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,735.0,CALL_BLOCK_BUY,1261,1454564.0,11.54,28.54,0.749,0.022167,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,735.0,PUT_BLOCK_SELL,44521,2470916.0,0.56,16.97,-0.131,0.024936,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,734.0,UNUSUAL_PUT_VOL,6914,335329.0,0.48,17.51,-0.115,0.022,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,733.0,UNUSUAL_PUT_VOL,7558,317436.0,0.42,17.98,-0.1,0.019371,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,731.0,UNUSUAL_PUT_VOL,16657,541352.0,0.33,19.03,-0.077,0.015092,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,730.0,UNUSUAL_PUT_VOL,26705,761093.0,0.29,19.52,-0.068,0.013316,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,729.0,CALL_BLOCK_BUY,1662,2840358.0,17.09,34.54,0.819,0.015169,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,729.0,UNUSUAL_PUT_VOL,8041,205046.0,0.26,20.08,-0.06,0.011818,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,728.0,CALL_BLOCK_BUY,1335,2423932.0,18.15,36.42,0.821,0.014255,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,728.0,UNUSUAL_PUT_VOL,9335,210038.0,0.23,20.55,-0.053,0.010439,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,727.0,CALL_BLOCK_SELL,3375,6439500.0,19.08,37.28,0.83,0.01349,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,727.0,UNUSUAL_PUT_VOL,10187,198646.0,0.2,20.96,-0.046,0.009183,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,726.0,CALL_BLOCK_BUY,1445,2858210.0,19.78,36.15,0.851,0.012775,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,726.0,UNUSUAL_PUT_VOL,6434,112595.0,0.17,21.49,-0.041,0.008172,SHORT_GAMMA,744.28
2026-05-25 00:00:51,SPY,725.0,UNUSUAL_PUT_VOL,12000,198000.0,0.17,22.21,-0.038,0.007422,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,760.0,UNUSUAL_CALL_VOL,14995,142452.0,0.1,19.23,0.032,0.008665,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,760.0,PUT_BLOCK_BUY,1909,2686666.0,14.07,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,759.0,UNUSUAL_CALL_VOL,10698,112329.0,0.11,18.54,0.036,0.0099,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,758.0,UNUSUAL_CALL_VOL,8072,100900.0,0.12,18.07,0.043,0.011664,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,757.0,UNUSUAL_CALL_VOL,7737,119923.0,0.15,17.74,0.052,0.013948,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,757.0,PUT_BLOCK_BUY,1866,2062863.0,11.05,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,756.0,UNUSUAL_CALL_VOL,8406,172323.0,0.21,17.62,0.066,0.016891,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,755.0,UNUSUAL_CALL_VOL,19919,527854.0,0.27,17.46,0.083,0.02018,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,754.0,UNUSUAL_CALL_VOL,12563,445986.0,0.35,17.49,0.105,0.024014,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,753.0,UNUSUAL_CALL_VOL,12133,576318.0,0.47,17.6,0.132,0.0281,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,753.0,PUT_BLOCK_SELL,2723,2021828.0,7.43,2.14,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,752.0,UNUSUAL_CALL_VOL,17384,1112576.0,0.64,17.84,0.165,0.032209,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,752.0,PUT_BLOCK_SELL,1951,1284734.0,6.58,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,751.0,CALL_BLOCK_BUY,17750,1517625.0,0.85,18.18,0.203,0.036004,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,750.0,CALL_BLOCK_BUY,32734,3666208.0,1.12,18.57,0.246,0.039234,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,750.0,PUT_BLOCK_SELL,6172,3123032.0,5.06,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,749.0,CALL_BLOCK_SELL,29986,4332977.0,1.44,19.03,0.291,0.041693,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,749.0,PUT_BLOCK_SELL,5955,2614245.0,4.39,0.1,-1.0,0.0,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,748.0,CALL_BLOCK_BUY,29681,5490985.0,1.85,19.69,0.339,0.043022,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,748.0,PUT_BLOCK_SELL,30167,11463460.0,3.8,6.75,-0.89,0.064616,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,747.0,CALL_BLOCK_SELL,60149,13924494.0,2.31,20.38,0.387,0.043468,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,747.0,PUT_BLOCK_SELL,41503,13488475.0,3.25,9.34,-0.738,0.080692,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,746.0,CALL_BLOCK_BUY,32494,9212049.0,2.83,21.09,0.433,0.043162,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,746.0,PUT_BLOCK_SELL,45624,12729096.0,2.79,10.9,-0.631,0.08012,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,745.0,CALL_BLOCK_SELL,18072,6189660.0,3.42,21.93,0.478,0.042033,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,745.0,PUT_BLOCK_SELL,44132,10525482.0,2.38,12.04,-0.544,0.076222,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,744.0,CALL_BLOCK_BUY,6680,2732120.0,4.09,22.95,0.519,0.04018,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,744.0,PUT_BLOCK_BUY,25091,5131110.0,2.04,13.06,-0.469,0.07048,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,743.0,CALL_BLOCK_SELL,3906,1878786.0,4.81,24.06,0.557,0.037981,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,743.0,PUT_BLOCK_BUY,35223,6164025.0,1.75,13.94,-0.406,0.064365,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,742.0,CALL_BLOCK_SELL,3397,1888732.0,5.56,25.15,0.591,0.035753,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,742.0,PUT_BLOCK_BUY,7360,1111436.0,1.51,14.82,-0.351,0.057919,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,741.0,CALL_BLOCK_SELL,1655,1051753.0,6.36,26.33,0.621,0.033436,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,741.0,UNUSUAL_PUT_VOL,10117,1315210.0,1.3,15.6,-0.304,0.051913,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,740.0,CALL_BLOCK_SELL,1884,1351770.0,7.18,27.53,0.648,0.031199,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,740.0,PUT_BLOCK_SELL,43931,4920272.0,1.12,16.34,-0.264,0.046287,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,739.0,CALL_BLOCK_SELL,2785,2234962.0,8.03,28.78,0.672,0.029053,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,739.0,UNUSUAL_PUT_VOL,9830,953510.0,0.97,17.08,-0.229,0.041078,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,738.0,CALL_BLOCK_SELL,1260,1120770.0,8.89,30.05,0.693,0.027049,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,738.0,PUT_BLOCK_SELL,13361,1129004.0,0.84,17.81,-0.2,0.036368,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,737.0,UNUSUAL_PUT_VOL,8398,613054.0,0.73,18.45,-0.174,0.032179,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,736.0,UNUSUAL_PUT_VOL,5556,352806.0,0.64,19.11,-0.152,0.028425,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,735.0,CALL_BLOCK_BUY,1261,1454564.0,11.54,33.48,0.747,0.022114,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,735.0,PUT_BLOCK_SELL,44521,2470916.0,0.56,19.77,-0.133,0.025097,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,734.0,UNUSUAL_PUT_VOL,6914,335329.0,0.48,20.4,-0.116,0.022153,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,733.0,UNUSUAL_PUT_VOL,7558,317436.0,0.42,20.95,-0.101,0.019516,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,731.0,UNUSUAL_PUT_VOL,16657,541352.0,0.33,22.18,-0.078,0.015222,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,730.0,UNUSUAL_PUT_VOL,26705,761093.0,0.29,22.75,-0.069,0.013437,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,729.0,CALL_BLOCK_BUY,1662,2840358.0,17.09,40.54,0.816,0.01518,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,729.0,UNUSUAL_PUT_VOL,8041,205046.0,0.26,23.4,-0.061,0.011928,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,728.0,CALL_BLOCK_BUY,1335,2423932.0,18.15,42.74,0.819,0.014266,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,728.0,UNUSUAL_PUT_VOL,9335,210038.0,0.23,23.96,-0.054,0.010549,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,727.0,CALL_BLOCK_SELL,3375,6439500.0,19.08,43.75,0.828,0.013508,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,727.0,UNUSUAL_PUT_VOL,10187,198646.0,0.2,24.43,-0.047,0.00928,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,726.0,CALL_BLOCK_BUY,1445,2858210.0,19.78,42.46,0.848,0.012815,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,726.0,UNUSUAL_PUT_VOL,6434,112595.0,0.17,25.05,-0.042,0.008262,SHORT_GAMMA,744.28
2026-05-25 10:28:13,SPY,725.0,UNUSUAL_PUT_VOL,12000,198000.0,0.17,25.89,-0.039,0.007506,SHORT_GAMMA,744.28
