strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7505.0,319.0,42.0,74.0,381.0,277.0,-307.0,46639573.81934936,10819211.481604556,9323.154686360154,-18.983059312108686,-18.983059312108686,0.0,307.0
7500.0,7362.0,147.0,300.0,1385.0,7215.0,-1085.0,1047678987.779676,42692705.288495354,308743.938220537,-74.88304730281905,-74.88304730281905,0.0,1085.0
7495.0,278.0,31.0,12.0,378.0,247.0,-366.0,38449921.25319157,1659708.831073017,9518.830750679868,-2.914967543057696,-2.914967543057696,0.0,366.0
7490.0,550.0,135.0,59.0,576.0,415.0,-517.0,73804593.95504358,7917220.078813766,12222.660887706423,-13.901801791452337,-13.901801791452337,-1.1941131002354737e-261,517.0
7485.0,240.0,35.0,125.0,279.0,205.0,-154.0,31293726.165558655,16298815.711228468,8033.825466994139,-28.63563940793032,-28.63563940793032,-5.595725584135225e-116,154.0
7480.0,1728.0,78.0,59.0,787.0,1650.0,-728.0,48106339.84285918,-1714738424.725463,77951.79191780301,-860.5057535163212,-13.12305984123618,-847.382693675085,728.0
7475.0,3414.0,102.0,114.0,3270.0,3312.0,-3156.0,225822205.0364622,-6206470832.362175,166955.60668083988,-11498.225355329134,-24.637156065735507,-11473.588199263399,3156.0
7470.0,1453.0,114.0,136.0,3119.0,1339.0,-2983.0,27217158.684157774,-3984682812.216987,70419.71843847801,-7436.7051232852655,-28.55345765459065,-7408.151665630675,2983.0
7465.0,242.0,63.0,4.0,311.0,179.0,-307.0,-33627552.76642711,-304082101.81843036,10729.019862207471,-550.4097017961997,-0.8147174768652825,-549.5949843193343,307.0
7460.0,1173.0,103.0,13.0,447.0,1070.0,-434.0,52314107.00608975,-344780941.69355893,60019.36203016378,-630.6396613186455,-2.572264331713602,-628.0673969869318,434.0
7455.0,1554.0,206.0,42.0,367.0,1348.0,-325.0,38670423.2698333,-229354300.99695277,79910.39130467975,-428.0117100183259,-8.087771585530934,-419.92393843279496,325.0
7450.0,1238.0,339.0,37.0,858.0,899.0,-821.0,-48489796.307873584,-452283740.33241904,61763.13783313714,-823.165541522004,-6.926364869972088,-816.2391766520319,821.0
7445.0,1487.0,242.0,17.0,611.0,1245.0,-594.0,44839814.49402456,-273936462.1817648,79282.62716999168,-495.8739542151833,-3.097328124092931,-492.77662609109035,594.0
7440.0,789.0,253.0,0.0,623.0,536.0,-623.0,-18476490.528262082,-241283337.8631454,41017.33311135093,-430.74620578773636,0.0,-430.74620578773636,623.0
7435.0,1203.0,248.0,1.0,293.0,955.0,-292.0,34853589.00592839,-98230262.16196679,65998.21296593835,-175.33493132250106,-0.17277785861774145,-175.16215346388333,292.0
7430.0,1179.0,305.0,8.0,248.0,874.0,-240.0,23388825.0243541,-71883543.91324936,65131.59824701703,-130.8376134846735,-1.3470377890271967,-129.49057569564633,240.0
7425.0,729.0,1141.0,1.0,682.0,-412.0,-681.0,-225768695.85401842,-175462389.54830265,30570.60465804164,-312.5751035834637,-0.1640311721031854,-312.4110724113605,681.0
7420.0,324.0,212.0,2.0,251.0,112.0,-249.0,-18819934.685842946,-56932474.75744609,17257.69465661357,-101.90382297202655,-0.32008794749925884,-101.58373502452729,249.0
7415.0,379.0,171.0,0.0,140.0,208.0,-140.0,-840386.4351632177,-28181155.125156287,21367.639298586568,-50.212403174107266,0.0,-50.212403174107266,140.0
7410.0,327.0,553.0,0.0,217.0,-226.0,-217.0,-71322956.15593044,-39078003.342435606,15448.892559284393,-69.32634774429482,0.0,-69.32634774429482,217.0
7405.0,236.0,229.0,0.0,59.0,7.0,-59.0,-16810118.726282056,-9459979.876326118,12856.318674414651,-16.83839693214523,0.0,-16.83839693214523,59.0
7400.0,2063.0,1124.0,1.0,851.0,939.0,-850.0,8809344.972240463,-121956044.28071675,120726.06489057474,-217.0906887885167,-0.14537578598897233,-216.94531300252774,850.0
7395.0,215.0,324.0,1.0,82.0,-109.0,-81.0,-24731885.23955315,-10559035.807134816,11493.546148777901,-19.037429154005313,-0.14206396439665103,-18.89536518960866,81.0
7390.0,258.0,493.0,51.0,184.0,-235.0,-133.0,-37292799.295196,-17480446.877506733,13558.711097625604,-45.24166995350467,-7.083417814174832,-38.15825213932984,133.0
7385.0,149.0,175.0,0.0,104.0,-26.0,-104.0,-7095289.506758336,-11025555.926677661,8588.478874379485,-19.525927057716324,0.0,-19.525927057716324,104.0
7380.0,104.0,427.0,0.0,754.0,-323.0,-754.0,-33249540.693380266,-72527781.61508204,4659.964913134496,-128.42259241466124,0.0,-128.42259241466124,754.0
7375.0,456.0,5404.0,0.0,111.0,-4948.0,-111.0,-433674015.5981997,-9596749.722884463,6530.818568849534,-17.130441386622948,0.0,-17.130441386622948,111.0
7370.0,181.0,346.0,4.0,223.0,-165.0,-219.0,-14341110.602875032,-17355649.122826245,10407.500940179816,-32.06253474585198,-0.510062608414577,-31.552472137437398,219.0
7365.0,117.0,288.0,1.0,143.0,-171.0,-142.0,-12633424.464782128,-10299752.804596376,6603.717870624688,-18.6482470191961,-0.12486048203973596,-18.523386537156362,142.0
7360.0,364.0,419.0,0.0,117.0,-55.0,-117.0,-2708322.555833994,-7775359.046031868,22556.107306025824,-13.891572195101604,0.0,-13.891572195101604,117.0
7355.0,125.0,466.0,0.0,67.0,-341.0,-67.0,-19947843.359852348,-4084401.2514338773,6813.549794038272,-7.286822520026388,0.0,-7.286822520026388,67.0
7350.0,513.0,5801.0,5.0,786.0,-5288.0,-781.0,-289587542.90987873,-43514904.57036044,17275.158852411612,-78.81142216312765,-0.5863997105804587,-78.22502245254718,781.0
7345.0,33.0,148.0,0.0,64.0,-115.0,-64.0,-5414306.398534951,-3268370.8061642465,1814.0744344693662,-5.830723876833143,0.0,-5.830723876833143,64.0
7340.0,188.0,443.0,0.0,111.0,-255.0,-111.0,-9402009.196624227,-5359277.576166076,11518.652416832223,-9.406318783938438,0.0,-9.406318783938438,111.0
7335.0,38.0,244.0,0.0,47.0,-206.0,-47.0,-8402513.913383119,-2076370.231440876,1989.2704466999107,-3.7070868706429407,0.0,-3.7070868706429407,47.0
7330.0,75.0,760.0,0.0,107.0,-685.0,-107.0,-26007936.30222438,-4309162.206821058,3439.43671613828,-7.704645681337344,0.0,-7.704645681337344,107.0
7325.0,290.0,672.0,0.0,133.0,-382.0,-133.0,-8273349.159502088,-5092415.986380955,18414.10167726309,-9.097127630481882,0.0,-9.097127630481882,133.0
7320.0,205.0,668.0,0.0,97.0,-463.0,-97.0,-10617213.957444945,-3300738.8837603265,12845.992962937995,-5.88847979120875,0.0,-5.88847979120875,97.0
7315.0,36.0,428.0,0.0,15.0,-392.0,-15.0,-11794942.31687775,-486647.0387994514,1703.02658152429,-0.8674104717827165,0.0,-0.8674104717827165,15.0
7310.0,130.0,688.0,0.0,65.0,-558.0,-65.0,-13332559.907231571,-1959715.2578861013,7839.578247186284,-3.493126568301618,0.0,-3.493126568301618,65.0
7305.0,173.0,276.0,0.0,27.0,-103.0,-27.0,1750040.444048218,-777465.8101360063,11600.167206747896,-1.3870363325543236,0.0,-1.3870363325543236,27.0
7300.0,286.0,4459.0,1.0,346.0,-4173.0,-345.0,-100025231.8725523,-8928780.292819284,13314.298339064817,-16.10890299256005,-0.09769488219095634,-16.011208110369093,345.0
7295.0,14.0,337.0,0.0,70.0,-323.0,-70.0,-7614405.0453556795,-1739105.2554958623,488.57332792756995,-3.1079411676221778,0.0,-3.1079411676221778,70.0
7290.0,114.0,1034.0,0.0,20.0,-920.0,-20.0,-18589186.430204216,-476954.82441008434,6555.573947221584,-0.8223858175044754,0.0,-0.8223858175044754,20.0
7285.0,59.0,216.0,0.0,14.0,-157.0,-14.0,-1523385.8987548242,-298821.6576571999,3904.4793974296235,-0.5327012656542361,0.0,-0.5327012656542361,14.0
7280.0,66.0,392.0,0.0,101.0,-326.0,-101.0,-4629227.940530749,-2068610.407222407,4205.140582824588,-3.6911239222098877,0.0,-3.6911239222098877,101.0
7275.0,602.0,1940.0,0.0,55.0,-1338.0,-55.0,-7738975.001625966,-1084204.6188213562,40599.62772005497,-1.9322115526824926,0.0,-1.9322115526824926,55.0
7270.0,136.0,440.0,0.0,14.0,-304.0,-14.0,-1236816.1186348114,-255101.21394684093,9244.099957930868,-0.4543849215754016,0.0,-0.4543849215754016,14.0
7265.0,63.0,446.0,0.0,15.0,-383.0,-15.0,-4397159.794447964,-251857.85010141408,4062.0427123701975,-0.44921064846578895,0.0,-0.44921064846578895,15.0
7260.0,151.0,681.0,0.0,26.0,-530.0,-26.0,-3226586.3569016503,-401720.3567581205,10237.143687096957,-0.7159812475417057,0.0,-0.7159812475417057,26.0
7255.0,59.0,477.0,0.0,5.0,-418.0,-5.0,-4640256.007933122,-78059.58778660286,3788.1649689651604,-0.13916498182621664,0.0,-0.13916498182621664,5.0
7250.0,315.0,2349.0,1.0,107.0,-2034.0,-106.0,-20628728.324471753,-1564629.1854541192,20536.31528900027,-2.9637884990147128,-0.08320007695086025,-2.8805884220638527,106.0
7245.0,56.0,147.0,0.0,20.0,-91.0,-20.0,649408.4556419131,-263006.77170962386,3953.6820615588867,-0.4689855877357047,0.0,-0.4689855877357047,20.0
7240.0,115.0,1778.0,0.0,25.0,-1663.0,-25.0,-17352994.881894417,-317473.01327515626,6920.66047551172,-0.5667721636462307,0.0,-0.5667721636462307,25.0
7235.0,6.0,767.0,0.0,8.0,-761.0,-8.0,-9163026.804693336,-98375.88017459681,-189.70958948048303,-0.17532063076681983,0.0,-0.17532063076681983,8.0
7230.0,145.0,4861.0,0.0,64.0,-4716.0,-64.0,-51413483.6622056,-761178.9202333962,6735.484759117278,-1.3547662927406163,0.0,-1.3547662927406163,64.0
7225.0,241.0,1171.0,0.0,41.0,-930.0,-41.0,-3000254.34981801,-471976.57950500934,16830.99559128326,-0.8422808809021675,0.0,-0.8422808809021675,41.0
7220.0,76.0,2199.0,0.0,1.0,-2123.0,-1.0,-19838508.244187295,-10504.151889565679,4035.1728703588933,-0.01872190819094605,0.0,-0.01872190819094605,1.0
7215.0,2.0,786.0,0.0,100.0,-784.0,-100.0,-7385762.254849994,-950423.111246633,-359.2061304566111,-1.6948136446425308,0.0,-1.6948136446425308,100.0
7210.0,71.0,538.0,0.0,8.0,-467.0,-8.0,-1996922.9604770413,-73713.42781067538,4934.138606883293,-0.13153208061993654,0.0,-0.13153208061993654,8.0
