Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-23 13:52:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 13:53:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 13:54:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 13:55:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 13:56:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 13:58:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 13:59:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:00:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:01:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:02:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:03:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:04:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:05:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:06:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:07:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:08:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:09:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:10:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:11:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:12:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:13:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:14:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:15:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:16:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:17:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:18:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:19:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:20:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:21:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:22:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:23:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:24:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:25:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:26:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:27:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:28:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:29:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:30:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:31:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:32:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:33:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:34:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:35:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:36:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:37:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:38:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:40:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:41:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:42:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:43:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:44:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:45:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:46:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:47:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:48:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:49:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:50:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:51:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:52:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:53:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:54:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:55:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:56:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:57:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:58:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 14:59:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 15:00:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 15:01:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 15:02:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 15:03:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 15:04:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 15:05:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 15:06:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 15:07:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 15:08:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 15:09:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 15:10:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 15:11:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 15:12:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 15:13:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 15:14:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 15:15:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 15:16:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 15:17:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 15:18:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 15:19:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 15:21:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 15:22:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 15:23:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 15:24:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 15:25:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 15:26:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 15:27:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
2026-05-23 15:28:00,24803275.0,9257000.0,22403962.0,12038538.0,-58.5,160.0,902831.56,0.0,0.0,0.0508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.0,1.6,15.0,15.0,,29050.0,29500.0,29520.75
