strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29920.0,3.0,0.0,10.0,0.0,3.0,10.0,1394808.4333231235,4649361.444410412,32.08380511682464,0.5351427797367831,0.5351427797367831,0.0,10.0
29910.0,1.0,0.0,7.0,1.0,1.0,6.0,481795.8609081679,2897542.191581339,11.253755142124804,0.44302251670535664,0.38821370562146307,0.054808811083893585,6.0
29900.0,9.0,5.0,199.0,6.0,4.0,193.0,1927659.8678166817,96205342.93916933,-323.02810167522426,11.783144171434525,11.428941410200085,0.3542027612344398,193.0
29890.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,9289482.204814421,0.0,1.0694598385553997,1.0694598385553997,0.0,18.0
29880.0,2.0,0.0,6.0,0.0,2.0,6.0,1066795.1733646297,3200385.520093889,26.19148036684407,0.368421171538161,0.368421171538161,0.0,6.0
29870.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,2756225.642613678,0.0,0.44364286977422385,0.3804518217334194,0.06319104804080443,5.0
29860.0,1.0,0.0,11.0,1.0,1.0,10.0,567992.2269660364,5681281.388073285,14.439355449121194,0.7846425772480763,0.7193645850080393,0.06527799224003693,10.0
29850.0,6.0,0.0,17.0,0.0,6.0,17.0,3511001.54946861,9947837.723494396,90.70651633705205,1.1454339195863703,1.1454339195863703,0.0,17.0
29840.0,1.0,0.0,8.0,0.0,1.0,8.0,602325.3760029473,4818603.008023579,15.85090363253413,0.5548659850667479,0.5548659850667479,0.0,8.0
29830.0,4.0,0.0,15.0,0.0,4.0,15.0,2477338.678704848,9290020.04514318,66.36782613472829,1.069804030217898,1.069804030217898,0.0,15.0
29820.0,2.0,0.0,19.0,0.0,2.0,19.0,1272240.058995948,12086280.560461506,34.75099080635903,1.3919320507702204,1.3919320507702204,0.0,19.0
29810.0,1.0,0.0,13.0,0.0,1.0,13.0,652640.0285860398,8484320.371618517,18.17778736503058,0.9771572458764669,0.9771572458764669,0.0,13.0
29800.0,10.0,1.0,71.0,4.0,9.0,67.0,6018656.901219641,44811482.21463191,108.5588389169287,5.778998586631165,5.470216369692685,0.3087822169384793,67.0
29790.0,0.0,0.0,18.0,4.0,0.0,14.0,0.0,9578695.23555923,0.0,1.7357818259172848,1.4196512166553494,0.31613060926193537,14.0
29780.0,2.0,0.0,16.0,1.0,2.0,15.0,1400781.1616019935,10507351.975341875,41.36294292573673,1.3711824002968014,1.2907517844449017,0.08043061585189978,15.0
29770.0,1.0,0.0,1.0,1.0,1.0,0.0,715424.7670973866,372.8052694807764,21.565097359301692,0.16471816085328536,0.08241819024169154,0.08229997061159382,0.0
29760.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,7300025.911394607,0.0,0.8409825794303312,0.8409825794303312,0.0,10.0
29750.0,16.0,0.0,22.0,2.0,16.0,20.0,11908116.100355817,14888352.393346153,373.8978783767359,2.0567851723948727,1.8858758099588993,0.1709093624359736,20.0
29740.0,1.0,0.0,5.0,0.0,1.0,5.0,757683.1768200336,3788415.884100168,24.308158681029408,0.43642695496975725,0.43642695496975725,0.0,5.0
29730.0,0.0,0.0,1.0,3.0,0.0,-2.0,0.0,-1543225.3074317283,0.0,0.08878683163866061,0.08878683163866062,0.0,1.0
29720.0,0.0,0.0,17.0,1.0,0.0,16.0,0.0,12527132.708443142,0.0,0.08984729454595641,0.0,0.08984729454595639,-1.0
29710.0,3.0,0.0,6.0,0.0,3.0,6.0,2384119.683841012,4768239.367682024,81.58021490881362,0.0,0.0,0.0,0.0
29700.0,12.0,0.0,64.0,19.0,12.0,45.0,9666268.25437889,36276106.737655826,338.2837129802561,5.941467915848225,5.941467915848225,0.0,64.0
29690.0,1.0,0.0,7.0,0.0,1.0,7.0,815927.775306021,5711494.427142147,29.187719430621385,0.658212974526078,0.658212974526078,0.0,7.0
29680.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,15677692.574138694,0.0,1.8066165404166095,1.8066165404166095,0.0,19.0
29670.0,1.0,0.0,14.0,0.0,1.0,14.0,823257.8193455292,11525609.470837409,31.532446579222057,1.328436464000503,1.328436464000503,0.0,14.0
29660.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,6644934.027204992,0.0,0.7655509074051223,0.7655509074051223,0.0,8.0
29650.0,4.0,0.0,35.0,5.0,4.0,30.0,3365999.183667321,25217667.365020722,133.92489586782727,0.4871070984166823,0.0,0.48710709841668215,-5.0
29640.0,0.0,0.0,28.0,4.0,0.0,24.0,0.0,20313683.123627353,0.0,0.3953810489476226,0.0,0.39538104894762266,-4.0
29630.0,0.0,0.0,2.0,26.0,0.0,-24.0,0.0,-20770728.591454037,0.0,-2.3895150852058746,0.19629387892056527,-2.58580896412644,28.0
29620.0,1.0,0.0,47.0,15.0,1.0,32.0,857779.8703399197,27208512.004885413,36.594105364854954,1.5080731377232448,0.0,1.5080731377232446,-15.0
29610.0,0.0,0.0,18.0,32.0,0.0,-14.0,0.0,-12582825.90301422,0.0,3.235588361362584,0.0,3.2355883613625847,-32.0
29600.0,11.0,5.0,83.0,36.0,6.0,47.0,5115472.121181324,40123050.69942664,117.38935338645051,3.6562955093607643,0.0,3.6562955093607643,-36.0
29590.0,1.0,0.0,9.0,11.0,1.0,-2.0,869636.06260649,-1998546.7384407825,39.69452353910627,2.032642902923232,0.9018832413721417,1.1307596615510902,-2.0
29580.0,0.0,0.0,64.0,11.0,0.0,53.0,0.0,46059531.1638947,0.0,7.56029614114462,6.435827592536427,1.1244685486081927,53.0
29570.0,0.0,0.0,62.0,3.0,0.0,59.0,0.0,51571822.73156512,0.0,6.556730649331467,6.249292244796035,0.3074384045354318,59.0
29560.0,4.0,0.0,48.0,34.0,4.0,14.0,3504157.4069876666,11766003.928273587,171.17299679829594,3.4843419224124954,0.0,3.484341922412495,-34.0
29550.0,7.0,1.0,95.0,58.0,6.0,37.0,5241761.892754812,31638018.536847062,250.55341662587915,3.6529403297730463,9.587240899426973,-5.934300569653927,153.0
29540.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,21875229.233489588,0.0,2.5201962555529307,2.5201962555529307,0.0,25.0
29530.0,1.0,0.0,35.0,12.0,1.0,23.0,873948.328914825,19918859.675452016,45.8917626638014,0.0,0.0,0.0,0.0
29520.0,0.0,0.0,66.0,11.0,0.0,55.0,0.0,47700032.827946484,0.0,5.5005262050496135,6.639403228368962,-1.1388770233193484,77.0
29510.0,2.0,0.0,19.0,17.0,2.0,2.0,1740918.3012685673,1445625.0525216626,95.85081613734674,-3.6431341988635726,-1.9062256380547908,-1.736908560808782,-2.0
29500.0,17.0,4.0,49.0,55.0,13.0,-6.0,11468149.002846606,-5399277.062407672,627.0029579374503,-0.6128812238304873,4.985253794790527,-5.598135018621014,104.0
29490.0,0.0,0.0,22.0,6.0,0.0,16.0,0.0,13732127.755625185,0.0,1.583230788123915,2.1912327633267314,-0.6080019752028166,28.0
29480.0,1.0,0.0,7.0,15.0,1.0,-8.0,862753.1538546447,-7114128.653066082,50.9276771078086,-0.8168665077813712,0.6961169999303326,-1.5129835077117038,22.0
29470.0,4.0,0.0,12.0,5.0,4.0,7.0,3429539.0258443602,5931915.594966414,207.65113291873507,0.6844313390229297,1.185690245194575,-0.5012589061716453,17.0
29460.0,3.0,0.0,11.0,8.0,3.0,3.0,2555750.552485713,2459978.3638474746,158.66270002053554,1.875184946350212,1.080212903438451,0.7949720429117608,3.0
29450.0,4.0,1.0,17.0,10.0,3.0,7.0,2529703.2581281154,5822926.103601839,169.31154858204977,0.6728067749809188,1.6589401239446053,-0.9861333489636865,27.0
29440.0,1.0,1.0,1.0,0.0,0.0,1.0,-9880.88206346632,840714.5159003021,9.668991621774447,0.09687861764578018,0.09687861764578018,0.0,1.0
29430.0,0.0,0.0,14.0,20.0,0.0,-6.0,0.0,-5231432.333541548,0.0,-0.5989780539192004,1.3474273107771952,-1.9464053646963957,34.0
29420.0,3.0,0.0,3.0,16.0,3.0,-13.0,2486587.705102933,-10927836.209894698,170.08873166068113,0.2865739401027879,0.28657394010278786,0.0,3.0
29410.0,4.0,1.0,2.0,6.0,3.0,-4.0,2451336.441137053,-3348672.6373961964,188.14964801948904,0.18914263544207127,0.1891426354420713,0.0,2.0
29400.0,11.0,2.0,18.0,15.0,9.0,3.0,7321071.06138663,2350382.3234880646,561.0982457510408,3.1076531752752974,1.6905110791862548,1.4171420960890428,3.0
29390.0,2.0,0.0,16.0,18.0,2.0,-2.0,1623836.9668671743,-1668246.5140889217,118.98306038169066,-0.1891398891463585,1.4973061314077871,-1.6864460205541456,34.0
29380.0,0.0,0.0,7.0,22.0,0.0,-15.0,0.0,-12134269.851716276,0.0,-1.3954990826649722,0.6436076695930671,-2.0391067522580393,29.0
29370.0,6.0,0.0,6.0,6.0,6.0,0.0,4739647.896862569,-39989.98897892958,367.13420454019337,-0.0037139289786028984,0.5461986352975577,-0.5499125642761606,12.0
29360.0,1.0,0.0,65.0,11.0,1.0,54.0,781307.7481764819,42116330.50931161,62.05007140037132,-6.849102262389445,-5.851501587675086,-0.9976006747143585,-54.0
29350.0,18.0,3.0,8.0,14.0,15.0,-6.0,11671556.120277023,-4672793.347646991,1022.9417694381298,-0.5361737653947048,0.7173285923607114,-1.2535023577554163,22.0
29340.0,3.0,0.0,1.0,3.0,3.0,-2.0,2295558.947471404,-1543061.573087595,191.30300416370824,0.35373397053444866,0.08817475414195759,0.2655592163924911,-2.0
29330.0,5.0,0.0,1.0,4.0,5.0,-3.0,3800892.465057642,-2276432.9220506726,323.4010432410257,0.43689833094820485,0.08759864441690987,0.34929968653129495,-3.0
29320.0,3.0,0.0,3.0,9.0,3.0,-6.0,2250731.7044868325,-4492569.71600857,196.4672920919666,-0.7758367079680857,0.0,-0.7758367079680857,9.0
29310.0,2.0,0.0,1.0,1.0,2.0,0.0,1480800.410237182,1425.7496827630387,132.5791863694583,-0.08500873931743527,0.0,-0.08500873931743527,1.0
29300.0,9.0,2.0,3.0,23.0,7.0,-20.0,5143185.595210506,-14674950.723582422,538.9932808535923,-1.6878533225694747,0.2539328279329761,-1.9417861505024507,26.0
29290.0,9.0,0.0,3.0,2.0,9.0,1.0,6470744.590260036,706203.3105890088,610.3115701553494,0.4153408448016487,0.24845294047371952,0.16688790432792916,1.0
29280.0,0.0,0.0,3.0,15.0,0.0,-12.0,0.0,-8618137.277112491,0.0,-0.9909872681235532,0.24512001078665774,-1.236107278910211,18.0
29270.0,9.0,0.0,6.0,3.0,9.0,3.0,6293782.61093865,2077968.2131056373,624.0689854790901,0.23965677432174223,0.4833280578178184,-0.24367128349607617,9.0
29260.0,0.0,3.0,0.0,8.0,-3.0,-8.0,-2086314.1137080705,-5563504.303221521,-89.08775374655559,-0.6400331147228334,0.0,-0.6400331147228334,8.0
29250.0,11.0,6.0,12.0,8.0,5.0,4.0,3279516.0301954197,2581809.34662093,602.0035541658766,0.0,0.0,0.0,0.0
29240.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-2695876.255842547,0.0,-0.31015489590859086,0.0,-0.31015489590859086,4.0
29230.0,0.0,2.0,0.0,5.0,-2.0,-5.0,-1325815.6346238998,-3314539.0865597497,-55.136222594280106,-0.38128654410051227,0.0,-0.38128654410051227,5.0
29220.0,1.0,1.0,0.0,8.0,0.0,-8.0,-11700.879531919423,-5215957.548051958,45.670040685340105,-0.5999543901135945,0.0,-0.5999543901135945,8.0
29210.0,1.0,0.0,1.0,1.0,1.0,0.0,629756.7787270756,-11311.563187210828,73.20038216861842,0.07252904669292023,0.07252904669292023,0.0,1.0
29200.0,9.0,8.0,8.0,7.0,1.0,1.0,552587.2056413621,561173.922779078,460.82677045881474,0.06509777267535055,0.5722564692247144,-0.5071586965493639,15.0
29190.0,3.0,0.0,0.0,12.0,3.0,-12.0,1826669.1381518545,-7427620.66783276,223.3647095461896,0.0,0.0,0.0,0.0
29180.0,1.0,0.0,0.0,3.0,1.0,-3.0,601067.3389053111,-1823913.4453383565,75.22612832414114,0.20980215729892635,0.0,0.20980215729892635,-3.0
29170.0,3.0,0.0,1.0,4.0,3.0,-3.0,1780798.4021674464,-1794929.8113373881,228.1108944167237,-0.20638308390401952,0.06834211955103811,-0.27472520345505763,5.0
29160.0,2.0,1.0,1.0,4.0,1.0,-3.0,569394.4968330658,-1767115.983129385,129.35340316736233,-0.2031632690018218,0.06652436831549707,-0.2696876373173189,5.0
29150.0,6.0,8.0,0.0,9.0,-2.0,-9.0,-1182494.1382518315,-5178586.580852656,281.76222051972906,-0.595637143554862,0.0,-0.595637143554862,9.0
29140.0,0.0,2.0,0.0,3.0,-2.0,-3.0,-1129277.4811554377,-1693916.2217331564,-43.947160023516844,-0.19481746677564935,0.0,-0.19481746677564935,3.0
29130.0,0.0,8.0,0.0,9.0,-8.0,-9.0,-4432922.834199608,-4987038.188474559,-171.2352414912745,0.573605321939891,0.0,0.573605321939891,-9.0
29120.0,1.0,0.0,0.0,1.0,1.0,-1.0,538641.1301253568,-543440.3449020296,78.58300534762893,0.06250117709833092,0.0,0.06250117709833092,-1.0
29110.0,3.0,0.0,0.0,2.0,3.0,-2.0,1542597.6799777737,-1065875.351927211,232.64809841057632,0.12257834544213372,0.0,0.12257834544213372,-2.0
29100.0,11.0,6.0,1.0,33.0,5.0,-32.0,2528968.3455957538,-16726961.506906755,751.4064758815362,-2.0422111612568887,-0.05926028187667594,-1.9829508793802126,32.0
29090.0,0.0,1.0,0.0,14.0,-1.0,-14.0,-512191.75288467883,-7170684.540385504,-19.334446994892595,-0.8247147630098617,0.0,-0.8247147630098617,14.0
29080.0,5.0,1.0,0.0,19.0,4.0,-19.0,1985139.8390316628,-9539053.034551704,382.83750899983266,-1.0969436045739318,0.0,-1.0969436045739318,19.0
29070.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-491986.3923366369,0.0,0.05657755804194988,0.0,0.05657755804194988,-1.0
29060.0,2.0,0.0,0.0,5.0,2.0,-5.0,956626.0707496058,-2410185.221473226,162.40473885402787,-0.277170415600138,0.0,-0.277170415600138,5.0
29050.0,1.0,7.0,1.0,25.0,-6.0,-24.0,-2836175.218981271,-11335974.377632253,-40.30569943791109,-1.4115247980015984,-0.0539924938920748,-1.3575323041095235,24.0
29040.0,2.0,1.0,0.0,11.0,1.0,-11.0,457096.35280887195,-5087813.2963909665,147.08115653530027,-0.5850413501576638,0.0,-0.5850413501576638,11.0
29030.0,0.0,1.0,0.0,4.0,-1.0,-4.0,-452942.073259673,-1811768.293038692,-16.548052776682088,-0.2083308143620078,0.0,-0.2083308143620078,4.0
29020.0,1.0,1.0,0.0,15.0,0.0,-15.0,-1142.609166985928,-6652654.1344338255,66.90360860853517,-0.7649429738306189,0.0,-0.7649429738306189,15.0
29010.0,0.0,0.0,10.0,9.0,0.0,1.0,0.0,426416.732528518,0.0,-0.9477993867274288,-0.4984795127066125,-0.44931987402081625,-1.0
29000.0,17.0,14.0,11.0,204.0,3.0,-193.0,1274391.5343949604,-82030456.8085439,1212.0901507299209,9.431553757665846,-0.5375736136724627,9.969127371338308,-215.0
28990.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-2911982.186009583,0.0,0.33479949449615,0.0,0.33479949449615,-7.0
28980.0,0.0,1.0,0.0,18.0,-1.0,-18.0,-407090.0420815849,-7327620.757468528,-14.510941643332886,0.8424638671040146,0.0,0.8424638671040146,-18.0
28970.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-2389998.70651031,0.0,-0.27477842090719784,0.0,-0.27477842090719784,6.0
28960.0,0.0,1.0,0.0,20.0,-1.0,-20.0,-389740.69269589015,-7794813.853917804,-13.779405058297577,0.0,0.0,0.0,0.0
28950.0,1.0,5.0,0.0,26.0,-4.0,-26.0,-1522177.4940553966,-9911696.99646198,18.470831992718693,-1.1394746338191295,0.0,-1.1394746338191295,26.0
28940.0,1.0,0.0,0.0,3.0,1.0,-3.0,375516.66782359045,-1118749.2002816016,86.11455141708966,-0.128604590243302,0.0,-0.128604590243302,3.0
28930.0,0.0,1.0,0.0,6.0,-1.0,-6.0,-364764.2130918356,-2188585.278551013,-12.73844760536157,-0.2515880703394998,0.0,-0.2515880703394998,6.0
28920.0,1.0,1.0,0.0,29.0,0.0,-29.0,3323.5020224030827,-10345018.921722544,74.37751186107592,0.0,0.0,0.0,0.0
28910.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-1395475.1893446853,0.0,-0.16040282851137558,0.0,-0.16040282851137558,4.0
28900.0,6.0,8.0,3.0,103.0,-2.0,-100.0,-653677.7814554052,-34101823.98136538,429.03114241628106,-3.91999238743004,0.1192190659004689,-4.039211453330509,106.0
28890.0,0.0,11.0,0.0,46.0,-11.0,-46.0,-3669620.0171174714,-15345683.70794579,-126.42073972746284,1.7637482985602335,0.0,1.7637482985602335,-46.0
28880.0,0.0,1.0,0.0,25.0,-1.0,-25.0,-326188.7580899486,-8154718.952248715,-11.203069413935973,0.9372849912239982,0.0,0.9372849912239982,-25.0
28870.0,0.0,0.0,0.0,45.0,0.0,-45.0,0.0,-14346821.370779777,0.0,1.6490332331656847,0.0,1.6490332331656847,-45.0
28860.0,1.0,1.0,0.0,14.0,0.0,-14.0,5833.099633004192,-4363659.363488814,77.8457313106403,0.5014950512231431,0.0,0.5014950512231431,-14.0
28850.0,3.0,6.0,1.0,38.0,-3.0,-37.0,-897853.514144841,-11266630.75786539,204.50588307761262,1.366088941983133,0.03559066424132898,1.330498277741804,-37.0
28840.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-2680222.4198260177,0.0,0.3080527045185788,0.0,0.3080527045185788,-9.0
28830.0,2.0,0.0,0.0,10.0,2.0,-10.0,596096.7983548547,-2909761.116010575,178.48910435563363,0.3343786319932618,0.0,0.3343786319932618,-10.0
28820.0,0.0,2.0,0.0,13.0,-2.0,-13.0,-568685.4197451642,-3696455.228343567,-19.14829273447536,0.4247075672444203,0.0,0.4247075672444203,-13.0
28810.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,-3056971.8117865543,0.0,0.3512529517434805,0.0,0.3512529517434805,-11.0
28800.0,6.0,22.0,0.0,38.0,-16.0,-38.0,-4296395.3718900215,-10318525.428942584,339.8157667234357,1.1856874675064333,0.0,1.1856874675064333,-38.0
28790.0,0.0,1.0,0.0,11.0,-1.0,-11.0,-265370.9232399801,-2919080.155639781,-8.864971503694719,0.3354517608063975,0.0,0.3354517608063975,-11.0
28780.0,3.0,8.0,1.0,9.0,-5.0,-8.0,-1266365.2983896693,-2063702.3276748655,201.8305982381841,-0.29888748727981085,-0.030868536754910716,-0.26801895052490016,8.0
28770.0,0.0,2.0,0.0,27.0,-2.0,-27.0,-506711.37976940145,-6840603.62688692,-16.84090083355172,-0.7860058493982596,0.0,-0.7860058493982596,27.0
28760.0,0.0,0.0,0.0,13.0,0.0,-13.0,0.0,-3217546.135147177,0.0,0.3696253473038785,0.0,0.3696253473038785,-13.0
28750.0,5.0,13.0,0.0,220.0,-8.0,-220.0,-1883754.0104217057,-53159019.690938525,351.50395237576976,-6.10900204716043,0.0,-6.10900204716043,220.0
28740.0,0.0,2.0,0.0,125.0,-2.0,-125.0,-472191.964422877,-29511997.776429813,-15.56141593624709,-3.3907741779992397,0.0,-3.3907741779992397,125.0
28730.0,0.0,4.0,0.0,45.0,-4.0,-45.0,-922141.0861562695,-10374087.219258033,-30.297745246352335,-1.1920229047128643,0.0,-1.1920229047128643,45.0
28720.0,0.0,0.0,0.0,25.0,0.0,-25.0,0.0,-5632847.292820378,0.0,0.6470937876088676,0.0,0.6470937876088676,-25.0
28710.0,0.0,1.0,0.0,38.0,-1.0,-38.0,-220062.3149879838,-8362367.969543385,-7.202387509637753,0.9607489128891774,0.0,0.9607489128891774,-38.0
28700.0,9.0,7.0,1.0,771.0,2.0,-770.0,562634.0142022109,-165477826.6632965,775.7463034296504,-19.013706763889743,0.026323777386911527,-19.040030541276654,772.0
28690.0,0.0,2.0,0.0,607.0,-2.0,-607.0,-419802.7579677442,-127410137.04321034,-13.675816690621613,-14.635770540009144,0.0,-14.635770540009144,607.0
