Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-05-23 12:49:19,SPX,7345.0,UNUSUAL_PUT_VOL,2984,1566600.0,5.25,15.34,-0.104,0.0017,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7340.0,UNUSUAL_PUT_VOL,3041,1474885.0,4.85,15.43,-0.097,0.001605,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7335.0,UNUSUAL_PUT_VOL,1565,712075.0,4.55,15.58,-0.091,0.001518,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7330.0,UNUSUAL_PUT_VOL,6394,2717450.0,4.25,15.72,-0.085,0.001435,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7325.0,UNUSUAL_PUT_VOL,7128,2851200.0,4.0,15.89,-0.081,0.001358,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7320.0,UNUSUAL_PUT_VOL,2312,867000.0,3.75,16.04,-0.076,0.001284,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7315.0,UNUSUAL_PUT_VOL,1066,373100.0,3.5,16.17,-0.071,0.001212,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7310.0,UNUSUAL_PUT_VOL,1963,637975.0,3.25,16.28,-0.066,0.001142,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7305.0,UNUSUAL_PUT_VOL,1453,446798.0,3.08,16.46,-0.063,0.001082,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7300.0,UNUSUAL_PUT_VOL,7099,2058710.0,2.9,16.62,-0.059,0.001023,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7295.0,UNUSUAL_PUT_VOL,1344,362880.0,2.7,16.74,-0.055,0.000964,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7290.0,UNUSUAL_PUT_VOL,1805,455762.0,2.52,16.87,-0.052,0.000909,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7285.0,UNUSUAL_PUT_VOL,3004,705940.0,2.35,16.99,-0.048,0.000856,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7280.0,UNUSUAL_PUT_VOL,1154,259650.0,2.25,17.2,-0.046,0.000813,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7275.0,UNUSUAL_PUT_VOL,1357,278185.0,2.05,17.24,-0.043,0.000759,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7270.0,UNUSUAL_PUT_VOL,1473,294600.0,2.0,17.51,-0.041,0.000727,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7260.0,UNUSUAL_PUT_VOL,1906,333550.0,1.75,17.77,-0.036,0.000646,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7255.0,UNUSUAL_PUT_VOL,1629,272858.0,1.68,17.97,-0.035,0.000614,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7250.0,UNUSUAL_PUT_VOL,2817,443677.0,1.57,18.11,-0.033,0.00058,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7245.0,UNUSUAL_PUT_VOL,1067,160050.0,1.5,18.29,-0.031,0.000551,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7240.0,UNUSUAL_PUT_VOL,1158,165015.0,1.43,18.46,-0.029,0.000522,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7230.0,UNUSUAL_PUT_VOL,2446,317980.0,1.3,18.83,-0.027,0.000472,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7225.0,UNUSUAL_PUT_VOL,4831,591798.0,1.23,18.97,-0.025,0.000446,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7220.0,UNUSUAL_PUT_VOL,1033,121378.0,1.18,19.16,-0.024,0.000425,LONG_GAMMA,7473.47
2026-05-23 12:49:19,SPX,7210.0,UNUSUAL_PUT_VOL,1037,111477.0,1.07,19.53,-0.022,0.000385,LONG_GAMMA,7473.47
2026-05-24 09:36:43,SPX,7705.0,CALL_BLOCK_BUY,7690,5894385000.0,7665.0,76.5,0.352,0.000687,LONG_GAMMA,7473.47
2026-05-24 09:36:43,SPX,7705.0,PUT_BLOCK_SELL,7685,5886710000.0,7660.0,76.45,-0.648,0.000687,LONG_GAMMA,7473.47
2026-05-24 09:37:16,SPX,7705.0,CALL_BLOCK_BUY,7690,5894385000.0,7665.0,76.5,0.352,0.000687,LONG_GAMMA,7473.47
2026-05-24 09:37:16,SPX,7705.0,PUT_BLOCK_SELL,7685,5886710000.0,7660.0,76.45,-0.648,0.000687,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7700.0,UNUSUAL_CALL_VOL,1502,33795.0,0.22,16.02,0.008,0.000241,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7680.0,UNUSUAL_CALL_VOL,6662,149895.0,0.23,14.77,0.009,0.000278,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7675.0,UNUSUAL_CALL_VOL,10027,225608.0,0.23,14.46,0.009,0.000289,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7670.0,UNUSUAL_CALL_VOL,4167,114593.0,0.28,14.5,0.011,0.000336,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7660.0,UNUSUAL_CALL_VOL,17381,564882.0,0.32,14.16,0.012,0.000399,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7650.0,UNUSUAL_CALL_VOL,13214,528560.0,0.4,13.89,0.015,0.000484,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7640.0,UNUSUAL_CALL_VOL,3162,150195.0,0.48,13.54,0.018,0.000576,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7635.0,UNUSUAL_CALL_VOL,3387,169350.0,0.5,13.29,0.019,0.000618,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7630.0,UNUSUAL_CALL_VOL,19983,1099065.0,0.55,13.13,0.021,0.000679,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7625.0,UNUSUAL_CALL_VOL,14771,886260.0,0.6,12.94,0.023,0.000741,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7620.0,UNUSUAL_CALL_VOL,6558,426270.0,0.65,12.74,0.025,0.000808,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7615.0,UNUSUAL_CALL_VOL,1891,132370.0,0.7,12.52,0.027,0.000878,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7610.0,UNUSUAL_CALL_VOL,2136,165540.0,0.77,12.36,0.03,0.000968,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7605.0,UNUSUAL_CALL_VOL,1902,161670.0,0.85,12.17,0.033,0.001062,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7600.0,UNUSUAL_CALL_VOL,11545,1154500.0,1.0,12.13,0.038,0.001197,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7595.0,UNUSUAL_CALL_VOL,1215,127575.0,1.05,11.84,0.041,0.001291,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7590.0,UNUSUAL_CALL_VOL,2775,333000.0,1.2,11.73,0.046,0.001437,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7585.0,UNUSUAL_CALL_VOL,4026,543510.0,1.35,11.59,0.051,0.00159,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7580.0,UNUSUAL_CALL_VOL,2778,416700.0,1.5,11.41,0.057,0.001749,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7575.0,UNUSUAL_CALL_VOL,8480,1441600.0,1.7,11.28,0.064,0.001937,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7570.0,UNUSUAL_CALL_VOL,3123,608985.0,1.95,11.18,0.072,0.002149,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7565.0,UNUSUAL_CALL_VOL,2107,479343.0,2.28,11.13,0.082,0.002388,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7560.0,UNUSUAL_CALL_VOL,2328,605280.0,2.6,11.03,0.093,0.002635,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7555.0,UNUSUAL_CALL_VOL,3540,1035450.0,2.92,10.88,0.103,0.002891,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7550.0,UNUSUAL_CALL_VOL,7409,2556105.0,3.45,10.87,0.118,0.003185,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7545.0,UNUSUAL_CALL_VOL,1900,750500.0,3.95,10.78,0.133,0.003482,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7540.0,UNUSUAL_CALL_VOL,2150,989000.0,4.6,10.76,0.15,0.003796,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7535.0,UNUSUAL_CALL_VOL,2561,1370135.0,5.35,10.74,0.169,0.004114,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7530.0,UNUSUAL_CALL_VOL,2467,1517205.0,6.15,10.69,0.189,0.004434,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7525.0,UNUSUAL_CALL_VOL,3150,2252250.0,7.15,10.71,0.213,0.004744,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7520.0,UNUSUAL_CALL_VOL,3211,2633020.0,8.2,10.68,0.236,0.005051,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7515.0,UNUSUAL_CALL_VOL,1541,1456245.0,9.45,10.7,0.263,0.005332,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7510.0,UNUSUAL_CALL_VOL,3101,3364585.0,10.85,10.73,0.29,0.005586,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7505.0,UNUSUAL_CALL_VOL,1912,2380440.0,12.45,10.79,0.32,0.005797,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7500.0,CALL_BLOCK_BUY,15899,22417590.0,14.1,10.79,0.349,0.006002,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7500.0,PUT_BLOCK_BUY,2692,12450500.0,46.25,14.34,-0.614,0.004669,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7495.0,CALL_BLOCK_BUY,3249,5198400.0,16.0,10.84,0.38,0.006147,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7495.0,PUT_BLOCK_BUY,2096,9044240.0,43.15,14.31,-0.591,0.004752,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7490.0,CALL_BLOCK_BUY,4763,8573400.0,18.0,10.87,0.411,0.006263,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7490.0,PUT_BLOCK_BUY,2910,11669100.0,40.1,14.25,-0.567,0.00483,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7485.0,CALL_BLOCK_BUY,4853,9803060.0,20.2,10.91,0.443,0.006334,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7485.0,PUT_BLOCK_BUY,1898,7089030.0,37.35,14.28,-0.543,0.004861,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7480.0,CALL_BLOCK_BUY,7840,17718400.0,22.6,10.97,0.475,0.006352,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7480.0,PUT_BLOCK_BUY,2770,9598050.0,34.65,14.27,-0.518,0.004887,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7475.0,CALL_BLOCK_BUY,6051,15188010.0,25.1,11.01,0.507,0.00634,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7475.0,PUT_BLOCK_BUY,4195,13528875.0,32.25,14.35,-0.494,0.004865,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7470.0,CALL_BLOCK_BUY,4280,11898400.0,27.8,11.06,0.538,0.006283,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7470.0,PUT_BLOCK_BUY,2698,8080510.0,29.95,14.4,-0.47,0.004834,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7465.0,PUT_BLOCK_BUY,3378,9373950.0,27.75,14.46,-0.446,0.004784,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7460.0,CALL_BLOCK_BUY,2055,6915075.0,33.65,11.15,0.6,0.006065,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7460.0,PUT_BLOCK_BUY,3096,7987680.0,25.8,14.57,-0.423,0.004701,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7455.0,CALL_BLOCK_BUY,2055,7552125.0,36.75,11.18,0.629,0.005914,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7455.0,UNUSUAL_PUT_VOL,1560,3736200.0,23.95,14.68,-0.4,0.004605,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7450.0,CALL_BLOCK_BUY,2184,8746920.0,40.05,11.22,0.658,0.005728,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7450.0,PUT_BLOCK_BUY,4558,10118760.0,22.2,14.78,-0.378,0.0045,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7445.0,CALL_BLOCK_BUY,1333,5798550.0,43.5,11.28,0.685,0.005508,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7445.0,UNUSUAL_PUT_VOL,1039,2145535.0,20.65,14.92,-0.357,0.004374,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7440.0,UNUSUAL_PUT_VOL,2270,4358400.0,19.2,15.07,-0.336,0.004238,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7435.0,UNUSUAL_PUT_VOL,1194,2137260.0,17.9,15.24,-0.317,0.004092,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7430.0,CALL_BLOCK_BUY,1172,6381540.0,54.45,11.35,0.762,0.004773,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7430.0,UNUSUAL_PUT_VOL,1875,3112500.0,16.6,15.37,-0.299,0.00395,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7425.0,UNUSUAL_PUT_VOL,2944,4563200.0,15.5,15.56,-0.281,0.003795,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7420.0,UNUSUAL_PUT_VOL,2524,3634560.0,14.4,15.71,-0.264,0.003645,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7415.0,UNUSUAL_PUT_VOL,2111,2839295.0,13.45,15.9,-0.249,0.00349,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7410.0,UNUSUAL_PUT_VOL,2021,2536355.0,12.55,16.09,-0.234,0.003337,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7405.0,UNUSUAL_PUT_VOL,1065,1246050.0,11.7,16.27,-0.22,0.003188,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7400.0,PUT_BLOCK_BUY,8186,8922740.0,10.9,16.44,-0.207,0.003042,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7395.0,UNUSUAL_PUT_VOL,3988,4087700.0,10.25,16.67,-0.195,0.002896,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7390.0,UNUSUAL_PUT_VOL,2834,2734810.0,9.65,16.91,-0.184,0.002756,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7380.0,PUT_BLOCK_BUY,8119,6819960.0,8.4,17.26,-0.163,0.002493,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7375.0,UNUSUAL_PUT_VOL,6001,4710785.0,7.85,17.44,-0.153,0.002368,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7370.0,UNUSUAL_PUT_VOL,6721,4939935.0,7.35,17.63,-0.144,0.002248,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7365.0,UNUSUAL_PUT_VOL,2083,1426855.0,6.85,17.8,-0.135,0.002133,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7360.0,UNUSUAL_PUT_VOL,2480,1599600.0,6.45,18.02,-0.127,0.002023,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7355.0,UNUSUAL_PUT_VOL,1399,832405.0,5.95,18.12,-0.118,0.001915,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7350.0,PUT_BLOCK_BUY,9899,5543440.0,5.6,18.34,-0.112,0.001815,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7345.0,UNUSUAL_PUT_VOL,2984,1566600.0,5.25,18.53,-0.105,0.001719,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7340.0,UNUSUAL_PUT_VOL,3041,1474885.0,4.85,18.64,-0.098,0.001623,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7335.0,UNUSUAL_PUT_VOL,1565,712075.0,4.55,18.84,-0.092,0.001536,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7330.0,UNUSUAL_PUT_VOL,6394,2717450.0,4.25,19.0,-0.086,0.001452,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7325.0,UNUSUAL_PUT_VOL,7128,2851200.0,4.0,19.21,-0.082,0.001374,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7320.0,UNUSUAL_PUT_VOL,2312,867000.0,3.75,19.39,-0.077,0.001299,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7315.0,UNUSUAL_PUT_VOL,1066,373100.0,3.5,19.55,-0.072,0.001227,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7310.0,UNUSUAL_PUT_VOL,1963,637975.0,3.25,19.69,-0.067,0.001156,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7305.0,UNUSUAL_PUT_VOL,1453,446798.0,3.08,19.9,-0.063,0.001094,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7300.0,UNUSUAL_PUT_VOL,7099,2058710.0,2.9,20.11,-0.06,0.001036,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7295.0,UNUSUAL_PUT_VOL,1344,362880.0,2.7,20.25,-0.056,0.000976,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7290.0,UNUSUAL_PUT_VOL,1805,455762.0,2.52,20.41,-0.053,0.00092,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7285.0,UNUSUAL_PUT_VOL,3004,705940.0,2.35,20.55,-0.049,0.000866,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7280.0,UNUSUAL_PUT_VOL,1154,259650.0,2.25,20.81,-0.047,0.000824,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7275.0,UNUSUAL_PUT_VOL,1357,278185.0,2.05,20.86,-0.043,0.000769,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7270.0,UNUSUAL_PUT_VOL,1473,294600.0,2.0,21.19,-0.042,0.000737,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7260.0,UNUSUAL_PUT_VOL,1906,333550.0,1.75,21.5,-0.037,0.000654,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7255.0,UNUSUAL_PUT_VOL,1629,272858.0,1.68,21.75,-0.035,0.000623,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7250.0,UNUSUAL_PUT_VOL,2817,443677.0,1.57,21.92,-0.033,0.000588,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7245.0,UNUSUAL_PUT_VOL,1067,160050.0,1.5,22.14,-0.031,0.000558,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7240.0,UNUSUAL_PUT_VOL,1158,165015.0,1.43,22.34,-0.03,0.000529,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7230.0,UNUSUAL_PUT_VOL,2446,317980.0,1.3,22.8,-0.027,0.000479,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7225.0,UNUSUAL_PUT_VOL,4831,591798.0,1.23,22.97,-0.025,0.000453,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7220.0,UNUSUAL_PUT_VOL,1033,121378.0,1.18,23.2,-0.024,0.000431,LONG_GAMMA,7473.47
2026-05-24 12:47:10,SPX,7210.0,UNUSUAL_PUT_VOL,1037,111477.0,1.07,23.65,-0.022,0.000391,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7700.0,UNUSUAL_CALL_VOL,1502,33795.0,0.22,16.83,0.008,0.000241,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7680.0,UNUSUAL_CALL_VOL,6662,149895.0,0.23,15.53,0.009,0.000279,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7675.0,UNUSUAL_CALL_VOL,10027,225608.0,0.23,15.2,0.009,0.00029,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7670.0,UNUSUAL_CALL_VOL,4167,114593.0,0.28,15.24,0.011,0.000336,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7660.0,UNUSUAL_CALL_VOL,17381,564882.0,0.32,14.88,0.012,0.000399,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7650.0,UNUSUAL_CALL_VOL,13214,528560.0,0.4,14.6,0.015,0.000484,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7640.0,UNUSUAL_CALL_VOL,3162,150195.0,0.48,14.23,0.018,0.000576,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7635.0,UNUSUAL_CALL_VOL,3387,169350.0,0.5,13.97,0.019,0.000618,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7630.0,UNUSUAL_CALL_VOL,19983,1099065.0,0.55,13.8,0.021,0.000679,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7625.0,UNUSUAL_CALL_VOL,14771,886260.0,0.6,13.6,0.023,0.000741,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7620.0,UNUSUAL_CALL_VOL,6558,426270.0,0.65,13.39,0.025,0.000807,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7615.0,UNUSUAL_CALL_VOL,1891,132370.0,0.7,13.16,0.027,0.000878,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7610.0,UNUSUAL_CALL_VOL,2136,165540.0,0.77,12.99,0.03,0.000967,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7605.0,UNUSUAL_CALL_VOL,1902,161670.0,0.85,12.79,0.033,0.00106,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7600.0,UNUSUAL_CALL_VOL,11545,1154500.0,1.0,12.75,0.038,0.001195,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7595.0,UNUSUAL_CALL_VOL,1215,127575.0,1.05,12.45,0.041,0.001289,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7590.0,UNUSUAL_CALL_VOL,2775,333000.0,1.2,12.34,0.046,0.001436,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7585.0,UNUSUAL_CALL_VOL,4026,543510.0,1.35,12.19,0.051,0.001588,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7580.0,UNUSUAL_CALL_VOL,2778,416700.0,1.5,12.0,0.057,0.001747,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7575.0,UNUSUAL_CALL_VOL,8480,1441600.0,1.7,11.87,0.064,0.001935,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7570.0,UNUSUAL_CALL_VOL,3123,608985.0,1.95,11.76,0.072,0.002144,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7565.0,UNUSUAL_CALL_VOL,2107,479343.0,2.28,11.71,0.082,0.002383,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7560.0,UNUSUAL_CALL_VOL,2328,605280.0,2.6,11.6,0.093,0.002627,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7555.0,UNUSUAL_CALL_VOL,3540,1035450.0,2.92,11.44,0.103,0.002882,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7550.0,UNUSUAL_CALL_VOL,7409,2556105.0,3.45,11.44,0.118,0.003176,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7545.0,UNUSUAL_CALL_VOL,1900,750500.0,3.95,11.34,0.133,0.003471,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7540.0,UNUSUAL_CALL_VOL,2150,989000.0,4.6,11.32,0.15,0.003783,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7535.0,UNUSUAL_CALL_VOL,2561,1370135.0,5.35,11.3,0.169,0.004099,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7530.0,UNUSUAL_CALL_VOL,2467,1517205.0,6.15,11.25,0.189,0.004418,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7525.0,UNUSUAL_CALL_VOL,3150,2252250.0,7.15,11.27,0.212,0.004726,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7520.0,UNUSUAL_CALL_VOL,3211,2633020.0,8.2,11.24,0.236,0.005032,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7515.0,UNUSUAL_CALL_VOL,1541,1456245.0,9.45,11.27,0.262,0.005308,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7510.0,UNUSUAL_CALL_VOL,3101,3364585.0,10.85,11.3,0.29,0.005561,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7505.0,UNUSUAL_CALL_VOL,1912,2380440.0,12.45,11.35,0.319,0.005777,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7500.0,CALL_BLOCK_BUY,15899,22417590.0,14.1,11.36,0.348,0.005976,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7500.0,PUT_BLOCK_BUY,2692,12450500.0,46.25,15.0,-0.615,0.004678,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7495.0,CALL_BLOCK_BUY,3249,5198400.0,16.0,11.42,0.379,0.006118,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7495.0,PUT_BLOCK_BUY,2096,9044240.0,43.15,14.98,-0.592,0.00476,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7490.0,CALL_BLOCK_BUY,4763,8573400.0,18.0,11.45,0.41,0.006235,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7490.0,PUT_BLOCK_BUY,2910,11669100.0,40.1,14.92,-0.568,0.004838,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7485.0,CALL_BLOCK_BUY,4853,9803060.0,20.2,11.49,0.442,0.006307,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7485.0,PUT_BLOCK_BUY,1898,7089030.0,37.35,14.95,-0.544,0.00487,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7480.0,CALL_BLOCK_BUY,7840,17718400.0,22.6,11.56,0.474,0.006323,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7480.0,PUT_BLOCK_BUY,2770,9598050.0,34.65,14.94,-0.52,0.004897,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7475.0,CALL_BLOCK_BUY,6051,15188010.0,25.1,11.6,0.505,0.006314,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7475.0,PUT_BLOCK_BUY,4195,13528875.0,32.25,15.02,-0.495,0.004877,LONG_GAMMA,7473.47
2026-05-24 17:28:49,SPX,7470.0,CALL_BLOCK_BUY,4280,11898400.0,27.8,11.65,0.537,0.006261,LONG_GAMMA,7473.47
