Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-05-24 17:28:49,QQQ,725.0,PUT_BLOCK_BUY,1365,1185503.0,8.69,0.1,-1.0,0.0,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,724.0,UNUSUAL_CALL_VOL,6868,844764.0,1.23,19.9,0.215,0.028193,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,724.0,PUT_BLOCK_SELL,1595,1203428.0,7.54,0.1,-1.0,0.0,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,723.0,CALL_BLOCK_BUY,7364,787948.0,1.07,17.45,0.214,0.032055,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,723.0,PUT_BLOCK_BUY,1458,1048302.0,7.19,0.1,-1.0,0.0,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,722.0,CALL_BLOCK_SELL,17297,3260484.0,1.89,20.95,0.286,0.031111,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,722.0,PUT_BLOCK_BUY,7792,5321936.0,6.83,11.63,-0.848,0.038721,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,721.0,CALL_BLOCK_BUY,12156,2662164.0,2.19,21.01,0.318,0.032546,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,721.0,PUT_BLOCK_BUY,6814,3693459.0,5.42,7.02,-0.925,0.038697,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,720.0,CALL_BLOCK_BUY,39946,10346014.0,2.59,21.4,0.353,0.033311,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,720.0,PUT_BLOCK_BUY,25424,13233192.0,5.21,11.71,-0.757,0.051232,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,719.0,CALL_BLOCK_BUY,19559,5769905.0,2.95,21.4,0.387,0.03431,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,719.0,PUT_BLOCK_SELL,20211,8801891.0,4.36,11.09,-0.714,0.058816,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,718.0,CALL_BLOCK_BUY,10934,4034646.0,3.69,23.1,0.428,0.032578,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,718.0,PUT_BLOCK_SELL,21005,7897880.0,3.76,11.61,-0.646,0.061433,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,717.0,CALL_BLOCK_BUY,5990,2510019.0,4.19,23.41,0.461,0.032528,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,717.0,PUT_BLOCK_SELL,19994,6977906.0,3.49,13.37,-0.572,0.056296,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,716.0,CALL_BLOCK_SELL,8520,4421880.0,5.19,25.99,0.495,0.029437,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,716.0,PUT_BLOCK_SELL,8842,2263552.0,2.56,11.54,-0.518,0.066234,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,715.0,CALL_BLOCK_SELL,6271,3894291.0,6.21,28.51,0.523,0.026793,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,715.0,PUT_BLOCK_BUY,19969,5691165.0,2.85,15.34,-0.463,0.049661,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,714.0,CALL_BLOCK_SELL,1793,1196828.0,6.68,28.21,0.55,0.026908,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,714.0,PUT_BLOCK_SELL,9310,2010960.0,2.16,14.13,-0.407,0.052658,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,713.0,PUT_BLOCK_BUY,20132,4680690.0,2.33,16.96,-0.377,0.042968,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,712.0,PUT_BLOCK_SELL,13276,2602096.0,1.96,16.94,-0.335,0.041245,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,711.0,PUT_BLOCK_BUY,5401,939774.0,1.74,17.5,-0.3,0.038129,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,710.0,CALL_BLOCK_SELL,1814,1679764.0,9.26,29.29,0.65,0.024253,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,710.0,PUT_BLOCK_SELL,21628,3319898.0,1.54,17.97,-0.269,0.035192,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,709.0,PUT_BLOCK_BUY,3351,512703.0,1.53,19.52,-0.252,0.031349,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,708.0,PUT_BLOCK_BUY,4788,588924.0,1.23,19.13,-0.217,0.029436,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,707.0,UNUSUAL_PUT_VOL,5624,463980.0,0.83,17.65,-0.169,0.027411,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,706.0,UNUSUAL_PUT_VOL,6202,589190.0,0.95,19.93,-0.172,0.024519,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,705.0,PUT_BLOCK_SELL,19522,1669131.0,0.85,20.49,-0.155,0.022277,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,704.0,UNUSUAL_PUT_VOL,3834,310554.0,0.81,21.39,-0.143,0.02028,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,703.0,UNUSUAL_PUT_VOL,4413,399377.0,0.91,23.45,-0.145,0.018675,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,702.0,UNUSUAL_PUT_VOL,4124,319610.0,0.77,23.54,-0.128,0.017061,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,701.0,UNUSUAL_PUT_VOL,2909,165813.0,0.57,22.66,-0.103,0.015167,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,700.0,PUT_BLOCK_SELL,12276,583110.0,0.47,22.68,-0.088,0.013555,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,699.0,UNUSUAL_PUT_VOL,2660,90440.0,0.34,21.94,-0.069,0.011581,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,698.0,UNUSUAL_PUT_VOL,4984,97188.0,0.2,20.44,-0.046,0.008994,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,697.0,UNUSUAL_PUT_VOL,2708,78532.0,0.29,23.18,-0.058,0.009535,SHORT_GAMMA,715.5
2026-05-24 17:28:49,QQQ,695.0,UNUSUAL_PUT_VOL,4329,136364.0,0.32,25.59,-0.057,0.008538,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,736.0,UNUSUAL_CALL_VOL,4296,23628.0,0.06,18.98,0.017,0.004544,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,735.0,UNUSUAL_CALL_VOL,6982,45383.0,0.07,18.66,0.021,0.005325,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,734.0,UNUSUAL_CALL_VOL,2623,26230.0,0.1,19.11,0.029,0.006994,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,733.0,UNUSUAL_CALL_VOL,3199,43186.0,0.14,19.23,0.038,0.008563,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,732.0,UNUSUAL_CALL_VOL,4623,92460.0,0.2,19.75,0.051,0.010703,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,731.0,UNUSUAL_CALL_VOL,2836,82244.0,0.29,20.36,0.069,0.013031,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,730.0,UNUSUAL_CALL_VOL,7291,189566.0,0.26,18.87,0.067,0.013763,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,729.0,UNUSUAL_CALL_VOL,4846,157495.0,0.33,18.81,0.081,0.015958,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,728.0,UNUSUAL_CALL_VOL,4603,168010.0,0.36,18.26,0.091,0.017977,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,727.0,UNUSUAL_CALL_VOL,7214,447268.0,0.62,19.91,0.13,0.021369,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,726.0,UNUSUAL_CALL_VOL,6543,474368.0,0.73,19.65,0.149,0.023751,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,725.0,CALL_BLOCK_BUY,21892,1882712.0,0.86,19.49,0.172,0.026258,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,725.0,PUT_BLOCK_BUY,1365,1185503.0,8.69,0.1,-1.0,0.0,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,724.0,UNUSUAL_CALL_VOL,6868,844764.0,1.23,20.86,0.215,0.028137,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,724.0,PUT_BLOCK_SELL,1595,1203428.0,7.54,0.1,-1.0,0.0,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,723.0,CALL_BLOCK_BUY,7364,787948.0,1.07,18.29,0.214,0.031987,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,723.0,PUT_BLOCK_BUY,1458,1048302.0,7.19,0.1,-1.0,0.0,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,722.0,CALL_BLOCK_SELL,17297,3260484.0,1.89,21.96,0.285,0.031046,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,722.0,PUT_BLOCK_BUY,7792,5321936.0,6.83,12.1,-0.85,0.038589,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,721.0,CALL_BLOCK_BUY,12156,2662164.0,2.19,22.03,0.318,0.03247,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,721.0,PUT_BLOCK_BUY,6814,3693459.0,5.42,7.11,-0.932,0.036973,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,720.0,CALL_BLOCK_BUY,39946,10346014.0,2.59,22.44,0.353,0.033232,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,720.0,PUT_BLOCK_BUY,25424,13233192.0,5.21,12.2,-0.759,0.051242,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,719.0,CALL_BLOCK_BUY,19559,5769905.0,2.95,22.43,0.387,0.034243,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,719.0,PUT_BLOCK_SELL,20211,8801891.0,4.36,11.56,-0.716,0.058867,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,718.0,CALL_BLOCK_BUY,10934,4034646.0,3.69,24.22,0.427,0.032506,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,718.0,PUT_BLOCK_SELL,21005,7897880.0,3.76,12.12,-0.647,0.06149,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,717.0,CALL_BLOCK_BUY,5990,2510019.0,4.19,24.55,0.461,0.032453,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,717.0,PUT_BLOCK_SELL,19994,6977906.0,3.49,13.96,-0.573,0.056387,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,716.0,CALL_BLOCK_SELL,8520,4421880.0,5.19,27.25,0.495,0.029378,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,716.0,PUT_BLOCK_SELL,8842,2263552.0,2.56,12.04,-0.519,0.066418,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,715.0,CALL_BLOCK_SELL,6271,3894291.0,6.21,29.89,0.522,0.026743,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,715.0,PUT_BLOCK_BUY,19969,5691165.0,2.85,16.04,-0.464,0.049707,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,714.0,CALL_BLOCK_SELL,1793,1196828.0,6.68,29.58,0.55,0.026857,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,714.0,PUT_BLOCK_SELL,9310,2010960.0,2.16,14.77,-0.407,0.05274,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,713.0,PUT_BLOCK_BUY,20132,4680690.0,2.33,17.73,-0.378,0.043031,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,712.0,PUT_BLOCK_SELL,13276,2602096.0,1.96,17.71,-0.336,0.04131,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,711.0,PUT_BLOCK_BUY,5401,939774.0,1.74,18.3,-0.301,0.038185,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,710.0,CALL_BLOCK_SELL,1814,1679764.0,9.26,30.71,0.649,0.024222,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,710.0,PUT_BLOCK_SELL,21628,3319898.0,1.54,18.8,-0.269,0.035236,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,709.0,PUT_BLOCK_BUY,3351,512703.0,1.53,20.42,-0.252,0.03139,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,708.0,PUT_BLOCK_BUY,4788,588924.0,1.23,20.01,-0.217,0.02948,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,707.0,UNUSUAL_PUT_VOL,5624,463980.0,0.83,18.47,-0.17,0.02746,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,706.0,UNUSUAL_PUT_VOL,6202,589190.0,0.95,20.86,-0.172,0.024557,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,705.0,PUT_BLOCK_SELL,19522,1669131.0,0.85,21.44,-0.155,0.022314,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,704.0,UNUSUAL_PUT_VOL,3834,310554.0,0.81,22.38,-0.144,0.020314,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,703.0,UNUSUAL_PUT_VOL,4413,399377.0,0.91,24.54,-0.146,0.018704,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,702.0,UNUSUAL_PUT_VOL,4124,319610.0,0.77,24.63,-0.128,0.017088,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,701.0,UNUSUAL_PUT_VOL,2909,165813.0,0.57,23.71,-0.103,0.015195,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,700.0,PUT_BLOCK_SELL,12276,583110.0,0.47,23.74,-0.089,0.013585,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,699.0,UNUSUAL_PUT_VOL,2660,90440.0,0.34,22.96,-0.069,0.011609,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,698.0,UNUSUAL_PUT_VOL,4984,97188.0,0.2,21.39,-0.046,0.00902,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,697.0,UNUSUAL_PUT_VOL,2708,78532.0,0.29,24.25,-0.058,0.009554,SHORT_GAMMA,715.5
2026-05-24 21:30:46,QQQ,695.0,UNUSUAL_PUT_VOL,4329,136364.0,0.32,26.79,-0.057,0.008561,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,736.0,UNUSUAL_CALL_VOL,4296,23628.0,0.06,19.24,0.017,0.004539,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,735.0,UNUSUAL_CALL_VOL,6982,45383.0,0.07,18.92,0.021,0.005323,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,734.0,UNUSUAL_CALL_VOL,2623,26230.0,0.1,19.38,0.029,0.006995,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,733.0,UNUSUAL_CALL_VOL,3199,43186.0,0.14,19.5,0.038,0.008562,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,732.0,UNUSUAL_CALL_VOL,4623,92460.0,0.2,20.03,0.051,0.010703,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,731.0,UNUSUAL_CALL_VOL,2836,82244.0,0.29,20.64,0.069,0.013022,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,730.0,UNUSUAL_CALL_VOL,7291,189566.0,0.26,19.13,0.067,0.013754,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,729.0,UNUSUAL_CALL_VOL,4846,157495.0,0.33,19.07,0.081,0.015948,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,728.0,UNUSUAL_CALL_VOL,4603,168010.0,0.36,18.52,0.091,0.017971,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,727.0,UNUSUAL_CALL_VOL,7214,447268.0,0.62,20.19,0.13,0.021359,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,726.0,UNUSUAL_CALL_VOL,6543,474368.0,0.73,19.92,0.149,0.023738,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,725.0,CALL_BLOCK_BUY,21892,1882712.0,0.86,19.76,0.172,0.026246,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,725.0,PUT_BLOCK_BUY,1365,1185503.0,8.69,0.1,-1.0,0.0,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,724.0,UNUSUAL_CALL_VOL,6868,844764.0,1.23,21.15,0.215,0.028125,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,724.0,PUT_BLOCK_SELL,1595,1203428.0,7.54,0.1,-1.0,0.0,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,723.0,CALL_BLOCK_BUY,7364,787948.0,1.07,18.54,0.214,0.031973,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,723.0,PUT_BLOCK_BUY,1458,1048302.0,7.19,0.1,-1.0,0.0,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,722.0,CALL_BLOCK_SELL,17297,3260484.0,1.89,22.26,0.285,0.031039,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,722.0,PUT_BLOCK_BUY,7792,5321936.0,6.83,12.24,-0.851,0.038549,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,721.0,CALL_BLOCK_BUY,12156,2662164.0,2.19,22.34,0.317,0.032454,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,721.0,PUT_BLOCK_BUY,6814,3693459.0,5.42,7.13,-0.934,0.036424,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,720.0,CALL_BLOCK_BUY,39946,10346014.0,2.59,22.75,0.353,0.033223,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,720.0,PUT_BLOCK_BUY,25424,13233192.0,5.21,12.35,-0.76,0.051248,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,719.0,CALL_BLOCK_BUY,19559,5769905.0,2.95,22.75,0.387,0.034221,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,719.0,PUT_BLOCK_SELL,20211,8801891.0,4.36,11.7,-0.716,0.0589,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,718.0,CALL_BLOCK_BUY,10934,4034646.0,3.69,24.56,0.427,0.032494,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,718.0,PUT_BLOCK_SELL,21005,7897880.0,3.76,12.27,-0.648,0.061539,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,717.0,CALL_BLOCK_BUY,5990,2510019.0,4.19,24.89,0.46,0.032447,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,717.0,PUT_BLOCK_SELL,19994,6977906.0,3.49,14.14,-0.573,0.056423,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,716.0,CALL_BLOCK_SELL,8520,4421880.0,5.19,27.63,0.494,0.02937,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,716.0,PUT_BLOCK_SELL,8842,2263552.0,2.56,12.2,-0.52,0.066443,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,715.0,CALL_BLOCK_SELL,6271,3894291.0,6.21,30.31,0.522,0.026734,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,715.0,PUT_BLOCK_BUY,19969,5691165.0,2.85,16.25,-0.464,0.049739,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,714.0,CALL_BLOCK_SELL,1793,1196828.0,6.68,29.99,0.549,0.026854,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,714.0,PUT_BLOCK_SELL,9310,2010960.0,2.16,14.96,-0.408,0.052789,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,713.0,PUT_BLOCK_BUY,20132,4680690.0,2.33,17.96,-0.378,0.043067,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,712.0,PUT_BLOCK_SELL,13276,2602096.0,1.96,17.95,-0.336,0.041325,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,711.0,PUT_BLOCK_BUY,5401,939774.0,1.74,18.54,-0.301,0.038213,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,710.0,CALL_BLOCK_SELL,1814,1679764.0,9.26,31.15,0.649,0.024212,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,710.0,PUT_BLOCK_SELL,21628,3319898.0,1.54,19.05,-0.269,0.035256,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,709.0,PUT_BLOCK_BUY,3351,512703.0,1.53,20.69,-0.252,0.031408,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,708.0,PUT_BLOCK_BUY,4788,588924.0,1.23,20.28,-0.217,0.029494,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,707.0,UNUSUAL_PUT_VOL,5624,463980.0,0.83,18.71,-0.17,0.027476,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,706.0,UNUSUAL_PUT_VOL,6202,589190.0,0.95,21.13,-0.172,0.02457,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,705.0,PUT_BLOCK_SELL,19522,1669131.0,0.85,21.73,-0.155,0.022325,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,704.0,UNUSUAL_PUT_VOL,3834,310554.0,0.81,22.68,-0.144,0.020322,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,703.0,UNUSUAL_PUT_VOL,4413,399377.0,0.91,24.87,-0.146,0.018711,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,702.0,UNUSUAL_PUT_VOL,4124,319610.0,0.77,24.96,-0.128,0.017095,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,701.0,UNUSUAL_PUT_VOL,2909,165813.0,0.57,24.03,-0.103,0.015201,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,700.0,PUT_BLOCK_SELL,12276,583110.0,0.47,24.06,-0.089,0.013591,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,699.0,UNUSUAL_PUT_VOL,2660,90440.0,0.34,23.27,-0.069,0.011613,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,698.0,UNUSUAL_PUT_VOL,4984,97188.0,0.2,21.68,-0.046,0.009025,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,697.0,UNUSUAL_PUT_VOL,2708,78532.0,0.29,24.58,-0.058,0.009559,SHORT_GAMMA,715.5
2026-05-24 22:39:14,QQQ,695.0,UNUSUAL_PUT_VOL,4329,136364.0,0.32,27.15,-0.057,0.008563,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,736.0,UNUSUAL_CALL_VOL,4296,23628.0,0.06,19.37,0.017,0.004545,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,735.0,UNUSUAL_CALL_VOL,6982,45383.0,0.07,19.04,0.021,0.005322,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,734.0,UNUSUAL_CALL_VOL,2623,26230.0,0.1,19.5,0.029,0.006991,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,733.0,UNUSUAL_CALL_VOL,3199,43186.0,0.14,19.62,0.038,0.008557,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,732.0,UNUSUAL_CALL_VOL,4623,92460.0,0.2,20.16,0.051,0.010703,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,731.0,UNUSUAL_CALL_VOL,2836,82244.0,0.29,20.78,0.069,0.013027,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,730.0,UNUSUAL_CALL_VOL,7291,189566.0,0.26,19.26,0.067,0.013759,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,729.0,UNUSUAL_CALL_VOL,4846,157495.0,0.33,19.19,0.081,0.015944,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,728.0,UNUSUAL_CALL_VOL,4603,168010.0,0.36,18.64,0.091,0.017969,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,727.0,UNUSUAL_CALL_VOL,7214,447268.0,0.62,20.32,0.13,0.021355,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,726.0,UNUSUAL_CALL_VOL,6543,474368.0,0.73,20.05,0.149,0.023733,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,725.0,CALL_BLOCK_BUY,21892,1882712.0,0.86,19.89,0.172,0.026239,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,725.0,PUT_BLOCK_BUY,1365,1185503.0,8.69,0.1,-1.0,0.0,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,724.0,UNUSUAL_CALL_VOL,6868,844764.0,1.23,21.29,0.215,0.028116,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,724.0,PUT_BLOCK_SELL,1595,1203428.0,7.54,0.1,-1.0,0.0,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,723.0,CALL_BLOCK_BUY,7364,787948.0,1.07,18.66,0.214,0.031964,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,723.0,PUT_BLOCK_BUY,1458,1048302.0,7.19,0.1,-1.0,0.0,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,722.0,CALL_BLOCK_SELL,17297,3260484.0,1.89,22.41,0.285,0.031025,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,722.0,PUT_BLOCK_BUY,7792,5321936.0,6.83,12.31,-0.851,0.038532,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,721.0,CALL_BLOCK_BUY,12156,2662164.0,2.19,22.48,0.317,0.03245,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,721.0,PUT_BLOCK_BUY,6814,3693459.0,5.42,7.14,-0.935,0.036168,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,720.0,CALL_BLOCK_BUY,39946,10346014.0,2.59,22.9,0.353,0.03321,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,720.0,PUT_BLOCK_BUY,25424,13233192.0,5.21,12.42,-0.76,0.051249,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,719.0,CALL_BLOCK_BUY,19559,5769905.0,2.95,22.89,0.386,0.034221,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,719.0,PUT_BLOCK_SELL,20211,8801891.0,4.36,11.77,-0.716,0.058897,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,718.0,CALL_BLOCK_BUY,10934,4034646.0,3.69,24.72,0.427,0.032484,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,718.0,PUT_BLOCK_SELL,21005,7897880.0,3.76,12.34,-0.648,0.061558,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,717.0,CALL_BLOCK_BUY,5990,2510019.0,4.19,25.05,0.46,0.03244,SHORT_GAMMA,715.5
2026-05-24 23:09:51,QQQ,717.0,PUT_BLOCK_SELL,19994,6977906.0,3.49,14.23,-0.573,0.056412,SHORT_GAMMA,715.5
