Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-07 09:54:33,SPY,750.0,PUT_BLOCK_BUY,7349,2781596.0,3.79,18.71,-0.849,0.06943,SHORT_GAMMA,746.48
2026-07-07 09:54:33,SPY,749.0,CALL_BLOCK_BUY,56464,2060936.0,0.36,16.75,0.205,0.094178,SHORT_GAMMA,746.48
2026-07-07 09:54:33,SPY,749.0,PUT_BLOCK_SELL,11037,3261434.0,2.96,18.31,-0.775,0.091097,SHORT_GAMMA,746.48
2026-07-07 09:54:33,SPY,748.0,CALL_BLOCK_SELL,76665,4944892.0,0.65,17.07,0.314,0.115476,SHORT_GAMMA,746.48
2026-07-07 09:54:33,SPY,748.0,PUT_BLOCK_SELL,27967,6208674.0,2.22,18.14,-0.676,0.110149,SHORT_GAMMA,746.48
2026-07-07 09:54:33,SPY,747.0,CALL_BLOCK_BUY,92714,9642256.0,1.04,17.36,0.438,0.126142,SHORT_GAMMA,746.48
2026-07-07 09:54:33,SPY,747.0,PUT_BLOCK_SELL,76435,12267818.0,1.6,18.2,-0.559,0.120458,SHORT_GAMMA,746.48
2026-07-07 09:54:33,SPY,746.0,CALL_BLOCK_BUY,53941,8333884.0,1.54,17.45,0.564,0.125384,SHORT_GAMMA,746.48
2026-07-07 09:54:33,SPY,746.0,PUT_BLOCK_SELL,135102,15334077.0,1.13,18.62,-0.439,0.117689,SHORT_GAMMA,746.48
2026-07-07 09:54:33,SPY,745.0,CALL_BLOCK_BUY,22054,4829826.0,2.19,17.82,0.681,0.111331,SHORT_GAMMA,746.48
2026-07-07 09:54:33,SPY,745.0,PUT_BLOCK_SELL,126632,10067244.0,0.8,19.33,-0.332,0.104344,SHORT_GAMMA,746.48
2026-07-07 09:54:33,SPY,744.0,CALL_BLOCK_SELL,4731,1402742.0,2.96,18.68,0.773,0.089713,SHORT_GAMMA,746.48
2026-07-07 09:54:33,SPY,744.0,PUT_BLOCK_SELL,60319,3287386.0,0.55,20.0,-0.242,0.086821,SHORT_GAMMA,746.48
2026-07-07 09:54:33,SPY,743.0,PUT_BLOCK_SELL,39695,1488562.0,0.38,20.82,-0.174,0.068476,SHORT_GAMMA,746.48
2026-07-07 09:54:33,SPY,742.0,UNUSUAL_PUT_VOL,25101,640076.0,0.26,21.6,-0.122,0.052096,SHORT_GAMMA,746.48
2026-07-07 09:54:33,SPY,741.0,UNUSUAL_PUT_VOL,13666,239155.0,0.17,22.46,-0.085,0.038656,SHORT_GAMMA,746.48
2026-07-07 09:54:33,SPY,740.0,UNUSUAL_PUT_VOL,21518,268975.0,0.12,23.54,-0.061,0.028565,SHORT_GAMMA,746.48
2026-07-07 09:54:33,SPY,739.0,UNUSUAL_PUT_VOL,11543,98115.0,0.08,24.33,-0.042,0.020571,SHORT_GAMMA,746.48
2026-07-07 09:54:33,SPY,738.0,UNUSUAL_PUT_VOL,10915,70948.0,0.07,25.6,-0.031,0.015373,SHORT_GAMMA,746.48
2026-07-07 09:54:33,SPY,737.0,UNUSUAL_PUT_VOL,27778,152779.0,0.06,27.28,-0.026,0.012105,SHORT_GAMMA,746.48
2026-07-07 10:37:18,SPY,753.0,UNUSUAL_CALL_VOL,10284,35994.0,0.04,21.25,0.022,0.015057,SHORT_GAMMA,745.83
2026-07-07 10:37:18,SPY,752.0,UNUSUAL_CALL_VOL,14777,66496.0,0.04,19.59,0.031,0.021142,SHORT_GAMMA,745.83
2026-07-07 10:37:18,SPY,751.0,UNUSUAL_CALL_VOL,31183,202690.0,0.07,18.22,0.046,0.031628,SHORT_GAMMA,745.83
2026-07-07 10:37:18,SPY,750.0,UNUSUAL_CALL_VOL,41559,477928.0,0.11,17.51,0.078,0.050172,SHORT_GAMMA,745.83
2026-07-07 10:37:18,SPY,749.0,CALL_BLOCK_SELL,55367,1079656.0,0.2,16.66,0.129,0.075864,SHORT_GAMMA,745.83
2026-07-07 10:37:18,SPY,749.0,PUT_BLOCK_BUY,5991,1947075.0,3.25,13.51,-0.918,0.06703,SHORT_GAMMA,745.83
2026-07-07 10:37:18,SPY,748.0,CALL_BLOCK_SELL,60603,2212010.0,0.36,16.52,0.218,0.107041,SHORT_GAMMA,745.83
2026-07-07 10:37:18,SPY,748.0,PUT_BLOCK_BUY,8994,2181045.0,2.42,14.55,-0.811,0.111315,SHORT_GAMMA,745.83
2026-07-07 10:37:18,SPY,747.0,CALL_BLOCK_BUY,108500,7106750.0,0.66,16.68,0.34,0.131802,SHORT_GAMMA,745.83
2026-07-07 10:37:18,SPY,747.0,PUT_BLOCK_BUY,32918,5645437.0,1.71,15.13,-0.675,0.142657,SHORT_GAMMA,745.83
2026-07-07 10:37:18,SPY,746.0,CALL_BLOCK_BUY,62532,6909786.0,1.1,17.28,0.48,0.138285,SHORT_GAMMA,745.83
2026-07-07 10:37:18,SPY,746.0,PUT_BLOCK_SELL,86945,10129092.0,1.17,15.87,-0.522,0.150534,SHORT_GAMMA,745.83
2026-07-07 10:37:18,SPY,745.0,CALL_BLOCK_BUY,15328,2605760.0,1.7,18.04,0.612,0.12736,SHORT_GAMMA,745.83
2026-07-07 10:37:18,SPY,745.0,PUT_BLOCK_BUY,81677,6248290.0,0.77,16.64,-0.379,0.137112,SHORT_GAMMA,745.83
2026-07-07 10:37:18,SPY,744.0,PUT_BLOCK_BUY,36242,1757737.0,0.48,17.36,-0.261,0.112173,SHORT_GAMMA,745.83
2026-07-07 10:37:18,SPY,743.0,UNUSUAL_PUT_VOL,20919,658948.0,0.32,18.42,-0.176,0.084158,SHORT_GAMMA,745.83
2026-07-07 10:37:18,SPY,742.0,UNUSUAL_PUT_VOL,15740,322670.0,0.21,19.48,-0.117,0.060471,SHORT_GAMMA,745.83
2026-07-07 10:37:18,SPY,741.0,UNUSUAL_PUT_VOL,21967,274588.0,0.12,20.18,-0.074,0.041544,SHORT_GAMMA,745.83
2026-07-07 10:37:18,SPY,740.0,UNUSUAL_PUT_VOL,24634,209389.0,0.08,21.41,-0.05,0.028768,SHORT_GAMMA,745.83
2026-07-07 10:37:18,SPY,739.0,UNUSUAL_PUT_VOL,15533,100964.0,0.07,23.04,-0.036,0.020782,SHORT_GAMMA,745.83
2026-07-07 10:37:18,SPY,737.0,UNUSUAL_PUT_VOL,6767,23685.0,0.04,25.71,-0.019,0.010708,SHORT_GAMMA,745.83
2026-07-07 11:12:20,SPY,771.0,CALL_BLOCK_BUY,768,58598400.0,763.0,7.6,0.0,0.0,SHORT_GAMMA,747.9
2026-07-07 11:12:20,SPY,771.0,PUT_BLOCK_SELL,699,53263800.0,762.0,7.59,-1.0,0.0,SHORT_GAMMA,747.9
2026-07-07 11:40:08,SPY,772.0,CALL_BLOCK_BUY,768,58675200.0,764.0,7.61,0.0,0.0,SHORT_GAMMA,748.79
2026-07-07 11:40:08,SPY,772.0,PUT_BLOCK_SELL,751,57301300.0,763.0,7.6,-1.0,0.0,SHORT_GAMMA,748.79
2026-07-07 12:08:47,SPY,760.0,UNUSUAL_CALL_VOL,8827,13240.0,0.01,32.39,0.007,0.004692,SHORT_GAMMA,749.23
2026-07-07 12:08:47,SPY,755.0,UNUSUAL_CALL_VOL,5699,14248.0,0.03,20.45,0.019,0.016862,SHORT_GAMMA,749.23
2026-07-07 12:08:47,SPY,754.0,UNUSUAL_CALL_VOL,5798,14495.0,0.03,17.42,0.022,0.0224,SHORT_GAMMA,749.23
2026-07-07 12:08:47,SPY,753.0,UNUSUAL_CALL_VOL,22608,79128.0,0.04,15.22,0.034,0.03703,SHORT_GAMMA,749.23
2026-07-07 12:08:47,SPY,752.0,UNUSUAL_CALL_VOL,71002,603517.0,0.08,14.54,0.081,0.07633,SHORT_GAMMA,749.23
2026-07-07 12:08:47,SPY,751.0,CALL_BLOCK_BUY,88180,1719510.0,0.2,13.82,0.174,0.137516,SHORT_GAMMA,749.23
2026-07-07 12:08:47,SPY,751.0,PUT_BLOCK_BUY,8240,1635640.0,1.98,14.57,-0.813,0.136336,SHORT_GAMMA,749.23
2026-07-07 12:08:47,SPY,750.0,CALL_BLOCK_BUY,209932,9341974.0,0.45,13.61,0.341,0.199299,SHORT_GAMMA,749.23
2026-07-07 12:08:47,SPY,750.0,PUT_BLOCK_BUY,23439,2906436.0,1.24,14.26,-0.652,0.191652,SHORT_GAMMA,749.23
2026-07-07 12:08:47,SPY,749.0,CALL_BLOCK_SELL,324538,29370689.0,0.91,13.86,0.552,0.21104,SHORT_GAMMA,749.23
2026-07-07 12:08:47,SPY,749.0,PUT_BLOCK_BUY,94230,6643215.0,0.7,14.57,-0.45,0.200917,SHORT_GAMMA,749.23
2026-07-07 12:08:47,SPY,748.0,CALL_BLOCK_SELL,240561,38008638.0,1.58,14.5,0.738,0.166235,SHORT_GAMMA,749.23
2026-07-07 12:08:47,SPY,748.0,PUT_BLOCK_BUY,156792,5879700.0,0.38,15.22,-0.272,0.161343,SHORT_GAMMA,749.23
2026-07-07 12:08:47,SPY,747.0,CALL_BLOCK_SELL,151812,36434880.0,2.4,15.14,0.864,0.10658,SHORT_GAMMA,749.23
2026-07-07 12:08:47,SPY,747.0,PUT_BLOCK_BUY,151042,2945319.0,0.2,16.16,-0.152,0.107477,SHORT_GAMMA,749.23
2026-07-07 12:08:47,SPY,746.0,CALL_BLOCK_BUY,32488,10753693.0,3.31,15.76,0.937,0.058396,SHORT_GAMMA,749.23
2026-07-07 12:08:47,SPY,746.0,PUT_BLOCK_BUY,123907,1301024.0,0.11,17.37,-0.083,0.065074,SHORT_GAMMA,749.23
2026-07-07 12:08:47,SPY,745.0,CALL_BLOCK_SELL,24149,10420293.0,4.31,19.73,0.945,0.041803,SHORT_GAMMA,749.23
2026-07-07 12:08:47,SPY,745.0,UNUSUAL_PUT_VOL,131518,854867.0,0.07,19.07,-0.049,0.039545,SHORT_GAMMA,749.23
2026-07-07 12:08:47,SPY,744.0,CALL_BLOCK_BUY,3608,1899612.0,5.27,19.12,0.979,0.019394,SHORT_GAMMA,749.23
2026-07-07 12:08:47,SPY,744.0,UNUSUAL_PUT_VOL,64062,288279.0,0.04,21.02,-0.032,0.025219,SHORT_GAMMA,749.23
2026-07-07 12:08:47,SPY,743.0,CALL_BLOCK_SELL,2068,1295602.0,6.26,22.17,0.982,0.014886,SHORT_GAMMA,749.23
2026-07-07 12:08:47,SPY,743.0,UNUSUAL_PUT_VOL,41072,143752.0,0.04,23.24,-0.023,0.017287,SHORT_GAMMA,749.23
2026-07-07 12:08:47,SPY,742.0,UNUSUAL_PUT_VOL,27786,97251.0,0.04,26.34,-0.02,0.01382,SHORT_GAMMA,749.23
2026-07-07 12:08:47,SPY,741.0,UNUSUAL_PUT_VOL,11094,27735.0,0.03,27.89,-0.014,0.009402,SHORT_GAMMA,749.23
2026-07-07 12:08:47,SPY,740.0,UNUSUAL_PUT_VOL,15382,38455.0,0.03,30.78,-0.013,0.007848,SHORT_GAMMA,749.23
2026-07-07 12:39:32,SPY,752.0,UNUSUAL_CALL_VOL,23117,104026.0,0.04,14.71,0.048,0.055263,LONG_GAMMA,748.98
2026-07-07 12:39:32,SPY,751.0,UNUSUAL_CALL_VOL,29358,308259.0,0.11,13.43,0.111,0.115375,LONG_GAMMA,748.98
2026-07-07 12:39:32,SPY,751.0,PUT_BLOCK_BUY,5171,1114350.0,2.16,14.78,-0.866,0.119369,LONG_GAMMA,748.98
2026-07-07 12:39:32,SPY,750.0,CALL_BLOCK_BUY,68174,1942959.0,0.29,13.1,0.265,0.204237,LONG_GAMMA,748.98
2026-07-07 12:39:32,SPY,750.0,PUT_BLOCK_BUY,19320,2559900.0,1.33,13.74,-0.725,0.198259,LONG_GAMMA,748.98
2026-07-07 12:39:32,SPY,749.0,CALL_BLOCK_BUY,78212,5279310.0,0.68,13.26,0.498,0.245725,LONG_GAMMA,748.98
2026-07-07 12:39:32,SPY,749.0,PUT_BLOCK_BUY,58394,4175171.0,0.71,13.8,-0.502,0.23611,LONG_GAMMA,748.98
2026-07-07 12:39:32,SPY,748.0,CALL_BLOCK_SELL,27417,3605335.0,1.31,13.93,0.72,0.197428,LONG_GAMMA,748.98
2026-07-07 12:39:32,SPY,748.0,PUT_BLOCK_BUY,76546,2717383.0,0.35,14.56,-0.289,0.191606,LONG_GAMMA,748.98
2026-07-07 12:39:32,SPY,747.0,CALL_BLOCK_BUY,5705,1212312.0,2.12,14.53,0.869,0.119553,LONG_GAMMA,748.98
2026-07-07 12:39:32,SPY,747.0,UNUSUAL_PUT_VOL,39070,683725.0,0.17,15.77,-0.151,0.12111,LONG_GAMMA,748.98
2026-07-07 12:39:32,SPY,746.0,UNUSUAL_PUT_VOL,24647,234146.0,0.1,17.46,-0.08,0.06973,LONG_GAMMA,748.98
2026-07-07 12:39:32,SPY,745.0,UNUSUAL_PUT_VOL,17816,115804.0,0.07,19.92,-0.05,0.042473,LONG_GAMMA,748.98
2026-07-07 12:39:32,SPY,744.0,UNUSUAL_PUT_VOL,5893,26518.0,0.04,22.11,-0.032,0.026548,LONG_GAMMA,748.98
2026-07-07 13:32:53,SPY,757.0,UNUSUAL_CALL_VOL,5356,8034.0,0.01,34.56,0.007,0.005938,LONG_GAMMA,748.77
2026-07-07 13:32:53,SPY,752.0,UNUSUAL_CALL_VOL,23875,83563.0,0.04,18.18,0.034,0.042561,LONG_GAMMA,748.77
2026-07-07 13:32:53,SPY,751.0,UNUSUAL_CALL_VOL,42842,278473.0,0.07,15.6,0.071,0.089789,LONG_GAMMA,748.77
2026-07-07 13:32:53,SPY,751.0,PUT_BLOCK_BUY,8696,1895728.0,2.18,0.1,-1.0,0.0,LONG_GAMMA,748.77
2026-07-07 13:32:53,SPY,750.0,CALL_BLOCK_SELL,97503,1706302.0,0.17,14.33,0.189,0.196014,LONG_GAMMA,748.77
2026-07-07 13:32:53,SPY,750.0,PUT_BLOCK_BUY,35202,4593861.0,1.31,11.01,-0.874,0.194851,LONG_GAMMA,748.77
2026-07-07 13:32:53,SPY,749.0,CALL_BLOCK_SELL,119013,6129170.0,0.52,14.86,0.44,0.275312,LONG_GAMMA,748.77
2026-07-07 13:32:53,SPY,749.0,PUT_BLOCK_BUY,94476,6093702.0,0.65,12.68,-0.571,0.321248,LONG_GAMMA,748.77
2026-07-07 13:32:53,SPY,748.0,CALL_BLOCK_BUY,33063,3851840.0,1.17,17.01,0.684,0.217027,LONG_GAMMA,748.77
2026-07-07 13:32:53,SPY,748.0,PUT_BLOCK_SELL,87110,2482635.0,0.29,14.31,-0.285,0.246142,LONG_GAMMA,748.77
2026-07-07 13:32:53,SPY,747.0,CALL_BLOCK_BUY,8508,1710108.0,2.01,20.08,0.822,0.13464,LONG_GAMMA,748.77
2026-07-07 13:32:53,SPY,747.0,UNUSUAL_PUT_VOL,35925,484988.0,0.14,16.54,-0.131,0.13367,LONG_GAMMA,748.77
2026-07-07 13:32:53,SPY,746.0,UNUSUAL_PUT_VOL,25595,191963.0,0.08,19.2,-0.066,0.069259,LONG_GAMMA,748.77
2026-07-07 13:32:53,SPY,745.0,UNUSUAL_PUT_VOL,21657,119114.0,0.06,22.72,-0.042,0.040619,LONG_GAMMA,748.77
2026-07-07 14:29:43,SPY,755.0,UNUSUAL_CALL_VOL,5483,2742.0,0.01,46.13,0.001,0.001054,LONG_GAMMA,746.7
2026-07-07 14:29:43,SPY,753.0,UNUSUAL_CALL_VOL,7791,11686.0,0.01,41.45,0.004,0.004837,LONG_GAMMA,746.7
2026-07-07 14:29:43,SPY,752.0,UNUSUAL_CALL_VOL,16823,25234.0,0.01,35.99,0.005,0.006896,LONG_GAMMA,746.7
2026-07-07 14:29:43,SPY,751.0,UNUSUAL_CALL_VOL,47293,70940.0,0.01,30.08,0.006,0.009967,LONG_GAMMA,746.7
2026-07-07 14:29:43,SPY,751.0,PUT_BLOCK_BUY,3176,1338684.0,4.21,0.1,-1.0,0.0,LONG_GAMMA,746.7
2026-07-07 14:29:43,SPY,750.0,UNUSUAL_CALL_VOL,89245,223112.0,0.03,26.17,0.013,0.023019,LONG_GAMMA,746.7
2026-07-07 14:29:43,SPY,750.0,PUT_BLOCK_BUY,12883,4154767.0,3.22,0.1,-1.0,0.0,LONG_GAMMA,746.7
2026-07-07 14:29:43,SPY,749.0,UNUSUAL_CALL_VOL,118809,534640.0,0.04,22.1,0.034,0.059617,LONG_GAMMA,746.7
2026-07-07 14:29:43,SPY,749.0,PUT_BLOCK_BUY,89257,19948940.0,2.23,0.1,-1.0,0.0,LONG_GAMMA,746.7
2026-07-07 14:29:43,SPY,748.0,CALL_BLOCK_BUY,128378,1989859.0,0.15,21.34,0.142,0.18584,LONG_GAMMA,746.7
2026-07-07 14:29:43,SPY,748.0,PUT_BLOCK_SELL,195815,26728747.0,1.36,16.09,-0.922,0.159362,LONG_GAMMA,746.7
2026-07-07 14:29:43,SPY,747.0,CALL_BLOCK_SELL,96173,4568218.0,0.47,22.15,0.407,0.309017,LONG_GAMMA,746.7
2026-07-07 14:29:43,SPY,747.0,PUT_BLOCK_BUY,235060,16101610.0,0.69,18.9,-0.609,0.358373,LONG_GAMMA,746.7
2026-07-07 14:29:43,SPY,746.0,CALL_BLOCK_BUY,17543,1912242.0,1.09,24.68,0.693,0.251273,LONG_GAMMA,746.7
2026-07-07 14:29:43,SPY,746.0,PUT_BLOCK_BUY,176341,5202059.0,0.29,20.98,-0.277,0.281618,LONG_GAMMA,746.7
2026-07-07 14:29:43,SPY,745.0,CALL_BLOCK_BUY,10432,1997728.0,1.92,28.54,0.854,0.141423,LONG_GAMMA,746.7
2026-07-07 14:29:43,SPY,745.0,PUT_BLOCK_BUY,102330,1279125.0,0.12,23.57,-0.101,0.132209,LONG_GAMMA,746.7
2026-07-07 14:29:43,SPY,744.0,UNUSUAL_PUT_VOL,53459,294024.0,0.06,26.3,-0.035,0.051355,LONG_GAMMA,746.7
2026-07-07 14:29:43,SPY,743.0,UNUSUAL_PUT_VOL,50695,177433.0,0.04,30.73,-0.017,0.023599,LONG_GAMMA,746.7
2026-07-07 15:48:55,SPY,751.0,UNUSUAL_CALL_VOL,9865,4932.0,0.01,26.58,0.0,0.0,LONG_GAMMA,747.49
2026-07-07 15:48:55,SPY,750.0,UNUSUAL_CALL_VOL,25440,12720.0,0.01,19.87,0.0,0.0,LONG_GAMMA,747.49
2026-07-07 15:48:55,SPY,750.0,UNUSUAL_PUT_VOL,5333,1325250.0,2.48,20.0,-1.0,0.0,LONG_GAMMA,747.49
2026-07-07 15:48:55,SPY,749.0,UNUSUAL_CALL_VOL,35727,17864.0,0.01,12.85,0.0,0.0,LONG_GAMMA,747.49
2026-07-07 15:48:55,SPY,749.0,PUT_BLOCK_SELL,7448,1098580.0,1.48,20.0,-1.0,0.0,LONG_GAMMA,747.49
2026-07-07 15:48:55,SPY,748.0,UNUSUAL_CALL_VOL,77610,116415.0,0.01,6.64,0.0,0.0,LONG_GAMMA,747.49
2026-07-07 15:48:55,SPY,748.0,PUT_BLOCK_BUY,37186,1896486.0,0.51,22.28,-0.999,0.01783,LONG_GAMMA,747.49
2026-07-07 15:48:55,SPY,747.0,CALL_BLOCK_BUY,71477,3859758.0,0.54,9.25,1.0,0.0,LONG_GAMMA,747.49
2026-07-07 15:48:55,SPY,747.0,UNUSUAL_PUT_VOL,76653,191632.0,0.03,7.44,0.0,0.0,LONG_GAMMA,747.49
2026-07-07 15:48:55,SPY,746.0,CALL_BLOCK_SELL,17219,2677554.0,1.55,21.47,1.0,0.0,LONG_GAMMA,747.49
2026-07-07 15:48:55,SPY,746.0,UNUSUAL_PUT_VOL,69094,34547.0,0.01,12.75,0.0,0.0,LONG_GAMMA,747.49
2026-07-07 15:48:55,SPY,745.0,UNUSUAL_PUT_VOL,35109,17554.0,0.01,19.82,0.0,0.0,LONG_GAMMA,747.49
2026-07-07 15:48:55,SPY,744.0,UNUSUAL_PUT_VOL,22020,11010.0,0.01,26.59,0.0,0.0,LONG_GAMMA,747.49
2026-07-07 15:48:55,SPY,743.0,UNUSUAL_PUT_VOL,11630,5815.0,0.01,33.18,0.0,0.0,LONG_GAMMA,747.49
2026-07-07 15:48:55,SPY,742.0,UNUSUAL_PUT_VOL,5832,2916.0,0.01,39.63,0.0,0.0,LONG_GAMMA,747.49
2026-07-07 15:48:55,SPY,741.0,UNUSUAL_PUT_VOL,6422,3211.0,0.01,45.99,0.0,0.0,LONG_GAMMA,747.49
2026-07-07 16:10:27,SPY,771.0,CALL_BLOCK_BUY,765,58369500.0,763.0,7.6,0.0,0.0,LONG_GAMMA,747.58
2026-07-07 16:10:27,SPY,771.0,PUT_BLOCK_SELL,696,53035200.0,762.0,7.59,-1.0,0.0,LONG_GAMMA,747.58
2026-07-07 17:05:31,SPY,770.0,CALL_BLOCK_BUY,758,57759600.0,762.0,7.59,0.0,0.0,LONG_GAMMA,746.88
2026-07-07 17:05:31,SPY,770.0,PUT_BLOCK_SELL,719,54715900.0,761.0,7.58,-1.0,0.0,LONG_GAMMA,746.88
2026-07-07 21:48:08,SPY,771.0,CALL_BLOCK_BUY,748,57072400.0,763.0,7.6,0.0,0.0,LONG_GAMMA,747.79
2026-07-07 21:48:08,SPY,771.0,PUT_BLOCK_SELL,758,57759600.0,762.0,7.59,-1.0,0.0,LONG_GAMMA,747.79
2026-07-08 00:14:20,SPY,760.0,UNUSUAL_CALL_VOL,6615,9922.0,0.01,16.6,0.008,0.004258,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,758.0,UNUSUAL_CALL_VOL,6456,9684.0,0.01,14.25,0.009,0.005608,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,757.0,UNUSUAL_CALL_VOL,10064,25160.0,0.03,13.99,0.015,0.008709,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,756.0,UNUSUAL_CALL_VOL,11296,39536.0,0.04,13.41,0.021,0.012345,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,755.0,UNUSUAL_CALL_VOL,27428,150854.0,0.06,13.01,0.033,0.01822,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,755.0,PUT_BLOCK_SELL,2675,1848425.0,6.91,0.1,-1.0,0.0,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,754.0,UNUSUAL_CALL_VOL,56979,598280.0,0.11,13.16,0.057,0.028421,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,753.0,UNUSUAL_CALL_VOL,42322,782957.0,0.18,13.25,0.093,0.040855,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,752.0,CALL_BLOCK_BUY,60545,1846622.0,0.3,13.29,0.141,0.054823,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,752.0,PUT_BLOCK_SELL,4487,2122351.0,4.73,13.07,-0.863,0.054655,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,751.0,CALL_BLOCK_BUY,56147,2779276.0,0.49,13.5,0.206,0.068851,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,751.0,PUT_BLOCK_SELL,8731,3418186.0,3.92,13.29,-0.797,0.06919,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,750.0,CALL_BLOCK_BUY,60936,4692110.0,0.77,13.8,0.286,0.080263,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,750.0,PUT_BLOCK_BUY,14048,4495520.0,3.2,13.73,-0.715,0.080539,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,749.0,CALL_BLOCK_BUY,98657,11296226.0,1.15,14.21,0.374,0.086902,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,749.0,PUT_BLOCK_SELL,51916,13264538.0,2.55,13.99,-0.628,0.088122,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,748.0,CALL_BLOCK_BUY,43167,6993135.0,1.62,14.7,0.465,0.088097,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,748.0,PUT_BLOCK_BUY,42451,8660004.0,2.04,14.57,-0.536,0.088876,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,747.0,CALL_BLOCK_SELL,79663,17446197.0,2.19,15.23,0.551,0.084661,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,747.0,PUT_BLOCK_BUY,100883,16242163.0,1.61,15.1,-0.448,0.085378,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,746.0,CALL_BLOCK_BUY,24068,6835454.0,2.84,15.76,0.63,0.07808,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,746.0,PUT_BLOCK_BUY,94228,11966956.0,1.27,15.71,-0.37,0.078301,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,745.0,CALL_BLOCK_BUY,18978,6756168.0,3.56,16.29,0.699,0.069656,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,745.0,PUT_BLOCK_SELL,94319,9384740.0,0.99,16.29,-0.301,0.069656,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,744.0,PUT_BLOCK_BUY,40258,3140124.0,0.78,16.9,-0.243,0.060351,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,743.0,UNUSUAL_PUT_VOL,27883,1700863.0,0.61,17.49,-0.195,0.051321,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,742.0,PUT_BLOCK_BUY,27690,1315275.0,0.47,18.06,-0.155,0.042985,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,741.0,UNUSUAL_PUT_VOL,16804,630150.0,0.38,18.7,-0.124,0.035612,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,740.0,CALL_BLOCK_SELL,1902,1495923.0,7.87,19.4,0.901,0.029357,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,740.0,PUT_BLOCK_SELL,66341,1957059.0,0.29,19.31,-0.098,0.029269,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,739.0,UNUSUAL_PUT_VOL,24837,558832.0,0.23,19.74,-0.076,0.023701,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,738.0,UNUSUAL_PUT_VOL,16308,301698.0,0.18,20.53,-0.062,0.019475,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,737.0,UNUSUAL_PUT_VOL,17905,259623.0,0.15,21.08,-0.049,0.015743,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,736.0,UNUSUAL_PUT_VOL,11960,137540.0,0.11,21.65,-0.039,0.012715,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,735.0,UNUSUAL_PUT_VOL,10942,93007.0,0.08,21.94,-0.029,0.009936,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,734.0,UNUSUAL_PUT_VOL,7914,59355.0,0.08,22.9,-0.025,0.008385,SHORT_GAMMA,747.52
2026-07-08 00:14:20,SPY,733.0,UNUSUAL_PUT_VOL,6598,42887.0,0.07,23.76,-0.021,0.007039,SHORT_GAMMA,747.52
2026-07-08 05:40:18,SPY,764.0,CALL_BLOCK_BUY,761,57531600.0,756.0,7.53,0.0,0.0,SHORT_GAMMA,741.24
2026-07-08 05:40:18,SPY,764.0,PUT_BLOCK_SELL,760,57380000.0,755.0,7.52,-1.0,0.0,SHORT_GAMMA,741.24
2026-07-08 12:29:13,SPY,760.0,UNUSUAL_CALL_VOL,8406,4203.0,0.01,39.24,0.002,0.001346,SHORT_GAMMA,745.66
2026-07-08 12:29:13,SPY,759.0,UNUSUAL_CALL_VOL,10345,5172.0,0.01,36.79,0.002,0.001521,SHORT_GAMMA,745.66
2026-07-08 12:29:13,SPY,757.0,UNUSUAL_CALL_VOL,5022,7533.0,0.01,36.08,0.007,0.004202,SHORT_GAMMA,745.66
