Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-07 08:49:51,SPX,7480.0,UNUSUAL_PUT_VOL,4054,1185795.0,2.92,19.64,-0.138,0.005617,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7475.0,UNUSUAL_PUT_VOL,2661,665250.0,2.5,20.19,-0.118,0.004902,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7470.0,UNUSUAL_PUT_VOL,2572,552980.0,2.15,20.77,-0.101,0.004274,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7465.0,UNUSUAL_PUT_VOL,2239,442203.0,1.98,21.7,-0.091,0.003774,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7460.0,UNUSUAL_PUT_VOL,6956,1165130.0,1.67,22.14,-0.077,0.003278,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7455.0,UNUSUAL_PUT_VOL,5726,815955.0,1.42,22.6,-0.066,0.002844,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7450.0,UNUSUAL_PUT_VOL,2640,349800.0,1.33,23.5,-0.06,0.002533,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7445.0,UNUSUAL_PUT_VOL,2132,229190.0,1.08,23.69,-0.049,0.00216,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7440.0,UNUSUAL_PUT_VOL,2316,220020.0,0.95,24.29,-0.043,0.001892,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7435.0,UNUSUAL_PUT_VOL,1579,138162.0,0.88,25.07,-0.039,0.001687,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7430.0,UNUSUAL_PUT_VOL,1154,86550.0,0.75,25.5,-0.033,0.001463,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7425.0,UNUSUAL_PUT_VOL,1250,81250.0,0.65,25.97,-0.029,0.001273,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7420.0,UNUSUAL_PUT_VOL,1632,102000.0,0.62,26.9,-0.027,0.001163,LONG_GAMMA,7522.24
2026-07-07 08:49:51,SPX,7400.0,UNUSUAL_PUT_VOL,1216,45600.0,0.38,28.86,-0.016,0.00069,LONG_GAMMA,7522.24
2026-07-07 08:57:35,SPX,7580.0,UNUSUAL_CALL_VOL,1107,30442.0,0.28,16.06,0.021,0.001579,LONG_GAMMA,7514.8
2026-07-07 08:57:35,SPX,7575.0,UNUSUAL_CALL_VOL,1275,47812.0,0.38,15.81,0.028,0.002059,LONG_GAMMA,7514.8
2026-07-07 08:57:35,SPX,7570.0,UNUSUAL_CALL_VOL,1111,55550.0,0.5,15.5,0.037,0.002641,LONG_GAMMA,7514.8
2026-07-07 08:57:35,SPX,7565.0,UNUSUAL_CALL_VOL,1466,102620.0,0.7,15.34,0.05,0.003424,LONG_GAMMA,7514.8
2026-07-07 08:57:35,SPX,7560.0,UNUSUAL_CALL_VOL,2443,238192.0,0.97,15.2,0.068,0.004375,LONG_GAMMA,7514.8
2026-07-07 08:57:35,SPX,7555.0,UNUSUAL_CALL_VOL,2400,360000.0,1.5,15.51,0.097,0.005607,LONG_GAMMA,7514.8
2026-07-07 08:57:35,SPX,7550.0,UNUSUAL_CALL_VOL,3888,826200.0,2.12,15.62,0.13,0.006848,LONG_GAMMA,7514.8
2026-07-07 08:57:35,SPX,7545.0,UNUSUAL_CALL_VOL,2401,672280.0,2.8,15.46,0.164,0.008115,LONG_GAMMA,7514.8
2026-07-07 08:57:35,SPX,7540.0,UNUSUAL_CALL_VOL,2492,959420.0,3.85,15.64,0.211,0.009355,LONG_GAMMA,7514.8
2026-07-07 08:57:35,SPX,7535.0,UNUSUAL_CALL_VOL,1998,1028970.0,5.15,15.81,0.262,0.010448,LONG_GAMMA,7514.8
2026-07-07 08:57:35,SPX,7530.0,UNUSUAL_CALL_VOL,2957,1995975.0,6.75,16.01,0.319,0.011308,LONG_GAMMA,7514.8
2026-07-07 08:57:35,SPX,7525.0,UNUSUAL_CALL_VOL,2085,1907775.0,9.15,16.86,0.384,0.011478,LONG_GAMMA,7514.8
2026-07-07 08:57:35,SPX,7525.0,UNUSUAL_PUT_VOL,2158,4100200.0,19.0,16.72,-0.617,0.011565,LONG_GAMMA,7514.8
2026-07-07 08:57:35,SPX,7520.0,UNUSUAL_CALL_VOL,2030,2334500.0,11.5,17.22,0.443,0.011622,LONG_GAMMA,7514.8
2026-07-07 08:57:35,SPX,7520.0,PUT_BLOCK_BUY,4433,7203625.0,16.25,16.96,-0.558,0.011796,LONG_GAMMA,7514.8
2026-07-07 08:57:35,SPX,7515.0,UNUSUAL_CALL_VOL,1083,1467465.0,13.55,16.85,0.502,0.011998,LONG_GAMMA,7514.8
2026-07-07 08:57:35,SPX,7515.0,UNUSUAL_PUT_VOL,3260,4482500.0,13.75,17.15,-0.498,0.011788,LONG_GAMMA,7514.8
2026-07-07 08:57:35,SPX,7510.0,UNUSUAL_PUT_VOL,2841,3153510.0,11.1,16.78,-0.438,0.011904,LONG_GAMMA,7514.8
2026-07-07 08:57:35,SPX,7505.0,UNUSUAL_PUT_VOL,2141,2119590.0,9.9,17.9,-0.387,0.010837,LONG_GAMMA,7514.8
2026-07-07 08:57:35,SPX,7500.0,UNUSUAL_PUT_VOL,4320,3434400.0,7.95,17.73,-0.332,0.01038,LONG_GAMMA,7514.8
2026-07-07 08:57:35,SPX,7495.0,UNUSUAL_PUT_VOL,1819,1282395.0,7.05,18.69,-0.292,0.009312,LONG_GAMMA,7514.8
2026-07-07 08:57:35,SPX,7490.0,UNUSUAL_PUT_VOL,2469,1469055.0,5.95,19.12,-0.252,0.008458,LONG_GAMMA,7514.8
2026-07-07 08:57:35,SPX,7485.0,UNUSUAL_PUT_VOL,1556,778000.0,5.0,19.51,-0.216,0.007613,LONG_GAMMA,7514.8
2026-07-07 08:57:35,SPX,7480.0,UNUSUAL_PUT_VOL,2567,1090975.0,4.25,20.01,-0.186,0.006781,LONG_GAMMA,7514.8
2026-07-07 08:57:35,SPX,7475.0,UNUSUAL_PUT_VOL,1743,618765.0,3.55,20.38,-0.158,0.006006,LONG_GAMMA,7514.8
2026-07-07 08:57:35,SPX,7470.0,UNUSUAL_PUT_VOL,1189,362645.0,3.05,20.94,-0.136,0.005291,LONG_GAMMA,7514.8
2026-07-07 08:57:35,SPX,7450.0,UNUSUAL_PUT_VOL,1088,165920.0,1.52,22.57,-0.071,0.003039,LONG_GAMMA,7514.8
2026-07-07 09:21:34,SPX,7600.0,UNUSUAL_CALL_VOL,1369,17112.0,0.12,22.04,0.008,0.000502,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7595.0,UNUSUAL_CALL_VOL,1132,19810.0,0.17,22.02,0.01,0.000661,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7590.0,UNUSUAL_CALL_VOL,1070,18725.0,0.17,21.05,0.011,0.000718,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7585.0,UNUSUAL_CALL_VOL,1632,28560.0,0.17,20.07,0.011,0.000783,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7580.0,UNUSUAL_CALL_VOL,1713,38542.0,0.23,19.76,0.015,0.000984,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7575.0,UNUSUAL_CALL_VOL,3323,74768.0,0.23,18.74,0.015,0.001084,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7570.0,UNUSUAL_CALL_VOL,4270,117425.0,0.28,18.25,0.019,0.001331,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7565.0,UNUSUAL_CALL_VOL,7506,281475.0,0.38,18.07,0.025,0.001723,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7560.0,UNUSUAL_CALL_VOL,7678,345510.0,0.45,17.5,0.031,0.002094,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7555.0,UNUSUAL_CALL_VOL,6193,356098.0,0.57,17.11,0.039,0.002612,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7550.0,UNUSUAL_CALL_VOL,10803,837233.0,0.78,16.89,0.052,0.003306,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7545.0,UNUSUAL_CALL_VOL,7953,795300.0,1.0,16.53,0.066,0.004092,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7540.0,UNUSUAL_CALL_VOL,11409,1625782.0,1.42,16.6,0.09,0.005143,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7535.0,UNUSUAL_CALL_VOL,7708,1560870.0,2.02,16.75,0.121,0.006296,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7535.0,UNUSUAL_PUT_VOL,1000,3815000.0,38.15,12.28,-0.945,0.004743,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7530.0,UNUSUAL_CALL_VOL,11228,2947350.0,2.62,16.53,0.152,0.007465,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7530.0,PUT_BLOCK_SELL,1761,5960985.0,33.85,13.31,-0.9,0.006945,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7525.0,UNUSUAL_CALL_VOL,7676,2801740.0,3.65,16.8,0.196,0.008643,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7525.0,PUT_BLOCK_SELL,2573,7641810.0,29.7,13.83,-0.851,0.008807,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7520.0,UNUSUAL_CALL_VOL,10177,4986730.0,4.9,17.04,0.245,0.009689,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7520.0,PUT_BLOCK_BUY,5072,13237920.0,26.1,14.76,-0.788,0.010325,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7515.0,UNUSUAL_CALL_VOL,7737,4912995.0,6.35,17.17,0.297,0.010592,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7515.0,PUT_BLOCK_BUY,6500,14690000.0,22.6,15.21,-0.727,0.011495,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7510.0,CALL_BLOCK_BUY,6674,5572790.0,8.35,17.68,0.356,0.011077,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7510.0,PUT_BLOCK_BUY,11161,21763950.0,19.5,15.74,-0.661,0.012219,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7505.0,CALL_BLOCK_SELL,5025,5301375.0,10.55,18.05,0.414,0.011348,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7505.0,PUT_BLOCK_SELL,9460,15798200.0,16.7,16.2,-0.596,0.012571,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7500.0,CALL_BLOCK_BUY,5817,7474845.0,12.85,18.17,0.472,0.011512,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7500.0,PUT_BLOCK_SELL,15811,22372565.0,14.15,16.55,-0.531,0.012632,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7495.0,UNUSUAL_CALL_VOL,2046,3263370.0,15.95,18.95,0.528,0.011038,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7495.0,PUT_BLOCK_SELL,8907,10732935.0,12.05,17.07,-0.469,0.012247,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7490.0,UNUSUAL_CALL_VOL,1045,1995950.0,19.1,19.46,0.581,0.010553,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7490.0,PUT_BLOCK_SELL,11035,11310875.0,10.25,17.62,-0.411,0.011603,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7485.0,PUT_BLOCK_BUY,7653,6619845.0,8.65,18.07,-0.357,0.010855,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7480.0,PUT_BLOCK_SELL,11423,8281675.0,7.25,18.48,-0.309,0.010014,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7475.0,PUT_BLOCK_BUY,8207,5129375.0,6.25,19.18,-0.268,0.009025,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7470.0,UNUSUAL_PUT_VOL,8285,4349625.0,5.25,19.63,-0.23,0.008127,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7465.0,UNUSUAL_PUT_VOL,5267,2238475.0,4.25,19.78,-0.193,0.007278,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7460.0,UNUSUAL_PUT_VOL,7875,2835000.0,3.6,20.31,-0.165,0.00642,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7455.0,UNUSUAL_PUT_VOL,4884,1489620.0,3.05,20.84,-0.141,0.005634,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7450.0,UNUSUAL_PUT_VOL,6922,1782415.0,2.58,21.33,-0.12,0.004922,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7445.0,UNUSUAL_PUT_VOL,3896,847380.0,2.17,21.81,-0.102,0.004282,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7440.0,UNUSUAL_PUT_VOL,4053,739672.0,1.83,22.25,-0.086,0.003708,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7435.0,UNUSUAL_PUT_VOL,2730,429975.0,1.58,22.83,-0.074,0.003223,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7430.0,UNUSUAL_PUT_VOL,2661,352582.0,1.33,23.27,-0.063,0.002779,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7425.0,UNUSUAL_PUT_VOL,2137,240412.0,1.12,23.74,-0.053,0.002395,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7420.0,UNUSUAL_PUT_VOL,2275,221812.0,0.97,24.31,-0.046,0.002079,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7415.0,UNUSUAL_PUT_VOL,1265,104362.0,0.82,24.74,-0.039,0.001785,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7410.0,UNUSUAL_PUT_VOL,1154,83665.0,0.72,25.35,-0.034,0.001557,LONG_GAMMA,7497.22
2026-07-07 09:21:34,SPX,7400.0,UNUSUAL_PUT_VOL,1666,87465.0,0.53,26.22,-0.024,0.001148,LONG_GAMMA,7497.22
2026-07-07 09:54:34,SPX,7670.0,UNUSUAL_CALL_VOL,2553,6382.0,0.03,32.23,0.001,6.7e-05,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7600.0,UNUSUAL_CALL_VOL,1113,13912.0,0.12,24.53,0.007,0.000446,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7595.0,UNUSUAL_CALL_VOL,1096,13700.0,0.12,23.55,0.007,0.000481,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7590.0,UNUSUAL_CALL_VOL,1119,19582.0,0.17,23.55,0.01,0.000634,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7580.0,UNUSUAL_CALL_VOL,1473,25777.0,0.17,21.5,0.011,0.000748,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7575.0,UNUSUAL_CALL_VOL,2111,47498.0,0.23,21.19,0.014,0.000941,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7570.0,UNUSUAL_CALL_VOL,1256,28260.0,0.23,20.12,0.015,0.001033,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7565.0,UNUSUAL_CALL_VOL,2532,69630.0,0.28,19.62,0.018,0.001268,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7560.0,UNUSUAL_CALL_VOL,3139,102017.0,0.32,19.0,0.022,0.00153,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7555.0,UNUSUAL_CALL_VOL,4108,154050.0,0.38,18.29,0.026,0.001831,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7550.0,UNUSUAL_CALL_VOL,7184,341240.0,0.47,17.84,0.033,0.002289,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7545.0,UNUSUAL_CALL_VOL,3343,192222.0,0.57,17.22,0.041,0.002803,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7540.0,UNUSUAL_CALL_VOL,7823,606282.0,0.78,16.95,0.054,0.003567,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7535.0,UNUSUAL_CALL_VOL,9360,936000.0,1.0,16.53,0.069,0.004441,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7530.0,UNUSUAL_CALL_VOL,10894,1552395.0,1.42,16.53,0.094,0.005609,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7530.0,UNUSUAL_PUT_VOL,1008,4122720.0,40.9,16.38,-0.908,0.00557,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7525.0,UNUSUAL_CALL_VOL,11085,2161575.0,1.95,16.42,0.123,0.006875,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7520.0,UNUSUAL_CALL_VOL,12957,3368820.0,2.6,16.25,0.158,0.008235,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7520.0,UNUSUAL_PUT_VOL,1432,4539440.0,31.7,15.29,-0.856,0.0082,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7515.0,UNUSUAL_CALL_VOL,7354,2684210.0,3.65,16.49,0.206,0.009577,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7515.0,UNUSUAL_PUT_VOL,1197,3291750.0,27.5,15.19,-0.813,0.009789,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7510.0,UNUSUAL_CALL_VOL,10511,4992725.0,4.75,16.36,0.256,0.010882,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7510.0,UNUSUAL_PUT_VOL,1973,4814120.0,24.4,16.57,-0.742,0.010803,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7505.0,UNUSUAL_CALL_VOL,7599,4901355.0,6.45,16.77,0.317,0.011762,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7505.0,PUT_BLOCK_SELL,2759,5614565.0,20.35,15.82,-0.693,0.012293,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7500.0,CALL_BLOCK_BUY,15474,12920790.0,8.35,16.99,0.379,0.012404,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7500.0,PUT_BLOCK_SELL,6867,11948580.0,17.4,16.32,-0.626,0.012862,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7495.0,CALL_BLOCK_SELL,8680,9244200.0,10.65,17.33,0.444,0.012622,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7495.0,PUT_BLOCK_BUY,7459,11151205.0,14.95,17.02,-0.557,0.012847,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7490.0,CALL_BLOCK_SELL,10015,13219800.0,13.2,17.57,0.507,0.012573,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7490.0,PUT_BLOCK_SELL,14717,17807570.0,12.1,16.73,-0.493,0.013204,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7485.0,CALL_BLOCK_BUY,6032,9771840.0,16.2,18.01,0.568,0.012089,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7485.0,PUT_BLOCK_BUY,6227,6289270.0,10.1,17.15,-0.429,0.012677,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7480.0,CALL_BLOCK_SELL,2972,5750820.0,19.35,18.27,0.626,0.011487,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7480.0,PUT_BLOCK_SELL,14309,11948015.0,8.35,17.52,-0.369,0.011926,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7475.0,UNUSUAL_CALL_VOL,1253,2881900.0,23.0,18.88,0.676,0.01054,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7475.0,PUT_BLOCK_SELL,12420,8507700.0,6.85,17.87,-0.315,0.011003,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7470.0,PUT_BLOCK_BUY,10889,6152285.0,5.65,18.31,-0.267,0.009938,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7465.0,UNUSUAL_PUT_VOL,6147,2796885.0,4.55,18.57,-0.222,0.008886,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7460.0,UNUSUAL_PUT_VOL,10604,4082540.0,3.85,19.25,-0.189,0.007782,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7455.0,UNUSUAL_PUT_VOL,7010,2138050.0,3.05,19.44,-0.155,0.006783,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7450.0,UNUSUAL_PUT_VOL,11668,3004510.0,2.58,20.08,-0.131,0.00586,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7445.0,UNUSUAL_PUT_VOL,6334,1282635.0,2.02,20.27,-0.106,0.004994,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7440.0,UNUSUAL_PUT_VOL,7005,1173337.0,1.67,20.77,-0.088,0.004256,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7435.0,UNUSUAL_PUT_VOL,3752,515900.0,1.38,21.22,-0.073,0.003605,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7430.0,UNUSUAL_PUT_VOL,3372,379350.0,1.12,21.65,-0.06,0.003039,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7425.0,UNUSUAL_PUT_VOL,2822,261035.0,0.93,22.1,-0.049,0.002557,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7420.0,UNUSUAL_PUT_VOL,3059,244720.0,0.8,22.77,-0.042,0.00219,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7415.0,UNUSUAL_PUT_VOL,1710,115425.0,0.68,23.3,-0.035,0.001855,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7410.0,UNUSUAL_PUT_VOL,1450,79750.0,0.55,23.68,-0.029,0.001547,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7405.0,UNUSUAL_PUT_VOL,1394,66215.0,0.47,24.28,-0.025,0.001322,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7400.0,UNUSUAL_PUT_VOL,1923,76920.0,0.4,24.78,-0.021,0.001118,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7360.0,UNUSUAL_PUT_VOL,1689,29558.0,0.17,30.29,-0.008,0.000399,SHORT_GAMMA,7490.27
2026-07-07 09:54:34,SPX,7335.0,UNUSUAL_PUT_VOL,1250,15625.0,0.12,34.0,-0.005,0.000243,SHORT_GAMMA,7490.27
2026-07-07 10:37:18,SPX,7700.0,UNUSUAL_CALL_VOL,3060,7650.0,0.03,40.77,0.001,4.8e-05,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7580.0,UNUSUAL_CALL_VOL,1044,13050.0,0.12,23.3,0.008,0.00055,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7575.0,UNUSUAL_CALL_VOL,1009,12612.0,0.12,22.23,0.008,0.000599,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7565.0,UNUSUAL_CALL_VOL,1616,28280.0,0.17,20.99,0.012,0.000878,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7560.0,UNUSUAL_CALL_VOL,1984,34720.0,0.17,19.86,0.012,0.000971,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7555.0,UNUSUAL_CALL_VOL,1293,29092.0,0.23,19.41,0.016,0.001238,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7550.0,UNUSUAL_CALL_VOL,3152,86680.0,0.28,18.8,0.02,0.001537,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7545.0,UNUSUAL_CALL_VOL,1475,44250.0,0.3,17.84,0.023,0.001811,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7540.0,UNUSUAL_CALL_VOL,4079,152962.0,0.38,17.23,0.029,0.002284,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7535.0,UNUSUAL_CALL_VOL,4603,218642.0,0.47,16.64,0.037,0.002901,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7530.0,UNUSUAL_CALL_VOL,7261,453812.0,0.62,16.15,0.049,0.003737,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7525.0,UNUSUAL_CALL_VOL,6935,572138.0,0.82,15.66,0.064,0.004796,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7520.0,UNUSUAL_CALL_VOL,10673,1254077.0,1.17,15.44,0.089,0.006216,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7515.0,UNUSUAL_CALL_VOL,7953,1332127.0,1.67,15.29,0.121,0.007885,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7510.0,UNUSUAL_CALL_VOL,10621,2575592.0,2.42,15.31,0.166,0.009712,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7510.0,UNUSUAL_PUT_VOL,1079,2848560.0,26.4,12.75,-0.878,0.009459,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7505.0,UNUSUAL_CALL_VOL,7780,2684100.0,3.45,15.39,0.22,0.011489,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7505.0,UNUSUAL_PUT_VOL,1561,3481030.0,22.3,13.05,-0.819,0.01205,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7500.0,CALL_BLOCK_SELL,16498,8001530.0,4.85,15.61,0.284,0.012974,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7500.0,PUT_BLOCK_BUY,4539,8442540.0,18.6,13.43,-0.747,0.014236,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7495.0,CALL_BLOCK_BUY,10158,6653490.0,6.55,15.76,0.353,0.014093,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7495.0,PUT_BLOCK_BUY,4035,6254250.0,15.5,14.11,-0.663,0.015464,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7490.0,CALL_BLOCK_BUY,10995,9620625.0,8.75,16.13,0.428,0.014536,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7490.0,PUT_BLOCK_BUY,10529,13319185.0,12.65,14.49,-0.581,0.016115,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7485.0,CALL_BLOCK_BUY,5145,5813850.0,11.3,16.47,0.501,0.014475,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7485.0,PUT_BLOCK_BUY,10354,10561080.0,10.2,14.86,-0.499,0.016044,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7480.0,UNUSUAL_CALL_VOL,2412,3425040.0,14.2,16.81,0.572,0.013954,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7480.0,UNUSUAL_PUT_VOL,11099,8990190.0,8.1,15.17,-0.421,0.015406,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7475.0,UNUSUAL_CALL_VOL,1325,2332000.0,17.6,17.41,0.635,0.012898,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7475.0,PUT_BLOCK_BUY,8815,5685675.0,6.45,15.63,-0.35,0.014164,LONG_GAMMA,7484.82
2026-07-07 10:37:18,SPX,7470.0,UNUSUAL_CALL_VOL,1017,2171295.0,21.35,18.15,0.69,0.011609,LONG_GAMMA,7484.82
