Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-07 00:00:47,NQ,29930.0,UNUSUAL_CALL_VOL,52,141700.0,27.25,17.77,0.079,0.000678,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,29900.0,UNUSUAL_CALL_VOL,102,326400.0,32.0,17.61,0.099,0.00081,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,29900.0,PUT_BLOCK_BUY,47,1478150.0,314.5,16.56,-0.914,0.000773,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,29860.0,UNUSUAL_CALL_VOL,60,241500.0,40.25,17.72,0.137,0.00101,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,29850.0,UNUSUAL_CALL_VOL,51,216750.0,42.5,17.35,0.142,0.001058,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,29850.0,PUT_BLOCK_BUY,36,986400.0,274.0,16.61,-0.868,0.001048,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,29800.0,UNUSUAL_CALL_VOL,82,453050.0,55.25,17.2,0.199,0.001325,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,29800.0,PUT_BLOCK_SELL,108,2554200.0,236.5,17.89,-0.792,0.001309,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,29790.0,UNUSUAL_CALL_VOL,67,390275.0,58.25,17.71,0.219,0.001362,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,29760.0,UNUSUAL_CALL_VOL,79,536212.0,67.88,17.28,0.257,0.001523,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,29750.0,CALL_BLOCK_BUY,234,1664325.0,71.12,17.76,0.278,0.001541,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,29750.0,PUT_BLOCK_BUY,49,992250.0,202.5,16.89,-0.732,0.001591,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,29710.0,PUT_BLOCK_BUY,49,869750.0,177.5,17.01,-0.664,0.00175,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,29660.0,UNUSUAL_CALL_VOL,73,792050.0,108.5,17.63,0.429,0.001818,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,29650.0,CALL_BLOCK_SELL,88,994400.0,113.0,17.55,0.447,0.001839,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,29650.0,PUT_BLOCK_BUY,83,1193125.0,143.75,17.21,-0.554,0.001875,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,29600.0,PUT_BLOCK_BUY,240,2862000.0,119.25,17.42,-0.46,0.00186,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,29500.0,PUT_BLOCK_SELL,103,817562.0,79.38,18.42,-0.295,0.001528,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,29400.0,PUT_BLOCK_SELL,221,1129862.0,51.12,18.69,-0.166,0.001087,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,29350.0,UNUSUAL_PUT_VOL,57,231562.0,40.62,18.42,-0.113,0.000852,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,29300.0,PUT_BLOCK_BUY,261,848250.0,32.5,18.74,-0.08,0.000645,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,29270.0,UNUSUAL_PUT_VOL,62,177475.0,28.62,19.36,-0.068,0.000553,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,29200.0,UNUSUAL_PUT_VOL,138,291525.0,21.12,19.52,-0.038,0.000345,SHORT_GAMMA,29618.0
2026-07-07 00:00:47,NQ,29000.0,UNUSUAL_PUT_VOL,166,172225.0,10.38,22.62,-0.012,0.00011,SHORT_GAMMA,29618.0
2026-07-07 00:45:47,NQ,29300.0,UNUSUAL_PUT_VOL,63,195300.0,31.0,20.5,-0.067,0.000527,LONG_GAMMA,29662.25
2026-07-07 01:15:47,NQ,30000.0,UNUSUAL_CALL_VOL,63,142538.0,22.62,17.61,0.052,0.000514,LONG_GAMMA,29658.5
2026-07-07 01:18:47,NQ,30000.0,UNUSUAL_CALL_VOL,65,144625.0,22.25,18.09,0.053,0.000511,LONG_GAMMA,29652.5
2026-07-07 01:21:47,NQ,30000.0,UNUSUAL_CALL_VOL,65,153562.0,23.62,17.62,0.055,0.000543,LONG_GAMMA,29666.25
2026-07-07 01:28:47,NQ,30000.0,UNUSUAL_CALL_VOL,51,121762.0,23.88,17.72,0.058,0.000564,LONG_GAMMA,29671.0
2026-07-07 01:39:47,NQ,29500.0,UNUSUAL_PUT_VOL,58,410350.0,70.75,20.13,-0.22,0.00127,LONG_GAMMA,29676.25
2026-07-07 01:49:28,NQ,30380.0,CALL_BLOCK_BUY,30340,91930200000.0,30300.0,302.7,0.444,0.000113,LONG_GAMMA,29675.5
2026-07-07 01:49:28,NQ,30380.0,PUT_BLOCK_SELL,30340,91899860000.0,30290.0,302.6,-0.556,0.000113,LONG_GAMMA,29675.5
2026-07-07 02:16:29,NQ,30430.0,CALL_BLOCK_BUY,30400,92264000000.0,30350.0,303.2,0.443,0.000115,LONG_GAMMA,29731.75
2026-07-07 02:16:29,NQ,30430.0,PUT_BLOCK_SELL,30390,92203260000.0,30340.0,303.1,-0.557,0.000115,LONG_GAMMA,29731.75
2026-07-07 03:15:04,NQ,30380.0,CALL_BLOCK_BUY,30340,91930200000.0,30300.0,302.7,0.44,0.00012,LONG_GAMMA,29687.75
2026-07-07 03:15:04,NQ,30380.0,PUT_BLOCK_SELL,30340,91899860000.0,30290.0,302.6,-0.56,0.00012,LONG_GAMMA,29687.75
2026-07-07 04:19:54,NQ,29400.0,UNUSUAL_PUT_VOL,50,215000.0,43.0,20.85,-0.095,0.000781,LONG_GAMMA,29679.25
2026-07-07 05:21:18,NQ,30380.0,CALL_BLOCK_BUY,30340,91930200000.0,30300.0,302.7,0.428,0.000132,LONG_GAMMA,29677.75
2026-07-07 05:21:18,NQ,30380.0,PUT_BLOCK_SELL,30340,91899860000.0,30290.0,302.6,-0.572,0.000132,LONG_GAMMA,29677.75
2026-07-07 06:18:42,NQ,30330.0,CALL_BLOCK_BUY,30296,91645400000.0,30250.0,302.2,0.423,0.000139,LONG_GAMMA,29635.5
2026-07-07 06:18:42,NQ,30330.0,PUT_BLOCK_SELL,30290,91596960000.0,30240.0,302.1,-0.577,0.000139,LONG_GAMMA,29635.5
2026-07-07 06:59:34,NQ,30330.0,CALL_BLOCK_BUY,30296,91645400000.0,30250.0,302.2,0.419,0.000144,LONG_GAMMA,29640.75
2026-07-07 06:59:34,NQ,30330.0,PUT_BLOCK_SELL,30290,91596960000.0,30240.0,302.1,-0.581,0.000144,LONG_GAMMA,29640.75
2026-07-07 07:05:46,NQ,30380.0,CALL_BLOCK_BUY,30340,91930200000.0,30300.0,302.7,0.417,0.000145,LONG_GAMMA,29679.25
2026-07-07 07:05:46,NQ,30380.0,PUT_BLOCK_SELL,30340,91899860000.0,30290.0,302.6,-0.583,0.000145,LONG_GAMMA,29679.25
2026-07-07 07:38:23,NQ,30380.0,CALL_BLOCK_BUY,30340,91930200000.0,30300.0,302.7,0.414,0.00015,LONG_GAMMA,29688.5
2026-07-07 07:38:23,NQ,30380.0,PUT_BLOCK_SELL,30340,91899860000.0,30290.0,302.6,-0.586,0.00015,LONG_GAMMA,29688.5
2026-07-07 08:12:28,NQ,30330.0,CALL_BLOCK_BUY,30296,91645400000.0,30250.0,302.2,0.408,0.000156,LONG_GAMMA,29638.25
2026-07-07 08:12:28,NQ,30330.0,PUT_BLOCK_SELL,30290,91596960000.0,30240.0,302.1,-0.592,0.000156,LONG_GAMMA,29638.25
2026-07-07 08:19:32,NQ,29900.0,UNUSUAL_CALL_VOL,64,145600.0,22.75,17.24,0.027,0.000445,LONG_GAMMA,29626.0
2026-07-07 08:34:26,NQ,29350.0,UNUSUAL_PUT_VOL,64,373600.0,58.38,21.32,-0.129,0.001233,LONG_GAMMA,29540.75
2026-07-07 08:34:26,NQ,29250.0,UNUSUAL_PUT_VOL,67,254600.0,38.0,22.13,-0.048,0.000568,LONG_GAMMA,29540.75
2026-07-07 08:49:51,NQ,30050.0,UNUSUAL_CALL_VOL,90,20925.0,2.33,17.73,0.0,2e-06,LONG_GAMMA,29508.5
2026-07-07 08:49:51,NQ,29900.0,UNUSUAL_CALL_VOL,55,47438.0,8.62,17.56,0.002,5.5e-05,LONG_GAMMA,29508.5
2026-07-07 08:49:51,NQ,29600.0,UNUSUAL_CALL_VOL,73,532900.0,73.0,18.51,0.268,0.002271,LONG_GAMMA,29508.5
2026-07-07 08:49:51,NQ,29600.0,PUT_BLOCK_BUY,89,1379500.0,155.0,16.17,-0.761,0.002448,LONG_GAMMA,29508.5
2026-07-07 08:49:51,NQ,29000.0,UNUSUAL_PUT_VOL,152,203300.0,13.38,24.08,-0.003,5.1e-05,LONG_GAMMA,29508.5
2026-07-07 08:57:36,NQ,29700.0,UNUSUAL_CALL_VOL,64,140800.0,22.0,16.28,0.026,0.000482,LONG_GAMMA,29453.25
2026-07-07 08:57:36,NQ,29650.0,UNUSUAL_CALL_VOL,78,240825.0,30.88,16.31,0.061,0.00096,LONG_GAMMA,29453.25
2026-07-07 08:57:36,NQ,28900.0,UNUSUAL_PUT_VOL,51,48450.0,9.5,23.91,-0.001,2.2e-05,LONG_GAMMA,29453.25
2026-07-07 09:21:35,NQ,29800.0,UNUSUAL_CALL_VOL,101,32067.0,3.17,17.07,0.0,3e-06,LONG_GAMMA,29323.25
2026-07-07 09:21:35,NQ,29750.0,UNUSUAL_CALL_VOL,71,33902.0,4.78,16.79,0.0,1.1e-05,LONG_GAMMA,29323.25
2026-07-07 09:21:35,NQ,29750.0,PUT_BLOCK_BUY,21,897225.0,427.25,27.64,-0.98,0.000236,LONG_GAMMA,29323.25
2026-07-07 09:21:35,NQ,29600.0,UNUSUAL_CALL_VOL,92,150650.0,16.38,16.46,0.013,0.000266,LONG_GAMMA,29323.25
2026-07-07 09:21:35,NQ,29550.0,UNUSUAL_CALL_VOL,69,167325.0,24.25,16.58,0.034,0.000616,LONG_GAMMA,29323.25
2026-07-07 09:21:35,NQ,29500.0,UNUSUAL_CALL_VOL,50,177500.0,35.5,16.42,0.076,0.001171,LONG_GAMMA,29323.25
2026-07-07 09:21:35,NQ,29450.0,UNUSUAL_CALL_VOL,54,270000.0,50.0,16.95,0.16,0.001932,LONG_GAMMA,29323.25
2026-07-07 09:21:35,NQ,29400.0,PUT_BLOCK_BUY,76,1069700.0,140.75,15.91,-0.738,0.002751,LONG_GAMMA,29323.25
2026-07-07 09:21:35,NQ,29350.0,PUT_BLOCK_BUY,131,1486850.0,113.5,16.3,-0.583,0.003218,LONG_GAMMA,29323.25
2026-07-07 09:21:35,NQ,29320.0,UNUSUAL_PUT_VOL,64,634400.0,99.12,16.99,-0.486,0.003154,LONG_GAMMA,29323.25
2026-07-07 09:21:35,NQ,29300.0,PUT_BLOCK_BUY,269,2431088.0,90.38,16.84,-0.422,0.003124,LONG_GAMMA,29323.25
2026-07-07 09:21:35,NQ,29270.0,UNUSUAL_PUT_VOL,64,502400.0,78.5,16.93,-0.332,0.002883,LONG_GAMMA,29323.25
2026-07-07 09:21:35,NQ,29200.0,UNUSUAL_PUT_VOL,59,327450.0,55.5,17.42,-0.168,0.001936,LONG_GAMMA,29323.25
2026-07-07 09:21:35,NQ,29190.0,UNUSUAL_PUT_VOL,64,338400.0,52.88,17.97,-0.157,0.001794,LONG_GAMMA,29323.25
2026-07-07 09:21:35,NQ,29100.0,UNUSUAL_PUT_VOL,102,339150.0,33.25,18.35,-0.049,0.000748,LONG_GAMMA,29323.25
2026-07-07 09:21:35,NQ,29000.0,UNUSUAL_PUT_VOL,58,114550.0,19.75,19.33,-0.012,0.000211,LONG_GAMMA,29323.25
2026-07-07 09:54:35,NQ,29800.0,UNUSUAL_CALL_VOL,148,35520.0,2.4,17.3,0.0,1e-06,LONG_GAMMA,29283.0
2026-07-07 09:54:35,NQ,29700.0,UNUSUAL_CALL_VOL,57,24652.0,4.33,16.39,0.0,6e-06,LONG_GAMMA,29283.0
2026-07-07 09:54:35,NQ,29600.0,UNUSUAL_CALL_VOL,119,105612.0,8.88,15.35,0.002,5.5e-05,LONG_GAMMA,29283.0
2026-07-07 09:54:35,NQ,29600.0,PUT_BLOCK_SELL,42,1370250.0,326.25,17.21,-0.995,0.000116,LONG_GAMMA,29283.0
2026-07-07 09:54:35,NQ,29570.0,UNUSUAL_CALL_VOL,51,58012.0,11.38,15.33,0.004,0.000116,LONG_GAMMA,29283.0
2026-07-07 09:54:35,NQ,29550.0,UNUSUAL_CALL_VOL,118,154875.0,13.12,15.08,0.006,0.00017,LONG_GAMMA,29283.0
2026-07-07 09:54:35,NQ,29500.0,UNUSUAL_CALL_VOL,57,113288.0,19.88,15.2,0.022,0.000498,LONG_GAMMA,29283.0
2026-07-07 09:54:35,NQ,29450.0,UNUSUAL_CALL_VOL,64,190400.0,29.75,15.28,0.063,0.001141,LONG_GAMMA,29283.0
2026-07-07 09:54:35,NQ,29400.0,UNUSUAL_CALL_VOL,72,312300.0,43.38,15.32,0.142,0.002082,LONG_GAMMA,29283.0
2026-07-07 09:54:35,NQ,29400.0,PUT_BLOCK_BUY,169,2729350.0,161.5,14.79,-0.866,0.002068,LONG_GAMMA,29283.0
2026-07-07 09:54:35,NQ,29350.0,UNUSUAL_CALL_VOL,79,484862.0,61.38,15.52,0.274,0.00304,LONG_GAMMA,29283.0
2026-07-07 09:54:35,NQ,29300.0,UNUSUAL_CALL_VOL,59,497075.0,84.25,15.55,0.442,0.003597,LONG_GAMMA,29283.0
2026-07-07 09:54:35,NQ,29300.0,PUT_BLOCK_BUY,218,2204525.0,101.12,15.34,-0.558,0.003645,LONG_GAMMA,29283.0
2026-07-07 09:54:35,NQ,29250.0,UNUSUAL_PUT_VOL,55,429000.0,78.0,16.0,-0.381,0.003375,LONG_GAMMA,29283.0
2026-07-07 09:54:35,NQ,29200.0,PUT_BLOCK_BUY,208,1245400.0,59.88,15.96,-0.227,0.002678,LONG_GAMMA,29283.0
2026-07-07 09:54:35,NQ,29190.0,UNUSUAL_PUT_VOL,54,305775.0,56.62,16.42,-0.208,0.002472,LONG_GAMMA,29283.0
2026-07-07 09:54:35,NQ,29150.0,UNUSUAL_PUT_VOL,59,266975.0,45.25,16.7,-0.127,0.001766,LONG_GAMMA,29283.0
2026-07-07 09:54:35,NQ,29100.0,UNUSUAL_PUT_VOL,128,435200.0,34.0,16.69,-0.058,0.000991,LONG_GAMMA,29283.0
2026-07-07 09:54:35,NQ,29000.0,UNUSUAL_PUT_VOL,117,223762.0,19.12,17.57,-0.011,0.000227,LONG_GAMMA,29283.0
2026-07-07 09:54:35,NQ,28900.0,UNUSUAL_PUT_VOL,122,134200.0,11.0,18.84,-0.002,4.4e-05,LONG_GAMMA,29283.0
2026-07-07 10:37:18,NQ,29800.0,UNUSUAL_CALL_VOL,78,10335.0,1.32,16.23,0.0,0.0,LONG_GAMMA,29288.25
2026-07-07 10:37:18,NQ,29700.0,UNUSUAL_CALL_VOL,77,19443.0,2.53,14.96,0.0,1e-06,LONG_GAMMA,29288.25
2026-07-07 10:37:18,NQ,29600.0,UNUSUAL_CALL_VOL,114,61275.0,5.38,13.81,0.0,1.3e-05,LONG_GAMMA,29288.25
2026-07-07 10:37:18,NQ,29580.0,UNUSUAL_CALL_VOL,65,41438.0,6.38,13.75,0.001,2.5e-05,LONG_GAMMA,29288.25
2026-07-07 10:37:18,NQ,29550.0,UNUSUAL_CALL_VOL,69,56925.0,8.25,13.53,0.002,6.1e-05,LONG_GAMMA,29288.25
2026-07-07 10:37:18,NQ,29500.0,UNUSUAL_CALL_VOL,63,81900.0,13.0,13.2,0.008,0.000241,LONG_GAMMA,29288.25
2026-07-07 10:37:18,NQ,29400.0,UNUSUAL_CALL_VOL,55,180812.0,32.88,13.18,0.1,0.002032,LONG_GAMMA,29288.25
2026-07-07 10:37:18,NQ,29300.0,UNUSUAL_CALL_VOL,53,384250.0,72.5,13.61,0.452,0.004444,LONG_GAMMA,29288.25
2026-07-07 10:37:18,NQ,29100.0,UNUSUAL_PUT_VOL,90,200250.0,22.25,14.78,-0.025,0.000602,LONG_GAMMA,29288.25
2026-07-07 10:37:18,NQ,29000.0,UNUSUAL_PUT_VOL,86,104275.0,12.12,16.15,-0.003,8.6e-05,LONG_GAMMA,29288.25
2026-07-07 11:12:20,NQ,30130.0,CALL_BLOCK_BUY,30090,90420450000.0,30050.0,300.2,0.368,0.000205,LONG_GAMMA,29443.25
2026-07-07 11:12:20,NQ,30130.0,PUT_BLOCK_SELL,30090,90390360000.0,30040.0,300.1,-0.632,0.000205,LONG_GAMMA,29443.25
2026-07-07 11:40:08,NQ,30180.0,CALL_BLOCK_BUY,30082,90546820000.0,30100.0,300.7,0.362,0.000217,LONG_GAMMA,29512.0
2026-07-07 11:40:08,NQ,30180.0,PUT_BLOCK_SELL,30140,90691260000.0,30090.0,300.6,-0.638,0.000217,LONG_GAMMA,29512.0
2026-07-07 12:08:47,NQ,30230.0,CALL_BLOCK_BUY,30192,91028880000.0,30150.0,301.2,0.353,0.000231,LONG_GAMMA,29573.25
2026-07-07 12:08:47,NQ,30230.0,PUT_BLOCK_SELL,30190,90992660000.0,30140.0,301.1,-0.647,0.000231,LONG_GAMMA,29573.25
2026-07-07 12:39:33,NQ,30000.0,UNUSUAL_CALL_VOL,390,12675.0,0.33,13.01,0.0,0.0,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29950.0,UNUSUAL_CALL_VOL,153,7268.0,0.47,12.35,0.0,0.0,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29940.0,UNUSUAL_CALL_VOL,81,3442.0,0.42,11.66,0.0,0.0,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29930.0,UNUSUAL_CALL_VOL,78,3900.0,0.5,11.82,0.0,0.0,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29900.0,UNUSUAL_CALL_VOL,112,6720.0,0.6,11.14,0.0,0.0,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29800.0,UNUSUAL_CALL_VOL,148,21460.0,1.45,9.6,0.0,0.0,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29750.0,UNUSUAL_CALL_VOL,56,15400.0,2.75,8.93,0.0,0.0,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29730.0,UNUSUAL_CALL_VOL,59,21240.0,3.6,8.85,0.0,1e-06,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29720.0,UNUSUAL_CALL_VOL,51,21292.0,4.17,8.78,0.0,2e-06,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29700.0,UNUSUAL_CALL_VOL,295,165938.0,5.62,8.72,0.0,1.1e-05,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29650.0,UNUSUAL_CALL_VOL,60,71250.0,11.88,8.46,0.005,0.000357,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29620.0,UNUSUAL_CALL_VOL,59,109150.0,18.5,8.26,0.03,0.001691,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29610.0,UNUSUAL_CALL_VOL,82,174250.0,21.25,8.21,0.05,0.0026,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29600.0,CALL_BLOCK_BUY,439,1070062.0,24.38,8.51,0.089,0.003932,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29580.0,UNUSUAL_CALL_VOL,114,359100.0,31.5,8.56,0.197,0.006705,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29570.0,UNUSUAL_CALL_VOL,58,206625.0,35.62,8.61,0.272,0.007974,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29560.0,UNUSUAL_CALL_VOL,68,272850.0,40.12,8.64,0.357,0.00894,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29550.0,UNUSUAL_CALL_VOL,148,666000.0,45.0,8.7,0.45,0.00942,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29550.0,PUT_BLOCK_SELL,158,841350.0,53.25,9.15,-0.548,0.008963,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29540.0,UNUSUAL_CALL_VOL,90,452250.0,50.25,8.75,0.544,0.009383,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29500.0,CALL_BLOCK_BUY,142,1056125.0,74.38,8.98,0.849,0.005404,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29500.0,UNUSUAL_PUT_VOL,238,776475.0,32.62,9.4,-0.162,0.005408,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29450.0,UNUSUAL_PUT_VOL,74,141525.0,19.12,9.6,-0.02,0.001061,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29440.0,UNUSUAL_PUT_VOL,65,112125.0,17.25,9.55,-0.011,0.000651,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29430.0,UNUSUAL_CALL_VOL,55,698500.0,127.0,9.44,0.994,0.000365,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29410.0,UNUSUAL_PUT_VOL,60,75750.0,12.62,9.88,-0.002,0.000153,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29400.0,CALL_BLOCK_BUY,140,2138500.0,152.75,9.59,0.999,6.4e-05,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29400.0,UNUSUAL_PUT_VOL,100,113750.0,11.38,9.98,-0.001,8.9e-05,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29350.0,CALL_BLOCK_BUY,158,3136300.0,198.5,10.21,1.0,3e-06,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29350.0,UNUSUAL_PUT_VOL,62,42625.0,6.88,10.85,-0.0,7e-06,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29320.0,CALL_BLOCK_BUY,59,1339300.0,227.0,10.6,1.0,0.0,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29300.0,CALL_BLOCK_SELL,87,2151075.0,247.25,29.82,0.956,0.000644,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29300.0,UNUSUAL_PUT_VOL,236,103840.0,4.4,11.48,-0.0,0.0,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29250.0,UNUSUAL_PUT_VOL,108,31860.0,2.95,12.24,-0.0,0.0,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29210.0,CALL_BLOCK_SELL,36,1217700.0,338.25,40.97,0.956,0.000472,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29200.0,UNUSUAL_PUT_VOL,203,42122.0,2.08,13.23,-0.0,0.0,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29150.0,UNUSUAL_PUT_VOL,72,10620.0,1.48,14.02,-0.0,0.0,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29100.0,UNUSUAL_PUT_VOL,108,12150.0,1.12,14.7,-0.0,0.0,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29050.0,UNUSUAL_PUT_VOL,60,5700.0,0.95,15.91,-0.0,0.0,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,29000.0,UNUSUAL_PUT_VOL,333,24143.0,0.73,16.82,-0.0,0.0,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,28950.0,UNUSUAL_PUT_VOL,112,7000.0,0.62,17.88,-0.0,0.0,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,28900.0,UNUSUAL_PUT_VOL,115,6900.0,0.6,19.21,-0.0,0.0,LONG_GAMMA,29544.25
2026-07-07 12:39:33,NQ,28750.0,UNUSUAL_PUT_VOL,54,2025.0,0.38,22.04,-0.0,0.0,LONG_GAMMA,29544.25
2026-07-07 13:32:54,NQ,29750.0,UNUSUAL_CALL_VOL,51,3825.0,0.75,8.31,0.0,0.0,LONG_GAMMA,29517.75
2026-07-07 13:32:54,NQ,29660.0,UNUSUAL_CALL_VOL,75,21375.0,2.85,7.01,0.0,0.0,LONG_GAMMA,29517.75
2026-07-07 13:32:54,NQ,29630.0,UNUSUAL_CALL_VOL,51,26775.0,5.25,6.9,0.0,2e-06,LONG_GAMMA,29517.75
2026-07-07 13:32:54,NQ,29610.0,UNUSUAL_CALL_VOL,104,85800.0,8.25,6.88,0.0,3.2e-05,LONG_GAMMA,29517.75
2026-07-07 13:32:54,NQ,29600.0,UNUSUAL_CALL_VOL,98,98000.0,10.0,6.87,0.001,0.000112,LONG_GAMMA,29517.75
2026-07-07 13:32:54,NQ,29590.0,UNUSUAL_CALL_VOL,50,61250.0,12.25,6.98,0.003,0.000382,LONG_GAMMA,29517.75
2026-07-07 13:32:54,NQ,29570.0,UNUSUAL_PUT_VOL,111,709012.0,63.88,5.97,-0.989,0.001279,LONG_GAMMA,29517.75
2026-07-07 13:32:54,NQ,29500.0,UNUSUAL_PUT_VOL,62,176700.0,28.5,6.84,-0.244,0.012068,LONG_GAMMA,29517.75
2026-07-07 13:32:54,NQ,29420.0,UNUSUAL_PUT_VOL,51,49725.0,9.75,7.74,-0.0,5.2e-05,LONG_GAMMA,29517.75
2026-07-07 13:32:54,NQ,29320.0,CALL_BLOCK_SELL,48,993600.0,207.0,11.46,1.0,0.0,LONG_GAMMA,29517.75
2026-07-07 14:29:43,NQ,29600.0,UNUSUAL_CALL_VOL,207,5175.0,0.25,8.33,0.0,0.0,LONG_GAMMA,29318.25
2026-07-07 14:29:43,NQ,29600.0,PUT_BLOCK_SELL,36,997200.0,277.0,0.1,-1.0,0.0,LONG_GAMMA,29318.25
2026-07-07 14:29:43,NQ,29560.0,UNUSUAL_CALL_VOL,51,2168.0,0.43,7.78,0.0,0.0,LONG_GAMMA,29318.25
2026-07-07 14:29:43,NQ,29550.0,UNUSUAL_CALL_VOL,97,3880.0,0.4,7.63,0.0,0.0,LONG_GAMMA,29318.25
2026-07-07 14:29:43,NQ,29500.0,UNUSUAL_CALL_VOL,153,14918.0,0.98,6.99,0.0,0.0,LONG_GAMMA,29318.25
2026-07-07 14:29:43,NQ,29500.0,PUT_BLOCK_SELL,284,5041000.0,177.5,0.1,-1.0,0.0,LONG_GAMMA,29318.25
2026-07-07 14:29:43,NQ,29460.0,PUT_BLOCK_BUY,59,818625.0,138.75,0.1,-1.0,0.0,LONG_GAMMA,29318.25
2026-07-07 14:29:43,NQ,29450.0,UNUSUAL_CALL_VOL,97,25462.0,2.62,6.46,0.0,0.0,LONG_GAMMA,29318.25
2026-07-07 14:29:43,NQ,29420.0,UNUSUAL_PUT_VOL,71,722425.0,101.75,18.45,-0.993,0.000458,LONG_GAMMA,29318.25
2026-07-07 14:29:43,NQ,29410.0,UNUSUAL_PUT_VOL,53,494888.0,93.38,5.43,-1.0,0.0,LONG_GAMMA,29318.25
2026-07-07 14:29:43,NQ,29400.0,UNUSUAL_CALL_VOL,98,78400.0,8.0,6.35,0.0,0.0,LONG_GAMMA,29318.25
2026-07-07 14:29:43,NQ,29400.0,UNUSUAL_PUT_VOL,72,611100.0,84.88,5.55,-1.0,0.0,LONG_GAMMA,29318.25
2026-07-07 14:29:43,NQ,29300.0,UNUSUAL_PUT_VOL,150,358125.0,23.88,6.0,-0.085,0.011622,LONG_GAMMA,29318.25
2026-07-07 14:29:43,NQ,29270.0,UNUSUAL_PUT_VOL,76,113050.0,14.88,6.54,-0.0,0.000109,LONG_GAMMA,29318.25
