strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
791.0,606.0,4.0,81.0,216.0,602.0,-135.0,210263.00857744395,28104.461542529632,-325.56594919164246,17.341161997887674,7.8410160761790095,9.500145921708667,-135.0
790.0,2453.0,228.0,437.0,317.0,2225.0,120.0,2114286.665533002,376658.4887231642,-21909.31186437975,106.7908074138706,93.31754073865275,13.473266675217838,120.0
789.0,1061.0,0.0,448.0,256.0,1061.0,192.0,992792.7293042594,419199.94602102565,401.7871415737766,-93.26344741605631,-103.58168827129744,10.31824085524113,-704.0
788.0,741.0,1.0,552.0,800.0,740.0,-248.0,757232.5676760111,564092.2771351662,193.93984222200692,-109.28921964525159,-138.96866294275813,29.679443297506538,-1352.0
787.0,1073.0,0.0,339.0,244.0,1073.0,95.0,1205567.4653752877,380882.9177653518,448.09981652918447,85.25442191387769,93.16461790947676,-7.910195995599062,583.0
786.0,397.0,3.0,972.0,505.0,394.0,467.0,492261.92755342164,1205235.752095531,-125.32841224732007,-306.4678686238021,-293.6176738107079,-12.850194813094145,-467.0
785.0,1224.0,6.0,1481.0,393.0,1218.0,1088.0,1675603.7560561274,2027425.7865352326,-35.018385513237064,497.21518758887737,491.57169791063365,5.643489678243748,1088.0
784.0,1022.0,1.0,1400.0,179.0,1021.0,1221.0,1564976.0661404855,2143802.830329432,400.7852842086966,517.0677932560482,517.0677932560482,0.0,1221.0
783.0,4262.0,8.0,3989.0,261.0,4254.0,3728.0,10157683.642366704,9507038.960441291,2639.4109678259065,-2172.3950306519873,-2172.3950306519873,0.0,-3728.0
782.0,2023.0,11.0,4451.0,497.0,2012.0,3954.0,5481499.152859072,12060381.972009752,651.83484295112,2740.536351850543,2740.536351850543,0.0,3954.0
781.0,1932.0,61.0,4405.0,816.0,1871.0,3589.0,7416510.0694380235,16909796.509251807,-3669.4700880531327,4010.5196009724937,3684.5105108755342,326.0090900969594,3589.0
780.0,4680.0,187.0,13873.0,1798.0,4493.0,12075.0,24138140.936751634,71553083.16571698,-10754.25073272624,-14315.836699523716,-15135.250974794755,819.4142752710395,-15671.0
779.0,3657.0,209.0,7735.0,114.0,3448.0,7621.0,24460529.455243427,51736996.26368825,-12977.339973583708,-10594.353516401714,-10699.06820401302,104.71468761130637,-7849.0
778.0,1861.0,185.0,11352.0,627.0,1676.0,10725.0,17228157.808969688,105090836.88738522,-12808.328475752958,20035.230149232317,20949.31312253098,-914.0829732986635,11979.0
777.0,1527.0,433.0,13726.0,1189.0,1094.0,12537.0,18704707.20515493,178466116.9033167,-35845.31201871774,37617.12757718156,34975.10501669694,2642.0225604846178,12537.0
776.0,1210.0,644.0,20408.0,1091.0,566.0,19317.0,13313114.67732739,366081019.634468,-53151.273725353596,-66614.30581261091,-70103.0538720559,3488.748059444995,-21499.0
775.0,3188.0,952.0,41146.0,3257.0,2236.0,37889.0,62923922.52721089,984178325.9840614,-56897.87742501196,-172744.90246953923,-185249.9650479276,12505.062578388377,-44403.0
774.0,1301.0,1232.0,23816.0,4841.0,69.0,18975.0,3818039.0174887413,635559310.5555639,-89346.17642781345,135549.49355179124,135549.49355179124,0.0,23816.0
773.0,1812.0,2073.0,36698.0,12637.0,-261.0,24061.0,-13712143.782910122,971525030.9187658,-129527.72908159645,-161898.97892821667,-251900.5746737589,90001.59574554225,-49335.0
772.0,1172.0,2000.0,51121.0,26862.0,-828.0,24259.0,-45849869.816759534,1068831127.6388482,-110627.00648051573,618268.8832656635,397683.1156657467,220585.76759991684,24259.0
771.0,1450.0,3007.0,64711.0,44460.0,-1557.0,20251.0,-91500367.5040376,877305508.8610288,-133723.38690813386,926567.8472254832,537423.3067285788,389144.5404969044,20251.0
770.0,6179.0,3365.0,87921.0,86279.0,2814.0,1642.0,132934443.58906464,-258589321.8068645,112527.48178836655,1490064.1402234016,732004.1634693049,758059.9767540966,1642.0
769.0,1200.0,1172.0,27233.0,59398.0,28.0,-32165.0,-2974097.8507966036,-1814906535.8084776,15379.916971385637,280803.8148004353,-215711.38664922878,496515.2014496641,-86631.0
768.0,1193.0,2246.0,8814.0,42241.0,-1053.0,-33427.0,-54525687.308344565,-1642298531.452471,-4613.621968509313,386277.67487299256,64054.49154402768,322223.18332896486,-33427.0
767.0,936.0,1697.0,4006.0,22392.0,-761.0,-18386.0,-34118886.33468489,-784753526.4554892,16604.036796545483,124879.92811000464,-25925.88331494967,150805.8114249543,-26398.0
766.0,1031.0,1754.0,1640.0,15142.0,-723.0,-13502.0,-27440010.617308073,-488664018.9632126,37224.703056895705,97443.69798156392,9262.576131413834,88181.12185015008,-13502.0
765.0,1637.0,2857.0,2989.0,29859.0,-1220.0,-26870.0,-37953090.97126256,-814546774.5537544,78006.74186619825,-162866.78401363103,-14550.287637403462,-148316.49637622756,26870.0
764.0,1519.0,1428.0,615.0,16095.0,91.0,-15480.0,2327815.793808104,-387873472.11310506,105707.35138449738,64894.202070091655,-2563.7206504687997,67457.92272056045,-16710.0
763.0,856.0,2253.0,799.0,11766.0,-1397.0,-10967.0,-28317555.66915134,-225703869.5971312,47457.254711470945,44174.85985440583,2841.943331435685,41332.91652297015,-10967.0
762.0,824.0,1203.0,801.0,14276.0,-379.0,-13475.0,-5519872.262178301,-226140916.41613752,61731.5835304342,44218.08552571095,2427.7830683797492,41790.3024573312,-13475.0
761.0,582.0,3552.0,1160.0,8650.0,-2970.0,-7490.0,-39978932.841431506,-101259646.86491178,26236.8459918216,24078.543058137853,3003.0935841980518,21075.4494739398,-7490.0
760.0,450.0,3491.0,1060.0,17014.0,-3041.0,-15954.0,-33163675.324176554,-176275821.56792834,20618.368370947446,-32035.174460500915,2355.775850221993,-34390.95031072291,18074.0
759.0,298.0,1671.0,75.0,9604.0,-1373.0,-9529.0,-11974680.895651389,-86935283.65040255,19628.15201046791,16378.270641916042,143.5343704823056,16234.736271433736,-9529.0
758.0,262.0,701.0,698.0,2921.0,-439.0,-2223.0,-2827687.8469314063,-15541603.988687722,21721.345764693826,5331.514234540935,1158.7083876624667,4172.805846878468,-2223.0
757.0,174.0,755.0,356.0,3227.0,-581.0,-2871.0,-3255713.9143252233,-17151272.9419759,13940.297702256434,3339.577015702759,-518.7153459248011,3858.2923616275602,-3583.0
756.0,315.0,1190.0,516.0,1308.0,-875.0,-792.0,-3937804.7925501512,-3077496.274593727,26552.400455646755,-1339.8686216389694,0.0,-1339.8686216389694,1308.0
755.0,510.0,1252.0,449.0,2110.0,-742.0,-1661.0,-2304285.668603771,-6583780.745472971,45513.71058855217,-1363.2376535158637,519.8442296102422,-1883.0818831261058,2559.0
754.0,407.0,940.0,102.0,2094.0,-533.0,-1992.0,-1249930.7023413365,-7528276.645173468,36910.511138741735,-1522.251260989376,106.21902559385774,-1628.470286583234,2196.0
753.0,338.0,1195.0,10.0,1094.0,-857.0,-1084.0,-2179511.069795188,-3582300.8182200557,30222.717331691383,-728.8426984896269,9.389489436547374,-738.2321879261742,1104.0
752.0,301.0,608.0,16.0,1225.0,-307.0,-1209.0,-389491.8600151723,-3634188.345865491,27890.675879801307,-745.6364043182227,13.718087885005422,-759.3544922032281,1241.0
751.0,407.0,660.0,33.0,1496.0,-253.0,-1463.0,85712.65850462836,-3729923.3268856364,38251.729667162064,-778.102050965332,25.929851812756088,-804.031902778088,1529.0
750.0,280.0,1978.0,159.0,3233.0,-1698.0,-3074.0,-3569226.368214624,-7054859.191970392,24173.915090429404,1724.805210160139,116.10587761471353,1608.6993325454255,-3074.0
749.0,136.0,621.0,26.0,1184.0,-485.0,-1158.0,-855950.0547522827,-2509791.2864453546,12296.985862060856,564.3015354382011,17.507148002458436,546.7943874357427,-1158.0
748.0,106.0,1139.0,258.0,6075.0,-1033.0,-5817.0,-1768114.6105950037,-10496977.448112438,8930.40039458934,-2269.011811066041,160.604672139914,-2429.616483205955,6333.0
747.0,54.0,810.0,178.0,13120.0,-756.0,-12942.0,-1237892.639581123,-22310239.415283963,4319.212594916776,-5001.248942864113,-103.87039634110411,-4897.3785465230085,12942.0
746.0,73.0,1492.0,20.0,2959.0,-1419.0,-2939.0,-2203675.762382257,-4749807.999678129,5457.225235770778,-1021.5232721567984,10.971863306140401,-1032.4951354629388,2979.0
745.0,153.0,971.0,77.0,8951.0,-818.0,-8874.0,-1041553.6701594121,-13366313.370234855,13862.673392925677,-2972.4195843183757,-39.29678285446738,-2933.122801463908,8874.0
744.0,53.0,1164.0,6.0,314.0,-1111.0,-308.0,-1515530.006713595,-430876.7995296183,3973.9144050207,99.6252052067911,2.8911936980383883,96.7340115087527,-308.0
743.0,96.0,914.0,6.0,1322.0,-818.0,-1316.0,-857572.1656126756,-1569415.2820662598,8587.103221050518,-347.3422885785962,2.698177252125844,-350.04046583072204,1328.0
742.0,31.0,536.0,0.0,1263.0,-505.0,-1263.0,-531440.1158999867,-1423192.4153500537,2585.8560081854334,-315.49827380336336,0.0,-315.49827380336336,1263.0
741.0,58.0,526.0,117.0,468.0,-468.0,-351.0,-430037.8792346977,-237608.67671858473,5246.355991253583,-157.8786185295528,-47.34180349020568,-110.53681503934713,351.0
740.0,34.0,1393.0,691.0,4038.0,-1359.0,-3347.0,-1325983.1827296368,-2597484.8914791513,2248.5103354223347,-637.889922261992,265.72757376179015,-903.6174960237821,4729.0
739.0,7.0,684.0,356.0,15936.0,-677.0,-15580.0,-634553.5969551216,-14398619.471168777,173.0959674913337,3385.1733670179906,0.0,3385.1733670179906,-15936.0
738.0,10.0,723.0,708.0,1890.0,-713.0,-1182.0,-631354.2829447595,-371518.3309571451,452.9961830862694,-625.4898340990746,-243.70799674856443,-381.7818373505102,1182.0
