Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-07 10:33:37,ES,7706.25,0.0,0.0,0,0,0,0
2026-09-07 10:34:36,ES,7706.5,0.0,15.0,0,0,0,0
2026-09-07 10:35:37,ES,7706.25,0.0,35.0,0,0,0,0
2026-09-07 10:36:36,ES,7707.5,0.0,40.0,0,0,0,0
2026-09-07 10:37:37,ES,7707.5,0.0,40.0,0,0,0,0
2026-09-07 10:38:36,ES,7708.0,20.0,25.0,0,0,0,0
2026-09-07 10:39:36,ES,7707.75,0.0,0.0,0,0,0,0
2026-09-07 10:40:36,ES,7707.75,0.0,0.0,0,0,0,0
2026-09-07 10:41:36,ES,7707.0,0.0,0.0,0,0,0,0
2026-09-07 10:42:36,ES,7707.0,20.0,0.0,0,0,0,0
2026-09-07 10:43:36,ES,7707.5,20.0,0.0,0,0,0,0
2026-09-07 10:44:36,ES,7707.75,20.0,25.0,0,0,0,0
2026-09-07 10:45:36,ES,7706.75,20.0,25.0,0,0,0,0
2026-09-07 10:46:37,ES,7707.0,20.0,40.0,0,0,0,0
2026-09-07 10:47:37,ES,7707.5,20.0,35.0,0,0,0,0
2026-09-07 10:48:36,ES,7707.5,20.0,35.0,0,0,0,0
2026-09-07 10:49:36,ES,7707.25,0.0,0.0,0,0,0,0
2026-09-07 10:50:52,ES,7707.25,0.0,0.0,0,0,0,0
2026-09-07 10:51:36,ES,7706.75,0.0,0.0,0,0,0,0
2026-09-07 10:52:35,ES,7706.75,0.0,0.0,0,0,0,0
2026-09-07 10:53:36,ES,7705.75,0.0,0.0,0,0,0,0
2026-09-07 10:54:36,ES,7706.25,0.0,15.0,0,0,0,0
2026-09-07 10:55:36,ES,7705.5,0.0,35.0,0,0,0,0
2026-09-07 10:56:36,ES,7706.25,0.0,35.0,0,0,0,0
2026-09-07 10:57:36,ES,7705.75,0.0,35.0,0,0,0,0
2026-09-07 10:58:36,ES,7705.5,0.0,0.0,0,0,0,0
2026-09-07 10:59:36,ES,7707.0,0.0,0.0,0,0,0,0
2026-09-07 11:00:36,ES,7707.5,0.0,0.0,0,0,0,0
2026-09-07 11:01:38,ES,7706.75,0.0,35.0,0,0,0,0
2026-09-07 11:02:36,ES,7707.25,0.0,35.0,0,0,0,0
2026-09-07 11:03:36,ES,7707.5,0.0,0.0,0,0,0,0
2026-09-07 11:04:36,ES,7708.0,0.0,0.0,0,0,0,0
2026-09-07 11:05:36,ES,7707.75,0.0,25.0,0,0,0,0
2026-09-07 11:06:36,ES,7707.5,0.0,40.0,0,0,0,0
2026-09-07 11:07:36,ES,7706.75,0.0,35.0,0,0,0,0
2026-09-07 11:08:36,ES,7707.5,0.0,35.0,0,0,0,0
2026-09-07 11:09:36,ES,7707.0,0.0,35.0,0,0,0,0
2026-09-07 11:10:36,ES,7707.25,0.0,35.0,0,0,0,0
2026-09-07 11:11:36,ES,7707.25,0.0,15.0,0,0,0,0
2026-09-07 11:12:36,ES,7707.75,0.0,0.0,0,0,0,0
2026-09-07 11:13:36,ES,7708.25,0.0,0.0,0,0,0,0
2026-09-07 11:14:36,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 11:15:36,ES,7709.0,0.0,0.0,0,0,0,0
2026-09-07 11:16:36,ES,7709.0,0.0,0.0,0,0,0,0
2026-09-07 11:17:36,ES,7708.75,0.0,60.0,0,0,0,0
2026-09-07 11:18:36,ES,7708.75,0.0,35.0,0,0,0,0
2026-09-07 11:19:36,ES,7708.75,0.0,35.0,0,0,0,0
2026-09-07 11:20:36,ES,7709.0,0.0,35.0,0,0,0,0
2026-09-07 11:21:36,ES,7709.25,0.0,25.0,0,0,0,0
2026-09-07 11:22:38,ES,7709.0,0.0,40.0,0,0,0,0
2026-09-07 11:23:36,ES,7709.0,0.0,0.0,0,0,0,0
2026-09-07 11:24:36,ES,7708.0,0.0,0.0,0,0,0,0
2026-09-07 11:25:36,ES,7707.75,0.0,15.0,0,0,0,0
2026-09-07 11:26:36,ES,7707.25,0.0,0.0,0,0,0,0
2026-09-07 11:27:36,ES,7707.5,0.0,0.0,0,0,0,0
2026-09-07 11:28:36,ES,7707.5,0.0,0.0,0,0,0,0
2026-09-07 11:29:36,ES,7707.75,0.0,0.0,0,0,0,0
2026-09-07 11:30:36,ES,7707.5,0.0,35.0,0,0,0,0
2026-09-07 11:31:35,ES,7708.25,0.0,25.0,0,0,0,0
2026-09-07 11:32:36,ES,7708.75,0.0,25.0,0,0,0,0
2026-09-07 11:33:36,ES,7709.0,0.0,15.0,0,0,0,0
2026-09-07 11:34:35,ES,7709.0,0.0,0.0,0,0,0,0
2026-09-07 11:35:36,ES,7709.75,0.0,15.0,0,0,0,0
2026-09-07 11:36:36,ES,7709.5,0.0,0.0,0,0,0,0
2026-09-07 11:37:36,ES,7709.5,0.0,15.0,0,0,0,0
2026-09-07 11:38:36,ES,7709.5,0.0,15.0,0,0,0,0
2026-09-07 11:39:36,ES,7709.75,0.0,15.0,0,0,0,0
2026-09-07 11:40:37,ES,7709.75,0.0,35.0,0,0,0,0
2026-09-07 11:41:36,ES,7709.5,0.0,35.0,0,0,0,0
2026-09-07 11:42:38,ES,7709.75,0.0,0.0,0,0,0,0
2026-09-07 11:43:36,ES,7709.75,0.0,0.0,0,0,0,0
2026-09-07 11:44:36,ES,7709.75,0.0,0.0,0,0,0,0
2026-09-07 11:45:36,ES,7709.75,0.0,0.0,0,0,0,0
2026-09-07 11:46:36,ES,7709.0,0.0,0.0,0,0,0,0
2026-09-07 11:47:36,ES,7709.25,40.0,0.0,0,0,0,0
2026-09-07 11:48:36,ES,7709.0,40.0,0.0,0,0,0,0
2026-09-07 11:49:37,ES,7709.0,40.0,25.0,0,0,0,0
2026-09-07 11:50:36,ES,7709.25,55.0,25.0,0,0,1,0
2026-09-07 11:51:36,ES,7709.75,40.0,0.0,0,0,0,0
2026-09-07 11:52:36,ES,7709.75,40.0,35.0,0,0,0,0
2026-09-07 11:53:36,ES,7709.5,40.0,35.0,0,0,0,0
2026-09-07 11:54:36,ES,7709.0,40.0,35.0,0,0,0,0
2026-09-07 11:55:36,ES,7709.75,55.0,35.0,0,0,1,0
2026-09-07 11:56:36,ES,7709.75,20.0,0.0,0,0,0,0
2026-09-07 11:57:36,ES,7709.5,20.0,0.0,0,0,0,0
2026-09-07 11:58:36,ES,7709.0,20.0,0.0,0,0,0,0
2026-09-07 11:59:36,ES,7708.75,20.0,0.0,0,0,0,0
2026-09-07 12:00:35,ES,7708.75,20.0,0.0,0,0,0,0
2026-09-07 12:01:35,ES,7708.75,20.0,0.0,0,0,0,0
2026-09-07 12:02:35,ES,7709.25,20.0,0.0,0,0,0,0
2026-09-07 12:03:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:04:35,ES,7708.75,0.0,15.0,0,0,0,0
2026-09-07 12:05:35,ES,7708.75,0.0,35.0,0,0,0,0
2026-09-07 12:06:35,ES,7708.75,0.0,35.0,0,0,0,0
2026-09-07 12:07:35,ES,7708.75,0.0,35.0,0,0,0,0
2026-09-07 12:08:35,ES,7708.75,0.0,35.0,0,0,0,0
2026-09-07 12:09:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:10:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:11:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:12:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:13:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:14:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:15:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:16:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:17:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:18:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:19:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:20:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:21:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:22:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:23:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:24:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:25:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:26:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:27:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:28:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:29:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:30:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:31:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:32:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:33:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:34:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:35:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:36:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:37:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:38:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:39:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:40:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:41:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:42:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:43:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:44:36,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:45:36,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:46:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:47:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:48:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:49:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:50:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:51:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:52:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:53:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:54:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:55:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:56:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:57:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:58:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 12:59:36,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:00:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:01:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:02:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:03:36,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:04:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:05:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:06:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:07:36,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:08:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:09:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:10:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:11:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:12:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:13:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:14:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:15:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:16:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:17:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:18:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:19:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:20:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:21:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:22:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:23:36,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:24:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:25:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:26:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:27:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:28:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:29:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:30:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:31:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:32:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:33:36,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:34:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:35:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:36:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:37:36,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:38:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:39:36,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:40:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:41:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:42:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:43:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:44:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:45:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:46:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:47:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:48:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:49:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:50:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:51:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:52:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:53:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:54:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:55:36,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:56:35,ES,7708.75,0.0,0.0,0,0,0,0
2026-09-07 13:57:35,ES,7708.75,0.0,0.0,0,0,0,0
