Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-07 01:58:35,SPX,7718.6,56.9,0.0,0,24.4,4.4,20,0.0,0.0,0.0,25.2
2026-09-07 01:59:35,SPX,7718.6,56.9,0.0,0,32.5,5.3,20,7,0.2,0.0,26.3
2026-09-07 02:00:35,SPX,7718.6,56.9,0.0,0,27.3,7.2,20,0.0,0.1,0.0,26.4
2026-09-07 02:01:35,SPX,7718.6,56.9,0.0,0,27.3,7.2,20,0.0,0.1,0.0,26.5
2026-09-07 02:02:35,SPX,7718.6,56.9,0.0,0,42.2,14.7,20,7,0.5,0.0,28.2
2026-09-07 02:03:35,SPX,7718.6,56.9,0.0,0,33.6,13.5,20,0.0,0.1,0.0,28.4
2026-09-07 02:04:35,SPX,7718.6,56.9,0.0,0,34.2,14.1,20,0.0,0.1,0.0,29.4
2026-09-07 02:05:35,SPX,7718.6,56.9,0.0,0,33.6,13.5,20,0.0,0.1,0.0,30.3
2026-09-07 02:06:35,SPX,7718.6,56.9,0.0,0,34.1,13.3,20,0.0,0.8,0.0,31.3
2026-09-07 02:07:35,SPX,7718.6,56.9,0.0,0,32.8,12.7,20,0.0,0.1,0.0,32.2
2026-09-07 02:08:35,SPX,7718.6,56.9,0.0,0,32.5,12.2,20,0.0,0.3,0.0,33.0
2026-09-07 02:09:35,SPX,7718.6,56.9,0.0,0,32.0,11.4,20,0.0,0.6,0.0,33.0
2026-09-07 02:10:35,SPX,7718.6,56.9,0.0,0,31.7,11.1,20,0.0,0.6,0.0,33.4
2026-09-07 02:11:35,SPX,7718.6,56.9,0.0,0,30.7,10.4,20,0.0,0.3,0.0,33.8
2026-09-07 02:12:35,SPX,7718.6,56.9,0.0,0,30.0,10.0,20,0.0,0.0,0.0,32.5
2026-09-07 02:13:35,SPX,7718.6,56.9,0.0,0,36.4,9.4,20,7,0.0,0.0,32.8
2026-09-07 02:14:35,SPX,7718.6,56.9,0.0,0,28.8,8.7,20,0.0,0.0,0.0,32.3
2026-09-07 02:15:35,SPX,7718.6,56.9,0.0,0,28.6,8.2,20,0.0,0.4,0.0,31.8
2026-09-07 02:16:35,SPX,7718.6,56.9,0.0,0,27.7,7.7,20,0.0,0.0,0.0,31.1
2026-09-07 02:17:35,SPX,7718.6,56.9,0.0,0,27.5,7.4,20,0.0,0.1,0.0,30.6
2026-09-07 02:18:35,SPX,7718.6,56.9,0.0,0,27.0,7.0,20,0.0,0.1,0.0,30.0
2026-09-07 02:19:35,SPX,7718.6,56.9,0.0,0,34.3,7.2,20,7,0.1,0.0,30.3
2026-09-07 02:20:35,SPX,7718.6,67.0,0.0,0,57.4,30,20,7,0.4,0.0,32.8
2026-09-07 02:21:35,SPX,7718.6,67.0,0.0,0,50.3,30,20,0.0,0.3,0.0,34.8
2026-09-07 02:22:35,SPX,7718.6,67.0,0.0,0,41.5,30,11.4,0.0,0.1,0.0,35.9
2026-09-07 02:23:35,SPX,7718.6,67.0,0.0,0,50.3,30,20,0.0,0.3,0.0,37.3
2026-09-07 02:24:35,SPX,7718.6,67.0,0.0,0,50.3,30,20,0.0,0.3,0.0,39.5
2026-09-07 02:25:35,SPX,7718.6,67.0,0.0,0,50.3,30,20,0.0,0.3,0.0,41.7
2026-09-07 02:26:35,SPX,7718.6,67.0,0.0,0,50.2,30,20,0.0,0.2,0.0,43.9
2026-09-07 02:27:35,SPX,7718.6,67.0,0.0,0,50.0,30,20,0.0,0.0,0.0,46.2
2026-09-07 02:28:35,SPX,7718.6,67.1,0.0,0,50.3,30,20,0.0,0.3,0.0,48.5
2026-09-07 02:29:35,SPX,7718.6,67.2,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-09-07 02:30:35,SPX,7718.6,67.3,0.0,0,50.0,30,20,0.0,0.0,0.0,49.3
2026-09-07 02:31:35,SPX,7718.6,67.3,0.0,0,50.2,30,20,0.0,0.2,0.0,49.3
2026-09-07 02:32:35,SPX,7718.6,67.4,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-07 02:33:35,SPX,7718.6,67.4,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-09-07 02:34:35,SPX,7718.6,67.4,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-09-07 02:35:35,SPX,7718.6,67.5,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-07 02:36:35,SPX,7718.6,67.5,0.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-09-07 02:37:35,SPX,7718.6,67.6,0.0,0,57.1,30,20,7,0.1,0.0,50.9
2026-09-07 02:38:35,SPX,7718.6,67.8,0.0,0,57.1,30,20,7,0.1,0.0,51.5
2026-09-07 02:39:35,SPX,7718.6,67.8,0.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-09-07 02:40:35,SPX,7718.6,67.8,0.0,0,57.4,30,20,7,0.4,0.0,52.3
2026-09-07 02:41:35,SPX,7718.6,68.0,0.0,0,50.5,30,20,0.0,0.5,0.0,52.3
2026-09-07 02:42:35,SPX,7718.6,68.2,0.0,0,41.3,30,11.2,0.0,0.1,0.0,51.4
2026-09-07 02:43:35,SPX,7718.6,58.4,0.0,0,23.4,3.1,20,0.0,0.3,0.0,48.7
2026-09-07 02:44:35,SPX,7718.6,58.5,0.0,0,25.8,5.5,20,0.0,0.3,0.0,46.3
2026-09-07 02:45:35,SPX,7718.6,58.7,0.0,0,26.8,6.7,20,0.0,0.1,0.0,44.0
2026-09-07 02:46:35,SPX,7718.6,58.7,0.0,0,35.2,8.0,20,7,0.2,0.0,42.5
2026-09-07 02:47:35,SPX,7718.6,58.8,0.0,0,28.8,8.6,20,0.0,0.2,0.0,39.6
2026-09-07 02:48:35,SPX,7718.6,58.8,0.0,0,30.3,9.6,20,0.0,0.6,0.0,37.0
2026-09-07 02:49:35,SPX,7718.6,58.9,0.0,0,30.6,9.9,20,0.0,0.7,0.0,35.0
2026-09-07 02:50:35,SPX,7718.6,59.0,0.0,0,29.9,9.8,20,0.0,0.1,0.0,32.3
2026-09-07 02:51:35,SPX,7718.6,59.0,0.0,0,25.6,5.2,20,0.0,0.4,0.0,29.8
2026-09-07 02:52:35,SPX,7718.6,69.0,0.0,0,50.1,30,20,0.0,0.1,0.0,30.6
2026-09-07 02:53:35,SPX,7718.6,59.1,0.0,0,23.3,3.0,20,0.0,0.4,0.0,30.6
2026-09-07 02:54:35,SPX,7718.6,69.2,0.0,0,50.2,30,20,0.0,0.2,0.0,33.1
2026-09-07 02:55:35,SPX,7718.6,69.2,0.0,0,50.3,30,20,0.0,0.3,0.0,35.4
2026-09-07 02:56:35,SPX,7718.6,69.2,0.0,0,50.4,30,20,0.0,0.4,0.0,36.9
2026-09-07 02:57:35,SPX,7718.6,69.2,0.0,0,50.3,30,20,0.0,0.3,0.0,39.1
2026-09-07 02:58:35,SPX,7718.6,69.2,0.0,0,50.0,30,20,0.0,0.0,0.0,41.1
2026-09-07 02:59:35,SPX,7718.6,69.2,0.0,0,50.0,30,20,0.0,0.0,0.0,43.0
2026-09-07 03:00:35,SPX,7718.6,69.2,0.0,0,50.6,30,20,0.0,0.6,0.0,45.1
2026-09-07 03:01:35,SPX,7718.6,69.2,0.0,0,50.0,30,20,0.0,0.0,0.0,47.5
2026-09-07 03:02:35,SPX,7718.6,69.2,0.0,0,50.0,30,20,0.0,0.0,0.0,47.5
2026-09-07 03:03:35,SPX,7718.6,69.2,0.0,0,57.2,30,20,7,0.2,0.0,50.9
2026-09-07 03:04:35,SPX,7718.6,69.2,0.0,0,39.2,30,9.0,0.0,0.1,0.0,49.8
2026-09-07 03:05:35,SPX,7718.6,69.2,0.0,0,50.2,30,20,0.0,0.2,0.0,49.8
2026-09-07 03:06:35,SPX,7718.6,69.2,0.0,0,50.1,30,20,0.0,0.1,0.0,49.8
2026-09-07 03:07:35,SPX,7718.6,69.2,0.0,0,50.0,30,20,0.0,0.0,0.0,49.7
2026-09-07 03:08:35,SPX,7718.6,69.2,0.0,0,50.2,30,20,0.0,0.2,0.0,49.7
2026-09-07 03:09:35,SPX,7718.6,69.2,0.0,0,50.1,30,20,0.0,0.1,0.0,49.7
2026-09-07 03:10:35,SPX,7718.6,69.3,0.0,0,50.0,30,20,0.0,0.0,0.0,49.7
2026-09-07 03:11:35,SPX,7718.6,69.3,0.0,0,50.5,30,20,0.0,0.5,0.0,49.7
2026-09-07 03:12:35,SPX,7718.6,69.4,0.0,0,51.2,30,20,0.0,1.2,0.0,49.9
2026-09-07 03:13:35,SPX,7718.6,69.4,0.0,0,50.6,30,20,0.0,0.6,0.0,49.2
2026-09-07 03:14:35,SPX,7718.6,69.4,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-09-07 03:15:35,SPX,7718.6,69.4,0.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-09-07 03:16:35,SPX,7718.6,69.5,0.0,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-09-07 03:17:35,SPX,7718.6,69.5,0.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-09-07 03:18:35,SPX,7718.6,69.6,0.0,0,38.1,30,8.0,0.0,0.1,0.0,49.2
2026-09-07 03:19:35,SPX,7718.6,69.6,0.0,0,57.2,30,20,7,0.2,0.0,49.9
2026-09-07 03:20:35,SPX,7718.6,69.6,0.0,0,50.0,30,20,0.0,0.0,0.0,49.9
2026-09-07 03:21:35,SPX,7718.6,69.6,0.0,0,50.2,30,20,0.0,0.2,0.0,49.9
2026-09-07 03:22:35,SPX,7718.6,69.6,0.0,0,50.1,30,20,0.0,0.1,0.0,49.8
2026-09-07 03:23:35,SPX,7718.6,69.6,0.0,0,50.3,30,20,0.0,0.3,0.0,49.7
2026-09-07 03:24:35,SPX,7718.6,69.6,0.0,0,50.2,30,20,0.0,0.2,0.0,49.7
2026-09-07 03:25:35,SPX,7718.6,69.6,0.0,0,57.4,30,20,7,0.4,0.0,50.5
2026-09-07 03:26:35,SPX,7718.6,69.6,0.0,0,36.7,30,6.7,0.0,0.0,0.0,49.1
2026-09-07 03:27:35,SPX,7718.6,69.6,0.0,0,50.3,30,20,0.0,0.3,0.0,49.1
2026-09-07 03:28:35,SPX,7718.6,69.6,0.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-09-07 03:29:35,SPX,7718.6,69.7,0.0,0,50.4,30,20,0.0,0.4,0.0,49.6
2026-09-07 03:30:35,SPX,7718.6,69.7,0.0,0,50.2,30,20,0.0,0.2,0.0,49.6
2026-09-07 03:31:35,SPX,7718.6,69.7,0.0,0,50.0,30,20,0.0,0.0,0.0,49.6
2026-09-07 03:32:35,SPX,7718.6,69.7,0.0,0,50.2,30,20,0.0,0.2,0.0,49.6
2026-09-07 03:33:35,SPX,7718.6,69.7,0.0,0,50.4,30,20,0.0,0.4,0.0,49.6
2026-09-07 03:34:35,SPX,7718.6,69.7,0.0,0,50.2,30,20,0.0,0.2,0.0,49.6
2026-09-07 03:35:35,SPX,7718.6,69.7,0.0,0,57.7,30,20,7,0.7,0.0,49.6
2026-09-07 03:36:35,SPX,7718.6,69.7,0.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-09-07 03:37:35,SPX,7718.6,69.7,0.0,0,39.5,30,9.4,0.0,0.1,0.0,49.9
2026-09-07 03:38:35,SPX,7718.6,69.7,0.0,0,50.1,30,20,0.0,0.1,0.0,49.9
2026-09-07 03:39:35,SPX,7718.6,69.7,0.0,0,50.4,30,20,0.0,0.4,0.0,49.9
2026-09-07 03:40:35,SPX,7718.6,69.7,0.0,0,50.4,30,20,0.0,0.4,0.0,49.9
2026-09-07 03:41:36,SPX,7718.6,69.8,0.0,0,50.4,30,20,0.0,0.4,0.0,50.0
2026-09-07 03:42:35,SPX,7718.6,69.8,0.0,0,50.1,30,20,0.0,0.1,0.0,50.0
2026-09-07 03:43:35,SPX,7718.6,69.8,0.0,0,50.0,30,20,0.0,0.0,0.0,49.9
2026-09-07 03:44:35,SPX,7718.6,69.8,0.0,0,50.0,30,20,0.0,0.0,0.0,49.9
2026-09-07 03:45:35,SPX,7718.6,69.9,0.0,0,50.0,30,20,0.0,0.0,0.0,49.1
2026-09-07 03:46:35,SPX,7718.6,70.0,0.0,0,50.2,30,20,0.0,0.2,0.0,49.1
2026-09-07 03:47:35,SPX,7718.6,70.0,0.0,0,57.4,30,20,7,0.4,0.0,50.9
2026-09-07 03:48:35,SPX,7718.6,70.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-07 03:49:35,SPX,7718.6,70.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-07 03:50:35,SPX,7718.6,70.1,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-07 03:51:35,SPX,7718.6,70.1,0.0,0,57.1,30,20,7,0.1,0.0,51.5
2026-09-07 03:52:36,SPX,7718.6,70.1,0.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-09-07 03:53:35,SPX,7718.6,70.1,0.0,0,57.1,30,20,7,0.1,0.0,52.2
2026-09-07 03:54:35,SPX,7718.6,70.1,0.0,0,50.1,30,20,0.0,0.1,0.0,52.2
2026-09-07 03:55:35,SPX,7718.6,70.2,0.0,0,41.6,30,11.6,0.0,0.0,0.0,51.4
2026-09-07 03:56:35,SPX,7718.6,70.2,0.0,0,50.3,30,20,0.0,0.3,0.0,51.4
2026-09-07 03:57:35,SPX,7718.6,70.2,0.0,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-09-07 03:58:35,SPX,7718.6,70.2,0.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-09-07 03:59:35,SPX,7718.6,70.2,0.0,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-09-07 04:00:35,SPX,7718.6,70.2,0.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-09-07 04:01:35,SPX,7718.6,70.2,0.0,0,50.3,30,20,0.0,0.3,0.0,50.0
2026-09-07 04:02:35,SPX,7718.6,70.2,0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-09-07 04:03:35,SPX,7718.6,70.2,0.0,0,50.1,30,20,0.0,0.1,0.0,49.3
2026-09-07 04:04:35,SPX,7718.6,70.3,0.0,0,50.0,30,20,0.0,0.0,0.0,49.3
2026-09-07 04:05:35,SPX,7718.6,70.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-09-07 04:06:35,SPX,7718.6,70.3,0.0,0,57.1,30,20,7,0.1,0.0,50.8
2026-09-07 04:07:35,SPX,7718.6,70.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-09-07 04:08:35,SPX,7718.6,70.4,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-07 04:09:35,SPX,7718.6,70.4,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-09-07 04:10:35,SPX,7718.6,70.4,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-09-07 04:11:35,SPX,7718.6,70.5,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-07 04:12:35,SPX,7718.6,70.5,0.0,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-09-07 04:13:35,SPX,7718.6,70.5,0.0,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-09-07 04:14:35,SPX,7718.6,70.5,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-09-07 04:15:35,SPX,7718.6,70.6,0.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-09-07 04:16:35,SPX,7718.6,70.6,0.0,0,57.2,30,20,7,0.2,0.0,50.8
2026-09-07 04:17:35,SPX,7718.6,70.7,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-09-07 04:18:35,SPX,7718.6,70.8,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-09-07 04:19:35,SPX,7718.6,60.9,0.0,0,41.2,13.7,20,7,0.5,0.0,49.9
2026-09-07 04:20:35,SPX,7718.6,70.9,0.0,0,50.1,30,20,0.0,0.1,0.0,50.0
2026-09-07 04:21:35,SPX,7718.6,60.9,0.0,0,30.3,10.1,20,0.0,0.2,0.0,48.0
2026-09-07 04:22:35,SPX,7718.6,60.9,0.0,0,29.9,9.8,20,0.0,0.1,0.0,45.9
2026-09-07 04:23:35,SPX,7718.6,60.7,0.0,0,31.8,11.1,20,0.0,0.7,0.0,44.1
2026-09-07 04:24:35,SPX,7718.6,60.7,0.0,0,37.9,10.7,20,7,0.2,0.0,42.9
2026-09-07 04:25:35,SPX,7718.6,60.7,0.0,0,30.0,10.0,20,0.0,0.0,0.0,40.9
2026-09-07 04:26:35,SPX,7718.6,60.8,0.0,0,29.6,9.1,20,0.0,0.5,0.0,38.1
2026-09-07 04:27:35,SPX,7718.6,60.7,0.0,0,28.5,8.4,20,0.0,0.2,0.0,35.9
2026-09-07 04:28:35,SPX,7718.6,60.7,0.0,0,28.2,8.0,20,0.0,0.3,0.0,33.8
2026-09-07 04:29:35,SPX,7718.6,60.7,0.0,0,27.4,7.3,20,0.0,0.1,0.0,32.4
2026-09-07 04:30:35,SPX,7718.6,60.8,0.0,0,34.8,7.7,20,7,0.1,0.0,30.9
2026-09-07 04:31:35,SPX,7718.6,60.8,0.0,0,28.0,7.7,20,0.0,0.3,0.0,30.6
2026-09-07 04:32:35,SPX,7718.6,60.8,0.0,0,27.2,7.2,20,0.0,0.0,0.0,30.3
2026-09-07 04:33:35,SPX,7718.6,60.9,0.0,0,18.5,7.8,10.6,0.0,0.1,0.0,29.0
2026-09-07 04:34:35,SPX,7718.6,60.9,0.0,0,29.4,9.1,20,0.0,0.3,0.0,28.2
2026-09-07 04:35:35,SPX,7718.6,60.9,0.0,0,30.0,9.9,20,0.0,0.1,0.0,28.2
2026-09-07 04:36:35,SPX,7718.6,60.9,0.0,0,35.9,8.8,20,7,0.0,0.0,28.8
2026-09-07 04:37:35,SPX,7718.6,60.9,0.0,0,28.4,8.3,20,0.0,0.1,0.0,28.8
2026-09-07 04:38:35,SPX,7718.6,60.9,0.0,0,29.0,8.1,20,0.0,0.9,0.0,28.9
2026-09-07 04:39:35,SPX,7718.6,61.0,0.0,0,29.2,8.5,20,0.0,0.7,0.0,29.0
2026-09-07 04:40:35,SPX,7718.6,61.0,0.0,0,28.4,8.4,20,0.0,0.0,0.0,28.4
2026-09-07 04:41:35,SPX,7718.6,61.1,0.0,0,28.4,7.8,20,0.0,0.6,0.0,28.4
2026-09-07 04:42:35,SPX,7718.6,61.2,0.0,0,27.8,7.6,20,0.0,0.2,0.0,28.5
2026-09-07 04:43:35,SPX,7718.6,61.2,0.0,0,14.5,7.5,7.0,0.0,0.1,0.0,28.1
2026-09-07 04:44:35,SPX,7718.6,61.2,0.0,0,34.1,7.0,20,7,0.0,0.0,28.6
2026-09-07 04:45:35,SPX,7718.6,61.2,0.0,0,27.1,6.8,20,0.0,0.2,0.0,28.3
2026-09-07 04:46:35,SPX,7718.6,61.2,0.0,0,27.3,7.1,20,0.0,0.2,0.0,27.4
2026-09-07 04:47:35,SPX,7718.6,61.3,0.0,0,27.4,7.2,20,0.0,0.3,0.0,27.3
2026-09-07 04:48:35,SPX,7718.6,61.3,0.0,0,22.7,6.7,9.0,7,0.0,0.0,26.7
2026-09-07 04:49:35,SPX,7718.6,61.3,0.0,0,26.2,6.1,20,0.0,0.0,0.0,26.4
2026-09-07 04:50:35,SPX,7718.6,61.3,0.0,0,25.6,5.5,20,0.0,0.1,0.0,26.1
2026-09-07 04:51:35,SPX,7718.6,61.4,0.0,0,27.2,7.1,20,0.0,0.1,0.0,26.0
2026-09-07 04:52:35,SPX,7718.6,61.4,0.0,0,27.5,7.2,20,0.0,0.3,0.0,26.0
2026-09-07 04:53:35,SPX,7718.6,61.4,0.0,0,26.5,6.4,20,0.0,0.1,0.0,27.2
2026-09-07 04:54:35,SPX,7718.6,61.4,0.0,0,26.8,6.7,20,0.0,0.1,0.0,26.4
2026-09-07 04:55:35,SPX,7718.6,61.5,0.0,0,33.5,6.4,20,7,0.2,0.0,27.1
2026-09-07 04:56:35,SPX,7718.6,61.5,0.0,0,26.4,6.2,20,0.0,0.1,0.0,27.0
2026-09-07 04:57:35,SPX,7718.6,61.5,0.0,0,26.3,6.0,20,0.0,0.3,0.0,26.9
2026-09-07 04:58:35,SPX,7718.6,61.6,0.0,0,26.5,6.2,20,0.0,0.4,0.0,27.3
2026-09-07 04:59:35,SPX,7718.6,61.6,0.0,0,26.8,6.2,20,0.0,0.6,0.0,27.3
2026-09-07 05:00:35,SPX,7718.6,61.6,0.0,0,33.8,5.9,20,7,0.9,0.0,28.1
2026-09-07 05:01:35,SPX,7718.6,61.6,0.0,0,27.2,6.9,20,0.0,0.3,0.0,28.1
2026-09-07 05:02:35,SPX,7718.6,61.7,0.0,0,30.9,10.8,20,0.0,0.1,0.0,28.5
2026-09-07 05:03:35,SPX,7718.6,61.7,0.0,0,30.6,10.3,20,0.0,0.3,0.0,28.9
2026-09-07 05:04:35,SPX,7718.6,61.7,0.0,0,29.9,9.6,20,0.0,0.3,0.0,29.2
2026-09-07 05:05:35,SPX,7718.6,61.8,0.0,0,29.6,9.4,20,0.0,0.1,0.0,28.8
2026-09-07 05:06:35,SPX,7718.6,61.8,0.0,0,29.0,8.9,20,0.0,0.1,0.0,29.1
2026-09-07 05:07:35,SPX,7718.6,61.8,0.0,0,29.3,9.2,20,0.0,0.1,0.0,29.4
2026-09-07 05:08:35,SPX,7718.6,61.8,0.0,0,36.1,9.1,20,7,0.0,0.0,30.3
2026-09-07 05:09:35,SPX,7718.6,61.9,0.0,0,30.0,9.7,20,0.0,0.3,0.0,30.6
2026-09-07 05:10:35,SPX,7718.6,61.9,0.0,0,29.8,9.4,20,0.0,0.4,0.0,30.2
2026-09-07 05:11:35,SPX,7718.6,61.9,0.0,0,29.0,8.9,20,0.0,0.1,0.0,30.4
2026-09-07 05:12:35,SPX,7718.6,62.0,0.0,0,36.7,9.5,20,7,0.2,0.0,31.0
2026-09-07 05:13:35,SPX,7718.6,62.0,0.0,0,28.8,8.8,20,0.0,0.0,0.0,30.8
2026-09-07 05:14:35,SPX,7718.6,62.0,0.0,0,29.2,9.1,20,0.0,0.1,0.0,30.8
2026-09-07 05:15:35,SPX,7718.6,62.1,0.0,0,29.5,8.7,20,0.0,0.8,0.0,30.8
2026-09-07 05:16:35,SPX,7718.6,62.1,0.0,0,29.1,8.6,20,0.0,0.5,0.0,30.8
2026-09-07 05:17:35,SPX,7718.6,62.1,0.0,0,29.0,8.6,20,0.0,0.4,0.0,30.7
2026-09-07 05:18:35,SPX,7718.6,62.1,0.0,0,28.1,7.8,20,0.0,0.2,0.0,29.9
2026-09-07 05:19:35,SPX,7718.6,62.1,0.0,0,27.1,6.8,20,0.0,0.3,0.0,29.6
2026-09-07 05:20:35,SPX,7718.6,62.1,0.0,0,14.3,6.5,7.7,0.0,0.0,0.0,28.1
2026-09-07 05:21:35,SPX,7718.6,62.2,0.0,0,33.6,6.5,20,7,0.2,0.0,28.5
2026-09-07 05:22:35,SPX,7718.6,62.3,0.0,0,37.0,10.0,20,7,0.0,0.0,28.6
2026-09-07 05:23:35,SPX,7718.6,62.3,0.0,0,29.4,9.3,20,0.0,0.1,0.0,28.6
2026-09-07 05:24:35,SPX,7718.6,62.3,0.0,0,29.0,8.8,20,0.0,0.2,0.0,28.6
2026-09-07 05:25:35,SPX,7718.6,62.3,0.0,0,28.8,8.4,20,0.0,0.4,0.0,28.5
2026-09-07 05:26:35,SPX,7718.6,62.3,0.0,0,28.3,8.2,20,0.0,0.1,0.0,28.5
2026-09-07 05:27:35,SPX,7718.6,62.4,0.0,0,27.5,7.9,19.6,0.0,0.0,0.0,28.3
2026-09-07 05:28:35,SPX,7718.6,62.4,0.0,0,27.6,7.5,20,0.0,0.1,0.0,28.3
2026-09-07 05:29:35,SPX,7718.6,62.3,0.0,0,38.1,10.7,20,7,0.3,0.0,29.4
2026-09-07 05:30:35,SPX,7718.6,62.3,0.0,0,30.6,10.1,20,0.0,0.5,0.0,31.0
2026-09-07 05:31:35,SPX,7718.6,62.3,0.0,0,29.6,9.2,20,0.0,0.4,0.0,30.6
2026-09-07 05:32:35,SPX,7718.6,62.3,0.0,0,29.2,8.9,20,0.0,0.3,0.0,29.8
2026-09-07 05:33:35,SPX,7718.6,62.4,0.0,0,29.7,9.2,20,0.0,0.4,0.0,29.8
2026-09-07 05:34:35,SPX,7718.6,62.1,0.0,0,28.8,8.8,20,0.0,0.0,0.0,29.8
2026-09-07 05:35:35,SPX,7718.6,62.0,0.0,0,28.3,8.3,20,0.0,0.1,0.0,29.8
2026-09-07 05:36:35,SPX,7718.6,62.0,0.0,0,26.6,6.5,20,0.0,0.0,0.0,29.6
2026-09-07 05:37:36,SPX,7718.6,62.0,0.0,0,33.1,6.1,20,7,0.0,0.0,30.2
2026-09-07 05:38:35,SPX,7718.6,62.0,0.0,0,26.2,6.1,20,0.0,0.1,0.0,30.0
2026-09-07 05:39:35,SPX,7718.6,62.1,0.0,0,26.6,6.5,20,0.0,0.0,0.0,28.9
2026-09-07 05:40:35,SPX,7718.6,62.1,0.0,0,33.1,5.9,20,7,0.3,0.0,29.1
2026-09-07 05:41:35,SPX,7718.6,62.1,0.0,0,25.8,5.5,20,0.0,0.3,0.0,28.7
2026-09-07 05:42:36,SPX,7718.6,62.1,0.0,0,25.8,5.6,20,0.0,0.2,0.0,28.4
2026-09-07 05:43:35,SPX,7718.6,62.1,0.0,0,25.3,5.2,20,0.0,0.1,0.0,28.0
2026-09-07 05:44:35,SPX,7718.6,62.1,0.0,0,26.0,5.6,20,0.0,0.4,0.0,27.7
2026-09-07 05:45:35,SPX,7718.6,62.2,0.0,0,11.9,5.5,6.3,0.0,0.1,0.0,26.0
2026-09-07 05:46:35,SPX,7718.6,62.2,0.0,0,25.5,5.4,20,0.0,0.1,0.0,25.9
2026-09-07 05:47:35,SPX,7718.6,62.2,0.0,0,26.3,5.8,20,0.0,0.5,0.0,25.2
2026-09-07 05:48:35,SPX,7718.6,62.2,0.0,0,26.4,6.4,20,0.0,0.1,0.0,25.3
2026-09-07 05:49:35,SPX,7718.6,62.2,0.0,0,27.5,7.5,20,0.0,0.0,0.0,25.4
2026-09-07 05:50:35,SPX,7718.6,62.2,0.0,0,28.0,7.8,20,0.0,0.1,0.0,24.9
2026-09-07 05:51:35,SPX,7718.6,62.2,0.0,0,28.8,8.4,20,0.0,0.4,0.0,25.2
2026-09-07 05:52:35,SPX,7718.6,62.2,0.0,0,28.8,8.6,20,0.0,0.1,0.0,25.4
2026-09-07 05:53:35,SPX,7718.6,62.2,0.0,0,29.5,10.1,19.3,0.0,0.1,0.0,25.9
2026-09-07 05:54:35,SPX,7718.6,62.1,0.0,0,33.9,13.0,20,0.0,0.8,0.0,26.7
2026-09-07 05:55:35,SPX,7718.6,61.8,0.0,0,43.1,20.5,20,0.0,2.6,0.0,29.8
2026-09-07 05:56:35,SPX,7718.6,61.4,0.0,0,38.6,18.2,20,0.0,0.4,0.0,31.1
2026-09-07 05:57:35,SPX,7718.6,61.1,0.0,0,36.9,16.4,20,0.0,0.5,0.0,32.1
2026-09-07 05:58:35,SPX,7718.6,61.1,0.0,0,34.9,14.5,20,0.0,0.4,0.0,33.0
2026-09-07 05:59:35,SPX,7718.6,61.0,0.0,0,32.8,12.7,20,0.0,0.0,0.0,33.5
2026-09-07 06:00:35,SPX,7718.6,60.9,0.0,0,31.5,11.4,20,0.0,0.0,0.0,33.9
