Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-07 01:55:35,RTY,2973.8,55.0,299.2,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-07 01:56:35,RTY,2973.8,55.0,0.0,1,50.0,30,20,0.0,0.0,0.0,50.8
2026-09-07 01:57:35,RTY,2973.9,55.0,75.0,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-09-07 01:58:35,RTY,2974.2,55.0,303.6,0,51.1,30,20,0.0,1.1,0.0,50.8
2026-09-07 01:59:36,RTY,2974.3,55.0,304.4,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-09-07 02:00:35,RTY,2974.1,55.0,-76.6,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-09-07 02:01:35,RTY,2974.7,55.0,313.6,0,52.4,30,20,0.0,2.4,0.0,50.8
2026-09-07 02:02:35,RTY,2975.2,55.0,883.3,0,52.4,30,20,0.0,2.4,0.0,51.0
2026-09-07 02:03:35,RTY,2975.1,55.0,319.2,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-09-07 02:04:35,RTY,2975.8,55.0,493.2,0,52.9,30,20,0.0,2.9,0.0,51.1
2026-09-07 02:05:35,RTY,2975.5,55.0,325.2,0,51.1,30,20,0.0,1.1,0.0,51.2
2026-09-07 02:06:35,RTY,2976.4,55.1,507.0,0,53.8,30,20,0.0,3.8,0.0,51.5
2026-09-07 02:07:35,RTY,2976.4,55.1,760.5,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-09-07 02:08:35,RTY,2976.5,55.1,84.8,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-09-07 02:09:35,RTY,2976.6,55.1,171.2,0,50.9,30,20,0.0,0.9,0.0,51.5
2026-09-07 02:10:35,RTY,2976.2,55.0,-251.7,0,52.0,30,20,0.0,2.0,0.0,51.7
2026-09-07 02:11:35,RTY,2975.9,55.0,-581.0,0,51.1,30,20,0.0,1.1,0.0,51.5
2026-09-07 02:12:35,RTY,2976.1,55.0,-83.5,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-09-07 02:13:35,RTY,2976.1,55.0,166.6,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-09-07 02:14:35,RTY,2975.8,55.0,-247.2,0,51.0,30,20,0.0,1.0,0.0,51.1
2026-09-07 02:15:35,RTY,2975.5,55.0,-487.2,0,51.5,30,20,0.0,1.5,0.0,51.2
2026-09-07 02:16:35,RTY,2975.4,55.0,-323.6,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-09-07 02:17:35,RTY,2975.5,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-09-07 02:18:35,RTY,2975.9,55.0,415.0,0,37.1,30,5.0,0.0,2.1,0.0,49.5
2026-09-07 02:19:35,RTY,2975.6,55.0,81.7,0,51.6,30,20,0.0,1.5,0.0,49.6
2026-09-07 02:20:35,RTY,2974.9,55.0,-793.0,0,53.1,30,20,0.0,3.1,0.0,49.7
2026-09-07 02:21:35,RTY,2975.2,55.0,-320.4,0,51.0,30,20,0.0,1.0,0.0,49.7
2026-09-07 02:22:35,RTY,2975.1,55.0,159.6,0,50.4,30,20,0.0,0.4,0.0,49.7
2026-09-07 02:23:35,RTY,2975.7,55.0,410.5,0,52.8,30,20,0.0,2.8,0.0,49.9
2026-09-07 02:24:35,RTY,2975.9,55.0,662.4,0,35.8,30,4.9,0.0,0.9,0.0,48.4
2026-09-07 02:25:35,RTY,2975.5,55.0,-163.0,0,51.6,30,20,0.0,1.6,0.0,48.4
2026-09-07 02:26:35,RTY,2975.5,55.0,-326.4,0,50.0,30,20,0.0,0.0,0.0,48.4
2026-09-07 02:27:35,RTY,2975.3,55.0,-161.4,0,51.1,30,20,0.0,1.1,0.0,48.5
2026-09-07 02:28:35,RTY,2974.5,55.0,-779.0,0,53.6,30,20,0.0,3.6,0.0,50.1
2026-09-07 02:29:35,RTY,2973.8,55.0,-1132.5,0,53.1,30,20,0.0,3.1,0.0,50.3
2026-09-07 02:30:35,RTY,2973.6,55.0,-669.6,0,51.4,30,20,0.0,1.4,0.0,50.1
2026-09-07 02:31:35,RTY,2973.8,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,50.1
2026-09-07 02:32:35,RTY,2973.8,55.0,149.8,0,50.2,30,20,0.0,0.2,0.0,50.0
2026-09-07 02:33:35,RTY,2973.6,55.0,-149.0,0,50.6,30,20,0.0,0.6,0.0,49.8
2026-09-07 02:34:35,RTY,2973.7,55.0,-74.7,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-09-07 02:35:35,RTY,2973.8,55.0,150.2,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-09-07 02:36:35,RTY,2974.5,55.0,615.2,0,52.4,30,20,0.0,2.4,0.0,51.4
2026-09-07 02:37:35,RTY,2974.4,55.0,459.0,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-09-07 02:38:35,RTY,2974.0,55.0,-378.0,0,51.2,30,20,0.0,1.2,0.0,51.1
2026-09-07 02:39:35,RTY,2973.6,55.0,-595.2,0,51.6,30,20,0.0,1.6,0.0,51.0
2026-09-07 02:40:35,RTY,2973.5,55.0,-371.0,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-09-07 02:41:35,RTY,2972.4,55.0,-848.4,0,55.1,30,20,0.0,5.1,0.0,51.3
2026-09-07 02:42:35,RTY,2972.1,43.4,-973.0,0,48.1,26.5,20,0.0,1.7,0.0,51.1
2026-09-07 02:43:35,RTY,2971.6,43.4,-547.2,0,29.3,18.4,9.3,0.0,1.7,0.0,48.9
2026-09-07 02:44:35,RTY,2972.0,43.4,-68.7,0,35.2,14.8,20,0.0,0.4,0.0,47.4
2026-09-07 02:45:35,RTY,2972.3,43.4,485.8,0,33.6,12.5,20,0.0,1.0,0.0,45.7
2026-09-07 02:46:35,RTY,2972.5,43.4,349.5,0,31.7,11.0,20,0.0,0.7,0.0,43.7
2026-09-07 02:47:35,RTY,2972.7,43.4,281.6,0,27.3,9.8,16.8,0.0,0.7,0.0,41.3
2026-09-07 02:48:35,RTY,2972.2,43.4,-207.3,0,30.8,8.9,20,0.0,1.9,0.0,39.3
2026-09-07 02:49:35,RTY,2973.1,43.4,291.6,0,33.4,8.1,20,0.0,5.3,0.0,37.5
2026-09-07 02:50:35,RTY,2973.5,43.4,965.9,0,29.4,7.5,20,0.0,1.9,0.0,35.4
2026-09-07 02:51:35,RTY,2973.9,43.4,604.8,0,28.8,6.9,20,0.0,1.8,0.0,32.8
2026-09-07 02:52:35,RTY,2974.8,43.4,1020.5,0,13.4,6.5,3.3,0.0,3.7,0.0,29.3
2026-09-07 02:53:35,RTY,2973.5,43.4,-296.8,0,31.8,6.0,20,0.0,5.8,0.0,29.5
2026-09-07 02:54:35,RTY,2973.3,43.4,-1099.5,0,26.9,5.6,20,0.0,1.2,0.0,28.7
2026-09-07 02:55:35,RTY,2973.6,43.4,74.1,0,6.7,5.3,0.4,0.0,1.1,0.0,26.0
2026-09-07 02:56:35,RTY,2975.0,63.3,nan,0,39.9,4.9,20,0.0,15,0.0,26.8
2026-09-07 02:57:36,RTY,2975.0,63.3,nan,0,20.0,4.6,0.4,0.0,15,0.0,26.1
2026-09-07 02:58:35,RTY,2975.1,43.4,79.7,0,39.3,4.3,20,0.0,15,0.0,27.0
2026-09-07 02:59:35,RTY,2975.2,43.4,160.0,0,20.9,4.0,16.5,0.0,0.4,0.0,25.7
2026-09-07 03:00:35,RTY,2974.9,43.4,-158.2,0,24.8,3.7,20,0.0,1.1,0.0,25.3
2026-09-07 03:01:35,RTY,2975.1,43.4,-79.7,0,24.2,3.5,20,0.0,0.7,0.0,24.8
2026-09-07 03:02:35,RTY,2974.6,43.4,-234.9,0,25.0,3.2,20,0.0,1.8,0.0,26.0
2026-09-07 03:03:35,RTY,2975.1,43.4,0.0,0,24.7,3.0,20,0.0,1.7,0.0,25.2
2026-09-07 03:04:35,RTY,2975.5,43.4,733.5,0,14.9,2.7,9.9,0.0,2.2,0.0,24.0
2026-09-07 03:05:35,RTY,2975.5,46.6,324.4,0,9.2,2.5,6.3,0.0,0.4,0.0,24.3
2026-09-07 03:06:35,RTY,2975.9,46.6,330.8,0,24.1,2.2,20,0.0,1.9,0.0,22.7
2026-09-07 03:07:35,RTY,2975.4,46.6,-80.9,0,24.1,1.9,20,0.0,2.2,0.0,23.1
2026-09-07 03:08:35,RTY,2975.5,46.6,-324.4,0,21.9,1.6,20,0.0,0.2,0.0,21.4
2026-09-07 03:09:35,RTY,2975.5,46.6,81.1,0,11.7,1.3,10.4,0.0,0.0,0.0,20.4
2026-09-07 03:10:35,RTY,2974.7,46.6,-628.0,0,24.3,0.9,20,0.0,3.4,0.0,20.4
2026-09-07 03:11:35,RTY,2974.4,46.6,-851.4,0,21.4,0.0,20,0.0,1.4,0.0,20.1
2026-09-07 03:12:35,RTY,2973.8,46.6,-678.6,0,22.7,0.0,20,0.0,2.7,0.0,19.9
2026-09-07 03:13:35,RTY,2973.8,46.6,-451.2,0,20.3,0.0,20,0.0,0.3,0.0,19.4
2026-09-07 03:14:35,RTY,2974.0,46.6,151.8,0,21.0,0.0,20,0.0,1.0,0.0,20.1
2026-09-07 03:15:35,RTY,2974.4,46.6,461.4,0,21.4,0.0,20,0.0,1.4,0.0,21.3
2026-09-07 03:16:35,RTY,2974.4,46.6,308.0,0,20.0,0.0,20,0.0,0.0,0.0,20.9
2026-09-07 03:17:35,RTY,2974.0,46.6,-304.0,0,21.4,0.0,20,0.0,1.4,0.0,20.6
2026-09-07 03:18:35,RTY,2974.0,46.6,-303.2,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-09-07 03:19:36,RTY,2975.0,66.6,nan,0,35.0,0.0,20,0.0,15,0.0,22.8
2026-09-07 03:20:35,RTY,2975.5,46.6,1216.5,0,35.0,0.0,20,0.0,15,0.0,23.8
2026-09-07 03:21:35,RTY,2974.9,46.6,-79.1,0,22.6,0.0,20,0.0,2.6,0.0,24.0
2026-09-07 03:22:35,RTY,2974.8,46.6,-551.6,0,20.4,0.0,20,0.0,0.4,0.0,23.7
2026-09-07 03:23:35,RTY,2974.7,46.6,-157.2,0,20.2,0.0,20,0.0,0.2,0.0,23.7
2026-09-07 03:24:35,RTY,2974.5,46.6,-233.1,0,21.2,0.0,20,0.0,1.2,0.0,23.7
2026-09-07 03:25:35,RTY,2974.5,46.6,-155.4,0,20.1,0.0,20,0.0,0.1,0.0,23.6
2026-09-07 03:26:35,RTY,2974.6,46.6,77.9,0,20.3,0.0,20,0.0,0.3,0.0,23.6
2026-09-07 03:27:35,RTY,2975.2,46.6,562.1,0,23.0,0.0,20,0.0,3.0,0.0,23.8
2026-09-07 03:28:35,RTY,2975.4,46.6,648.8,0,21.1,0.0,20,0.0,1.1,0.0,23.9
2026-09-07 03:29:35,RTY,2975.1,46.6,-80.0,0,21.5,0.0,20,0.0,1.5,0.0,22.5
2026-09-07 03:30:35,RTY,2975.3,46.6,-80.5,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-09-07 03:31:35,RTY,2975.3,46.6,161.0,0,20.0,0.0,20,0.0,0.0,0.0,20.8
2026-09-07 03:32:35,RTY,2975.3,46.6,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-07 03:33:35,RTY,2975.1,46.6,-159.4,0,21.1,0.0,20,0.0,1.1,0.0,20.9
2026-09-07 03:34:35,RTY,2975.4,46.6,80.7,0,21.3,0.0,20,0.0,1.2,0.0,20.9
2026-09-07 03:35:35,RTY,2975.9,46.6,660.8,0,22.3,0.0,20,0.0,2.3,0.0,21.1
2026-09-07 03:36:35,RTY,2975.3,46.6,-80.8,0,19.0,0.0,16.7,0.0,2.2,0.0,21.0
2026-09-07 03:37:35,RTY,2975.2,46.6,-560.7,0,11.8,0.0,11.0,0.0,0.9,0.0,19.9
2026-09-07 03:38:35,RTY,2975.1,46.6,-159.8,0,20.3,0.0,20,0.0,0.3,0.0,19.8
2026-09-07 03:39:35,RTY,2975.4,46.6,161.4,0,20.9,0.0,20,0.0,0.9,0.0,19.7
2026-09-07 03:40:35,RTY,2975.0,46.6,-79.4,0,21.7,0.0,20,0.0,1.7,0.0,19.8
2026-09-07 03:41:36,RTY,2974.5,46.6,-699.3,0,22.2,0.0,20,0.0,2.2,0.0,20.1
2026-09-07 03:42:35,RTY,2974.6,46.6,-312.0,0,20.4,0.0,20,0.0,0.4,0.0,20.1
2026-09-07 03:43:35,RTY,2974.7,46.6,156.2,0,20.3,0.0,20,0.0,0.2,0.0,20.0
2026-09-07 03:44:35,RTY,2974.4,46.6,-154.6,0,13.6,0.0,12.4,0.0,1.2,0.0,19.2
2026-09-07 03:45:35,RTY,2974.1,46.6,-459.0,0,21.0,0.0,20,0.0,1.0,0.0,19.1
2026-09-07 03:46:35,RTY,2974.3,46.6,-77.1,0,20.8,0.0,20,0.0,0.8,0.0,19.3
2026-09-07 03:47:35,RTY,2973.7,46.6,-300.0,0,19.9,0.0,17.1,0.0,2.8,0.0,20.1
2026-09-07 03:48:35,RTY,2974.4,46.6,76.8,0,22.4,0.0,20,0.0,2.4,0.0,20.3
2026-09-07 03:49:35,RTY,2974.6,46.6,696.6,0,20.8,0.0,20,0.0,0.8,0.0,20.3
2026-09-07 03:50:35,RTY,2974.6,46.6,154.6,0,20.1,0.0,20,0.0,0.1,0.0,20.1
2026-09-07 03:51:35,RTY,2974.6,46.6,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.9
2026-09-07 03:52:36,RTY,2975.0,46.6,314.0,0,21.6,0.0,20,0.0,1.6,0.0,20.0
2026-09-07 03:53:35,RTY,2975.0,46.6,314.0,0,6.1,0.0,6.1,0.0,0.0,0.0,18.6
2026-09-07 03:54:35,RTY,2975.3,46.6,237.9,0,20.9,0.0,20,0.0,0.9,0.0,19.4
2026-09-07 03:55:35,RTY,2975.5,46.6,399.5,0,20.8,0.0,20,0.0,0.8,0.0,19.3
2026-09-07 03:56:35,RTY,2975.2,46.6,-79.0,0,21.1,0.0,20,0.0,1.1,0.0,19.4
2026-09-07 03:57:35,RTY,2974.8,46.6,-544.6,0,21.6,0.0,20,0.0,1.6,0.0,19.6
2026-09-07 03:58:35,RTY,2974.8,46.6,-312.0,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-09-07 03:59:35,RTY,2974.9,46.6,78.3,0,20.4,0.0,20,0.0,0.4,0.0,19.3
2026-09-07 04:00:35,RTY,2975.0,46.6,157.0,0,20.3,0.0,20,0.0,0.3,0.0,19.3
2026-09-07 04:01:35,RTY,2975.0,46.6,78.4,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-09-07 04:02:35,RTY,2975.0,46.6,0.0,0,20.1,0.0,20,0.0,0.1,0.0,19.2
2026-09-07 04:03:35,RTY,2974.7,46.6,-232.8,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-09-07 04:04:35,RTY,2974.7,46.6,-233.4,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-09-07 04:05:35,RTY,2974.5,46.6,-154.2,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-09-07 04:06:35,RTY,2974.6,46.6,-77.7,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-09-07 04:07:35,RTY,2974.8,46.6,234.9,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-09-07 04:08:35,RTY,2974.7,46.6,78.1,0,3.7,0.0,3.4,0.0,0.3,0.0,18.8
2026-09-07 04:09:35,RTY,2974.5,46.6,-232.5,0,20.7,0.0,20,0.0,0.7,0.0,18.9
2026-09-07 04:10:35,RTY,2974.3,46.6,-308.0,0,20.7,0.0,20,0.0,0.7,0.0,18.9
2026-09-07 04:11:35,RTY,2974.4,46.6,-77.2,0,20.3,0.0,20,0.0,0.3,0.0,18.9
2026-09-07 04:12:35,RTY,2974.0,46.6,-227.4,0,21.8,0.0,20,0.0,1.8,0.0,19.1
2026-09-07 04:13:35,RTY,2974.1,46.6,-227.7,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-09-07 04:14:35,RTY,2974.0,46.6,0.0,0,20.4,0.0,20,0.0,0.4,0.0,19.0
2026-09-07 04:15:35,RTY,2974.0,46.6,-75.6,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-09-07 04:16:35,RTY,2974.2,46.6,152.8,0,21.0,0.0,20,0.0,1.0,0.0,19.0
2026-09-07 04:17:35,RTY,2973.9,46.6,-75.0,0,21.9,0.0,20,0.0,1.9,0.0,19.1
2026-09-07 04:18:35,RTY,2973.4,46.6,-591.2,0,21.5,0.0,20,0.0,1.5,0.0,20.9
2026-09-07 04:19:35,RTY,2973.6,46.6,-222.6,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-07 04:20:35,RTY,2973.6,46.6,148.8,0,1.3,0.0,1.0,0.0,0.2,0.0,18.9
2026-09-07 04:21:35,RTY,2973.5,46.6,-74.1,0,20.3,0.0,20,0.0,0.3,0.0,18.9
2026-09-07 04:22:35,RTY,2973.3,46.6,-219.0,0,21.6,0.0,20,0.0,1.6,0.0,18.9
2026-09-07 04:23:35,RTY,2972.9,46.6,-432.0,0,21.4,0.0,20,0.0,1.4,0.0,19.0
2026-09-07 04:24:35,RTY,2972.9,46.6,-288.4,0,14.5,0.0,14.4,0.0,0.1,0.0,18.4
2026-09-07 04:25:35,RTY,2973.1,46.6,145.0,0,20.6,0.0,20,0.0,0.6,0.0,18.5
2026-09-07 04:26:35,RTY,2973.3,46.6,292.0,0,20.7,0.0,20,0.0,0.7,0.0,18.4
2026-09-07 04:27:35,RTY,2973.3,46.6,146.2,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-07 04:28:35,RTY,2973.5,46.6,147.0,0,20.5,0.0,20,0.0,0.5,0.0,18.1
2026-09-07 04:29:35,RTY,2973.6,46.6,221.7,0,20.6,0.0,20,0.0,0.6,0.0,18.2
2026-09-07 04:30:35,RTY,2973.4,46.6,-73.3,0,7.6,0.0,6.8,0.0,0.7,0.0,18.8
2026-09-07 04:31:35,RTY,2973.3,46.6,-219.0,0,20.4,0.0,20,0.0,0.4,0.0,18.8
2026-09-07 04:32:35,RTY,2973.3,46.6,-73.0,0,2.9,0.0,2.9,0.0,0.0,0.0,16.9
2026-09-07 04:33:35,RTY,2973.3,46.6,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.8
2026-09-07 04:34:35,RTY,2973.0,46.6,-216.9,0,18.3,0.0,17.2,0.0,1.1,0.0,17.2
2026-09-07 04:35:35,RTY,2972.7,46.6,-426.6,0,21.7,0.0,20,0.0,1.7,0.0,17.3
2026-09-07 04:36:35,RTY,2973.3,46.6,218.7,0,22.6,0.0,20,0.0,2.5,0.0,17.5
2026-09-07 04:37:35,RTY,2973.1,46.6,289.6,0,20.7,0.0,20,0.0,0.7,0.0,17.5
2026-09-07 04:38:35,RTY,2973.3,46.6,0.0,0,20.7,0.0,20,0.0,0.7,0.0,17.6
2026-09-07 04:39:35,RTY,2974.0,46.6,673.2,0,22.5,0.0,20,0.0,2.5,0.0,17.7
2026-09-07 04:40:35,RTY,2974.0,46.6,522.2,0,20.2,0.0,20,0.0,0.2,0.0,19.0
2026-09-07 04:41:35,RTY,2974.5,46.6,384.0,0,22.9,0.0,20,0.0,2.9,0.0,19.3
2026-09-07 04:42:35,RTY,2974.5,46.6,385.0,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-09-07 04:43:35,RTY,2974.3,46.6,-152.8,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-09-07 04:44:35,RTY,2974.5,46.6,0.0,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-09-07 04:45:35,RTY,2974.3,46.6,0.0,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-09-07 04:46:35,RTY,2974.3,46.6,-152.6,0,7.1,0.0,7.1,0.0,0.0,0.0,19.7
2026-09-07 04:47:35,RTY,2974.3,46.6,0.0,0,20.1,0.0,20,0.0,0.1,0.0,19.6
2026-09-07 04:48:35,RTY,2974.4,46.6,76.8,0,20.5,0.0,20,0.0,0.5,0.0,19.6
2026-09-07 04:49:35,RTY,2974.3,46.6,0.0,0,20.4,0.0,20,0.0,0.4,0.0,19.4
2026-09-07 04:50:35,RTY,2974.2,46.6,-152.0,0,20.6,0.0,20,0.0,0.6,0.0,19.4
2026-09-07 04:51:35,RTY,2974.4,46.6,76.5,0,20.6,0.0,20,0.0,0.6,0.0,19.2
2026-09-07 04:52:35,RTY,2974.3,46.6,76.5,0,20.0,0.0,20,0.0,0.0,0.0,19.2
2026-09-07 04:53:35,RTY,2974.3,46.6,-76.5,0,20.0,0.0,20,0.0,0.0,0.0,19.1
2026-09-07 04:54:35,RTY,2974.2,46.6,-76.2,0,20.4,0.0,20,0.0,0.4,0.0,19.1
2026-09-07 04:55:35,RTY,2974.3,46.6,0.0,0,20.4,0.0,20,0.0,0.4,0.0,19.0
2026-09-07 04:56:35,RTY,2974.0,46.6,-151.4,0,21.1,0.0,20,0.0,1.1,0.0,20.4
2026-09-07 04:57:35,RTY,2974.0,46.6,-227.1,0,2.6,0.0,2.5,0.0,0.0,0.0,18.7
2026-09-07 04:58:35,RTY,2973.8,46.6,-149.4,0,21.3,0.0,20,0.0,1.3,0.0,18.7
2026-09-07 04:59:35,RTY,2973.3,46.6,-509.6,0,22.5,0.0,20,0.0,2.5,0.0,19.0
2026-09-07 05:00:35,RTY,2973.9,46.6,74.9,0,22.7,0.0,20,0.0,2.7,0.0,19.2
2026-09-07 05:01:35,RTY,2974.1,46.6,604.0,0,20.8,0.0,20,0.0,0.8,0.0,19.2
2026-09-07 05:02:35,RTY,2974.0,46.6,75.2,0,20.4,0.0,20,0.0,0.4,0.0,19.2
2026-09-07 05:03:35,RTY,2973.8,46.6,-223.8,0,4.6,0.0,3.8,0.0,0.8,0.0,17.7
2026-09-07 05:04:35,RTY,2973.5,46.6,-369.0,0,21.1,0.0,20,0.0,1.1,0.0,17.8
2026-09-07 05:05:35,RTY,2973.3,46.6,-365.0,0,21.1,0.0,20,0.0,1.1,0.0,17.8
2026-09-07 05:06:35,RTY,2973.4,46.6,-73.2,0,4.5,0.0,4.2,0.0,0.3,0.0,16.2
2026-09-07 05:07:35,RTY,2972.9,46.6,-286.0,0,22.5,0.0,20,0.0,2.5,0.0,18.2
2026-09-07 05:08:35,RTY,2972.9,46.6,-357.5,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-09-07 05:09:35,RTY,2972.6,46.6,-212.4,0,20.9,0.0,20,0.0,0.9,0.0,17.9
2026-09-07 05:10:35,RTY,2973.0,46.6,71.6,0,21.1,0.0,20,0.0,1.1,0.0,17.7
2026-09-07 05:11:35,RTY,2973.3,46.6,506.1,0,21.0,0.0,20,0.0,1.0,0.0,17.7
2026-09-07 05:12:35,RTY,2973.3,46.6,217.2,0,20.1,0.0,20,0.0,0.1,0.0,17.7
2026-09-07 05:13:35,RTY,2973.2,46.6,-72.3,0,20.1,0.0,20,0.0,0.1,0.0,19.3
2026-09-07 05:14:35,RTY,2972.9,46.6,-286.0,0,10.0,0.0,8.9,0.0,1.1,0.0,18.1
2026-09-07 05:15:35,RTY,2973.1,46.6,-71.9,0,20.5,0.0,20,0.0,0.5,0.0,18.1
2026-09-07 05:16:35,RTY,2973.4,46.6,363.0,0,20.9,0.0,20,0.0,0.9,0.0,19.7
2026-09-07 05:17:35,RTY,2973.3,46.6,145.6,0,20.3,0.0,20,0.0,0.3,0.0,19.5
2026-09-07 05:18:35,RTY,2973.3,46.6,-72.8,0,12.5,0.0,12.4,0.0,0.1,0.0,18.8
2026-09-07 05:19:35,RTY,2973.4,46.6,73.2,0,20.5,0.0,20,0.0,0.5,0.0,18.7
2026-09-07 05:20:35,RTY,2973.3,46.6,0.0,0,20.3,0.0,20,0.0,0.3,0.0,18.6
2026-09-07 05:21:35,RTY,2973.3,46.6,-72.9,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-09-07 05:22:35,RTY,2973.4,46.6,73.1,0,20.3,0.0,20,0.0,0.3,0.0,18.5
2026-09-07 05:23:35,RTY,2973.5,46.6,146.8,0,20.4,0.0,20,0.0,0.4,0.0,18.6
2026-09-07 05:24:35,RTY,2973.0,46.6,-286.8,0,22.5,0.0,20,0.0,2.5,0.0,19.8
2026-09-07 05:25:35,RTY,2973.1,46.6,-288.0,0,20.5,0.0,20,0.0,0.5,0.0,19.8
2026-09-07 05:26:35,RTY,2973.0,46.6,0.0,0,20.4,0.0,20,0.0,0.4,0.0,19.8
2026-09-07 05:27:35,RTY,2973.1,46.6,0.0,0,20.4,0.0,20,0.0,0.4,0.0,19.8
2026-09-07 05:28:35,RTY,2972.9,46.6,-71.4,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-09-07 05:29:35,RTY,2972.8,46.6,-213.6,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-09-07 05:30:35,RTY,2973.0,46.6,71.6,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-09-07 05:31:35,RTY,2973.2,46.6,288.4,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-09-07 05:32:35,RTY,2973.1,46.6,70.8,0,21.9,0.0,20,0.0,1.9,0.0,20.8
2026-09-07 05:33:35,RTY,2973.0,46.6,-141.6,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-09-07 05:34:35,RTY,2972.6,46.6,-349.0,0,21.4,0.0,20,0.0,1.4,0.0,20.7
2026-09-07 05:35:35,RTY,2972.6,46.6,-278.8,0,4.6,0.0,4.4,0.0,0.2,0.0,19.1
2026-09-07 05:36:35,RTY,2972.5,46.6,-69.4,0,20.4,0.0,20,0.0,0.4,0.0,19.1
2026-09-07 05:37:36,RTY,2972.0,46.6,-409.8,0,8.1,0.0,6.5,0.0,1.6,0.0,17.9
2026-09-07 05:38:35,RTY,2972.0,46.6,-342.0,0,7.3,0.0,7.2,0.0,0.1,0.0,16.5
2026-09-07 05:39:35,RTY,2971.8,46.6,-135.8,0,20.7,0.0,20,0.0,0.7,0.0,16.6
2026-09-07 05:40:35,RTY,2972.2,46.6,137.8,0,21.4,0.0,20,0.0,1.4,0.0,16.7
2026-09-07 05:41:35,RTY,2972.3,46.6,345.0,0,20.2,0.0,20,0.0,0.2,0.0,16.6
2026-09-07 05:42:36,RTY,2972.2,46.6,0.0,0,20.1,0.0,20,0.0,0.1,0.0,16.4
2026-09-07 05:43:35,RTY,2972.3,46.6,0.0,0,20.3,0.0,20,0.0,0.3,0.0,16.5
2026-09-07 05:44:35,RTY,2972.2,46.6,0.0,0,20.4,0.0,20,0.0,0.4,0.0,16.4
2026-09-07 05:45:35,RTY,2972.1,46.6,-136.6,0,20.8,0.0,20,0.0,0.8,0.0,18.0
2026-09-07 05:46:35,RTY,2971.6,46.6,-404.4,0,21.4,0.0,20,0.0,1.4,0.0,18.1
2026-09-07 05:47:35,RTY,2971.3,46.6,-535.2,0,20.8,0.0,20,0.0,0.8,0.0,19.4
2026-09-07 05:48:35,RTY,2971.2,46.6,-266.8,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-09-07 05:49:35,RTY,2970.6,61.0,-452.2,0,49.8,26.5,20,0.0,3.3,0.0,23.5
2026-09-07 05:50:35,RTY,2970.4,61.0,-515.2,0,38.8,18.4,20,0.0,0.4,0.0,25.3
2026-09-07 05:51:35,RTY,2970.2,61.0,-253.2,0,36.4,14.8,20,0.0,1.7,0.0,26.9
2026-09-07 05:52:35,RTY,2970.1,61.0,-189.0,0,33.0,12.5,20,0.0,0.5,0.0,28.2
