Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-07 00:55:00,111780.0,253340.0,60965.0,450425.0,43.71,-352.63,505768.14,4484.0,16786.0,0.2942,-1.0,-0.5665,0.0,0.0,0.0,0.0,51419.8627,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,21.5,29.6,88.3,54.1,15.1,11.6,35.0,,7765.0,7700.0,7717.5,CHARM_DOMINATED,39.3,0.682,40.4,43.6,NEUTRAL,6.4
2026-09-07 00:56:00,111780.0,253340.0,60965.0,451485.0,43.97,-353.63,500715.03,4272.0,31016.0,0.2942,-1.0,-0.5665,0.0,0.0,0.0,-5053.1089,-43897.3864,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,18.0,31.5,85.4,56.2,15.1,11.6,35.0,,7765.0,7670.0,7715.75,CHARM_DOMINATED,39.3,0.182,40.1,43.7,NEUTRAL,7.2
2026-09-07 00:57:00,112170.0,253340.0,62795.0,455205.0,44.62,-354.13,496989.13,6207.0,-17651.0,0.2822,-0.9854,-0.5618,-0.6486,390.0,1830.0,-3725.9033,-50353.2184,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,13.6,32.7,83.5,54.0,15.1,5.4,35.0,,7775.0,7720.0,7715.75,CHARM_DOMINATED,39.3,0.182,40.2,43.9,NEUTRAL,7.4
2026-09-07 00:58:00,113980.0,253340.0,64425.0,455205.0,44.67,-351.84,496631.93,10395.0,-25254.0,0.2778,-0.9228,-0.5339,0.0523,1810.0,1630.0,-357.1935,485.006,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,13.9,33.5,82.3,49.1,22.1,14.4,35.0,,7715.0,7715.0,7715.5,CHARM_DOMINATED,39.3,0.182,40.6,44.2,NEUTRAL,7.2
2026-09-07 00:59:00,113980.0,253340.0,64820.0,455205.0,44.58,-351.46,499005.99,255.0,1308.0,0.2749,-0.2733,-0.5902,-1.0,0.0,395.0,2374.0607,5397.9397,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,HIGH,18.5,34.0,81.5,49.4,26.6,27.1,35.0,,7715.0,7660.0,7715.75,CHARM_DOMINATED,39.3,0.182,38.2,44.5,NEUTRAL,12.6
2026-09-07 01:00:00,113980.0,253340.0,70910.0,455205.0,42.92,-346.29,513747.63,1473.0,4588.0,0.2329,-0.6377,-0.6215,-1.0,0.0,6090.0,14741.6369,10599.3972,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,18.9,29.1,81.0,49.6,22.5,19.6,20.0,,7715.0,7715.0,7716.0,CHARM_DOMINATED,39.3,0.182,37.8,46.6,SHORT,17.6
2026-09-07 01:01:00,113980.0,253340.0,70910.0,455205.0,42.92,-346.29,513747.63,1685.0,1192.0,0.2329,-0.6377,-0.6713,0.0,0.0,0.0,0.0,6362.3848,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,16.0,31.2,80.7,49.7,19.9,10.6,35.0,,7715.0,7715.0,7716.5,CHARM_DOMINATED,39.3,0.182,37.8,46.4,SHORT,17.2
2026-09-07 01:02:00,113980.0,253340.0,70910.0,455205.0,42.92,-346.29,513747.63,1985.0,112.0,0.2329,-0.6353,-0.9319,0.0,0.0,0.0,0.0,-8557.8488,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,MEDIUM,17.3,27.3,73.5,49.8,18.2,19.6,20.0,,7715.0,7715.0,7716.25,CHARM_DOMINATED,39.3,0.182,37.7,46.3,SHORT,17.2
2026-09-07 01:03:00,117170.0,253340.0,70910.0,459605.0,45.04,-345.64,509151.82,1055.0,-3646.0,0.246,-0.3406,-0.8384,1.0,3190.0,0.0,-4595.8057,-9668.7213,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,HIGH,16.1,30.0,75.8,58.6,17.1,13.9,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7725.0,7725.0,7716.5,CHARM_DOMINATED,39.3,0.182,37.7,46.0,SHORT,16.6
2026-09-07 01:04:00,117170.0,253340.0,70910.0,459605.0,45.04,-345.64,509151.82,976.0,-3448.0,0.246,-0.3125,-0.8384,0.0,0.0,0.0,0.0,-2297.9028,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,HIGH,15.3,31.8,77.3,64.3,16.4,13.9,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7725.0,7725.0,7716.5,CHARM_DOMINATED,39.3,0.182,37.7,46.0,SHORT,16.6
2026-09-07 01:05:00,119890.0,253340.0,70910.0,459605.0,45.9,-343.45,506694.23,302.0,503.0,0.2567,1.0,-0.7664,1.0,2720.0,0.0,-2457.5937,1069.106,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,16.4,32.9,78.2,59.3,15.9,18.4,35.0,,7715.0,7725.0,7716.75,CHARM_DOMINATED,39.3,0.182,37.8,45.9,SHORT,16.2
2026-09-07 01:06:00,122520.0,253340.0,102410.0,459605.0,38.22,-307.89,620988.45,7128.0,12888.0,0.0894,-0.5734,-0.7926,-0.8459,2630.0,31500.0,114294.2173,58216.2147,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,18.1,28.4,78.8,47.3,15.6,21.3,20.0,,7735.0,7680.0,7715.75,CHARM_DOMINATED,39.4,0.182,37.1,48.0,SHORT,21.8
2026-09-07 01:07:00,122520.0,253340.0,105730.0,459605.0,37.24,-305.58,620293.69,7792.0,13995.0,0.0736,-0.6061,-0.799,-1.0,0.0,3320.0,-694.7598,58028.5256,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,19.2,25.5,79.2,39.5,15.4,21.3,20.0,,7735.0,7715.0,7714.25,CHARM_DOMINATED,39.4,0.182,36.9,48.1,SHORT,22.4
2026-09-07 01:08:00,123690.0,253340.0,105730.0,459605.0,37.64,-304.44,618673.79,8268.0,11513.0,0.0783,-0.6846,-0.7795,1.0,1170.0,0.0,-1619.8937,-57075.6386,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,15.7,28.8,79.5,34.4,15.3,9.3,35.0,,7725.0,7715.0,7714.5,CHARM_DOMINATED,39.4,0.182,37.1,47.9,SHORT,21.6
2026-09-07 01:09:00,123690.0,253340.0,106750.0,459605.0,37.37,-303.4,623577.9,8472.0,-16588.0,0.0735,-0.6922,-0.5871,-1.0,0.0,1020.0,4904.1025,-55157.6244,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,14.8,25.7,79.7,31.1,15.2,13.3,20.0,,7725.0,7680.0,7714.75,CHARM_DOMINATED,39.4,0.182,36.9,47.9,SHORT,22.0
2026-09-07 01:10:00,123690.0,253340.0,106750.0,459605.0,37.37,-303.4,623577.9,7928.0,-17995.0,0.0735,-0.8083,-0.5871,0.0,0.0,0.0,0.0,3609.378,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,10.1,29.0,79.8,29.0,15.1,1.3,35.0,,7725.0,7680.0,7715.0,CHARM_DOMINATED,39.4,0.182,36.6,47.8,SHORT,22.4
2026-09-07 01:11:00,123690.0,253340.0,106942.0,459798.0,37.37,-303.4,623577.9,1102.0,-1905.0,0.0726,-0.5897,-0.5885,-1.0,0.0,192.0,0.0,-1642.1044,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.0,36.4,79.9,27.6,22.1,1.3,50.0,,7725.0,7660.0,7717.0,CHARM_DOMINATED,39.4,0.182,35.4,48.7,SHORT,26.6
2026-09-07 01:12:00,123690.0,254610.0,106942.0,459798.0,36.93,-304.57,624847.72,184.0,-1518.0,0.0726,-0.0178,-0.5861,0.0,0.0,0.0,1269.8197,-1817.1414,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.1,41.2,79.9,26.7,26.6,1.6,50.0,,7725.0,7660.0,7717.5,CHARM_DOMINATED,39.4,0.182,35.4,48.8,SHORT,26.8
2026-09-07 01:13:00,125260.0,254610.0,106942.0,463098.0,38.2,-306.15,614618.93,-396.0,-1510.0,0.0789,0.1285,-0.5806,1.0,1570.0,0.0,-10228.7903,-4479.4853,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,3.9,39.0,79.9,26.1,22.5,1.6,35.0,,7720.0,7690.0,7718.0,CHARM_DOMINATED,39.4,0.182,35.5,48.6,SHORT,26.2
2026-09-07 01:14:00,125260.0,258100.0,106942.0,463098.0,36.98,-309.64,619327.94,-1298.0,-2163.0,0.0789,0.7816,-0.5775,0.0,0.0,0.0,4709.0156,-3394.7972,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,3.1,37.6,79.9,25.7,19.9,1.6,35.0,,7725.0,7690.0,7718.5,CHARM_DOMINATED,39.4,0.182,35.5,48.9,SHORT,26.8
2026-09-07 01:15:00,125260.0,258100.0,144942.0,463098.0,26.3,-271.64,737057.2,6302.0,11562.0,-0.0728,-0.921,-0.7356,-1.0,0.0,38000.0,117729.2606,65698.6234,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,7.6,34.9,79.9,25.5,18.2,16.1,30.0,,7725.0,7690.0,7718.5,CHARM_DOMINATED,39.4,0.182,34.6,50.2,SHORT,31.2
2026-09-07 01:16:00,125260.0,259430.0,144942.0,463098.0,25.86,-272.81,738187.23,6036.0,12560.0,-0.0728,-0.9206,-0.7356,0.0,0.0,0.0,1130.027,62189.5311,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,5.3,38.4,79.9,25.3,17.1,1.0,45.0,,7725.0,7690.0,7718.5,CHARM_DOMINATED,39.4,0.182,34.4,50.1,SHORT,31.4
2026-09-07 01:17:00,125260.0,261310.0,144942.0,463572.0,25.33,-275.26,739814.32,5819.0,14048.0,-0.0728,-0.9206,-0.7356,0.0,0.0,0.0,1627.0925,-59840.5783,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,3.8,40.7,79.9,25.2,16.4,1.0,45.0,,7750.0,7670.0,7719.25,CHARM_DOMINATED,39.4,0.182,34.2,50.0,SHORT,31.6
2026-09-07 01:18:00,125442.0,267032.0,144942.0,463572.0,23.49,-279.93,743635.59,5057.0,-20330.0,-0.0721,-0.9904,-0.799,1.0,182.0,0.0,3821.2628,-56705.4661,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,8.0,38.7,79.9,33.9,15.9,15.9,35.0,,7760.0,7670.0,7719.75,CHARM_DOMINATED,39.4,0.182,33.9,50.0,SHORT,32.2
2026-09-07 01:19:00,125442.0,267032.0,147252.0,463572.0,22.84,-277.82,749626.49,6217.0,-20197.0,-0.08,-0.991,-0.8045,-1.0,0.0,2310.0,5990.9081,3527.5256,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,16.0,32.2,79.9,39.5,15.6,30.9,20.0,,7760.0,7710.0,7719.25,CHARM_DOMINATED,39.4,0.182,34.1,50.1,SHORT,32.0
2026-09-07 01:20:00,125442.0,267032.0,147252.0,463572.0,22.84,-277.82,749626.49,-1383.0,766.0,-0.08,-0.8536,-0.8644,0.0,0.0,0.0,0.0,271.2764,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,16.0,36.7,79.9,43.2,15.4,15.9,45.0,,7760.0,7710.0,7719.5,CHARM_DOMINATED,39.4,0.182,33.5,52.0,SHORT,37.0
2026-09-07 01:21:00,126268.0,267858.0,147252.0,463572.0,22.84,-277.82,749626.49,-1117.0,4718.0,-0.0767,-0.3926,-0.8458,1.0,825.0,0.0,0.0,-4906.0854,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,16.0,34.4,79.9,36.8,15.3,15.9,30.0,,7720.0,7710.0,7719.5,CHARM_DOMINATED,39.4,0.182,33.5,51.6,SHORT,36.2
2026-09-07 01:22:00,126268.0,267858.0,147252.0,463572.0,22.84,-277.82,749626.49,-646.0,1615.0,-0.0767,-0.3926,-0.8344,0.0,0.0,0.0,0.0,-2995.4541,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,10.7,38.1,79.9,32.7,15.2,0.9,45.0,,7720.0,7710.0,7719.75,CHARM_DOMINATED,39.4,0.182,33.5,51.3,SHORT,35.6
2026-09-07 01:23:00,126268.0,270228.0,147252.0,463572.0,21.98,-280.89,757602.14,-12.0,-1945.0,-0.0767,-0.4737,-0.8831,0.0,0.0,0.0,7975.6498,3987.8249,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,17.8,31.8,79.9,38.8,15.1,30.9,20.0,,7740.0,7710.0,7719.5,CHARM_DOMINATED,39.9,0.18,33.6,51.1,SHORT,35.0
2026-09-07 01:24:00,128268.0,271028.0,147252.0,463572.0,22.39,-279.73,755983.33,-234.0,-390.0,-0.0689,1.0,-0.7969,1.0,2000.0,0.0,-1618.8108,3178.4195,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,11.9,30.5,79.9,34.0,15.1,0.9,28.0,,7735.0,7710.0,7720.25,CHARM_DOMINATED,39.9,0.18,33.7,50.7,SHORT,34.0
2026-09-07 01:25:00,144578.0,272648.0,150162.0,471612.0,28.47,-271.64,747664.16,1678.0,2797.0,-0.0189,0.736,-0.3503,0.6972,16310.0,2910.0,-8319.1682,-8956.8144,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,13.4,30.3,79.9,27.4,15.1,16.1,30.0,,7720.0,7715.0,7720.25,CHARM_DOMINATED,39.9,0.18,34.3,48.4,SHORT,28.2
2026-09-07 01:26:00,144578.0,327098.0,154212.0,475662.0,9.1,-332.84,864086.54,-9212.0,-13378.0,-0.0322,0.4491,-0.3871,-1.0,0.0,4050.0,116422.3782,50873.1855,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,8.8,31.9,79.9,26.6,15.1,0.3,35.0,,7735.0,7725.0,7720.5,CHARM_DOMINATED,39.9,0.18,34.1,53.4,SHORT,38.6
2026-09-07 01:27:00,146858.0,327098.0,157182.0,476952.0,9.45,-327.89,856426.14,-8420.0,-13058.0,-0.034,0.3493,-0.3688,-0.1314,2280.0,2970.0,-7660.4023,59349.9775,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,11.1,27.7,79.9,26.0,15.1,15.3,20.0,,7750.0,7700.0,7719.75,CHARM_DOMINATED,39.9,0.18,34.1,52.4,SHORT,36.6
2026-09-07 01:28:00,146858.0,327098.0,158932.0,477502.0,9.05,-326.62,858140.95,-7706.0,-21810.0,-0.0395,0.2761,-0.413,-1.0,0.0,1750.0,1714.8106,-57024.4008,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,12.6,25.0,79.9,25.7,15.1,15.3,20.0,,7750.0,7700.0,7718.75,CHARM_DOMINATED,39.9,0.18,34.0,51.8,SHORT,35.6
2026-09-07 01:29:00,146858.0,327098.0,216502.0,482902.0,-5.94,-277.9,963118.28,2488.0,41555.0,-0.1917,-0.5767,-0.6707,-1.0,0.0,57570.0,104977.3275,-1034.9189,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,8.2,32.1,79.9,25.5,15.1,0.0,45.2,,7750.0,7700.0,7719.25,CHARM_DOMINATED,39.9,0.18,32.8,53.2,SHORT,40.8
2026-09-07 01:30:00,148248.0,327098.0,216502.0,482902.0,-5.49,-276.75,962098.24,854.0,43498.0,-0.1871,-0.8952,-0.5137,1.0,1390.0,0.0,-1020.0399,54951.4397,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,HIGH,10.6,31.4,79.9,25.3,15.1,15.0,30.2,,7725.0,7700.0,7719.25,CHARM_DOMINATED,39.9,0.18,32.6,52.6,SHORT,40.0
2026-09-07 01:31:00,148248.0,327098.0,216502.0,482902.0,-5.49,-276.75,962098.24,11744.0,15273.0,-0.1871,-0.8887,-0.5137,0.0,0.0,0.0,0.0,-53856.089,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,6.9,36.2,79.9,25.2,15.1,0.0,45.2,,7725.0,7700.0,7720.0,CHARM_DOMINATED,39.9,0.18,34.8,52.3,SHORT,35.0
2026-09-07 01:32:00,152248.0,327098.0,216502.0,482902.0,-4.33,-274.56,962974.73,11752.0,-24888.0,-0.1743,-0.8334,-0.4523,1.0,4000.0,0.0,876.4912,-51540.3982,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,4.5,35.8,79.9,21.6,15.1,0.0,35.1,,7715.0,7700.0,7720.25,CHARM_DOMINATED,39.9,0.18,34.7,51.8,SHORT,34.2
2026-09-07 01:33:00,152248.0,330038.0,216502.0,484782.0,-4.76,-278.04,965243.98,10548.0,-27053.0,-0.1743,-0.8288,-0.455,0.0,0.0,0.0,2269.2546,2082.8928,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,9.9,28.6,79.9,28.0,9.8,20.0,15.2,,7725.0,7725.0,7721.25,CHARM_DOMINATED,39.9,0.18,36.6,49.3,SHORT,25.4
2026-09-07 01:34:00,152248.0,333538.0,216502.0,486592.0,-5.49,-281.61,960419.32,-948.0,-2738.0,-0.1743,1.0,-0.4419,0.0,0.0,0.0,-4824.665,-1715.9508,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,13.4,21.8,79.9,28.7,6.4,20.0,9.1,,7720.0,7695.0,7721.75,CHARM_DOMINATED,39.9,0.18,34.9,49.5,SHORT,29.2
2026-09-07 01:35:00,161248.0,333538.0,221002.0,492472.0,-2.45,-277.21,953031.34,298.0,-2837.0,-0.1563,0.4857,-0.3464,0.3333,9000.0,4500.0,-7387.9817,-7679.1963,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,15.7,17.3,79.9,29.2,4.2,20.0,9.0,,7720.0,7670.0,7722.0,CHARM_DOMINATED,39.9,0.18,35.1,48.7,SHORT,27.2
2026-09-07 01:36:00,161248.0,333538.0,221002.0,492472.0,-2.45,-277.21,953031.34,298.0,1180.0,-0.1563,0.4857,-0.3566,0.0,0.0,0.0,0.0,-2416.2856,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,22.5,13.4,79.9,29.5,2.7,35.0,6.0,,7720.0,7670.0,7722.25,CHARM_DOMINATED,39.9,0.18,35.1,48.6,SHORT,27.0
2026-09-07 01:37:00,161248.0,336538.0,221002.0,492472.0,-3.42,-279.55,954354.52,-1102.0,6605.0,-0.1563,0.3333,-0.3566,0.0,0.0,0.0,1323.1855,6767.9161,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,26.9,10.8,79.9,33.2,1.8,35.0,6.1,,7725.0,7670.0,7722.0,CHARM_DOMINATED,39.9,0.18,35.1,48.8,SHORT,27.4
2026-09-07 01:38:00,161248.0,341412.0,221002.0,492472.0,-5.13,-283.9,959307.56,-1113.0,-3780.0,-0.1563,0.3333,-0.3566,0.0,0.0,0.0,4953.0326,6832.0999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,24.5,10.2,79.9,35.6,1.2,20.0,9.1,,7745.0,7670.0,7722.0,CHARM_DOMINATED,39.9,0.18,35.1,48.8,SHORT,27.4
2026-09-07 01:39:00,161248.0,346562.0,221712.0,493182.0,-6.83,-288.35,964062.23,-1081.0,-8152.0,-0.1579,0.2667,-0.3861,-1.0,0.0,710.0,4754.6708,4192.2589,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,28.2,10.9,79.9,45.9,0.8,35.0,12.2,CALL_WALL_LADDERING,7750.0,7690.0,7722.75,CHARM_DOMINATED,39.9,0.18,35.1,48.8,SHORT,27.4
2026-09-07 01:40:00,164888.0,356462.0,221712.0,554332.0,5.87,-313.4,1010938.04,-16087.0,-24312.0,-0.147,0.6736,-0.5578,1.0,3640.0,0.0,46875.8131,22677.1329,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,30.6,10.2,79.9,52.6,0.5,35.2,9.0,CALL_WALL_LADDERING,7755.0,7745.0,7724.25,CHARM_DOMINATED,39.9,0.18,32.6,51.7,SHORT,38.2
2026-09-07 01:41:00,286150.0,484785.0,221712.0,572932.0,8.01,-326.92,1017965.92,-21219.0,-28802.0,0.1269,0.9887,0.3543,1.0,121262.0,0.0,7027.8832,22097.9964,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,37.5,6.6,79.9,53.4,0.3,50.2,0.0,CALL_WALL_LADDERING,7715.0,7740.0,7724.75,CHARM_DOMINATED,39.9,0.18,36.3,48.3,SHORT,24.0
2026-09-07 01:42:00,287890.0,484785.0,223452.0,572932.0,8.14,-323.17,1017565.7,-19923.0,-24851.0,0.126,0.962,0.3606,0.0,1740.0,1740.0,-400.2225,-22501.4116,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.3,BULLISH,HIGH,41.9,4.3,79.9,57.5,0.2,50.2,0.0,CALL_WALL_LADDERING,7735.0,7700.0,7724.0,CHARM_DOMINATED,39.9,0.18,36.4,47.8,SHORT,22.8
2026-09-07 01:43:00,291735.0,484785.0,228652.0,572932.0,7.75,-316.82,1023657.13,-17139.0,31902.0,0.1212,0.8892,0.3502,-0.1498,3845.0,5200.0,6091.4303,-24106.2442,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,43.1,2.8,79.9,47.9,0.1,45.2,0.0,,7710.0,7715.0,7723.0,CHARM_DOMINATED,39.9,0.18,38.7,44.9,NEUTRAL,12.4
2026-09-07 01:44:00,294075.0,485835.0,228652.0,576512.0,9.2,-318.0,1023607.91,-16567.0,49947.0,0.1252,0.9007,0.8475,1.0,2340.0,0.0,-49.216,-292.7232,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,43.8,1.8,79.9,45.1,0.1,45.2,0.0,,7730.0,7725.0,7722.25,CHARM_DOMINATED,39.9,0.18,39.0,44.6,NEUTRAL,11.2
2026-09-07 01:45:00,294075.0,485835.0,229428.0,577288.0,9.2,-318.0,1023607.91,-3085.0,13342.0,0.1235,0.8873,0.8372,-1.0,0.0,775.0,0.0,-2870.2119,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,44.3,1.2,79.9,43.3,0.1,45.2,0.0,,7730.0,7720.0,7722.25,CHARM_DOMINATED,39.9,0.18,39.2,43.3,NEUTRAL,8.2
2026-09-07 01:46:00,297245.0,485835.0,247778.0,577948.0,4.84,-301.5,1025479.29,6219.0,-72.0,0.0908,-0.4029,0.653,-0.7054,3170.0,18350.0,1871.3721,-2085.4211,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,38.6,0.8,72.9,38.6,0.1,28.1,0.0,,7720.0,7715.0,7720.75,CHARM_DOMINATED,39.9,0.18,37.1,46.1,SHORT,18.0
2026-09-07 01:47:00,297245.0,485835.0,247778.0,620948.0,13.42,-308.03,1056619.89,-3077.0,-10758.0,0.0908,-0.4445,0.6452,0.0,0.0,0.0,31140.6065,16530.5973,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,35.0,0.5,75.4,35.6,0.1,28.3,0.0,,7720.0,7760.0,7721.25,CHARM_DOMINATED,39.9,0.18,40.0,43.7,NEUTRAL,7.4
2026-09-07 01:48:00,297245.0,485835.0,247778.0,620948.0,13.42,-308.03,1056619.89,-4886.0,-6235.0,0.0908,-0.5527,0.6452,0.0,0.0,0.0,0.0,14634.6172,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,28.4,5.6,77.0,33.6,0.1,16.3,15.0,,7720.0,7760.0,7721.5,CHARM_DOMINATED,39.9,0.18,39.9,43.7,NEUTRAL,7.6
2026-09-07 01:49:00,297245.0,485835.0,247778.0,620948.0,13.42,-308.03,1056619.89,-4428.0,-24763.0,0.0908,-0.7156,0.6452,0.0,0.0,0.0,0.0,-16505.9893,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,24.2,8.9,78.1,32.3,0.1,16.3,15.0,,7720.0,7760.0,7721.5,CHARM_DOMINATED,39.9,0.18,40.0,43.7,NEUTRAL,7.4
2026-09-07 01:50:00,298945.0,487435.0,247778.0,621858.0,13.63,-310.83,1073466.81,-4590.0,10800.0,0.0936,-0.5805,0.6744,1.0,1700.0,0.0,16846.9177,-7146.8444,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,24.2,16.3,78.8,31.5,7.1,24.3,30.0,,7720.0,7670.0,7720.75,CHARM_DOMINATED,39.9,0.18,37.7,46.0,SHORT,16.6
2026-09-07 01:51:00,298945.0,487435.0,247778.0,621858.0,13.63,-310.83,1073466.81,-8762.0,21230.0,0.0936,1.0,0.6744,0.0,0.0,0.0,0.0,8423.4589,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,24.6,22.8,79.2,25.7,16.9,25.3,35.0,,7720.0,7670.0,7720.5,CHARM_DOMINATED,39.9,0.18,37.3,46.2,SHORT,17.8
2026-09-07 01:52:00,298945.0,487435.0,247778.0,621858.0,13.63,-310.83,1073466.81,-162.0,-270.0,0.0936,1.0,0.6744,0.0,0.0,0.0,0.0,-8423.4589,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,BULLISH,HIGH,28.4,20.1,79.5,27.2,18.0,35.3,15.0,,7720.0,7670.0,7720.75,CHARM_DOMINATED,39.9,0.18,38.4,46.0,NEUTRAL,15.2
