Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-07 01:46:00,29550.0,,29530.0,,29550.0,29570.0,29689.86,,,,,29530.0,29400.0,29400.0,29530.0,29750.0,29530.0,29400.0,29700.0,432.0,2117.0,398.0,1509.0,-1685.0,-1111.0,29668.99,29652.0,29659.64,29642.87,29669.0
2026-09-07 01:47:00,29550.0,,29530.0,,29550.0,29570.0,29689.87,,,,,29530.0,29400.0,29400.0,29530.0,29750.0,29530.0,29400.0,29700.0,432.0,2124.0,398.0,1527.0,-1692.0,-1129.0,29668.99,29657.25,29672.89,29649.99,29669.0
2026-09-07 01:48:00,29550.0,,29530.0,,29550.0,29570.0,29689.84,,,,,29530.0,29400.0,29400.0,29530.0,29750.0,29530.0,29400.0,29700.0,432.0,2126.0,400.0,1530.0,-1693.0,-1130.0,29668.99,29656.5,29673.03,29648.44,29669.0
2026-09-07 01:49:00,29550.0,,29530.0,,29550.0,29570.0,29689.84,,,,,29530.0,29400.0,29400.0,29530.0,29750.0,29530.0,29400.0,29700.0,432.0,2126.0,400.0,1530.0,-1693.0,-1130.0,29668.99,29652.5,29659.74,29643.3,29669.0
2026-09-07 01:50:00,29550.0,,29530.0,,29550.0,29570.0,29689.84,,,,,29530.0,29400.0,29400.0,29530.0,29750.0,29530.0,29400.0,29700.0,432.0,2128.0,402.0,1539.0,-1696.0,-1137.0,29669.01,29650.0,29659.07,29641.45,29669.01
2026-09-07 01:51:00,29550.0,,29530.0,,29550.0,29570.0,29612.71,,,,,29530.0,29400.0,29400.0,29530.0,29750.0,29530.0,29400.0,29700.0,432.0,2128.0,402.0,1539.0,-1696.0,-1137.0,29630.69,29649.0,29658.66,29640.87,29630.69
2026-09-07 01:52:00,29760.0,,29530.0,,29550.0,29570.0,29612.71,,,,,29530.0,29400.0,29400.0,29530.0,29750.0,29530.0,29400.0,29700.0,432.0,2128.0,408.0,1540.0,-1696.0,-1132.0,29669.0,29652.75,29659.8,29643.53,29669.01
2026-09-07 01:53:00,29760.0,,29530.0,,29550.0,29570.0,29689.87,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,492.0,2132.0,414.0,1542.0,-1641.0,-1128.0,29669.0,29654.0,29673.35,29644.82,29669.01
2026-09-07 01:54:00,29760.0,,29530.0,,29550.0,29570.0,29689.87,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,494.0,2150.0,422.0,1544.0,-1656.0,-1122.0,29669.0,29660.0,29672.17,29657.09,29669.01
2026-09-07 01:55:00,29760.0,,29530.0,,29550.0,29570.0,29689.87,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,496.0,2150.0,422.0,1544.0,-1654.0,-1121.0,29668.99,29658.0,29672.69,29653.53,29669.0
2026-09-07 01:56:00,29760.0,,29530.0,,29550.0,29570.0,29689.82,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,500.0,2150.0,424.0,1544.0,-1651.0,-1120.0,29668.99,29655.0,29673.25,29646.06,29668.99
2026-09-07 01:57:00,29760.0,,29530.0,,29550.0,29570.0,29689.8,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,512.0,2160.0,432.0,1544.0,-1648.0,-1111.0,29668.99,29657.0,29672.92,29649.53,29669.0
2026-09-07 01:58:00,29760.0,,29530.0,,29550.0,29570.0,29689.85,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,522.0,2170.0,432.0,1544.0,-1648.0,-1112.0,29669.01,29659.0,29672.43,29655.79,29669.01
2026-09-07 01:59:00,29760.0,,29530.0,,29550.0,29570.0,29689.9,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,522.0,2170.0,432.0,1544.0,-1648.0,-1112.0,29669.02,29661.0,29671.76,29657.94,29669.02
2026-09-07 02:00:00,29760.0,,29530.0,,29550.0,29570.0,29689.9,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,522.0,2170.0,432.0,1548.0,-1648.0,-1116.0,29669.03,29661.75,29671.4,29658.42,29669.04
2026-09-07 02:01:00,29760.0,,29530.0,,29550.0,29570.0,29612.66,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,522.0,2172.0,434.0,1550.0,-1649.0,-1116.0,29669.03,29670.75,29669.6,29672.72,29669.04
2026-09-07 02:02:00,29760.0,,29530.0,,29550.0,29570.0,29612.66,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,522.0,2172.0,434.0,1551.0,-1649.0,-1117.0,29690.0,29672.75,29679.59,29667.9,29690.0
2026-09-07 02:03:00,29760.0,,29530.0,,29550.0,29570.0,29641.18,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,526.0,2174.0,439.0,1551.0,-1649.0,-1112.0,29690.0,29674.0,29690.0,29668.65,29690.0
2026-09-07 02:04:00,29760.0,,29530.0,,29550.0,29570.0,29690.0,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,526.0,2174.0,439.0,1551.0,-1649.0,-1112.0,29690.0,29671.75,29679.14,29667.18,29690.0
2026-09-07 02:05:00,29760.0,,29530.0,,29550.0,29570.0,29641.22,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,532.0,2176.0,448.0,1551.0,-1645.0,-1103.0,29690.0,29671.25,29678.9,29666.77,29690.0
2026-09-07 02:06:00,29760.0,,29530.0,,29550.0,29570.0,29671.08,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,532.0,2178.0,451.0,1552.0,-1645.0,-1101.0,29690.0,29679.75,29690.0,29675.19,29690.0
2026-09-07 02:07:00,29760.0,,29530.0,,29550.0,29570.0,29671.11,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,536.0,2178.0,451.0,1553.0,-1641.0,-1102.0,29690.0,29678.0,29690.0,29672.26,29690.0
2026-09-07 02:08:00,29760.0,,29530.0,,29550.0,29570.0,29671.12,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,538.0,2182.0,451.0,1553.0,-1644.0,-1102.0,29690.0,29679.75,29690.0,29675.18,29690.0
2026-09-07 02:09:00,29760.0,,29530.0,,29550.0,29570.0,29671.16,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,538.0,2182.0,451.0,1559.0,-1643.0,-1108.0,29690.0,29676.5,29690.0,29669.78,29690.0
2026-09-07 02:10:00,29760.0,,29530.0,,29550.0,29570.0,29669.45,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,542.0,2220.0,451.0,1561.0,-1679.0,-1110.0,29690.0,29670.0,29678.13,29665.52,29690.0
2026-09-07 02:11:00,29760.0,,29530.0,,29550.0,29570.0,29669.42,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,542.0,2222.0,453.0,1564.0,-1680.0,-1111.0,29690.0,29666.75,29675.1,29659.94,29690.0
2026-09-07 02:12:00,29760.0,,29530.0,,29550.0,29570.0,29669.44,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,542.0,2222.0,453.0,1567.0,-1680.0,-1114.0,29690.0,29668.5,29676.96,29663.3,29690.0
2026-09-07 02:13:00,29760.0,,29530.0,,29550.0,29570.0,29669.44,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,542.0,2222.0,453.0,1567.0,-1680.0,-1114.0,29690.0,29668.75,29677.2,29663.73,29690.0
2026-09-07 02:14:00,29760.0,,29530.0,,29550.0,29570.0,29669.44,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,542.0,2222.0,453.0,1567.0,-1680.0,-1114.0,29690.0,29667.5,29675.98,29661.09,29690.0
2026-09-07 02:15:00,29760.0,,29530.0,,29550.0,29570.0,29669.44,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,542.0,2222.0,453.0,1568.0,-1680.0,-1115.0,29690.0,29664.5,29671.3,29659.46,29690.0
2026-09-07 02:16:00,29760.0,,29530.0,,29550.0,29570.0,29669.45,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,542.0,2222.0,453.0,1568.0,-1680.0,-1115.0,29690.0,29662.5,29669.5,29658.8,29690.0
2026-09-07 02:17:00,29760.0,,29530.0,,29550.0,29570.0,29669.43,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,542.0,2222.0,454.0,1571.0,-1680.0,-1117.0,29690.0,29657.5,29666.48,29651.89,29690.0
2026-09-07 02:18:00,29760.0,,29530.0,,29550.0,29570.0,29669.43,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,542.0,2222.0,455.0,1575.0,-1680.0,-1120.0,29630.72,29658.75,29667.54,29655.49,29630.73
2026-09-07 02:19:00,29760.0,,29530.0,,29550.0,29570.0,29669.44,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,542.0,2226.0,455.0,1585.0,-1684.0,-1130.0,29630.73,29657.0,29665.92,29649.69,29630.73
2026-09-07 02:20:00,29760.0,,29530.0,,29550.0,29570.0,29641.12,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,542.0,2226.0,455.0,1585.0,-1684.0,-1130.0,29630.73,29653.0,29659.84,29643.85,29630.73
2026-09-07 02:21:00,29760.0,,29530.0,,29550.0,29570.0,29669.44,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,544.0,2228.0,455.0,1585.0,-1684.0,-1130.0,29630.74,29656.0,29664.55,29647.74,29630.74
2026-09-07 02:22:00,29760.0,,29530.0,,29550.0,29570.0,29641.19,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,544.0,2228.0,457.0,1585.0,-1684.0,-1128.0,29630.73,29653.5,29659.92,29644.35,29630.74
2026-09-07 02:23:00,29760.0,,29530.0,,29550.0,29570.0,29641.14,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,544.0,2228.0,457.0,1585.0,-1684.0,-1128.0,29630.72,29655.25,29663.29,29646.55,29630.72
2026-09-07 02:24:00,29760.0,,29530.0,,29550.0,29570.0,29670.0,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,544.0,2230.0,457.0,1585.0,-1686.0,-1128.0,29630.72,29658.5,29667.14,29655.15,29630.72
2026-09-07 02:25:00,29760.0,,29530.0,,29550.0,29570.0,29670.0,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,544.0,2230.0,457.0,1585.0,-1686.0,-1128.0,29630.73,29659.0,29667.54,29656.07,29630.73
2026-09-07 02:26:00,29760.0,,29530.0,,29550.0,29570.0,29641.2,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,544.0,2230.0,457.0,1585.0,-1686.0,-1128.0,29630.73,29653.25,29659.88,29644.1,29630.74
2026-09-07 02:27:00,29760.0,,29530.0,,29550.0,29570.0,29641.18,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,544.0,2230.0,457.0,1585.0,-1686.0,-1128.0,29630.72,29649.25,29658.76,29641.08,29630.73
2026-09-07 02:28:00,29760.0,,29530.0,,29550.0,29700.0,29641.09,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,549.0,2230.0,457.0,1588.0,-1681.0,-1131.0,29630.72,29645.5,29655.37,29629.22,29630.73
2026-09-07 02:29:00,29760.0,,29530.0,,29550.0,29700.0,29641.11,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,549.0,2231.0,458.0,1590.0,-1682.0,-1133.0,29630.73,29641.0,29645.19,29629.49,29630.73
2026-09-07 02:30:00,29760.0,,29530.0,,29550.0,29700.0,29635.4,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,549.0,2234.0,458.0,1591.0,-1685.0,-1133.0,29630.74,29638.0,29642.35,29629.83,29630.75
2026-09-07 02:31:00,29760.0,,29530.0,,29550.0,29700.0,29635.27,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,550.0,2237.0,459.0,1591.0,-1687.0,-1132.0,29630.76,29637.25,29641.82,29629.96,29630.76
2026-09-07 02:32:00,29760.0,,29530.0,,29550.0,29700.0,29641.16,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,550.0,2237.0,459.0,1591.0,-1687.0,-1132.0,29630.74,29642.75,29647.58,29629.34,29630.75
2026-09-07 02:33:00,29760.0,,29530.0,,29550.0,29700.0,29635.19,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,550.0,2237.0,462.0,1592.0,-1687.0,-1129.0,29630.76,29634.75,29635.47,29630.15,29630.77
2026-09-07 02:34:00,29760.0,,29530.0,,29550.0,29700.0,29641.15,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,550.0,2237.0,462.0,1594.0,-1687.0,-1131.0,29630.73,29640.5,29644.58,29629.52,29630.74
2026-09-07 02:35:00,29760.0,,29530.0,,29550.0,29700.0,29641.17,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,550.0,2237.0,462.0,1594.0,-1687.0,-1131.0,29630.75,29641.75,29646.08,29629.4,29630.75
2026-09-07 02:36:00,29760.0,,29530.0,,29550.0,29700.0,29641.14,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,550.0,2241.0,462.0,1594.0,-1691.0,-1131.0,29630.73,29642.75,29647.59,29629.34,29630.74
2026-09-07 02:37:00,29760.0,,29530.0,,29550.0,29700.0,29641.09,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,560.0,2242.0,462.0,1594.0,-1682.0,-1131.0,29630.74,29643.75,29649.45,29629.28,29630.74
2026-09-07 02:38:00,29760.0,,29530.0,,29550.0,29700.0,29641.11,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,560.0,2242.0,466.0,1594.0,-1682.0,-1129.0,29630.73,29641.25,29645.34,29629.45,29630.74
2026-09-07 02:39:00,29760.0,,29530.0,,29550.0,29700.0,29641.09,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,560.0,2243.0,466.0,1594.0,-1683.0,-1129.0,29630.73,29641.0,29645.09,29629.48,29630.73
2026-09-07 02:40:00,29760.0,,29530.0,,29550.0,29700.0,29641.13,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,560.0,2243.0,468.0,1594.0,-1683.0,-1127.0,29630.73,29640.0,29644.06,29629.58,29630.73
2026-09-07 02:41:00,29760.0,,29530.0,,29550.0,29700.0,29635.43,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,561.0,2243.0,470.0,1594.0,-1682.0,-1125.0,29628.37,29628.0,29629.43,29630.37,29628.38
2026-09-07 02:42:00,29760.0,,29530.0,,29550.0,29700.0,29635.42,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,561.0,2244.0,470.0,1594.0,-1683.0,-1124.0,29628.38,29629.25,29629.34,29630.34,29628.39
2026-09-07 02:43:00,29760.0,,29530.0,,29550.0,29700.0,29612.91,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,561.0,2244.0,473.0,1598.0,-1683.0,-1125.0,29628.33,29623.25,29630.06,29625.82,29628.34
2026-09-07 02:44:00,29760.0,,29530.0,,29550.0,29700.0,29635.38,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,564.0,2244.0,481.0,1614.0,-1680.0,-1133.0,29628.38,29627.25,29629.52,29630.38,29628.39
2026-09-07 02:45:00,29760.0,,29530.0,,29550.0,29700.0,29635.43,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,565.0,2245.0,482.0,1622.0,-1680.0,-1140.0,29630.73,29630.0,29629.31,29630.32,29630.74
2026-09-07 02:46:00,29760.0,,29530.0,,29550.0,29700.0,29635.4,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,566.0,2245.0,490.0,1622.0,-1679.0,-1131.0,29628.37,29629.5,29629.31,29630.33,29628.38
2026-09-07 02:47:00,29760.0,,29530.0,,29550.0,29700.0,29635.32,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,566.0,2245.0,490.0,1622.0,-1679.0,-1132.0,29630.75,29630.75,29629.22,29630.3,29630.76
2026-09-07 02:48:00,29760.0,,29530.0,,29550.0,29700.0,29635.41,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,566.0,2245.0,490.0,1622.0,-1679.0,-1132.0,29628.38,29628.0,29629.45,29630.36,29628.39
2026-09-07 02:49:00,29760.0,,29530.0,,29550.0,29700.0,29641.07,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,566.0,2245.0,490.0,1622.0,-1679.0,-1132.0,29630.73,29643.25,29648.33,29629.32,29630.73
2026-09-07 02:50:00,29760.0,,29530.0,,29550.0,29700.0,29641.05,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,566.0,2245.0,490.0,1622.0,-1679.0,-1132.0,29630.71,29646.25,29656.63,29629.2,29630.72
2026-09-07 02:51:00,29760.0,,29530.0,,29550.0,29570.0,29641.04,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,567.0,2246.0,490.0,1624.0,-1679.0,-1133.0,29630.73,29652.0,29659.64,29642.96,29630.73
2026-09-07 02:52:00,29760.0,,29530.0,,29550.0,29570.0,29640.92,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,572.0,2253.0,490.0,1624.0,-1681.0,-1133.0,29630.75,29654.75,29661.95,29645.94,29630.76
2026-09-07 02:53:00,29760.0,,29530.0,,29550.0,29700.0,29640.92,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,572.0,2259.0,490.0,1624.0,-1687.0,-1133.0,29630.73,29646.25,29656.45,29629.18,29630.74
2026-09-07 02:54:00,29760.0,,29530.0,,29550.0,29700.0,29640.91,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,579.0,2259.0,490.0,1624.0,-1680.0,-1133.0,29630.73,29641.25,29645.46,29629.44,29630.73
2026-09-07 02:55:00,29760.0,,29530.0,,29550.0,29700.0,29640.9,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,579.0,2259.0,491.0,1627.0,-1680.0,-1136.0,29630.73,29646.25,29656.49,29629.18,29630.73
2026-09-07 02:56:00,29760.0,,29530.0,,29550.0,29570.0,29669.07,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,580.0,2260.0,491.0,1630.0,-1679.0,-1139.0,29630.71,29658.25,29666.84,29654.93,29630.72
2026-09-07 02:57:00,29760.0,,29530.0,,29550.0,29570.0,29669.03,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,581.0,2260.0,491.0,1630.0,-1679.0,-1139.0,29630.72,29656.25,29664.69,29648.45,29630.72
2026-09-07 02:58:00,29760.0,,29530.0,,29550.0,29570.0,29668.9,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,581.0,2260.0,493.0,1633.0,-1679.0,-1140.0,29630.72,29655.25,29663.0,29646.73,29630.73
2026-09-07 02:59:00,29760.0,,29530.0,,29550.0,29570.0,29668.9,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,582.0,2262.0,493.0,1633.0,-1679.0,-1140.0,29630.72,29655.25,29662.98,29646.73,29630.72
2026-09-07 03:00:00,29760.0,,29530.0,,29550.0,29700.0,29640.97,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,592.0,2262.0,493.0,1633.0,-1669.0,-1140.0,29630.76,29646.5,29656.66,29629.15,29630.77
2026-09-07 03:01:00,29760.0,,29530.0,,29550.0,29570.0,29640.89,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,594.0,2262.0,494.0,1633.0,-1667.0,-1139.0,29630.73,29650.25,29659.11,29641.76,29630.73
2026-09-07 03:02:00,29760.0,,29530.0,,29550.0,29570.0,29640.88,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,594.0,2262.0,494.0,1633.0,-1667.0,-1139.0,29630.72,29653.0,29659.82,29643.97,29630.73
2026-09-07 03:03:00,29760.0,,29530.0,,29550.0,29570.0,29668.91,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,594.0,2262.0,494.0,1633.0,-1667.0,-1139.0,29630.72,29655.25,29662.95,29646.74,29630.73
2026-09-07 03:04:00,29760.0,,29530.0,,29550.0,29570.0,29640.88,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,596.0,2262.0,495.0,1633.0,-1665.0,-1138.0,29630.73,29654.5,29661.25,29645.66,29630.73
2026-09-07 03:05:00,29760.0,,29530.0,,29550.0,29570.0,29668.91,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,596.0,2264.0,495.0,1639.0,-1667.0,-1144.0,29630.72,29655.75,29663.83,29647.57,29630.72
2026-09-07 03:06:00,29760.0,,29530.0,,29550.0,29570.0,29668.9,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,596.0,2264.0,500.0,1645.0,-1667.0,-1145.0,29630.74,29657.0,29665.52,29650.38,29630.74
2026-09-07 03:07:00,29760.0,,29530.0,,29550.0,29570.0,29640.9,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,596.0,2264.0,501.0,1645.0,-1667.0,-1144.0,29630.72,29654.25,29660.55,29645.37,29630.73
2026-09-07 03:08:00,29760.0,,29530.0,,29550.0,29570.0,29668.93,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,596.0,2264.0,501.0,1645.0,-1668.0,-1144.0,29630.72,29658.0,29666.55,29654.41,29630.73
2026-09-07 03:09:00,29760.0,,29530.0,,29550.0,29570.0,29668.93,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,596.0,2264.0,501.0,1645.0,-1668.0,-1144.0,29630.71,29656.25,29664.57,29648.52,29630.72
2026-09-07 03:10:00,29760.0,,29530.0,,29550.0,29570.0,29640.91,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,600.0,2268.0,502.0,1646.0,-1668.0,-1144.0,29630.72,29653.5,29659.9,29644.51,29630.72
2026-09-07 03:11:00,29760.0,,29530.0,,29550.0,29570.0,29640.95,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,600.0,2268.0,502.0,1646.0,-1667.0,-1144.0,29630.73,29650.0,29658.97,29641.62,29630.74
2026-09-07 03:12:00,29760.0,,29530.0,,29550.0,29700.0,29640.97,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,602.0,2268.0,506.0,1647.0,-1666.0,-1141.0,29630.73,29643.75,29649.18,29629.29,29630.74
2026-09-07 03:13:00,29760.0,,29530.0,,29550.0,29700.0,29640.91,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,604.0,2268.0,506.0,1648.0,-1664.0,-1142.0,29630.72,29644.25,29650.77,29629.28,29630.72
2026-09-07 03:14:00,29760.0,,29530.0,,29550.0,29700.0,29640.91,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,604.0,2268.0,506.0,1648.0,-1664.0,-1142.0,29630.73,29647.0,29657.35,29640.03,29630.73
2026-09-07 03:15:00,29760.0,,29530.0,,29550.0,29570.0,29640.88,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,604.0,2268.0,506.0,1648.0,-1663.0,-1142.0,29630.71,29648.0,29658.13,29640.5,29630.71
2026-09-07 03:16:00,29760.0,,29530.0,,29550.0,29570.0,29640.89,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,604.0,2268.0,506.0,1648.0,-1664.0,-1142.0,29630.72,29653.25,29659.86,29644.19,29630.73
2026-09-07 03:17:00,29760.0,,29530.0,,29550.0,29570.0,29640.93,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,606.0,2268.0,506.0,1648.0,-1662.0,-1142.0,29630.73,29649.0,29658.56,29641.02,29630.74
2026-09-07 03:18:00,29760.0,,29530.0,,29550.0,29570.0,29640.93,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,606.0,2268.0,506.0,1648.0,-1662.0,-1142.0,29630.72,29649.0,29658.57,29641.03,29630.73
2026-09-07 03:19:00,29760.0,,29530.0,,29550.0,29570.0,29668.94,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,606.0,2268.0,506.0,1650.0,-1662.0,-1143.0,29630.73,29657.5,29666.0,29652.95,29630.73
2026-09-07 03:20:00,29760.0,,29530.0,,29550.0,29570.0,29668.91,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,606.0,2268.0,506.0,1650.0,-1662.0,-1143.0,29630.73,29657.0,29665.45,29650.62,29630.73
2026-09-07 03:21:00,29760.0,,29530.0,,29550.0,29570.0,29668.91,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,608.0,2268.0,506.0,1650.0,-1661.0,-1143.0,29630.73,29656.25,29664.48,29648.57,29630.73
2026-09-07 03:22:00,29760.0,,29530.0,,29550.0,29570.0,29640.94,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,608.0,2272.0,506.0,1650.0,-1665.0,-1143.0,29630.74,29653.75,29659.94,29644.8,29630.74
2026-09-07 03:23:00,29760.0,,29530.0,,29550.0,29570.0,29640.94,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,608.0,2272.0,506.0,1650.0,-1665.0,-1143.0,29630.73,29652.75,29659.75,29643.79,29630.73
2026-09-07 03:24:00,29760.0,,29530.0,,29550.0,29570.0,29640.87,,,,,29530.0,29400.0,29400.0,29530.0,29760.0,29530.0,29400.0,29700.0,608.0,2272.0,506.0,1650.0,-1665.0,-1143.0,29630.7,29650.75,29659.24,29642.16,29630.7
