29920.0,3744107.9838509196,0,0
29910.0,14107493.066919414,0,0
29900.0,57233253.953837916,0,0
29890.0,6106241.692549845,0,0
29880.0,12415908.40942016,0,0
29870.0,4866624.8643891,0,0
29860.0,5730309.499559494,0,0
29850.0,159795715.9706867,0,0
29840.0,2693799.3760077376,0,0
29830.0,15154263.930983862,0,0
29820.0,2872527.857750749,0,0
29810.0,26790440.210659984,0,0
29800.0,121124038.05337615,0,0
29790.0,4618551.687172397,0,0
29780.0,23700195.945583303,0,0
29770.0,10669995.068206506,0,0
29760.0,155676984.63673303,0,0
29750.0,162745357.6839746,0,0
29740.0,12604698.265353236,0,0
29730.0,16274502.356683107,0,0
29720.0,20792801.836731095,0,0
29710.0,3189365.9302268624,0,0
29700.0,395544006.6359019,0,0
29690.0,26032242.298125826,0,0
29680.0,47735394.315057024,0,0
29670.0,42301029.86495681,0,0
29660.0,91575284.72662957,0,0
29650.0,162638900.70405358,0,0
29640.0,-35513923.74690456,0,0
29630.0,20837036.95818928,0,0
29620.0,272578545.3518059,0,0
29610.0,-133532508.45518759,0,0
29600.0,21669639.532037206,0,0
29590.0,-127309562.33748738,0,0
29580.0,-31491073.37047599,0,0
29570.0,-54233543.23767394,0,0
29560.0,-9007511.411748098,0,0
29550.0,253075683.3031681,0,0
29540.0,-83451445.97894724,0,0
29530.0,744394996.7715123,0,0
29520.0,-50364016.26175385,0,0
29510.0,61563805.95030722,0,0
29500.0,-456907259.238035,0,0
29490.0,-17753789.308423508,0,0
29480.0,-6069390.724918936,0,0
29470.0,-43784686.544358626,0,0
29460.0,-20749666.38602695,0,0
29450.0,-33174069.799344566,0,0
29440.0,-41188847.29510331,0,0
29430.0,-23540238.805462077,0,0
29420.0,-6576546.4171143845,0,0
29410.0,-24051717.70406994,0,0
29400.0,-258262498.2889294,0,0
29390.0,-6849609.487207706,0,0
29380.0,-997131.221733685,0,0
29370.0,-104176324.57010143,0,0
29360.0,-10103872.722425563,0,0
29350.0,-93832790.21147153,0,0
29340.0,-12308568.063546808,0,0
29330.0,-3191860.337452171,0,0
29320.0,-8856107.71922227,0,0
29310.0,-49851490.452034496,0,0
29300.0,-86958223.4525111,0,0
29290.0,-6643381.481192949,0,0
29280.0,-13412204.446053663,0,0
29270.0,-4672536.839296063,0,0
29260.0,-1885028.197495966,0,0
29250.0,-39218358.27415,0,0
29240.0,-2406596.0273206406,0,0
29230.0,-300653.07129793486,0,0
29220.0,-2592875.701487575,0,0
29210.0,-2106241.672904476,0,0
29200.0,-34655352.468752064,0,0
29190.0,-776529.9114971764,0,0
29180.0,-834500.3478520141,0,0
29170.0,-888905.4862179756,0,0
29160.0,-2768657.3481711727,0,0
29150.0,-7618487.015006881,0,0
29140.0,-7477997.438683444,0,0
29130.0,-1925837.2184289312,0,0
29120.0,-2655155.964196049,0,0
29110.0,-820451.0035268277,0,0
29100.0,604340.5057903681,0,0
29090.0,-103441.57616098163,0,0
29080.0,465666.9158365837,0,0
29070.0,-92718.40531675729,0,0
29060.0,-1431165.738319009,0,0
29050.0,-1196764.2937009782,0,0
29040.0,-647157.5594635347,0,0
29030.0,-242539.77821550297,0,0
29020.0,-407468.7544497242,0,0
29010.0,-765845.6564138149,0,0
29000.0,-3635935.568130983,0,0
28990.0,-77083.31088095266,0,0
28980.0,-59820.00396395122,0,0
28970.0,-40543.977134652654,0,0
28960.0,-53530.71799877831,0,0
28950.0,-240258.08379815388,0,0
28940.0,-222059.4913773222,0,0
28930.0,-366229.1642626242,0,0
28920.0,-86798.7174379648,0,0
28910.0,-20898.984898471816,0,0
28900.0,-139407.83112725968,0,0
28890.0,0.0,0,0
28880.0,-285714.4089639978,0,0
28870.0,-67383.48593856115,0,0
28860.0,-451495.1660354245,0,0
28850.0,-68123.00673585481,0,0
28840.0,-59386.49611318516,0,0
28830.0,0.0,0,0
28820.0,-27013.705445085838,0,0
28810.0,0.0,0,0
28800.0,-133506.375323217,0,0
28790.0,-47612.45127958496,0,0
28780.0,0.0,0,0
28770.0,-86082.66833601586,0,0
28760.0,-20691.91992359597,0,0
28750.0,-852197.5185185429,0,0
28740.0,-45208.0604837229,0,0
28730.0,-60957.69827424311,0,0
28720.0,-53294.947373308096,0,0
28710.0,0.0,0,0
28700.0,-246704.16041810194,0,0
28690.0,0.0,0,0
28680.0,0.0,0,0
28670.0,-42968.75058753177,0,0
28660.0,0.0,0,0
28650.0,-426096.37488458585,0,0
28640.0,-64228.82146866523,0,0
28630.0,-184165.2184166861,0,0
28620.0,-60195.90618815395,0,0
28610.0,-7507.935997054953,0,0
28600.0,-54882.17729367275,0,0
28590.0,-32322.407774228326,0,0
28580.0,-20554.433084210166,0,0
28570.0,0.0,0,0
28560.0,-28903.377798393045,0,0
28550.0,-11405.434298822744,0,0
28540.0,-81091.18042333193,0,0
28530.0,-16292.981687969932,0,0
28520.0,-16872.284870220814,0,0
28510.0,0.0,0,0
28500.0,-21836.603081633963,0,0
28490.0,-57023.8570551107,0,0
28480.0,-22827.478051598253,0,0
28470.0,0.0,0,0
28460.0,-7122.37077934539,0,0
28450.0,-13542.405098453919,0,0
28440.0,0.0,0,0
28430.0,0.0,0,0
28420.0,-18645.22856414332,0,0
28410.0,-73295.03147809302,0,0
28400.0,-19631.255628467596,0,0
28390.0,-5717.01240514672,0,0
28380.0,0.0,0,0
