strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30330.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,95653.73840900516,0.0,0.015098941585938466,0.015098941585938466,0.0,2.0
30320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30300.0,43.0,0.0,42.0,0.0,43.0,42.0,2502516.1739760335,2444318.1234184513,31.381211542927055,-0.377783375252013,-0.377783375252013,0.0,-42.0
30290.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,1563418.6439344226,0.0,0.0,0.0,0.0,0.0
30280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,59346.23069258815,0.0,-0.009209240374292627,-0.009209240374292627,0.0,-1.0
30250.0,6.0,0.0,2.0,0.0,6.0,2.0,369812.45441543334,123270.81813847779,4.31670595521898,-0.019074465022504233,-0.019074465022504233,0.0,-2.0
30240.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,64920.221478395084,0.0,-0.00999261449775877,-0.00999261449775877,0.0,-1.0
30230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,144947.93095743054,0.0,-0.02210497687148957,-0.02210497687148957,0.0,-2.0
30200.0,13.0,1.0,122.0,3.0,12.0,119.0,672725.9790422239,8349312.119361159,-77.00949512961324,-0.1130326139379062,0.0,-0.11303261393790616,3.0
30190.0,0.0,0.0,31.0,5.0,0.0,26.0,0.0,851802.6553586299,0.0,0.0,0.0,0.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30160.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,92071.8574074864,0.0,-0.01375408507226758,-0.01375408507226758,0.0,-1.0
30150.0,12.0,0.0,4.0,6.0,12.0,-2.0,1168433.4904627744,-1704897.604946114,13.191011640043616,-0.30385228022540206,-0.05785090698389977,-0.2460013732415023,2.0
30140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30130.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,551691.9037957977,0.0,-0.08082838772098469,-0.08082838772098469,0.0,-5.0
30120.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,365380.7498176096,0.0,-0.05276644391888312,-0.05276644391888312,0.0,-3.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100.0,27.0,0.0,72.0,0.0,27.0,72.0,3900216.7455780935,10400577.98820825,46.568070477191,0.0,0.0,0.0,0.0
30090.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,289818.4266908529,0.0,-0.04114823468408666,-0.04114823468408666,0.0,-2.0
30080.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,308739.890213201,0.0,-0.043587658439538796,-0.043587658439538796,0.0,-2.0
30070.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,330214.9416349224,0.0,-0.04616629641252759,-0.04616629641252759,0.0,-2.0
30060.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,353065.3960186411,0.0,-0.04908572321327829,-0.04908572321327829,0.0,-2.0
30050.0,21.0,0.0,18.0,0.0,21.0,18.0,3939863.0123960837,3377025.439196643,46.86110603734456,-0.465921768694397,-0.465921768694397,0.0,-18.0
30040.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,403918.0065120888,0.0,0.05531501197087594,0.05531501197087594,0.0,2.0
30030.0,0.0,0.0,14.0,2.0,0.0,12.0,0.0,2137292.9756828295,0.0,-0.5138554241832926,-0.41116080496443974,-0.10269461921885283,-12.0
30020.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,231007.61926355664,0.0,-0.03117034796706009,-0.03117034796706009,0.0,-1.0
30010.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,492919.128781558,0.0,0.06602607568386804,0.06602607568386804,0.0,2.0
30000.0,154.0,4.0,100.0,4.0,150.0,96.0,38455062.1515235,24305900.22192393,161.06131166908887,-3.7030739640612076,-3.4844690293498863,-0.21860493471132103,-96.0
29990.0,1.0,4.0,8.0,2.0,-3.0,6.0,-1660416.2067806288,1270903.1635578682,-334.9435721287324,0.11160256404937427,0.0,0.1116025640493743,-2.0
29980.0,1.0,2.0,4.0,0.0,-1.0,4.0,-694462.1083004805,1193855.3368013005,-164.89675679037194,-0.1565191394847592,-0.1565191394847592,0.0,-4.0
29970.0,6.0,0.0,5.0,0.0,6.0,5.0,1904351.6650286196,1586959.7208571832,24.285553574994534,-0.20688063287280822,-0.20688063287280822,0.0,-5.0
29960.0,1.0,1.0,5.0,0.0,0.0,5.0,-183397.7271125021,1684789.978390735,-79.53432066747801,-0.218117209234616,-0.218117209234616,0.0,-5.0
29950.0,18.0,1.0,24.0,6.0,17.0,18.0,5889526.357661362,5369139.074416686,-0.05316458751185582,0.0,0.0,0.0,0.0
29940.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,6022256.441146793,0.0,-0.7710445036346847,-0.7710445036346847,0.0,-16.0
29930.0,1.0,0.0,80.0,0.0,1.0,80.0,399818.67331910395,31985493.86552832,5.214200969910704,-4.067593570133497,-4.067593570133497,0.0,-80.0
29920.0,2.0,0.0,9.0,0.0,2.0,9.0,845480.9039456705,3804664.067755517,11.076826481094981,-0.4811809903748965,-0.4811809903748965,0.0,-9.0
29910.0,6.0,0.0,22.0,0.0,6.0,22.0,2712967.144612324,9947546.196911855,36.199562206662165,1.249351948208094,1.249351948208094,0.0,22.0
29900.0,25.0,1.0,67.0,2.0,24.0,65.0,11423922.96137737,31026340.89037853,80.98404172114554,0.136666559133515,0.0,0.1366665591335148,-2.0
29890.0,6.0,0.0,29.0,0.0,6.0,29.0,3057818.8932101666,14779457.983849138,41.796848823625055,-1.8305854645945288,-1.8305854645945288,0.0,-29.0
29880.0,5.0,0.0,8.0,0.0,5.0,8.0,2821987.7406926695,4515180.385108271,41.95845154479797,-0.5498076535063403,-0.5498076535063403,0.0,-8.0
29870.0,6.0,0.0,31.0,0.0,6.0,31.0,3372641.7449204894,17425315.68208919,45.926422248152384,-2.1401761820646903,-2.1401761820646903,0.0,-31.0
29860.0,5.0,0.0,36.0,0.0,5.0,36.0,2967910.729553021,21368957.252781752,40.67709344267281,-2.610604575992725,-2.610604575992725,0.0,-36.0
29850.0,5.0,1.0,92.0,1.0,4.0,91.0,2476215.746174297,57514947.84479863,-35.14110041181743,-7.134378263740696,-7.057338745238566,-0.07703951850212987,-91.0
29840.0,0.0,0.0,9.0,2.0,0.0,7.0,0.0,4543068.2334067095,0.0,-0.8774289168888315,-0.7196347327318595,-0.15779418415697197,-7.0
29830.0,2.0,0.0,1.0,0.0,2.0,1.0,1402557.3187601601,701278.6593800801,19.869628784086736,-0.08419818331427802,-0.08419818331427802,0.0,-1.0
29820.0,1.0,0.0,0.0,0.0,1.0,0.0,741056.7091808371,0.0,10.655958017225176,0.0,0.0,0.0,0.0
29810.0,3.0,0.0,4.0,5.0,3.0,-1.0,2348067.91354563,-687704.0731790313,34.363678205232524,-0.053202237313609346,0.37143669581466005,-0.4246389331282694,9.0
29800.0,25.0,0.0,66.0,14.0,25.0,52.0,20770536.316712637,43857903.079863235,319.33170382686785,0.0,0.0,0.0,0.0
29790.0,1.0,0.0,7.0,0.0,1.0,7.0,867188.4175877584,6070318.923114309,12.986355945365291,-0.7127882119951593,-0.7127882119951593,0.0,-7.0
29780.0,6.0,0.0,4.0,0.0,6.0,4.0,5484449.789473135,3656299.8596487567,85.03534819420922,0.42625196006733934,0.42625196006733934,0.0,4.0
29770.0,0.0,0.0,6.0,2.0,0.0,4.0,0.0,4055281.63956748,0.0,-0.1870114493631307,0.0,-0.18701144936313072,2.0
29760.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1274625.1225292278,0.0,0.34824343368434196,0.34824343368434196,0.0,3.0
29750.0,9.0,2.0,294.0,0.0,7.0,294.0,7655456.616275401,308434623.2275861,14.002511581626976,-35.31613462560445,-35.31613462560445,0.0,-294.0
29740.0,3.0,0.0,4.0,3.0,3.0,1.0,3299661.9857378523,1651782.9896489293,54.924674366423176,-0.3011282306405804,0.0,-0.3011282306405804,3.0
29730.0,1.0,0.0,6.0,1.0,1.0,5.0,1147846.3656254106,5948068.290926101,19.481693464014242,0.10269827862009562,0.0,0.10269827862009559,-1.0
29720.0,6.0,0.0,10.0,0.0,6.0,10.0,7176342.881190496,11960571.468650825,124.26750527422374,0.0,0.0,0.0,0.0
29710.0,3.0,0.0,9.0,0.0,3.0,9.0,3735159.290573533,11205477.871720599,65.8899698072981,0.0,0.0,0.0,0.0
29700.0,12.0,2.0,29.0,4.0,10.0,25.0,13569643.241752159,33612541.96085949,142.8039486137234,-0.427122508285418,0.0,-0.42712250828541787,4.0
29690.0,3.0,0.0,10.0,0.0,3.0,10.0,4028276.904690877,13427589.682302922,73.98157684541931,-1.5038517289673623,-1.5038517289673623,0.0,-10.0
29680.0,0.0,0.0,15.0,2.0,0.0,13.0,0.0,18735478.48066958,0.0,2.0975429644258687,2.3269201482387527,-0.22937718381288408,17.0
29670.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,7176812.946142082,0.0,-0.7982996245942944,-0.7982996245942944,0.0,-5.0
29660.0,1.0,0.0,5.0,0.0,1.0,5.0,1480534.1997572158,7402670.99878608,29.245953571392857,0.8207371915336906,0.8207371915336906,0.0,5.0
29650.0,9.0,18.0,18.0,25.0,-9.0,-7.0,-6515783.176417306,-676114.4558622497,-862.6100696490678,0.0014571858313496833,3.028083625744115,-3.026626439912765,43.0
29640.0,0.0,0.0,12.0,4.0,0.0,8.0,0.0,14216399.339511124,0.0,-0.489911998596654,0.0,-0.4899119985966541,4.0
29630.0,1.0,0.0,26.0,26.0,1.0,0.0,1603769.9270616039,11729534.406109322,34.323882877702815,3.2205543889707817,0.0,3.2205543889707817,-26.0
29620.0,5.0,1.0,13.0,5.0,4.0,8.0,6996462.871564957,15370441.202110043,121.2448978377216,-0.630731559467417,0.0,-0.6307315594674169,5.0
29610.0,6.0,1.0,3.0,14.0,5.0,-11.0,8807830.332259022,-11634816.683258163,169.82273253225563,0.5473279365300519,0.5473279365300519,0.0,3.0
29600.0,20.0,1.0,57.0,26.0,19.0,31.0,32687288.662257347,65383987.71178595,741.202983744298,-10.552288313134218,-10.552288313134218,0.0,-57.0
29590.0,1.0,1.0,33.0,3.0,0.0,30.0,512765.9026878949,53228671.17446882,-13.795156788061885,0.3885936946605604,0.0,0.38859369466056043,-3.0
29580.0,0.0,1.0,16.0,6.0,-1.0,10.0,-1219405.9815466746,20526562.51770587,-54.235005709354866,2.25362386613893,3.035995006269122,-0.7823711401301917,22.0
29570.0,2.0,2.0,43.0,3.0,0.0,40.0,1085675.9204804704,72297238.1843378,-14.180778908921276,8.665012421875831,8.272634950748046,0.3923774711277852,40.0
29560.0,4.0,2.0,39.0,4.0,2.0,35.0,4616516.338881399,64099790.54723052,88.23805291743392,8.038500873389271,7.511912721558989,0.5265881518302817,35.0
29550.0,8.0,1.0,68.0,24.0,7.0,44.0,13032052.622703077,91576983.9257873,348.42624141704323,0.0,0.0,0.0,0.0
29540.0,0.0,1.0,91.0,15.0,-1.0,76.0,-1234294.2276735979,143384288.26733953,-48.61942583908328,-1.9774073814453192,0.0,-1.9774073814453186,15.0
29530.0,8.0,8.0,45.0,12.0,0.0,33.0,4427386.961022962,65782608.078164764,53.849244126841,7.186793945461408,8.774935949272693,-1.5881420038112861,57.0
29520.0,1.0,5.0,37.0,50.0,-4.0,-13.0,-4385709.016882503,4071467.7561078044,-172.96165555413953,6.579943791300538,0.0,6.579943791300538,-50.0
29510.0,5.0,0.0,17.0,21.0,5.0,-4.0,8883698.51569592,4317467.572253682,290.3040647083552,0.5237264627893303,3.291840990798564,-2.768114528009234,38.0
29500.0,32.0,13.0,103.0,31.0,19.0,72.0,40302952.256633155,142792487.05807456,1361.894337293863,-19.64405759192682,-19.64405759192682,0.0,-103.0
29490.0,12.0,0.0,144.0,4.0,12.0,140.0,20866076.925972767,245534747.6534954,745.8301348043175,27.87061001901949,27.350495643334703,0.5201143756847868,140.0
29480.0,1.0,0.0,24.0,17.0,1.0,7.0,1706065.3763149339,20677930.416650698,64.11019104078116,4.482895773129639,4.482895773129639,0.0,24.0
29470.0,1.0,0.0,7.0,8.0,1.0,-1.0,1678491.0811895286,2228778.586926737,66.12247298798431,-1.2879181375099558,-1.2879181375099558,0.0,-7.0
29460.0,14.0,5.0,26.0,9.0,9.0,17.0,17264725.734132923,32400107.75328133,767.8989226230749,-5.864392700336457,-4.724100543372134,-1.1402921569643227,-17.0
29450.0,7.0,3.0,31.0,27.0,4.0,4.0,7771831.148300164,18488258.911670107,381.95313090572085,2.117008387798549,5.48907781359947,-3.3720694258009205,58.0
29440.0,0.0,17.0,21.0,86.0,-17.0,-65.0,-19485757.643265296,-65837369.98718066,-591.7041090241636,-7.001299277395402,3.612182977311383,-10.613482254706785,107.0
29430.0,3.0,0.0,2.0,16.0,3.0,-14.0,4542596.03238818,-14948827.99319629,221.06930596299802,-1.604207535568324,0.33526945677237124,-1.9394769923406954,18.0
29420.0,0.0,0.0,2.0,6.0,0.0,-4.0,0.0,-3690476.0275981743,0.0,-1.041469433871818,-0.32577209265371415,-0.7156973412181038,4.0
29410.0,0.0,0.0,3.0,5.0,0.0,-2.0,0.0,-1150397.3727445153,0.0,-0.11118740606639099,0.473669756550092,-0.584857162616483,8.0
29400.0,28.0,29.0,8.0,61.0,-1.0,-53.0,7355835.364158529,-53823989.40155524,1347.0098962509987,-5.802225729372182,1.2169607178525665,-7.019186447224748,69.0
29390.0,0.0,0.0,0.0,20.0,0.0,-20.0,0.0,-20763326.71930863,0.0,2.256330364340322,0.0,2.256330364340322,-20.0
29380.0,0.0,2.0,19.0,29.0,-2.0,-10.0,-2028465.3247422285,-5809184.8643760085,-55.493552907352075,-0.5481453454055663,2.65549025755789,-3.2036356029634563,48.0
29370.0,21.0,0.0,3.0,2.0,21.0,1.0,24712149.036881026,1549599.5923137572,1771.559778984225,-0.39838210355799936,-0.3983821035579994,0.0,-3.0
29360.0,20.0,1.0,5.0,8.0,19.0,-3.0,21162537.269852653,-2195235.265910277,1697.1180755722874,0.21954855074040758,-0.6259654909287269,0.8455140416691345,-13.0
29350.0,7.0,9.0,3.0,17.0,-2.0,-14.0,-1417051.260549281,-13035268.817354431,401.3948594974231,-1.4192908165180118,0.34400433675223513,-1.763295153270247,20.0
29340.0,1.0,1.0,0.0,4.0,0.0,-4.0,83317.27472642754,-3666852.3394216294,62.402857362388666,0.4031888737347781,0.0,0.4031888737347781,-4.0
29330.0,0.0,3.0,0.0,12.0,-3.0,-12.0,-2676822.181026844,-10707288.724107375,-68.17789700456703,1.18028941270971,0.0,1.18028941270971,-12.0
29320.0,3.0,0.0,0.0,2.0,3.0,-2.0,2155570.1035239636,-1734925.3149473835,281.1675405643971,0.19177461534872386,0.0,0.19177461534872386,-2.0
29310.0,1.0,1.0,0.0,1.0,0.0,-1.0,-245333.89602579013,-842802.4473005345,74.35902502034273,-0.09342590492166992,0.0,-0.09342590492166992,1.0
29300.0,3.0,7.0,1.0,23.0,-4.0,-22.0,-4481695.256689966,-18406232.387598623,151.20810512604052,0.01013284743704923,0.010132847437049293,0.0,1.0
29290.0,0.0,0.0,0.0,13.0,0.0,-13.0,0.0,-10324827.961773438,0.0,0.0,0.0,0.0,0.0
29280.0,0.0,2.0,0.0,1.0,-2.0,-1.0,-1540970.480428075,-770485.2402140375,-36.94869837534487,0.0,0.0,0.0,0.0
29270.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1492570.8770687296,0.0,0.0,0.0,0.0,0.0
29260.0,1.0,0.0,2.0,3.0,1.0,-1.0,0.0,-2170213.4451843956,100.0,-0.2442544335517491,0.0,-0.2442544335517491,5.0
29250.0,4.0,16.0,2.0,18.0,-12.0,-16.0,-11205422.130828336,-12606099.897181876,139.24213401895037,0.0,0.0,0.0,2.0
29240.0,0.0,3.0,0.0,9.0,-3.0,-9.0,-2033220.9845506786,-6099662.9536520345,-46.85944675646735,0.0,0.0,0.0,0.0
29230.0,3.0,7.0,2.0,3.0,-4.0,-1.0,-4587787.634572598,-1966194.7005311134,195.81249856666375,-0.2235408376459148,-2.9737844852395005e-18,-0.2235408376459148,1.0
29220.0,2.0,2.0,1.0,3.0,0.0,-2.0,-1267773.8794415449,-1901660.819162317,171.27458976396744,-0.21681812648218454,0.0,-0.21681812648218454,2.0
29210.0,2.0,4.0,0.0,5.0,-2.0,-5.0,-2450269.471391534,-3062836.8392394176,145.0145494695954,-0.35042377029937233,0.0,-0.35042377029937233,5.0
29200.0,4.0,29.0,2.0,45.0,-25.0,-43.0,-17133624.613172203,-26586658.882508587,22.592871612731138,0.0,0.0,0.0,-2.0
29190.0,0.0,8.0,0.0,10.0,-8.0,-10.0,-4560163.638294149,-5700204.5478676865,-99.37716086821294,-0.6574631940074609,0.0,-0.6574631940074609,10.0
29180.0,0.0,4.0,0.0,2.0,-4.0,-2.0,-2209185.048399328,-1104592.524199664,-48.634537128261755,-0.12765201240765328,0.0,-0.12765201240765328,2.0
29170.0,0.0,1.0,0.0,0.0,-1.0,0.0,-532592.784017289,0.0,-11.596582579319215,0.0,0.0,0.0,0.0
29160.0,0.0,7.0,0.0,6.0,-7.0,-6.0,-3595456.9013649453,-3081820.201169953,-77.62334045828594,-0.35886097062752215,0.0,-0.35886097062752215,6.0
29150.0,16.0,21.0,0.0,47.0,-5.0,-47.0,-10215163.568444744,-22862508.93890014,1391.535874459415,-2.6859977561628257,0.0,-2.6859977561628257,47.0
29140.0,0.0,5.0,0.0,4.0,-5.0,-4.0,-2385723.5132432734,-1908578.8105946186,-50.6678361557813,-0.22394892544590267,0.0,-0.22394892544590267,4.0
29130.0,1.0,2.0,0.0,38.0,-1.0,-38.0,-919524.4961523515,-17470965.42689468,80.6103012784015,0.0,0.0,0.0,0.0
29120.0,10.0,2.0,0.0,3.0,8.0,-3.0,-885132.9094186813,-1327699.364128022,981.4930802720476,0.1570174325386314,0.0,0.1570174325386314,-3.0
29110.0,0.0,1.0,0.0,0.0,-1.0,0.0,-426319.90594005195,0.0,-8.860307540728263,0.0,0.0,0.0,0.0
29100.0,11.0,12.0,1.0,33.0,-1.0,-32.0,-4910770.270113724,-13504618.242812742,999.146996477651,1.6102239763934667,0.0,1.6102239763934667,-32.0
29090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29080.0,0.0,4.0,0.0,2.0,-4.0,-2.0,-1518015.0488113952,-759007.5244056976,-30.876739741418604,-0.09118860100034136,0.0,-0.09118860100034136,2.0
29070.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-365018.4805417842,-365018.4805417842,-7.379477040259763,-0.04402464154517602,0.0,-0.04402464154517602,1.0
29060.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-1403263.2944860773,0.0,-0.16999714033094532,0.0,-0.16999714033094532,4.0
29050.0,4.0,8.0,0.0,7.0,-4.0,-7.0,-2693521.26655686,-2356831.1082372526,346.34192050009693,0.0,0.0,0.0,0.0
29040.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
29030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29020.0,0.0,1.0,8.0,0.0,-1.0,8.0,-299252.76835286483,0.0,-5.877558612134703,0.0,0.0,0.0,-8.0
29010.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-289181.01640660816,0.0,-0.035726910239500365,0.0,-0.035726910239500365,1.0
29000.0,0.0,40.0,0.0,62.0,-40.0,-62.0,-10916810.998444665,-16921057.04758923,-209.6884940905208,-2.1055405926962756,0.0,-2.1055405926962756,62.0
28990.0,0.0,7.0,0.0,6.0,-7.0,-6.0,-1856843.093859875,-1591579.7947370356,-35.94665519524014,-0.19851772156963426,0.0,-0.19851772156963426,6.0
28980.0,0.0,1.0,4.0,0.0,-1.0,4.0,-266977.61124261434,0.0,-5.398418679754569,0.0,0.0,0.0,4.0
28970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28960.0,0.0,1.0,14.0,0.0,-1.0,14.0,-254567.3622349456,0.0,-5.260879645344696,-2.2397839664062033e-21,-2.2397839664062033e-21,0.0,-14.0
28950.0,0.0,10.0,14.0,3.0,-10.0,11.0,-2249655.5677424436,-674896.6703227332,-42.72112219996882,-0.08562936198628238,-2.1945868454650272e-33,-0.08562936198628238,-11.0
28940.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-204427.1531212871,-408854.3062425742,-3.69779012172915,-0.05257407008550369,0.0,-0.05257407008550369,2.0
28930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28920.0,0.0,2.0,0.0,1.0,-2.0,-1.0,-380333.00073467684,-190166.50036733842,-6.896607954913714,-0.024613240288535447,0.0,-0.024613240288535447,1.0
28910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900.0,0.0,3.0,2.0,23.0,-3.0,-21.0,-526181.0902851737,-4034055.025519666,-9.503137328855527,0.0,0.0,0.0,2.0
28890.0,0.0,0.0,0.0,13.0,0.0,-13.0,0.0,-2195781.00661686,0.0,-0.28752950710023156,0.0,-0.28752950710023156,13.0
28880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28870.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-155664.37581609454,0.0,0.0,0.0,0.0,0.0
28860.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-601202.9779767139,0.0,-0.07973404306168011,0.0,-0.07973404306168011,4.0
28850.0,0.0,1.0,0.0,13.0,-1.0,-13.0,-145824.5402175594,-1895719.022828272,-2.639279285234575,0.0,0.0,0.0,0.0
28840.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-140707.74574875724,0.0,0.0,0.0,0.0,0.0
28830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
