Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-07 06:06:35,NQ,29574.0,49.9,1568.25,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-09-07 06:07:35,NQ,29566.5,50.1,-1820.0,0,51.5,30,20,0.0,1.5,0.0,51.0
2026-09-07 06:08:35,NQ,29559.25,50.8,-5428.0,0,51.3,30,20,0.0,1.3,0.0,51.0
2026-09-07 06:09:35,NQ,29550.5,40.2,-5760.0,0,33.2,10.9,20,0.0,2.4,0.0,49.2
2026-09-07 06:10:35,NQ,29554.0,50.4,-1905.75,0,50.9,30,20,0.0,0.9,0.0,49.3
2026-09-07 06:11:35,NQ,29557.25,50.9,2470.5,0,50.8,30,20,0.0,0.8,0.0,49.1
2026-09-07 06:12:35,NQ,29558.25,51.7,1564.0,0,57.4,30,20,7,0.4,0.0,49.8
2026-09-07 06:13:35,NQ,29571.0,52.0,5142.5,0,51.6,30,20,0.0,1.6,0.0,49.9
2026-09-07 06:14:35,NQ,29568.75,51.9,3916.5,0,50.1,30,20,0.0,0.1,0.0,49.8
2026-09-07 06:15:35,NQ,29568.25,41.8,-1025.75,0,27.6,7.5,20,0.0,0.1,0.0,47.5
2026-09-07 06:16:35,NQ,29558.5,39.2,-3772.0,0,32.5,11.3,20,0.0,1.2,0.0,45.7
2026-09-07 06:17:35,NQ,29562.5,41.8,-2127.5,0,35.1,7.6,20,7,0.5,0.0,44.1
2026-09-07 06:18:35,NQ,29559.75,45.5,461.25,0,28.6,8.3,20,0.0,0.2,0.0,41.8
2026-09-07 06:19:35,NQ,29563.5,46.3,371.0,0,29.2,8.7,20,0.0,0.4,0.0,41.4
2026-09-07 06:20:35,NQ,29554.5,44.5,-1921.5,0,32.9,11.5,20,0.0,1.5,0.0,39.6
2026-09-07 06:21:35,NQ,29558.0,44.7,-2018.5,0,30.7,10.3,20,0.0,0.4,0.0,37.6
2026-09-07 06:22:35,NQ,29540.75,45.3,-4922.5,0,34.8,12.1,20,0.0,2.7,0.0,35.3
2026-09-07 06:23:35,NQ,29538.25,44.8,-7050.75,0,38.2,10.8,20,7,0.4,0.0,34.0
2026-09-07 06:24:35,NQ,29541.0,45.2,89.5,0,32.0,11.6,20,0.0,0.3,0.0,32.2
2026-09-07 06:25:35,NQ,29537.0,46.3,-446.25,1,33.3,13.1,20,0.0,0.3,0.0,32.7
2026-09-07 06:26:41,NQ,29544.5,46.4,1263.5,1,33.2,12.0,20,0.0,1.3,0.0,32.8
2026-09-07 06:27:36,NQ,29546.25,46.4,3348.5,1,31.2,10.8,20,0.0,0.4,0.0,32.4
2026-09-07 06:28:37,NQ,29546.0,46.4,544.5,0,28.5,8.3,20,0.0,0.2,0.0,32.4
2026-09-07 06:29:39,NQ,29547.75,46.4,549.0,0,28.3,7.5,20,0.0,0.8,0.0,32.3
2026-09-07 06:30:42,NQ,29553.0,46.4,2576.0,0,34.1,6.4,20,7,0.7,0.0,32.4
2026-09-07 06:31:36,NQ,29557.25,46.3,3505.5,0,26.3,6.1,20,0.0,0.2,0.0,32.0
2026-09-07 06:32:36,NQ,29557.0,45.8,1480.0,0,26.7,6.5,20,0.0,0.2,0.0,31.2
2026-09-07 06:33:37,NQ,29556.5,45.5,-276.0,0,26.7,6.3,20,0.0,0.4,0.0,30.0
2026-09-07 06:34:36,NQ,29550.25,45.7,-2443.5,0,35.0,6.3,20,7,1.7,0.0,30.3
2026-09-07 06:35:36,NQ,29549.0,45.3,-2730.0,0,26.6,6.2,20,0.0,0.4,0.0,29.6
2026-09-07 06:36:36,NQ,29545.5,46.9,-1714.75,0,29.2,8.5,20,0.0,0.7,0.0,29.2
2026-09-07 06:37:35,NQ,29545.5,46.9,-1263.5,0,27.8,7.8,20,0.0,0.0,0.0,28.9
2026-09-07 06:38:35,NQ,29553.5,46.9,2936.0,0,28.8,7.3,20,0.0,1.5,0.0,28.9
2026-09-07 06:39:36,NQ,29557.25,46.6,4347.5,0,27.4,6.6,20,0.0,0.9,0.0,28.8
2026-09-07 06:40:36,NQ,29560.25,46.3,2484.0,0,26.4,5.9,20,0.0,0.5,0.0,28.1
2026-09-07 06:41:37,NQ,29564.0,46.5,2511.0,0,26.5,5.4,20,0.0,1.1,0.0,28.1
2026-09-07 06:42:35,NQ,29561.75,47.2,553.5,1,26.8,6.1,20,0.0,0.7,0.0,28.1
2026-09-07 06:43:36,NQ,29558.5,47.3,-2018.5,1,26.5,5.8,20,0.0,0.7,0.0,28.1
2026-09-07 06:44:35,NQ,29558.5,47.2,-1196.0,1,25.8,5.5,20,0.0,0.2,0.0,27.2
2026-09-07 06:45:36,NQ,29560.25,47.2,645.75,1,25.4,5.0,20,0.0,0.4,0.0,27.1
2026-09-07 06:46:35,NQ,29558.75,47.6,91.75,1,28.1,7.6,20,0.0,0.5,0.0,26.9
2026-09-07 06:47:35,NQ,29556.5,47.6,-1372.5,0,27.8,7.4,20,0.0,0.4,0.0,27.0
2026-09-07 06:48:35,NQ,29556.75,47.6,-732.0,0,28.1,8.0,20,0.0,0.1,0.0,26.9
2026-09-07 06:49:36,NQ,29558.0,47.7,550.5,0,28.4,8.2,20,0.0,0.2,0.0,27.0
2026-09-07 06:50:35,NQ,29558.5,47.7,642.25,0,28.4,8.2,20,0.0,0.2,0.0,27.2
2026-09-07 06:51:36,NQ,29559.5,47.7,553.5,1,28.2,7.8,20,0.0,0.5,0.0,27.4
2026-09-07 06:52:36,NQ,29558.0,47.7,-184.0,1,27.7,7.4,20,0.0,0.3,0.0,27.4
2026-09-07 06:53:36,NQ,29556.25,47.7,-1189.5,0,27.7,7.2,20,0.0,0.5,0.0,27.6
2026-09-07 06:54:36,NQ,29554.0,47.7,-1456.0,0,27.8,7.2,20,0.0,0.6,0.0,27.8
2026-09-07 06:55:36,NQ,29556.75,47.7,183.5,1,27.2,6.5,20,0.0,0.8,0.0,27.9
2026-09-07 06:56:36,NQ,29555.5,48.2,549.0,0,30.0,9.7,20,0.0,0.3,0.0,28.1
2026-09-07 06:57:35,NQ,29552.0,48.2,-1729.0,0,29.5,8.8,20,0.0,0.6,0.0,28.3
2026-09-07 06:58:35,NQ,29550.5,48.2,-1815.0,0,28.2,8.2,20,0.0,0.1,0.0,28.3
2026-09-07 06:59:36,NQ,29548.5,48.2,-1267.0,0,28.1,7.6,20,0.0,0.5,0.0,28.3
2026-09-07 07:00:35,NQ,29547.0,48.2,-1263.5,0,27.3,7.0,20,0.0,0.3,0.0,28.2
2026-09-07 07:01:36,NQ,29548.25,48.2,-90.25,1,26.8,6.7,20,0.0,0.1,0.0,28.0
2026-09-07 07:02:35,NQ,29549.75,48.2,995.5,0,26.7,6.4,20,0.0,0.3,0.0,27.9
2026-09-07 07:03:36,NQ,29547.5,48.2,-270.75,1,13.2,6.1,6.8,0.0,0.4,0.0,26.5
2026-09-07 07:04:36,NQ,29548.75,48.2,-361.0,1,26.0,5.8,20,0.0,0.1,0.0,26.3
2026-09-07 07:05:36,NQ,29553.25,48.2,2093.0,0,26.4,5.6,20,0.0,0.8,0.0,26.2
2026-09-07 07:06:36,NQ,29563.25,46.8,5379.5,0,25.6,3.7,20,0.0,1.9,0.0,25.8
2026-09-07 07:07:37,NQ,29556.25,41.5,1101.0,0,27.9,6.6,20,0.0,1.3,0.0,25.6
2026-09-07 07:08:36,NQ,29557.75,41.5,-2018.5,0,26.3,6.2,20,0.0,0.1,0.0,25.4
2026-09-07 07:09:36,NQ,29556.5,41.5,91.5,0,26.1,5.8,20,0.0,0.3,0.0,25.2
2026-09-07 07:10:39,NQ,29551.5,41.2,-2268.75,0,27.0,6.1,20,0.0,0.9,0.0,25.2
2026-09-07 07:11:42,NQ,29547.75,41.1,-3167.5,0,25.8,5.5,20,0.0,0.3,0.0,25.1
2026-09-07 07:12:35,NQ,29545.0,38.3,-2346.5,0,20.9,0.8,20,0.0,0.1,0.0,24.5
2026-09-07 07:13:36,NQ,29542.5,38.3,-1884.75,0,22.0,1.2,20,0.0,0.8,0.0,25.4
2026-09-07 07:14:36,NQ,29542.75,38.3,-810.0,0,22.2,1.8,20,0.0,0.4,0.0,25.0
2026-09-07 07:15:36,NQ,29544.75,38.3,814.5,0,23.2,2.6,20,0.0,0.5,0.0,24.7
2026-09-07 07:16:36,NQ,29544.25,38.3,544.5,0,23.3,2.9,20,0.0,0.3,0.0,24.5
2026-09-07 07:17:36,NQ,29541.5,37.0,-1170.0,0,21.7,1.0,20,0.0,0.7,0.0,23.8
2026-09-07 07:18:36,NQ,29543.75,56.9,-181.5,1,50.7,30,20,0.0,0.7,0.0,26.3
2026-09-07 07:19:36,NQ,29542.0,57.0,180.5,1,50.5,30,20,0.0,0.5,0.0,28.7
2026-09-07 07:20:36,NQ,29543.0,57.0,-271.5,1,50.3,30,20,0.0,0.3,0.0,31.0
2026-09-07 07:21:36,NQ,29542.75,57.0,272.25,1,50.2,30,20,0.0,0.2,0.0,33.5
2026-09-07 07:22:36,NQ,29536.25,57.0,-2403.0,0,51.8,30,20,0.0,1.8,0.0,36.6
2026-09-07 07:23:37,NQ,29540.0,57.0,-990.0,0,51.1,30,20,0.0,1.1,0.0,39.5
2026-09-07 07:24:37,NQ,29548.5,57.1,4495.75,0,52.0,30,20,0.0,2.0,0.0,42.5
2026-09-07 07:25:36,NQ,29548.25,57.1,3027.75,0,50.1,30,20,0.0,0.1,0.0,45.2
2026-09-07 07:26:59,NQ,29551.0,57.2,922.5,1,50.4,30,20,0.0,0.4,0.0,47.9
2026-09-07 07:27:36,NQ,29546.0,57.2,-821.25,0,50.9,30,20,0.0,0.9,0.0,50.8
2026-09-07 07:28:36,NQ,29549.5,57.4,-550.5,1,50.5,30,20,0.0,0.5,0.0,50.8
2026-09-07 07:29:36,NQ,29549.25,57.4,1192.75,1,50.1,30,20,0.0,0.1,0.0,50.7
2026-09-07 07:30:36,NQ,29556.0,57.4,2398.5,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-09-07 07:31:37,NQ,29556.25,57.4,2597.0,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-09-07 07:32:36,NQ,29558.25,57.4,837.0,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-09-07 07:33:36,NQ,29559.5,57.5,1215.5,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-09-07 07:34:36,NQ,29554.75,57.5,-1298.5,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-09-07 07:35:56,NQ,29549.75,57.5,-3578.25,0,51.1,30,20,0.0,1.1,0.0,50.5
2026-09-07 07:36:37,NQ,29547.75,57.5,-2555.0,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-09-07 07:37:36,NQ,29559.25,57.5,3543.5,0,52.2,30,20,0.0,2.2,0.0,50.7
2026-09-07 07:38:36,NQ,29559.0,56.0,4207.5,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-09-07 07:39:37,NQ,29560.5,56.0,468.75,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-09-07 07:40:37,NQ,29561.75,56.1,1034.0,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-09-07 07:41:37,NQ,29560.0,56.1,-187.0,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-09-07 07:42:36,NQ,29557.75,56.2,-1496.0,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-09-07 07:43:36,NQ,29555.25,56.2,-1771.75,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-09-07 07:44:36,NQ,29559.75,56.2,750.0,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-09-07 07:45:36,NQ,29563.25,56.2,3024.0,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-09-07 07:46:36,NQ,29565.0,56.2,1984.5,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-09-07 07:47:36,NQ,29564.5,56.2,472.5,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-09-07 07:48:37,NQ,29567.5,56.3,952.5,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-09-07 07:49:36,NQ,29567.0,56.3,950.0,1,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-07 07:51:01,NQ,29571.75,56.3,1636.25,0,51.3,30,20,0.0,1.3,0.0,50.5
2026-09-07 07:51:37,NQ,29571.25,56.3,1632.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-07 07:52:36,NQ,29570.5,56.3,-481.25,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-09-07 07:53:36,NQ,29576.5,56.3,2031.75,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-09-07 07:54:36,NQ,29583.25,56.3,4972.5,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-09-07 07:55:36,NQ,29587.75,56.4,4398.75,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-07 07:56:39,NQ,29584.25,56.2,391.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-09-07 07:57:36,NQ,29583.25,56.1,-1755.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-07 07:58:36,NQ,29582.0,55.6,-877.5,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-09-07 07:59:36,NQ,29585.5,55.9,879.75,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-07 08:00:37,NQ,29581.75,56.4,-98.0,1,57.3,30,20,7,0.3,0.0,51.0
2026-09-07 08:01:37,NQ,29583.0,56.4,-977.5,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-09-07 08:02:37,NQ,29580.75,56.4,-390.0,1,57.2,30,20,7,0.2,0.0,51.7
2026-09-07 08:03:37,NQ,29582.25,56.3,-292.5,1,50.1,30,20,0.0,0.1,0.0,51.7
2026-09-07 08:04:36,NQ,29585.5,56.3,1852.5,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-07 08:05:36,NQ,29585.0,46.6,1075.25,0,33.9,13.8,20,0.0,0.2,0.0,50.0
2026-09-07 08:06:36,NQ,29592.5,56.6,2758.0,0,50.7,30,20,0.0,0.7,0.0,50.0
2026-09-07 08:07:37,NQ,29590.0,56.6,1965.0,0,50.2,30,20,0.0,0.2,0.0,50.0
2026-09-07 08:08:41,NQ,29592.0,56.6,-197.0,1,50.3,30,20,0.0,0.3,0.0,50.0
2026-09-07 08:09:37,NQ,29597.0,56.6,2786.0,0,50.9,30,20,0.0,0.9,0.0,50.1
2026-09-07 08:10:37,NQ,29598.0,56.6,2388.0,0,50.0,30,20,0.0,0.0,0.0,49.4
2026-09-07 08:11:36,NQ,29602.25,56.3,2100.0,0,50.6,30,20,0.0,0.6,0.0,49.4
2026-09-07 08:12:36,NQ,29604.5,56.5,2606.5,0,50.2,30,20,0.0,0.2,0.0,48.7
2026-09-07 08:13:36,NQ,29606.0,56.5,1500.0,0,50.3,30,20,0.0,0.3,0.0,48.7
2026-09-07 08:14:36,NQ,29609.5,56.6,2005.0,0,50.3,30,20,0.0,0.3,0.0,48.7
2026-09-07 08:15:36,NQ,29604.75,56.6,-498.75,1,50.5,30,20,0.0,0.5,0.0,50.4
2026-09-07 08:16:36,NQ,29601.5,54.4,-3200.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-09-07 08:17:36,NQ,29600.5,57.0,-1704.25,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-09-07 08:18:36,NQ,29601.0,57.0,-199.5,1,50.5,30,20,0.0,0.5,0.0,50.4
2026-09-07 08:19:36,NQ,29602.5,57.1,800.0,0,50.3,30,20,0.0,0.2,0.0,50.3
2026-09-07 08:20:36,NQ,29606.5,57.1,2216.5,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-09-07 08:21:36,NQ,29615.5,57.1,5265.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-09-07 08:22:36,NQ,29614.5,57.3,3232.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-07 08:23:37,NQ,29615.75,57.3,101.5,1,50.4,30,20,0.0,0.4,0.0,50.4
2026-09-07 08:24:37,NQ,29618.0,57.3,1428.0,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-09-07 08:25:36,NQ,29617.75,57.5,814.0,1,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-07 08:26:36,NQ,29618.25,57.5,102.0,1,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-07 08:27:36,NQ,29611.5,57.5,-2537.5,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-09-07 08:28:36,NQ,29615.0,57.5,-1322.75,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-07 08:29:41,NQ,29614.0,57.5,1017.5,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-07 08:30:37,NQ,29614.0,57.5,-405.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-09-07 08:31:36,NQ,29626.5,57.5,5137.5,0,51.5,30,20,0.0,1.5,0.0,50.5
2026-09-07 08:32:36,NQ,29635.25,57.5,8712.5,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-07 08:33:36,NQ,29635.25,57.5,3587.5,0,54.5,30,17.5,7,0.0,0.0,50.9
2026-09-07 08:34:36,NQ,29633.0,57.6,-922.5,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-09-07 08:35:36,NQ,29621.25,57.6,-5712.0,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-09-07 08:36:38,NQ,29609.75,74.7,nan,0,65.0,30,20,0.0,15,0.0,52.3
2026-09-07 08:37:37,NQ,29606.5,45.4,-5959.0,0,44.6,9.6,20,0.0,15,0.0,51.7
2026-09-07 08:38:36,NQ,29606.75,45.8,-1209.0,0,36.7,9.4,20,7,0.3,0.0,50.4
2026-09-07 08:39:37,NQ,29608.5,45.8,808.0,0,28.6,8.3,20,0.0,0.4,0.0,48.2
2026-09-07 08:40:36,NQ,29606.75,56.8,0.0,0,50.4,30,20,0.0,0.4,0.0,48.2
2026-09-07 08:41:41,NQ,29612.0,57.0,1417.5,1,50.6,30,20,0.0,0.6,0.0,48.1
2026-09-07 08:42:36,NQ,29613.75,56.8,2842.0,0,50.1,30,20,0.0,0.1,0.0,48.1
2026-09-07 08:43:36,NQ,29619.75,56.5,3154.25,0,50.3,30,20,0.0,0.3,0.0,47.7
2026-09-07 08:44:36,NQ,29617.5,57.0,1522.5,0,50.2,30,20,0.0,0.2,0.0,47.7
2026-09-07 08:45:37,NQ,29620.75,57.1,405.0,1,50.1,30,20,0.0,0.1,0.0,47.7
2026-09-07 08:46:37,NQ,29623.25,57.0,2334.5,0,50.2,30,20,0.0,0.2,0.0,46.2
2026-09-07 08:47:37,NQ,29627.0,57.1,2556.25,0,50.7,30,20,0.0,0.7,0.0,46.8
2026-09-07 08:48:36,NQ,29626.75,57.1,1428.0,0,57.2,30,20,7,0.2,0.0,48.8
2026-09-07 08:49:36,NQ,29628.0,55.7,409.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-09-07 08:50:36,NQ,29622.75,55.7,-1624.0,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-09-07 08:51:36,NQ,29624.0,56.2,-1632.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-09-07 08:52:36,NQ,29623.0,56.2,102.0,0,50.4,30,20,0.0,0.2,0.2,51.0
2026-09-07 08:53:36,NQ,29621.0,56.2,-1221.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-09-07 08:54:36,NQ,29627.75,56.4,1947.5,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-09-07 08:55:37,NQ,29618.5,56.3,-1017.5,0,57.7,30,20,7,0.7,0.0,51.9
2026-09-07 08:56:37,NQ,29624.25,56.2,-1428.0,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-09-07 08:57:36,NQ,29620.0,56.0,612.0,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-09-07 08:58:36,NQ,29615.5,56.5,-3578.75,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-09-07 08:59:37,NQ,29620.75,56.5,306.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-09-07 09:00:37,NQ,29615.0,56.7,-203.5,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-09-07 09:01:37,NQ,29619.5,56.3,-512.5,0,50.9,30,20,0.0,0.9,0.0,51.1
2026-09-07 09:02:37,NQ,29618.5,55.8,1431.5,0,50.6,30,20,0.0,0.5,0.1,51.1
2026-09-07 09:03:36,NQ,29613.25,54.3,-2537.5,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-09-07 09:04:39,NQ,29611.0,54.4,-3030.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-09-07 09:05:36,NQ,29610.75,54.8,-1007.5,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-07 09:06:36,NQ,29620.75,55.1,3978.0,0,51.2,30,20,0.0,1.2,0.0,50.5
2026-09-07 09:07:37,NQ,29618.0,55.1,2958.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-07 09:08:37,NQ,29619.25,55.1,-612.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-09-07 09:09:37,NQ,29613.75,55.0,-1721.25,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-09-07 09:10:37,NQ,29609.0,55.2,-4151.25,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-09-07 09:11:36,NQ,29606.5,54.9,-2929.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-07 09:12:36,NQ,29611.75,54.9,1111.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-07 09:13:37,NQ,29616.0,55.0,3866.5,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-09-07 09:14:37,NQ,29611.25,55.0,-202.0,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-09-07 09:15:36,NQ,29611.0,55.1,-2020.0,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-09-07 09:16:36,NQ,29612.75,55.2,607.5,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-09-07 09:17:37,NQ,29612.75,55.2,708.75,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-09-07 09:18:36,NQ,29607.5,55.4,-2126.25,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-09-07 09:19:36,NQ,29608.0,55.5,-1923.75,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-09-07 09:20:37,NQ,29602.75,55.1,-1914.25,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-09-07 09:21:37,NQ,29607.25,54.6,-303.75,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-09-07 09:22:36,NQ,29612.0,54.6,3746.25,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-07 09:23:36,NQ,29611.75,54.5,1827.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-07 09:24:36,NQ,29608.0,54.7,-1620.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-07 09:25:36,NQ,29609.25,53.8,-1010.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-07 09:26:37,NQ,29609.0,54.4,405.0,0,50.2,30,20,0.0,0.1,0.0,50.2
2026-09-07 09:27:36,NQ,29608.0,54.6,-505.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-07 09:28:36,NQ,29608.0,54.6,-405.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-07 09:29:36,NQ,29612.0,54.4,1620.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-07 09:30:36,NQ,29608.0,54.4,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-07 09:31:36,NQ,29610.0,54.5,-810.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-09-07 09:32:37,NQ,29606.0,54.3,-810.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-09-07 09:33:37,NQ,29605.0,54.3,-2015.0,0,50.3,30,20,0.0,0.3,0.0,50.1
2026-09-07 09:34:37,NQ,29605.0,54.5,-404.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-09-07 09:35:37,NQ,29602.75,54.9,-906.75,0,50.3,30,20,0.0,0.3,0.0,50.1
2026-09-07 09:36:37,NQ,29609.25,56.4,1717.0,0,50.5,30,20,0.0,0.4,0.0,50.2
2026-09-07 09:37:36,NQ,29611.75,56.4,3636.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-07 09:38:36,NQ,29622.25,56.3,5304.0,0,51.1,30,20,0.0,1.1,0.0,50.3
2026-09-07 09:39:36,NQ,29622.75,56.4,4499.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-09-07 09:40:37,NQ,29618.25,56.4,-1636.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-07 09:41:39,NQ,29616.0,56.4,-2747.25,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-09-07 09:42:37,NQ,29621.0,56.4,1122.0,1,50.4,30,20,0.0,0.4,0.0,50.3
2026-09-07 09:43:37,NQ,29624.0,56.4,3272.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-09-07 09:44:36,NQ,29630.5,56.4,3895.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-07 09:45:37,NQ,29623.75,56.4,-102.5,1,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-07 09:46:37,NQ,29625.25,56.4,-2168.25,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-09-07 09:47:36,NQ,29625.75,56.4,820.0,1,50.6,30,20,0.0,0.6,0.0,50.4
2026-09-07 09:48:39,NQ,29624.25,56.4,-410.0,1,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-07 09:49:36,NQ,29624.75,51.0,-408.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-09-07 09:50:36,NQ,29625.25,51.0,404.0,0,51.1,30,20,0.0,1.0,0.1,50.4
2026-09-07 09:51:36,NQ,29622.75,50.7,-808.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-07 09:52:37,NQ,29620.0,50.9,-2100.0,0,50.9,30,20,0.0,0.9,0.0,50.4
2026-09-07 09:53:37,NQ,29618.75,50.9,-1608.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-09-07 09:54:37,NQ,29623.25,51.0,1313.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-09-07 09:55:38,NQ,29621.0,51.0,906.75,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-07 09:56:37,NQ,29615.0,51.0,-3300.0,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-09-07 09:57:37,NQ,29609.0,70.9,nan,0,65.0,30,20,0.0,15,0.0,52.0
2026-09-07 09:58:36,NQ,29603.5,50.6,-4565.5,0,65.0,30,20,0.0,15,0.0,53.4
2026-09-07 09:59:37,NQ,29601.75,50.6,-2878.25,0,50.1,30,20,0.0,0.1,0.0,53.4
2026-09-07 10:00:37,NQ,29597.25,51.0,-2443.75,0,51.5,30,20,0.0,1.5,0.0,53.5
2026-09-07 10:01:36,NQ,29594.5,50.6,-2813.0,0,50.7,30,20,0.0,0.7,0.0,53.5
2026-09-07 10:02:36,NQ,29600.75,49.2,1368.5,0,50.7,30,20,0.0,0.7,0.0,53.5
2026-09-07 10:03:36,NQ,29604.5,50.9,3920.0,0,50.2,30,20,0.0,0.2,0.0,53.5
2026-09-07 10:04:37,NQ,29603.5,50.8,1080.75,0,50.3,30,20,0.0,0.3,0.0,53.5
2026-09-07 10:05:36,NQ,29599.75,51.5,-1852.5,0,50.7,30,20,0.0,0.7,0.0,53.5
2026-09-07 10:06:36,NQ,29593.25,51.8,-3966.75,0,57.7,30,20,7,0.7,0.0,54.2
