Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-07 01:36:00,363388.0,408462.0,284825.0,908400.0,29.08,-17.79,-145507.75,-12355.0,-22425.0,0.1212,0.2112,0.2373,-1.0,0.0,3988.0,-7104.8449,-9334.8345,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,6.9,35.7,58.2,6.2,39.4,0.6,35.0,,29700.0,29580.0,29669.0,LONG_GAMMA_TREND,48.6,0.154,55.7,32.1,LONG,47.2
2026-09-07 01:37:00,368275.0,413350.0,289825.0,918800.0,29.39,-17.98,-147253.74,-13435.0,2462.0,0.1192,0.1251,0.229,-0.0114,4888.0,5000.0,-1745.9849,4869.1741,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,8.2,35.5,51.4,4.0,36.1,10.6,35.0,,29650.0,29580.0,29667.0,LONG_GAMMA_TREND,48.6,0.154,58.4,32.1,LONG,52.6
2026-09-07 01:38:00,374975.0,420050.0,289825.0,918800.0,29.39,-17.98,-147253.74,-13875.0,12354.0,0.1281,0.4023,0.2461,1.0,6700.0,0.0,0.0,9576.5958,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,14.3,30.1,54.0,2.6,34.0,25.6,20.0,,29590.0,29580.0,29667.5,LONG_GAMMA_TREND,45.6,0.663,57.7,31.7,LONG,52.0
2026-09-07 01:39:00,374975.0,434850.0,290450.0,919850.0,28.5,-18.44,-146048.29,-10515.0,9100.0,0.127,0.3738,0.4892,-1.0,0.0,625.0,1205.4519,5028.1409,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,18.2,26.6,55.6,5.2,32.6,25.6,20.0,,29700.0,29300.0,29672.5,LONG_GAMMA_TREND,48.6,1.0,55.0,31.6,LONG,46.8
2026-09-07 01:40:00,374975.0,467600.0,290450.0,919850.0,26.61,-19.25,-143504.79,-14955.0,-2592.0,0.127,0.0932,0.3293,0.0,0.0,0.0,2543.4968,2747.4668,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,19.0,22.5,49.6,12.1,26.4,20.5,15.0,,29800.0,29300.0,29679.0,LONG_GAMMA_TREND,48.6,0.654,54.1,31.8,LONG,44.6
2026-09-07 01:41:00,374975.0,477780.0,290450.0,958925.0,27.74,-20.71,-148967.87,-20526.0,-29710.0,0.127,0.3464,0.3293,0.0,0.0,0.0,-5463.0771,-2062.5161,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,24.8,19.9,52.7,25.4,22.4,35.5,15.0,,30150.0,29620.0,29681.0,LONG_GAMMA_TREND,48.6,0.154,54.8,31.9,LONG,45.8
2026-09-07 01:42:00,388575.0,477780.0,316350.0,976925.0,27.67,-20.05,-143648.25,-15146.0,-12556.0,0.1025,-0.1329,-0.2311,-0.3114,13600.0,25900.0,5319.6133,-1946.2063,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,28.5,18.2,54.5,30.5,19.8,35.5,15.0,,29600.0,29580.0,29673.25,LONG_GAMMA_TREND,48.6,0.154,54.3,31.8,LONG,45.0
2026-09-07 01:43:00,388575.0,477780.0,335750.0,980200.0,26.65,-19.42,-138622.87,-11921.0,20111.0,0.0729,-0.543,-0.2861,-1.0,0.0,19400.0,5025.3815,6632.2875,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,25.7,24.1,55.6,28.6,23.4,20.4,35.0,,29600.0,29580.0,29665.25,LONG_GAMMA_TREND,48.6,0.154,53.3,31.8,LONG,43.0
2026-09-07 01:44:00,401075.0,490280.0,335750.0,980200.0,26.65,-19.42,-138622.87,-8876.0,53544.0,0.0887,-0.2689,-0.1395,1.0,12500.0,0.0,0.0,2584.4227,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,23.8,22.7,56.3,18.6,25.7,20.4,20.0,,29600.0,29580.0,29663.25,LONG_GAMMA_TREND,48.6,0.154,53.5,31.1,LONG,44.8
2026-09-07 01:45:00,401075.0,490280.0,335750.0,993350.0,27.4,-19.83,-140773.01,-4956.0,14869.0,0.0887,-0.2689,-0.1395,0.0,0.0,0.0,-2150.1438,-6247.5693,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,22.6,21.8,56.8,12.1,27.2,20.4,20.0,,29600.0,29610.0,29661.75,LONG_GAMMA_TREND,45.6,0.663,53.8,30.7,LONG,46.2
2026-09-07 01:46:00,401075.0,490280.0,341350.0,993350.0,27.07,-19.63,-139255.14,6015.0,-21329.0,0.0804,-0.3221,-0.1413,-1.0,0.0,5600.0,1517.8761,-2828.8246,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,19.0,21.2,57.0,7.9,28.2,12.4,20.0,,29600.0,29580.0,29652.0,LONG_GAMMA_TREND,46.9,1.0,55.9,31.0,LONG,49.8
2026-09-07 01:47:00,401075.0,531305.0,341350.0,1057875.0,27.85,-22.79,-130985.35,-19395.0,-45762.0,0.0804,-0.3333,-0.1413,0.0,0.0,0.0,8269.7848,5968.9023,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,12.5,26.0,56.9,8.6,28.8,0.4,35.0,,29810.0,29660.0,29657.25,LONG_GAMMA_TREND,46.9,0.659,53.5,32.6,LONG,41.8
2026-09-07 01:48:00,401075.0,543205.0,341350.0,1078125.0,28.37,-23.62,-135071.42,-29050.0,-37458.0,0.0804,0.3812,-0.1237,0.0,0.0,0.0,-4086.0661,2407.9932,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,8.3,29.2,56.9,5.6,29.2,0.5,35.0,,29600.0,29610.0,29656.5,LONG_GAMMA_TREND,43.9,0.668,53.1,33.4,LONG,39.4
2026-09-07 01:49:00,401075.0,543205.0,341350.0,1078125.0,28.37,-23.62,-135071.42,-29050.0,-42125.0,0.0804,-1.0,-0.1237,0.0,0.0,0.0,0.0,-6936.8635,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,5.5,31.2,56.9,3.6,29.5,0.4,35.0,,29600.0,29610.0,29652.5,LONG_GAMMA_TREND,46.9,1.0,53.5,33.1,LONG,40.8
2026-09-07 01:50:00,401075.0,544780.0,357850.0,1155050.0,31.55,-25.19,-131389.64,-38820.0,18592.0,0.057,-1.0,-0.3429,-1.0,0.0,16500.0,3681.7779,-250.9704,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,6.5,32.5,56.7,5.8,29.7,8.4,35.0,,30090.0,29650.0,29650.0,LONG_GAMMA_TREND,46.9,0.659,54.3,34.0,LONG,40.6
2026-09-07 01:51:00,401075.0,544780.0,357850.0,1155050.0,31.55,-25.19,-131389.64,-39940.0,48183.0,0.057,-1.0,-0.3192,0.0,0.0,0.0,0.0,3883.922,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,12.8,26.4,56.6,12.5,24.6,24.4,15.0,,30090.0,29650.0,29649.0,LONG_GAMMA_TREND,43.9,0.668,53.5,33.3,LONG,40.4
2026-09-07 01:52:00,401075.0,544780.0,366250.0,1156575.0,31.22,-24.89,-120600.9,-17455.0,-2300.0,0.0454,-1.0,-0.3994,-1.0,0.0,8400.0,10788.7433,3553.4827,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,15.5,22.4,49.3,16.9,21.2,20.5,15.0,,30090.0,29340.0,29652.75,LONG_GAMMA_TREND,45.6,1.0,53.3,31.4,LONG,43.8
2026-09-07 01:53:00,550550.0,554080.0,371275.0,1172775.0,40.73,-19.05,-221430.23,14775.0,76292.0,0.1945,0.6664,0.3662,0.935,149475.0,5025.0,-100829.3283,-46861.1815,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,19.0,21.6,53.1,14.5,24.3,25.6,20.0,,29760.0,29640.0,29654.0,LONG_GAMMA_TREND,45.6,0.663,60.8,29.6,LONG,62.4
2026-09-07 01:54:00,570950.0,683355.0,381775.0,1179400.0,32.82,-21.86,-204188.3,-6225.0,41292.0,0.1986,0.6155,0.3643,0.3204,20400.0,10500.0,17241.9239,-47188.0739,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,21.3,21.0,55.1,12.9,26.3,25.5,20.0,,29700.0,29360.0,29660.0,LONG_GAMMA_TREND,51.9,0.144,58.1,30.2,LONG,55.8
2026-09-07 01:55:00,574250.0,683355.0,382625.0,1179400.0,32.99,-21.63,-208341.56,7005.0,5946.0,0.2003,0.7497,0.3675,0.5904,3300.0,850.0,-4153.2598,51564.6246,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,24.5,25.9,56.4,24.1,34.6,30.5,35.0,,29900.0,29250.0,29658.0,LONG_GAMMA_TREND,52.0,0.144,58.9,30.1,LONG,57.6
2026-09-07 01:56:00,577250.0,683355.0,384075.0,1179400.0,33.09,-21.39,-212841.84,7895.0,-100071.0,0.2009,0.7409,0.3672,0.3483,3000.0,1450.0,-4500.279,37466.9329,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,17.8,29.1,57.3,27.9,33.0,5.5,35.0,,29970.0,29350.0,29655.0,LONG_GAMMA_TREND,52.0,0.144,58.6,30.1,LONG,57.0
2026-09-07 01:57:00,661950.0,749355.0,392175.0,1179400.0,32.61,-21.97,-192071.54,11880.0,-200.0,0.2559,0.8192,0.5657,0.8254,84700.0,8100.0,20770.3047,1590.6808,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BEARISH,MEDIUM,14.0,36.4,50.4,26.9,39.0,6.8,50.0,,29550.0,29320.0,29657.0,LONG_GAMMA_TREND,53.7,0.139,62.8,29.6,LONG,66.4
2026-09-07 01:58:00,704950.0,792355.0,392175.0,1182200.0,32.76,-22.09,-194728.6,-14480.0,59908.0,0.2851,0.7616,0.6973,1.0,43000.0,0.0,-2657.0646,13383.3894,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,25.7,30.7,52.9,42.0,35.9,47.6,20.0,CALL_WALL_LADDERING,29760.0,29460.0,29659.0,LONG_GAMMA_TREND,54.5,0.136,59.2,29.6,LONG,59.2
2026-09-07 01:59:00,704950.0,792355.0,392175.0,1182200.0,32.76,-22.09,-194728.6,6520.0,3700.0,0.2851,0.856,0.6868,0.0,0.0,0.0,0.0,-9463.5452,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,33.3,27.0,54.5,51.8,33.8,47.6,20.0,CALL_WALL_LADDERING,29760.0,29460.0,29661.0,LONG_GAMMA_TREND,54.5,0.136,60.1,29.3,LONG,61.6
2026-09-07 02:00:00,704950.0,792355.0,392175.0,1212525.0,34.29,-22.9,-198573.72,-375.0,-26667.0,0.2851,0.8638,0.6868,0.0,0.0,0.0,-3845.1185,-10979.1793,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,34.8,24.6,55.6,54.7,32.5,37.6,20.0,CALL_WALL_LADDERING,29760.0,29640.0,29661.75,LONG_GAMMA_TREND,51.5,0.645,59.4,29.0,LONG,60.8
2026-09-07 02:01:00,704950.0,797655.0,393050.0,1215225.0,34.04,-23.2,-197691.95,-2690.0,-24483.0,0.2841,0.8687,0.7092,-1.0,0.0,875.0,881.7707,-153.1416,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,32.3,21.2,56.3,53.1,26.4,27.5,15.0,,29740.0,29460.0,29670.75,LONG_GAMMA_TREND,54.5,1.0,59.7,29.3,LONG,60.8
2026-09-07 02:02:00,704950.0,797655.0,394975.0,1220050.0,34.2,-23.32,-200350.81,-8630.0,-12050.0,0.2818,0.8777,0.7,-1.0,0.0,1925.0,-2658.8632,1034.013,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,30.6,19.0,56.8,52.0,22.4,27.5,15.0,,29740.0,29480.0,29672.75,LONG_GAMMA_TREND,54.5,0.637,59.1,29.3,LONG,59.6
2026-09-07 02:03:00,733612.0,826318.0,429975.0,1220050.0,32.15,-22.23,-196877.97,-1070.0,23488.0,0.2609,-0.1375,0.5791,-0.0995,28662.0,35000.0,3472.8431,1888.6638,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,38.1,12.3,57.0,54.8,19.8,51.9,0.0,,29700.0,29640.0,29674.0,LONG_GAMMA_TREND,54.5,0.137,58.4,29.6,LONG,57.6
2026-09-07 02:04:00,733612.0,826318.0,429975.0,1220050.0,32.15,-22.23,-196877.97,-1070.0,29425.0,0.2609,-0.1375,0.5791,0.0,0.0,0.0,0.0,2624.9678,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,35.9,15.0,57.1,51.4,23.4,31.9,20.0,,29700.0,29640.0,29671.75,LONG_GAMMA_TREND,54.5,0.137,58.3,29.6,LONG,57.4
2026-09-07 02:05:00,764238.0,826718.0,485050.0,1220050.0,30.84,-19.31,-195107.5,22055.0,45112.0,0.2235,-0.2207,0.4812,-0.2853,30625.0,55075.0,1770.4702,478.2452,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,33.4,15.0,57.1,54.4,20.5,28.8,15.0,,29700.0,29600.0,29671.25,LONG_GAMMA_TREND,51.5,0.646,58.0,29.8,LONG,56.4
2026-09-07 02:06:00,768238.0,826918.0,504400.0,1228550.0,30.43,-18.72,-194158.48,26410.0,17267.0,0.2073,-0.2752,0.4294,-0.6574,4000.0,19350.0,949.0177,-376.6776,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,35.9,9.8,57.1,56.4,18.6,40.4,0.0,,29800.0,29630.0,29679.75,LONG_GAMMA_TREND,52.2,1.0,58.1,30.0,LONG,56.2
2026-09-07 02:07:00,822438.0,826918.0,504400.0,1229550.0,33.17,-17.99,-189496.81,37630.0,33550.0,0.2397,0.0355,0.5062,1.0,54200.0,0.0,4661.6686,1920.108,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,41.3,6.4,57.0,54.2,17.3,51.4,0.0,,29600.0,29300.0,29678.0,LONG_GAMMA_TREND,52.2,0.643,60.0,29.6,LONG,60.8
2026-09-07 02:08:00,830138.0,829518.0,504400.0,1229550.0,33.5,-17.93,-183404.2,31650.0,-18333.0,0.2441,0.1293,0.3549,1.0,7700.0,0.0,6092.6088,4017.3948,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,41.4,4.2,56.8,52.7,16.5,41.5,0.0,,29700.0,29300.0,29679.75,LONG_GAMMA_TREND,52.2,0.143,59.3,29.6,LONG,59.4
2026-09-07 02:09:00,831938.0,829518.0,504400.0,1235300.0,33.86,-18.05,-196739.66,30860.0,-31858.0,0.2451,0.1384,0.3607,1.0,1800.0,0.0,-13335.4513,-6426.7644,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,46.7,2.7,56.8,60.5,16.0,56.5,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29900.0,29300.0,29676.5,LONG_GAMMA_TREND,53.3,0.14,59.3,29.7,LONG,59.2
2026-09-07 02:10:00,853838.0,882318.0,504400.0,1242075.0,31.71,-21.15,-105836.87,6265.0,-46100.0,0.2573,0.6448,0.3932,1.0,21900.0,0.0,90902.7863,33406.5288,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,39.7,7.0,55.7,56.8,15.7,26.8,15.0,,29700.0,29440.0,29670.0,LONG_GAMMA_TREND,53.7,0.139,57.5,29.9,LONG,55.2
2026-09-07 02:11:00,853838.0,885642.0,507400.0,1244100.0,31.4,-21.27,-102239.26,2865.0,-43808.0,0.2545,0.9323,0.3832,-1.0,0.0,3000.0,3597.6119,50871.6203,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,33.4,16.8,54.9,57.9,20.7,21.7,35.0,CALL_WALL_LADDERING,29800.0,29370.0,29666.75,LONG_GAMMA_TREND,53.7,0.139,57.3,30.2,LONG,54.2
2026-09-07 02:12:00,853838.0,885642.0,507400.0,1246200.0,31.48,-21.34,-106276.52,-8195.0,-14617.0,0.2545,0.8256,0.2496,0.0,0.0,0.0,-4037.26,-39003.4916,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,29.3,23.2,54.5,58.6,24.0,21.7,35.0,CALL_WALL_LADDERING,29800.0,29220.0,29668.5,LONG_GAMMA_TREND,53.7,0.139,57.2,30.9,LONG,52.6
2026-09-07 02:13:00,853838.0,885642.0,507400.0,1246200.0,31.48,-21.34,-106276.52,-9215.0,19329.0,0.2545,0.7753,0.1275,0.0,0.0,0.0,0.0,-49268.8291,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,35.4,22.1,54.2,62.6,26.1,46.7,20.0,CALL_WALL_LADDERING,29800.0,29220.0,29668.75,LONG_GAMMA_TREND,50.7,0.648,56.5,30.7,LONG,51.6
2026-09-07 02:14:00,853838.0,885642.0,507400.0,1246200.0,31.48,-21.34,-106276.52,-8425.0,19312.0,0.2545,0.759,0.1275,0.0,0.0,0.0,0.0,219.8241,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,39.4,21.4,54.0,65.2,27.5,46.7,20.0,CALL_WALL_LADDERING,29800.0,29220.0,29667.5,LONG_GAMMA_TREND,50.7,1.0,56.5,30.6,LONG,51.8
2026-09-07 02:15:00,853838.0,885642.0,507400.0,1248550.0,31.61,-21.45,-108919.1,-1360.0,1442.0,0.2545,-1.0,0.1275,0.0,0.0,0.0,-2642.5813,697.3393,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,32.3,26.2,53.9,66.9,28.4,19.0,35.0,CALL_WALL_LADDERING,29800.0,29440.0,29664.5,LONG_GAMMA_TREND,53.6,0.639,57.0,30.3,LONG,53.4
2026-09-07 02:16:00,853838.0,885642.0,507400.0,1248550.0,31.61,-21.45,-108919.1,-890.0,267.0,0.2545,0.0,0.1312,0.0,0.0,0.0,0.0,-1321.2907,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,37.3,24.0,46.8,68.0,29.0,46.7,20.0,CALL_WALL_LADDERING,29800.0,29440.0,29662.5,LONG_GAMMA_TREND,53.6,0.139,57.0,30.3,LONG,53.4
2026-09-07 02:17:00,853838.0,885642.0,510800.0,1251925.0,31.56,-21.44,-112142.77,-465.0,-775.0,0.2514,-1.0,0.1249,-1.0,0.0,3400.0,-3223.6693,-290.544,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,28.8,27.9,49.3,65.2,29.4,13.0,35.0,CALL_WALL_LADDERING,29800.0,29500.0,29657.5,LONG_GAMMA_TREND,53.6,0.139,56.8,30.4,LONG,52.8
2026-09-07 02:18:00,853838.0,885642.0,512500.0,1256025.0,31.66,-21.54,-116718.77,-945.0,383.0,0.2498,-1.0,0.1859,-1.0,0.0,1700.0,-4576.0006,-2578.5443,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,25.4,30.4,50.9,66.9,29.6,19.0,35.0,CALL_WALL_LADDERING,29800.0,29250.0,29658.75,LONG_GAMMA_TREND,53.6,0.139,56.8,30.4,LONG,52.8
2026-09-07 02:19:00,853838.0,894942.0,512500.0,1291525.0,32.8,-23.32,-116448.87,-9905.0,-14550.0,0.2498,-1.0,0.1859,0.0,0.0,0.0,269.8971,-541.2171,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,NEUTRAL,MEDIUM,24.2,26.8,52.0,64.5,29.7,22.0,20.0,CALL_WALL_LADDERING,29810.0,29600.0,29657.0,LONG_GAMMA_TREND,53.6,0.139,57.8,31.0,LONG,53.6
2026-09-07 02:20:00,862838.0,909942.0,512500.0,1291525.0,32.6,-23.27,-118633.92,-10635.0,-17746.0,0.2547,0.2766,0.5645,1.0,9000.0,0.0,-2185.0479,2942.2595,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,25.1,22.7,52.7,55.9,24.6,26.7,15.0,,29650.0,29600.0,29653.0,LONG_GAMMA_TREND,53.6,0.139,57.5,30.9,LONG,53.2
2026-09-07 02:21:00,878138.0,910568.0,512500.0,1291525.0,33.29,-23.13,-114900.17,-7700.0,-10854.0,0.2629,0.6531,0.8627,1.0,15300.0,0.0,3733.7519,2927.4037,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,24.0,21.8,53.1,45.1,26.5,21.9,20.0,,29550.0,29600.0,29656.0,LONG_GAMMA_TREND,53.9,0.138,58.3,30.4,LONG,55.8
2026-09-07 02:22:00,878138.0,910568.0,518350.0,1291525.0,32.97,-22.88,-109549.62,-6535.0,28442.0,0.2576,0.5259,0.5994,-1.0,0.0,5850.0,5350.5458,5499.7243,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,28.5,19.4,53.3,46.8,22.5,36.8,15.0,,29550.0,29470.0,29653.5,LONG_GAMMA_TREND,53.9,0.138,57.9,30.3,LONG,55.2
2026-09-07 02:23:00,878138.0,910568.0,518350.0,1291525.0,32.97,-22.88,-109549.62,-6055.0,32242.0,0.2576,0.6119,0.5496,0.0,0.0,0.0,0.0,1900.9209,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,31.4,17.9,53.4,47.9,19.9,36.8,15.0,,29550.0,29470.0,29655.25,LONG_GAMMA_TREND,53.9,0.138,58.4,30.2,LONG,56.4
2026-09-07 02:24:00,878138.0,923168.0,518350.0,1291525.0,32.15,-23.32,-106785.46,385.0,-6588.0,0.2576,0.6119,0.5362,0.0,0.0,0.0,2764.1659,-3160.0659,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,28.0,18.6,53.5,43.4,23.4,21.8,20.0,,29740.0,29470.0,29658.5,LONG_GAMMA_TREND,53.9,0.138,58.6,29.6,LONG,58.0
2026-09-07 02:25:00,878138.0,923168.0,518350.0,1291525.0,32.15,-23.32,-106785.46,1585.0,-14462.0,0.2576,0.4468,0.2706,0.0,0.0,0.0,0.0,-1293.1899,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,25.8,19.1,53.5,40.5,25.7,21.8,20.0,,29740.0,29470.0,29659.0,LONG_GAMMA_TREND,50.9,0.647,58.5,29.4,LONG,58.2
2026-09-07 02:26:00,878138.0,923168.0,518350.0,1291525.0,32.15,-23.32,-106785.46,-1350.0,-7125.0,0.2576,-1.0,0.3787,0.0,0.0,0.0,0.0,-1382.083,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,22.4,17.7,53.5,43.8,22.0,16.1,15.0,,29740.0,29470.0,29653.25,LONG_GAMMA_TREND,53.7,1.0,58.3,29.6,LONG,57.4
2026-09-07 02:27:00,878138.0,923168.0,518350.0,1291525.0,32.15,-23.32,-106785.46,-2520.0,6300.0,0.2576,0.0,0.3787,0.0,0.0,0.0,0.0,-1382.083,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,27.4,16.8,53.5,49.5,19.6,36.8,15.0,,29740.0,29470.0,29649.25,LONG_GAMMA_TREND,53.7,0.639,57.8,29.6,LONG,56.4
2026-09-07 02:28:00,906558.0,924168.0,518350.0,1294825.0,33.83,-22.78,-114665.27,2304.0,14340.0,0.2724,1.0,0.656,1.0,28420.0,0.0,-7879.8093,-3939.9046,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,30.8,21.4,53.6,53.2,25.0,37.2,30.0,,29650.0,29300.0,29645.5,LONG_GAMMA_TREND,54.1,0.138,61.1,29.5,LONG,63.2
2026-09-07 02:29:00,906558.0,926292.0,523400.0,1310725.0,34.3,-23.29,-115021.07,2229.0,3715.0,0.268,0.6982,0.5343,-1.0,0.0,5050.0,-355.8004,-4117.8049,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,26.0,26.2,53.7,50.3,26.8,17.1,35.0,,29830.0,29580.0,29641.0,LONG_GAMMA_TREND,54.1,0.138,60.9,29.5,LONG,62.8
2026-09-07 02:30:00,906558.0,943392.0,524725.0,1312050.0,33.17,-23.94,-109598.28,-1191.0,-1985.0,0.2668,0.6336,0.5053,-1.0,0.0,1325.0,5422.7813,6473.3951,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,26.4,27.5,53.7,50.2,29.7,27.0,30.0,,29700.0,29440.0,29638.0,LONG_GAMMA_TREND,54.1,0.138,58.8,29.6,LONG,58.4
2026-09-07 02:31:00,907932.0,960492.0,527450.0,1312050.0,31.98,-24.4,-104145.5,-3791.0,-26418.0,0.2651,0.5321,0.4592,-0.3293,1375.0,2725.0,5452.7854,9555.5882,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,26.6,23.1,53.6,50.1,24.6,27.0,15.0,,29900.0,29440.0,29637.25,LONG_GAMMA_TREND,51.1,0.647,56.7,29.6,LONG,54.2
2026-09-07 02:32:00,907932.0,960492.0,527450.0,1312050.0,31.98,-24.4,-104145.5,-3791.0,-15606.0,0.2651,0.5321,0.5293,0.0,0.0,0.0,0.0,192.9023,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,32.0,15.0,53.5,50.1,21.2,42.0,0.0,,29900.0,29440.0,29642.75,LONG_GAMMA_TREND,53.9,1.0,57.3,29.8,LONG,55.0
