Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-07 01:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,13.6,21.4,30.0,8.7,6.3,20.0,15.0,,0.0,0.0,2972.3,CHARM_DOMINATED,44.0,0.168,34.2,48.7,SHORT,29.0
2026-09-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,15.8,19.2,30.0,10.9,4.1,20.0,15.0,,0.0,0.0,2972.7,CHARM_DOMINATED,44.0,0.168,34.2,48.7,SHORT,29.0
2026-09-07 01:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,17.3,17.7,30.0,12.3,2.7,20.0,15.0,,0.0,0.0,2972.5,CHARM_DOMINATED,44.0,0.168,34.2,48.7,SHORT,29.0
2026-09-07 01:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,18.2,16.8,30.0,13.2,1.8,20.0,15.0,,0.0,0.0,2972.5,CHARM_DOMINATED,44.0,0.168,34.2,48.7,SHORT,29.0
2026-09-07 01:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,24.1,10.9,30.0,13.8,1.2,35.0,0.0,,0.0,0.0,2972.3,CHARM_DOMINATED,44.0,0.168,34.2,48.7,SHORT,29.0
2026-09-07 01:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.7,12.3,30.0,14.2,0.8,20.0,15.0,,0.0,0.0,2972.5,CHARM_DOMINATED,44.0,0.168,34.2,48.7,SHORT,29.0
2026-09-07 01:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,27.0,8.0,30.0,14.5,0.5,35.0,0.0,,0.0,0.0,2972.3,CHARM_DOMINATED,44.0,0.168,34.2,48.7,SHORT,29.0
2026-09-07 01:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,29.8,5.2,30.0,14.7,0.3,35.0,0.0,,0.0,0.0,2972.4,CHARM_DOMINATED,44.0,0.168,34.2,48.7,SHORT,29.0
2026-09-07 01:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,24.6,10.4,30.0,9.6,5.4,15.0,20.0,,0.0,0.0,2972.0,CHARM_DOMINATED,44.0,0.168,34.2,48.8,SHORT,29.2
2026-09-07 01:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,21.2,13.8,30.0,6.2,8.8,15.0,20.0,,0.0,0.0,2971.5,CHARM_DOMINATED,44.0,0.168,34.2,48.8,SHORT,29.2
2026-09-07 01:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,19.0,16.0,30.0,4.0,11.0,15.0,20.0,,0.0,0.0,2971.6,CHARM_DOMINATED,44.0,0.168,34.2,48.8,SHORT,29.2
2026-09-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,12.3,22.6,30.0,2.6,12.4,0.0,35.0,,0.0,0.0,2971.7,CHARM_DOMINATED,44.0,0.168,34.2,48.8,SHORT,29.2
2026-09-07 01:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.2,21.7,30.0,1.7,13.3,15.0,20.0,,0.0,0.0,2971.7,CHARM_DOMINATED,44.0,0.168,34.2,48.8,SHORT,29.2
2026-09-07 01:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.8,21.1,30.0,1.1,13.9,15.0,20.0,,0.0,0.0,2971.6,CHARM_DOMINATED,44.0,0.168,34.2,48.8,SHORT,29.2
2026-09-07 01:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,16.0,19.0,30.0,6.0,9.0,20.0,15.0,,0.0,0.0,2972.3,CHARM_DOMINATED,44.0,0.168,34.2,48.7,SHORT,29.0
2026-09-07 01:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,17.4,17.6,30.0,9.2,5.9,20.0,15.0,,0.0,0.0,2972.7,CHARM_DOMINATED,44.0,0.168,34.2,48.7,SHORT,29.0
2026-09-07 01:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,18.3,16.7,30.0,11.2,3.8,20.0,15.0,,0.0,0.0,2972.9,CHARM_DOMINATED,44.0,0.168,34.2,48.7,SHORT,29.0
2026-09-07 01:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,18.9,16.1,30.0,12.5,2.5,20.0,15.0,,0.0,0.0,2973.3,CHARM_DOMINATED,44.0,0.168,34.2,46.1,SHORT,23.8
2026-09-07 01:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.3,15.7,30.0,13.4,1.6,20.0,15.0,,0.0,0.0,2972.9,CHARM_DOMINATED,44.0,0.168,34.2,48.7,SHORT,29.0
2026-09-07 01:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.5,15.5,30.0,14.0,1.0,20.0,15.0,,0.0,0.0,2973.3,CHARM_DOMINATED,44.0,0.168,34.2,46.1,SHORT,23.8
2026-09-07 01:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.7,15.3,30.0,14.3,0.7,20.0,15.0,,0.0,0.0,2973.7,CHARM_DOMINATED,44.0,0.168,34.2,46.1,SHORT,23.8
2026-09-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.8,15.2,30.0,14.5,0.5,20.0,15.0,,0.0,0.0,2974.6,CHARM_DOMINATED,44.0,0.168,34.2,46.1,SHORT,23.8
2026-09-07 01:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.9,15.1,30.0,14.7,0.3,20.0,15.0,,0.0,0.0,2975.0,CHARM_DOMINATED,44.0,0.168,34.2,46.1,SHORT,23.8
2026-09-07 01:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.9,15.1,30.0,14.8,0.2,20.0,15.0,,0.0,0.0,2974.8,CHARM_DOMINATED,44.0,0.168,34.2,46.1,SHORT,23.8
2026-09-07 01:43:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,-720.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,-4251.3679,-2125.684,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,25.2,16.8,47.5,9.6,10.6,35.0,20.0,,0.0,2970.0,2974.3,CHARM_DOMINATED,44.0,0.168,40.9,50.6,SHORT,19.4
2026-09-07 01:44:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,-720.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2125.684,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,28.6,17.9,58.9,6.2,17.4,35.0,20.0,,0.0,2970.0,2973.8,CHARM_DOMINATED,44.0,0.168,38.8,49.2,SHORT,20.8
2026-09-07 01:45:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,-720.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.684,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,30.8,18.6,66.3,4.0,21.8,35.0,20.0,,0.0,2970.0,2973.8,CHARM_DOMINATED,44.0,0.168,37.9,48.5,SHORT,21.2
2026-09-07 01:46:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,-720.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.684,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,32.3,19.1,71.1,2.6,24.7,35.0,20.0,,0.0,2970.0,2973.2,CHARM_DOMINATED,44.0,0.168,37.3,48.1,SHORT,21.6
2026-09-07 01:47:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,-720.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,33.2,19.4,74.2,1.7,26.6,35.0,20.0,,0.0,2970.0,2973.5,CHARM_DOMINATED,44.0,0.168,37.0,47.8,SHORT,21.6
2026-09-07 01:48:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,28.6,24.9,69.2,1.1,27.8,20.0,35.0,,0.0,2970.0,2973.7,CHARM_DOMINATED,44.0,0.168,37.5,46.1,SHORT,17.2
2026-09-07 01:49:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,25.6,28.4,66.0,0.7,28.6,20.0,35.0,,0.0,2970.0,2973.7,CHARM_DOMINATED,44.0,0.168,37.3,46.1,SHORT,17.6
2026-09-07 01:50:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,23.6,30.7,63.9,0.5,29.1,20.0,35.0,,0.0,2970.0,2973.2,CHARM_DOMINATED,44.0,0.168,37.1,46.1,SHORT,18.0
2026-09-07 01:51:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,27.6,27.0,62.5,0.3,29.4,35.0,20.0,,0.0,2970.0,2973.1,CHARM_DOMINATED,44.0,0.168,36.9,46.1,SHORT,18.4
2026-09-07 01:52:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,30.2,24.6,61.6,0.2,29.6,35.0,20.0,,0.0,2970.0,2973.1,CHARM_DOMINATED,44.0,0.168,36.8,46.1,SHORT,18.6
2026-09-07 01:53:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,26.6,28.2,61.0,0.1,29.7,20.0,35.0,,0.0,2970.0,2973.4,CHARM_DOMINATED,44.0,0.168,36.7,46.1,SHORT,18.8
2026-09-07 01:54:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,24.3,30.6,60.6,0.1,29.8,20.0,35.0,,0.0,2970.0,2973.8,CHARM_DOMINATED,44.0,0.168,36.6,46.1,SHORT,19.0
2026-09-07 01:55:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,22.8,32.1,60.4,0.1,29.9,20.0,35.0,,0.0,2970.0,2973.8,CHARM_DOMINATED,44.0,0.168,36.5,46.1,SHORT,19.2
2026-09-07 01:56:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,21.8,33.1,60.3,0.1,29.9,20.0,35.0,,0.0,2970.0,2973.8,CHARM_DOMINATED,44.0,0.168,36.4,46.1,SHORT,19.4
2026-09-07 01:57:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,21.2,33.8,60.2,0.1,29.9,20.0,35.0,,0.0,2970.0,2973.9,CHARM_DOMINATED,44.0,0.168,36.3,46.1,SHORT,19.6
2026-09-07 01:58:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,20.8,34.2,60.1,0.1,29.9,20.0,35.0,,0.0,2970.0,2974.2,CHARM_DOMINATED,44.0,0.168,36.1,46.1,SHORT,20.0
2026-09-07 01:59:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,20.5,34.5,60.1,0.1,29.9,20.0,35.0,,0.0,2970.0,2974.3,CHARM_DOMINATED,44.0,0.168,35.9,46.1,SHORT,20.4
2026-09-07 02:00:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,20.3,34.7,60.1,0.1,29.9,20.0,35.0,,0.0,2970.0,2974.1,CHARM_DOMINATED,44.0,0.168,35.7,46.1,SHORT,20.8
2026-09-07 02:01:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,27.2,27.8,60.1,5.3,24.7,40.0,15.0,,0.0,2970.0,2974.7,CHARM_DOMINATED,44.0,0.168,35.5,46.1,SHORT,21.2
2026-09-07 02:02:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,31.7,23.3,60.1,8.7,21.3,40.0,15.0,,0.0,2970.0,2975.2,CHARM_DOMINATED,44.0,0.168,35.1,46.1,SHORT,22.0
2026-09-07 02:03:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,34.6,20.4,60.1,10.9,19.1,40.0,15.0,,0.0,2970.0,2975.1,CHARM_DOMINATED,44.0,0.168,35.0,46.1,SHORT,22.2
2026-09-07 02:04:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,36.5,18.5,60.1,12.3,17.7,40.0,15.0,,0.0,2970.0,2975.8,CHARM_DOMINATED,44.0,0.168,35.0,46.1,SHORT,22.2
2026-09-07 02:05:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,43.0,12.0,60.1,13.2,16.8,55.0,0.0,,0.0,2970.0,2975.5,CHARM_DOMINATED,44.0,0.168,34.9,46.1,SHORT,22.4
2026-09-07 02:06:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,42.0,13.1,60.1,13.8,16.2,40.0,15.0,,0.0,2970.0,2976.4,CHARM_DOMINATED,44.0,0.168,34.9,46.0,SHORT,22.2
2026-09-07 02:07:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,41.3,13.8,60.1,14.2,15.8,40.0,15.0,,0.0,2970.0,2976.4,CHARM_DOMINATED,44.0,0.168,34.8,46.0,SHORT,22.4
2026-09-07 02:08:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,40.8,14.2,60.1,14.5,15.5,40.0,15.0,,0.0,2970.0,2976.5,CHARM_DOMINATED,44.0,0.168,34.8,46.0,SHORT,22.4
2026-09-07 02:09:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,45.8,9.2,60.1,14.7,15.3,55.0,0.0,,0.0,2970.0,2976.6,CHARM_DOMINATED,44.0,0.168,34.7,46.0,SHORT,22.6
2026-09-07 02:10:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,49.0,6.0,60.1,14.8,15.2,55.0,0.0,,0.0,2970.0,2976.2,CHARM_DOMINATED,44.0,0.168,34.6,46.1,SHORT,23.0
2026-09-07 02:11:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,51.1,3.9,60.1,14.9,15.1,55.0,0.0,,0.0,2970.0,2975.9,CHARM_DOMINATED,44.0,0.168,34.5,46.1,SHORT,23.2
2026-09-07 02:12:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,47.2,7.8,60.1,14.9,15.1,40.0,15.0,,0.0,2970.0,2976.1,CHARM_DOMINATED,44.0,0.168,34.2,46.1,SHORT,23.8
2026-09-07 02:13:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,49.9,5.1,60.1,14.9,15.1,55.0,0.0,,0.0,2970.0,2976.1,CHARM_DOMINATED,44.0,0.168,34.2,46.1,SHORT,23.8
2026-09-07 02:14:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,51.7,3.3,60.1,14.9,15.1,55.0,0.0,,0.0,2970.0,2975.8,CHARM_DOMINATED,44.0,0.168,34.2,46.1,SHORT,23.8
2026-09-07 02:15:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,52.9,2.1,60.1,14.9,15.1,55.0,0.0,,0.0,2970.0,2975.5,CHARM_DOMINATED,44.0,0.168,34.2,46.1,SHORT,23.8
2026-09-07 02:16:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,53.6,1.4,60.1,14.9,15.1,55.0,0.0,,0.0,2970.0,2975.4,CHARM_DOMINATED,44.0,0.168,34.2,46.1,SHORT,23.8
2026-09-07 02:17:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,48.8,6.2,60.1,14.9,15.1,40.0,15.0,,0.0,2970.0,2975.5,CHARM_DOMINATED,44.0,0.168,34.2,46.1,SHORT,23.8
2026-09-07 02:18:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,45.7,9.3,60.1,14.9,15.1,40.0,15.0,,0.0,2970.0,2975.9,CHARM_DOMINATED,44.0,0.168,34.2,46.1,SHORT,23.8
2026-09-07 02:19:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,43.7,11.3,60.1,14.9,15.1,40.0,15.0,,0.0,2970.0,2975.6,CHARM_DOMINATED,44.0,0.168,34.2,46.1,SHORT,23.8
2026-09-07 02:20:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,47.7,7.3,60.1,14.9,15.1,55.0,0.0,,0.0,2970.0,2974.9,CHARM_DOMINATED,44.0,0.168,34.2,46.1,SHORT,23.8
2026-09-07 02:21:00,0.0,0.0,0.0,3600.0,1.98,-10.13,-4251.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,45.0,10.0,60.1,14.9,15.1,40.0,15.0,,0.0,2970.0,2975.2,CHARM_DOMINATED,44.0,0.168,34.2,46.1,SHORT,23.8
