Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-06 23:40:00,,2950.0,,2950.0,3000.0,2990.0,2972.3,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.83,2971.8,2969.67,2969.85,2970.89
2026-09-06 23:41:00,,2950.0,,2950.0,3000.0,2990.0,2972.28,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.82,2971.9,2969.67,2969.84,2970.88
2026-09-06 23:42:00,,2950.0,,2950.0,3000.0,2990.0,2972.28,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.82,2971.9,2969.67,2969.84,2970.88
2026-09-06 23:43:00,,2950.0,,2950.0,3000.0,2990.0,2972.32,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.84,2971.9,2969.64,2969.83,2970.89
2026-09-06 23:44:00,,2950.0,,2950.0,3000.0,2990.0,2972.25,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.81,2971.8,2969.69,2969.85,2970.86
2026-09-06 23:45:00,,2950.0,,2950.0,3000.0,2990.0,2972.28,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.82,2971.8,2969.68,2969.85,2970.88
2026-09-06 23:46:00,,2950.0,,2950.0,3000.0,2990.0,2972.3,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.83,2971.8,2969.67,2969.85,2970.88
2026-09-06 23:47:00,,2950.0,,2950.0,3000.0,2990.0,2972.27,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.82,2971.9,2969.67,2969.84,2970.87
2026-09-06 23:48:00,,2950.0,,2950.0,3000.0,2990.0,2972.27,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.82,2971.9,2969.67,2969.84,2970.87
2026-09-06 23:49:00,,2950.0,,2950.0,3000.0,2990.0,2972.26,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.81,2972.0,2969.66,2969.82,2970.87
2026-09-06 23:50:00,,2950.0,,2950.0,3000.0,2990.0,2972.27,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.82,2971.9,2969.67,2969.84,2970.87
2026-09-06 23:51:00,3000.0,,,2950.0,3000.0,2990.0,2972.26,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.81,2972.1,2969.64,2969.81,2970.87
2026-09-06 23:52:00,,2950.0,,2950.0,3000.0,2990.0,2972.28,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.82,2972.0,2969.65,2969.82,2970.88
2026-09-06 23:53:00,,2950.0,,2950.0,3000.0,2990.0,2972.32,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.84,2971.7,2969.68,2969.86,2970.89
2026-09-06 23:54:00,,2950.0,,2950.0,3000.0,2990.0,2972.32,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.84,2971.7,2969.68,2969.86,2970.89
2026-09-06 23:55:00,,2950.0,,2950.0,3000.0,2990.0,2972.25,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.81,2971.9,2969.68,2969.84,2970.86
2026-09-06 23:56:00,,2950.0,,2950.0,3000.0,2990.0,2972.31,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.83,2971.6,2969.69,2969.87,2970.89
2026-09-06 23:57:00,,2950.0,,2950.0,3000.0,2990.0,2972.31,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.83,2971.6,2969.7,2969.88,2970.89
2026-09-06 23:58:00,,2950.0,,2950.0,3000.0,2990.0,2972.31,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.83,2971.6,2969.7,2969.88,2970.89
2026-09-07 00:00:00,,2950.0,,2950.0,3000.0,2990.0,2972.29,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.83,2971.7,2969.72,2969.87,2970.88
2026-09-07 00:01:00,3000.0,,,2950.0,3000.0,2990.0,2972.28,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.82,2972.0,2969.68,2969.83,2970.88
2026-09-07 00:02:00,,2950.0,,2950.0,3000.0,2990.0,2972.34,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.84,2971.8,2969.7,2969.85,2970.9
2026-09-07 00:03:00,3000.0,,,2950.0,3000.0,2990.0,2972.29,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.82,2972.0,2969.68,2969.83,2970.88
2026-09-07 00:04:00,3000.0,,,2950.0,3000.0,2990.0,2972.23,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.8,2972.2,2969.69,2969.81,2970.85
2026-09-07 00:05:00,3000.0,,,2950.0,3000.0,2990.0,2972.21,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.79,2972.3,2969.67,2969.79,2970.84
2026-09-07 00:06:00,3000.0,,,2950.0,3000.0,2990.0,2972.19,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.79,2972.3,2969.64,2969.79,2970.84
2026-09-07 00:07:00,3000.0,,,2950.0,3000.0,2990.0,2972.21,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.79,2972.3,2969.64,2969.79,2970.85
2026-09-07 00:08:00,,2950.0,,2950.0,3000.0,2990.0,2972.28,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.82,2972.0,2969.65,2969.82,2970.88
2026-09-07 00:09:00,,2950.0,,2950.0,3000.0,2990.0,2972.3,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.83,2971.8,2969.68,2969.85,2970.88
2026-09-07 00:10:00,,2950.0,,2950.0,3000.0,2990.0,2972.3,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.83,2972.0,2969.65,2969.82,2970.88
2026-09-07 00:11:00,3000.0,,,2950.0,3000.0,2990.0,2972.23,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.8,2972.1,2969.66,2969.81,2970.86
2026-09-07 00:12:00,,2950.0,,2950.0,3000.0,2990.0,2972.33,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.84,2971.5,2969.7,2969.89,2970.9
2026-09-07 00:13:00,,2950.0,,2950.0,3000.0,2990.0,2972.26,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.81,2971.9,2969.67,2969.84,2970.87
2026-09-07 00:14:00,,2950.0,,2950.0,3000.0,2990.0,2972.3,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.83,2971.9,2969.66,2969.83,2970.89
2026-09-07 00:15:00,,2950.0,,2950.0,3000.0,2990.0,2972.27,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.82,2972.0,2969.67,2969.82,2970.87
2026-09-07 00:16:00,,2950.0,,2950.0,3000.0,2990.0,2972.27,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.82,2972.0,2969.67,2969.82,2970.87
2026-09-07 00:17:00,,2950.0,,2950.0,3000.0,2990.0,2972.27,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.82,2971.8,2969.68,2969.85,2970.87
2026-09-07 00:18:00,3000.0,,,2950.0,3000.0,2990.0,2972.23,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.8,2972.2,2969.64,2969.8,2970.85
2026-09-07 00:19:00,3000.0,,,2950.0,3000.0,2990.0,2972.25,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.81,2972.2,2969.63,2969.8,2970.86
2026-09-07 00:20:00,3000.0,,,2950.0,3000.0,2990.0,2972.17,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.78,2972.5,2969.62,2969.77,2970.83
2026-09-07 00:21:00,3000.0,,,2950.0,3000.0,2990.0,2972.25,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.81,2972.1,2969.66,2969.81,2970.86
2026-09-07 00:22:00,,2950.0,,2950.0,3000.0,2990.0,2972.27,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.82,2972.0,2969.65,2969.82,2970.87
2026-09-07 00:23:00,3000.0,,,2950.0,3000.0,2990.0,2972.21,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.79,2972.2,2969.66,2969.8,2970.85
2026-09-07 00:24:00,3000.0,,,2950.0,3000.0,2990.0,2972.21,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.79,2972.3,2969.64,2969.79,2970.85
2026-09-07 00:25:00,3000.0,,,2950.0,3000.0,2990.0,2972.15,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.77,2972.5,2969.63,2969.77,2970.82
2026-09-07 00:26:00,3000.0,,,2950.0,3000.0,2990.0,2972.12,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.76,2972.6,2969.64,2969.76,2970.81
2026-09-07 00:27:00,3000.0,,,2950.0,3000.0,2990.0,2972.16,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.77,2972.5,2969.63,2969.77,2970.83
2026-09-07 00:28:00,3000.0,,,2950.0,3000.0,2990.0,2972.12,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.76,2972.6,2969.64,2969.76,2970.81
2026-09-07 00:29:00,3000.0,,,2950.0,3000.0,2990.0,2972.11,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.75,2972.8,2969.62,2969.74,2970.81
2026-09-07 00:30:00,3000.0,,,2950.0,3000.0,2990.0,2972.01,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.72,2973.1,2969.64,2969.72,2970.77
2026-09-07 00:31:00,3000.0,,,2950.0,3000.0,2990.0,2971.99,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.71,2973.2,2969.63,2969.71,2970.76
2026-09-07 00:32:00,3000.0,,,2950.0,3000.0,2990.0,2971.99,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.71,2973.2,2969.63,2969.71,2970.76
2026-09-07 00:33:00,3000.0,,,2950.0,3000.0,2990.0,2971.99,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.71,2973.3,2969.63,2969.7,2970.76
2026-09-07 00:34:00,3000.0,,,2950.0,3000.0,2990.0,2972.03,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.72,2973.0,2969.63,2969.73,2970.77
2026-09-07 00:35:00,3000.0,,,2950.0,3000.0,2990.0,2972.03,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.72,2973.0,2969.63,2969.73,2970.77
2026-09-07 00:36:00,3000.0,,,2950.0,3000.0,2990.0,2971.98,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.7,2973.2,2969.64,2969.72,2970.75
2026-09-07 00:37:00,3000.0,,,2950.0,3000.0,2990.0,2971.99,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.71,2973.1,2969.64,2969.72,2970.76
2026-09-07 00:38:00,3000.0,,,2950.0,3000.0,2990.0,2971.98,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.71,2973.1,2969.66,2969.73,2970.76
2026-09-07 00:39:00,3000.0,,,2950.0,3000.0,2990.0,2972.12,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.76,2972.6,2969.64,2969.76,2970.81
2026-09-07 00:40:00,3000.0,,,2950.0,3000.0,2990.0,2972.0,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.71,2973.0,2969.63,2969.73,2970.76
2026-09-07 00:41:00,3000.0,,,2950.0,3000.0,2990.0,2972.03,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.73,2972.9,2969.63,2969.74,2970.78
2026-09-07 00:42:00,3000.0,,,2950.0,3000.0,2990.0,2972.06,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.74,2972.9,2969.61,2969.73,2970.79
2026-09-07 00:43:00,3000.0,,,2950.0,3000.0,2990.0,2971.96,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.7,2973.3,2969.64,2969.71,2970.75
2026-09-07 00:44:00,3000.0,,,2950.0,3000.0,2990.0,2971.97,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.7,2973.7,2969.59,2969.66,2970.75
2026-09-07 00:45:00,3000.0,,,2950.0,3000.0,2990.0,2971.95,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.69,2974.0,2969.56,2969.63,2970.74
2026-09-07 00:46:00,3000.0,,,2950.0,3000.0,2990.0,2971.97,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.7,2973.7,2969.59,2969.66,2970.75
2026-09-07 00:47:00,3000.0,,,2950.0,3000.0,2990.0,2971.98,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.71,2973.8,2969.57,2969.65,2970.76
2026-09-07 00:48:00,3000.0,,,2950.0,3000.0,2990.0,2971.97,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.7,2973.8,2969.59,2969.65,2970.75
2026-09-07 00:49:00,3000.0,,,2950.0,3000.0,2990.0,2971.93,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.69,2973.9,2969.57,2969.64,2970.74
2026-09-07 00:50:00,3000.0,,,2950.0,3000.0,2990.0,2972.03,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.72,2972.9,2969.63,2969.73,2970.78
2026-09-07 00:51:00,3000.0,,,2950.0,3000.0,2990.0,2972.05,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.73,2972.8,2969.64,2969.75,2970.78
2026-09-07 00:52:00,3000.0,,,2950.0,3000.0,2990.0,2972.06,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.73,2973.1,2969.59,2969.71,2970.78
2026-09-07 00:53:00,3000.0,,,2950.0,3000.0,2990.0,2972.04,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.73,2973.1,2969.6,2969.71,2970.78
2026-09-07 00:54:00,3000.0,,,2950.0,3000.0,2990.0,2972.03,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.72,2973.1,2969.61,2969.71,2970.77
2026-09-07 00:55:00,3000.0,,,2950.0,3000.0,2990.0,2972.04,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.73,2973.0,2969.61,2969.72,2970.78
2026-09-07 00:56:00,3000.0,,,2950.0,3000.0,2990.0,2972.11,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.76,2972.4,2969.66,2969.78,2970.81
2026-09-07 00:57:00,3000.0,,,2950.0,3000.0,2990.0,2972.17,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.78,2972.1,2969.68,2969.82,2970.83
2026-09-07 00:58:00,,2950.0,,2950.0,3000.0,2990.0,2972.24,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.81,2971.8,2969.67,2969.84,2970.86
2026-09-07 00:59:00,,2950.0,,2950.0,3000.0,2990.0,2972.26,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.81,2971.8,2969.66,2969.84,2970.87
2026-09-07 01:00:00,,2950.0,,2950.0,3000.0,2990.0,2972.2,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.79,2972.0,2969.67,2969.82,2970.85
2026-09-07 01:01:00,,2950.0,,2950.0,3000.0,2990.0,2972.18,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.78,2972.1,2969.65,2969.81,2970.84
2026-09-07 01:02:00,,2950.0,,2950.0,3000.0,2990.0,2972.15,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.77,2972.2,2969.67,2969.8,2970.82
2026-09-07 01:03:00,3000.0,,,2950.0,3000.0,2990.0,2972.18,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.78,2972.1,2969.66,2969.81,2970.84
2026-09-07 01:04:00,,2950.0,,2950.0,3000.0,2990.0,2972.22,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.8,2972.0,2969.66,2969.82,2970.85
2026-09-07 01:05:00,,2950.0,,2950.0,3000.0,2990.0,2972.21,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.8,2972.1,2969.64,2969.81,2970.85
2026-09-07 01:06:00,,2950.0,,2950.0,3000.0,2990.0,2972.26,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.82,2971.6,2969.7,2969.87,2970.87
2026-09-07 01:07:00,,2950.0,,2950.0,3000.0,2990.0,2972.3,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.83,2970.9,2969.78,2969.97,2970.89
2026-09-07 01:08:00,,2950.0,,2950.0,3000.0,2990.0,2972.31,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.84,2970.9,2969.78,2969.97,2970.9
2026-09-07 01:09:00,,2950.0,,2950.0,3000.0,2990.0,2972.3,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.83,2970.8,2969.81,2969.99,2970.89
2026-09-07 01:10:00,,2950.0,,2950.0,3000.0,2990.0,2972.26,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.82,2971.0,2969.78,2969.96,2970.87
2026-09-07 01:11:00,,2950.0,,2950.0,3000.0,2990.0,2972.19,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.79,2971.6,2969.73,2969.88,2970.85
2026-09-07 01:12:00,,2950.0,,2950.0,3000.0,2990.0,2972.25,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.81,2971.5,2969.72,2969.89,2970.87
2026-09-07 01:13:00,,2950.0,,2950.0,3000.0,2990.0,2972.24,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.81,2971.8,2969.68,2969.85,2970.86
2026-09-07 01:14:00,,2950.0,,2950.0,3000.0,2990.0,2972.22,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.8,2972.0,2969.66,2969.82,2970.85
2026-09-07 01:15:00,,2950.0,,2950.0,3000.0,2990.0,2972.17,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.78,2972.0,2969.68,2969.83,2970.83
2026-09-07 01:16:00,,2950.0,,2950.0,3000.0,2990.0,2972.24,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.81,2971.7,2969.69,2969.86,2970.86
2026-09-07 01:17:00,,2950.0,,2950.0,3000.0,2990.0,2972.18,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.78,2972.1,2969.65,2969.81,2970.84
2026-09-07 01:18:00,,2950.0,,2950.0,3000.0,2990.0,2972.15,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.77,2972.2,2969.67,2969.8,2970.83
2026-09-07 01:19:00,3000.0,,,2950.0,3000.0,2990.0,2972.14,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.77,2972.3,2969.65,2969.79,2970.82
2026-09-07 01:20:00,3000.0,,,2950.0,3000.0,2990.0,2972.09,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.75,2972.7,2969.63,2969.75,2970.8
2026-09-07 01:21:00,3000.0,,,2950.0,3000.0,2990.0,2972.12,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.76,2972.5,2969.64,2969.77,2970.81
2026-09-07 01:22:00,3000.0,,,2950.0,3000.0,2990.0,2972.11,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2960.0,2950.0,82.0,118.0,102.0,576.0,-36.0,-474.0,2970.75,2972.5,2969.65,2969.77,2970.81
