Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-07 01:49:00,,7675.0,7730.0,,7625.0,7750.0,7712.47,,,,,7730.0,7675.0,7720.0,7795.0,7720.0,7795.0,7710.0,7710.0,5750.0,2122.0,2340.0,2688.0,3628.0,-349.0,7691.48,7718.6,7720.12,7715.68,7691.53
2026-09-07 01:50:00,,7675.0,7730.0,,7625.0,7750.0,7712.22,,,,,7730.0,7675.0,7720.0,7795.0,7720.0,7795.0,7710.0,7710.0,5756.0,2124.0,2340.0,2702.0,3632.0,-363.0,7691.43,7718.6,7720.13,7715.81,7691.49
2026-09-07 01:51:00,,7675.0,7730.0,,7625.0,7750.0,7712.08,,,,,7730.0,7675.0,7720.0,7795.0,7720.0,7795.0,7710.0,7710.0,5756.0,2124.0,2340.0,2704.0,3633.0,-365.0,7691.41,7718.6,7720.12,7715.93,7691.46
2026-09-07 01:52:00,,7675.0,7730.0,,7625.0,7750.0,7712.27,,,,,7730.0,7675.0,7720.0,7795.0,7720.0,7795.0,7710.0,7710.0,5766.0,2126.0,2340.0,2712.0,3640.0,-373.0,7691.44,7718.6,7720.12,7715.84,7691.49
2026-09-07 01:53:00,,7675.0,7730.0,,7625.0,7750.0,7712.51,,,,,7730.0,7675.0,7720.0,7795.0,7720.0,7795.0,7710.0,7710.0,5770.0,2127.0,2340.0,2718.0,3643.0,-378.0,7691.48,7718.6,7720.12,7715.67,7691.53
2026-09-07 01:54:00,,7675.0,7730.0,,7625.0,7750.0,7712.95,,,,,7730.0,7675.0,7720.0,7795.0,7720.0,7795.0,7710.0,7710.0,5776.0,2128.0,2340.0,2730.0,3648.0,-390.0,7715.08,7718.6,7720.11,7715.24,7715.11
2026-09-07 01:55:00,,7675.0,7730.0,,7625.0,7750.0,7712.93,,,,,7730.0,7675.0,7720.0,7795.0,7720.0,7795.0,7710.0,7710.0,5777.0,2128.0,2340.0,2732.0,3649.0,-393.0,7715.01,7718.6,7720.11,7715.29,7715.04
2026-09-07 01:56:00,,7675.0,7730.0,,7625.0,7750.0,7712.99,,,,,7730.0,7675.0,7720.0,7795.0,7720.0,7795.0,7710.0,7710.0,5785.0,2128.0,2340.0,2744.0,3657.0,-404.0,7715.18,7718.6,7720.11,7715.19,7715.21
2026-09-07 01:57:00,,7675.0,7730.0,,7625.0,7750.0,7713.12,,,,,7730.0,7675.0,7720.0,7795.0,7720.0,7795.0,7710.0,7710.0,5787.0,2129.0,2340.0,2756.0,3658.0,-417.0,7715.45,7718.6,7720.11,7715.02,7715.48
2026-09-07 01:58:00,,7675.0,7730.0,,7625.0,7750.0,7713.52,,,,,7730.0,7675.0,7720.0,7795.0,7720.0,7795.0,7710.0,7710.0,5788.0,2134.0,2340.0,2776.0,3654.0,-437.0,7716.42,7718.6,7720.1,7713.84,7716.45
2026-09-07 01:59:00,,7675.0,7730.0,,7625.0,7750.0,7713.7,,,,,7730.0,7675.0,7720.0,7795.0,7720.0,7795.0,7710.0,7710.0,5788.0,2142.0,2340.0,2794.0,3647.0,-454.0,7716.88,7718.6,7720.1,7713.01,7716.91
2026-09-07 02:00:00,,7675.0,7730.0,,7625.0,7750.0,7713.56,,,,,7730.0,7675.0,7720.0,7795.0,7720.0,7795.0,7710.0,7710.0,5788.0,2156.0,2340.0,2832.0,3632.0,-492.0,7716.52,7718.6,7720.1,7713.93,7716.55
2026-09-07 02:01:00,,7675.0,7730.0,,7625.0,7750.0,7713.79,,,,,7730.0,7675.0,7720.0,7795.0,7720.0,7795.0,7710.0,7710.0,5788.0,2164.0,2340.0,2836.0,3624.0,-496.0,7717.05,7718.6,7720.09,7712.7,7717.08
2026-09-07 02:02:00,,7675.0,7730.0,,7625.0,7750.0,7714.66,,,,,7730.0,7675.0,7720.0,7675.0,7720.0,7795.0,7710.0,7675.0,5789.0,2200.0,2340.0,3090.0,3589.0,-750.0,7719.16,7718.6,7719.83,7704.49,7719.17
2026-09-07 02:03:00,,7675.0,7730.0,,7625.0,7750.0,7714.7,,,,,7730.0,7675.0,7720.0,7675.0,7720.0,7795.0,7710.0,7675.0,5789.0,2220.0,2340.0,3108.0,3569.0,-768.0,7719.25,7718.6,7719.85,7704.45,7719.26
2026-09-07 02:04:00,,7675.0,7730.0,,7625.0,7750.0,7715.04,,,,,7730.0,7675.0,7720.0,7675.0,7720.0,7795.0,7710.0,7675.0,5789.0,2254.0,2340.0,3158.0,3535.0,-819.0,7720.03,7718.6,7719.99,7719.88,7720.03
2026-09-07 02:05:00,,7675.0,7730.0,,7625.0,7750.0,7715.12,,,,,7730.0,7675.0,7720.0,7675.0,7720.0,7795.0,7710.0,7675.0,5789.0,2291.0,2340.0,3180.0,3498.0,-840.0,7720.23,7718.6,7729.2,7719.36,7720.23
2026-09-07 02:06:00,,7675.0,7730.0,,7625.0,7750.0,7715.39,,,,,7730.0,7675.0,7720.0,7675.0,7720.0,7795.0,7710.0,7675.0,5789.0,2344.0,2340.0,3222.0,3445.0,-883.0,7721.95,7718.6,7720.74,7718.16,7721.98
2026-09-07 02:07:00,,7675.0,7730.0,,7625.0,7750.0,7715.39,,,,,7730.0,7675.0,7720.0,7675.0,7720.0,7795.0,7710.0,7675.0,5789.0,2376.0,2340.0,3242.0,3413.0,-903.0,7721.85,7718.6,7720.93,7718.2,7721.88
2026-09-07 02:08:00,,7675.0,7730.0,,7625.0,7750.0,7715.42,,,,,7730.0,7675.0,7720.0,7675.0,7720.0,7795.0,7710.0,7675.0,5789.0,2399.0,2340.0,3280.0,3390.0,-941.0,7722.39,7718.6,7720.5,7718.02,7722.43
2026-09-07 02:09:00,,7675.0,7730.0,,7625.0,7750.0,7715.31,,,,,7730.0,7675.0,7720.0,7675.0,7720.0,7795.0,7710.0,7675.0,5789.0,2413.0,2340.0,3298.0,3376.0,-958.0,7721.24,7718.6,7726.13,7718.33,7721.25
2026-09-07 02:10:00,,7675.0,7730.0,,7625.0,7750.0,7715.1,,,,,7730.0,7675.0,7720.0,7675.0,7720.0,7795.0,7710.0,7675.0,5789.0,2432.0,2340.0,3336.0,3357.0,-996.0,7720.06,7718.6,7729.7,7719.78,7720.07
2026-09-07 02:11:00,,7675.0,7730.0,,7625.0,7750.0,7714.75,,,,,7730.0,7675.0,7720.0,7675.0,7720.0,7795.0,7710.0,7675.0,5789.0,2456.0,2340.0,3348.0,3333.0,-1009.0,7718.75,7718.6,7719.67,7704.6,7718.76
2026-09-07 02:12:00,,7675.0,7730.0,,7625.0,7750.0,7714.67,,,,,7730.0,7675.0,7720.0,7675.0,7720.0,7795.0,7710.0,7675.0,5789.0,2465.0,2340.0,3396.0,3324.0,-1057.0,7718.48,7718.6,7719.53,7704.67,7718.5
2026-09-07 02:13:00,,7675.0,7730.0,,7625.0,7750.0,7714.93,,,,,7730.0,7675.0,7720.0,7675.0,7720.0,7795.0,7710.0,7675.0,5789.0,2470.0,2340.0,3422.0,3319.0,-1083.0,7719.21,7718.6,7719.84,7704.43,7719.22
2026-09-07 02:14:00,,7675.0,7730.0,,7625.0,7750.0,7714.89,,,,,7730.0,7675.0,7720.0,7675.0,7720.0,7795.0,7710.0,7675.0,5789.0,2478.0,2340.0,3436.0,3311.0,-1097.0,7719.02,7718.6,7719.79,7704.54,7719.03
2026-09-07 02:15:00,,7675.0,7730.0,,7625.0,7750.0,7714.62,,,,,7730.0,7675.0,7720.0,7675.0,7720.0,7795.0,7710.0,7675.0,5789.0,2489.0,2340.0,3448.0,3300.0,-1109.0,7718.23,7718.6,7719.36,7704.74,7718.25
2026-09-07 02:16:00,,7675.0,7730.0,,7625.0,7750.0,7714.62,,,,,7730.0,7675.0,7720.0,7675.0,7720.0,7795.0,7710.0,7675.0,5789.0,2497.0,2340.0,3452.0,3292.0,-1113.0,7718.12,7718.6,7719.27,7704.77,7718.14
2026-09-07 02:17:00,,7675.0,7730.0,,7625.0,7750.0,7714.6,,,,,7730.0,7675.0,7720.0,7675.0,7720.0,7795.0,7710.0,7675.0,5789.0,2507.0,2340.0,3464.0,3282.0,-1125.0,7718.05,7718.6,7719.16,7704.78,7718.07
2026-09-07 02:18:00,,7675.0,7730.0,,7625.0,7750.0,7714.55,,,,,7730.0,7675.0,7720.0,7675.0,7720.0,7795.0,7710.0,7675.0,5789.0,2513.0,2340.0,3470.0,3276.0,-1130.0,7718.01,7718.6,7718.93,7704.79,7718.03
2026-09-07 02:19:00,,7675.0,7730.0,,7625.0,7750.0,7714.11,,,,,7730.0,7675.0,7720.0,7675.0,7720.0,7795.0,7710.0,7675.0,5789.0,2537.0,2340.0,3514.0,3252.0,-1174.0,7716.8,7718.6,7720.09,7713.24,7716.82
2026-09-07 02:20:00,,7675.0,7730.0,,7625.0,7750.0,7713.38,,,,,7730.0,7675.0,7720.0,7675.0,7720.0,7795.0,7710.0,7675.0,5806.0,2561.0,2340.0,3586.0,3245.0,-1246.0,7691.55,7718.6,7720.1,7715.32,7691.6
2026-09-07 02:21:00,,7675.0,7730.0,,7625.0,7750.0,7713.89,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7675.0,5810.0,2566.0,2340.0,3596.0,3244.0,-1257.0,7716.03,7718.6,7720.1,7714.4,7716.07
2026-09-07 02:22:00,,7675.0,7730.0,,7625.0,7750.0,7713.88,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7675.0,5814.0,2580.0,2340.0,3618.0,3234.0,-1278.0,7716.02,7718.6,7720.09,7714.43,7716.05
2026-09-07 02:23:00,,7675.0,7730.0,,7625.0,7750.0,7714.24,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7675.0,5814.0,2582.0,2340.0,3624.0,3233.0,-1285.0,7716.88,7718.6,7720.08,7713.29,7716.91
2026-09-07 02:24:00,,7675.0,7730.0,,7625.0,7750.0,7714.57,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7675.0,5814.0,2592.0,2340.0,3632.0,3223.0,-1292.0,7717.6,7718.6,7718.18,7711.72,7717.62
2026-09-07 02:25:00,,7675.0,7730.0,,7625.0,7750.0,7714.75,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7675.0,5814.0,2614.0,2340.0,3640.0,3200.0,-1301.0,7718.04,7718.6,7719.17,7704.76,7718.06
2026-09-07 02:26:00,,7675.0,7730.0,,7625.0,7750.0,7714.42,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7675.0,5814.0,2626.0,2340.0,3644.0,3189.0,-1304.0,7717.23,7718.6,7720.08,7712.39,7717.26
2026-09-07 02:27:00,,7675.0,7730.0,,7625.0,7750.0,7714.03,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7675.0,5814.0,2630.0,2340.0,3644.0,3185.0,-1305.0,7716.29,7718.6,7720.09,7714.08,7716.32
2026-09-07 02:28:00,,7675.0,7730.0,,7625.0,7750.0,7713.46,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7675.0,5822.0,2636.0,2340.0,3672.0,3186.0,-1332.0,7691.56,7718.6,7720.1,7715.35,7691.6
2026-09-07 02:29:00,,7675.0,7730.0,,7625.0,7750.0,7713.13,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7675.0,5838.0,2656.0,2340.0,3710.0,3183.0,-1371.0,7691.48,7718.6,7720.1,7715.73,7691.53
2026-09-07 02:30:00,,7675.0,7730.0,,7625.0,7750.0,7713.06,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7675.0,5862.0,2658.0,2340.0,3752.0,3204.0,-1413.0,7691.45,7718.6,7720.11,7715.81,7691.5
2026-09-07 02:31:00,,7675.0,7730.0,,7625.0,7750.0,7713.15,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7675.0,5870.0,2658.0,2340.0,3770.0,3213.0,-1430.0,7691.46,7718.6,7720.11,7715.72,7691.51
2026-09-07 02:32:00,,7675.0,7730.0,,7625.0,7750.0,7713.48,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7675.0,5881.0,2658.0,2340.0,3782.0,3223.0,-1442.0,7691.52,7718.6,7720.1,7715.51,7691.56
2026-09-07 02:33:00,,7675.0,7730.0,,7625.0,7750.0,7713.15,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7675.0,5884.0,2659.0,2340.0,3786.0,3225.0,-1447.0,7691.46,7718.6,7720.1,7715.78,7691.51
2026-09-07 02:34:00,,7675.0,7730.0,,7625.0,7750.0,7713.4,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,5896.0,2661.0,2340.0,3834.0,3235.0,-1494.0,7691.51,7718.6,7720.1,7715.59,7691.55
2026-09-07 02:35:00,,7675.0,7730.0,,7625.0,7750.0,7713.48,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,5905.0,2663.0,2340.0,3846.0,3242.0,-1507.0,7691.53,7718.6,7720.1,7715.53,7691.57
2026-09-07 02:36:00,,7675.0,7730.0,,7625.0,7750.0,7713.61,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,5909.0,2663.0,2340.0,3848.0,3246.0,-1508.0,7691.55,7718.6,7720.1,7715.39,7691.59
2026-09-07 02:37:00,,7675.0,7730.0,,7625.0,7750.0,7713.68,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,5923.0,2665.0,2340.0,3856.0,3258.0,-1516.0,7691.56,7718.6,7720.1,7715.31,7715.01
2026-09-07 02:38:00,,7675.0,7730.0,,7625.0,7750.0,7713.15,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,5945.0,2667.0,2340.0,3874.0,3278.0,-1534.0,7691.49,7718.6,7720.1,7715.63,7691.54
2026-09-07 02:39:00,,7675.0,7730.0,,7625.0,7750.0,7713.14,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,5948.0,2668.0,2340.0,3874.0,3280.0,-1535.0,7691.49,7718.6,7720.1,7715.64,7691.54
2026-09-07 02:40:00,,7675.0,7730.0,,7625.0,7750.0,7712.99,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,5951.0,2671.0,2340.0,3888.0,3280.0,-1549.0,7691.46,7718.6,7720.1,7715.72,7691.51
2026-09-07 02:41:00,,7675.0,7730.0,,7625.0,7750.0,7711.68,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,5994.0,2674.0,2340.0,3926.0,3320.0,-1586.0,7691.3,7718.6,7720.11,7716.22,7691.38
2026-09-07 02:42:00,,7675.0,7730.0,,7625.0,7750.0,7711.7,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6041.0,2676.0,2340.0,3942.0,3365.0,-1603.0,7691.3,7718.6,7720.11,7716.22,7691.38
2026-09-07 02:43:00,,7675.0,7720.0,,7625.0,7750.0,7711.36,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6089.0,2676.0,2340.0,3988.0,3413.0,-1649.0,7691.33,7718.6,7720.11,7716.3,7691.42
2026-09-07 02:44:00,,7675.0,7730.0,,7625.0,7750.0,7711.56,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6117.0,2679.0,2340.0,4008.0,3438.0,-1667.0,7691.31,7718.6,7720.11,7716.24,7691.38
2026-09-07 02:45:00,,7675.0,7730.0,,7625.0,7750.0,7711.86,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6139.0,2679.0,2340.0,4028.0,3460.0,-1688.0,7691.33,7718.6,7720.11,7716.15,7691.4
2026-09-07 02:46:00,,7675.0,7730.0,,7625.0,7750.0,7711.88,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6158.0,2680.0,2340.0,4052.0,3478.0,-1712.0,7691.34,7718.6,7720.11,7716.13,7691.4
2026-09-07 02:47:00,,7675.0,7730.0,,7625.0,7750.0,7712.15,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6173.0,2681.0,2340.0,4068.0,3492.0,-1727.0,7691.36,7718.6,7720.11,7716.05,7691.42
2026-09-07 02:48:00,,7675.0,7730.0,,7625.0,7750.0,7711.71,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6185.0,2682.0,2340.0,4072.0,3503.0,-1731.0,7691.32,7718.6,7720.11,7716.21,7691.39
2026-09-07 02:49:00,,7675.0,7730.0,,7625.0,7750.0,7712.8,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6200.0,2684.0,2340.0,4086.0,3516.0,-1745.0,7691.48,7718.6,7720.1,7715.69,7691.53
2026-09-07 02:50:00,,7675.0,7730.0,,7625.0,7750.0,7712.99,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6226.0,2695.0,2340.0,4108.0,3531.0,-1768.0,7691.52,7718.6,7720.1,7715.57,7691.56
2026-09-07 02:51:00,,7675.0,7730.0,,7625.0,7750.0,7713.48,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6239.0,2771.0,2340.0,4118.0,3468.0,-1778.0,7715.78,7718.6,7720.09,7714.67,7715.82
2026-09-07 02:52:00,,7675.0,7730.0,,7625.0,7750.0,7714.03,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6239.0,2793.0,2340.0,4154.0,3446.0,-1813.0,7716.95,7718.6,7720.07,7712.93,7716.98
2026-09-07 02:53:00,,7675.0,7730.0,,7625.0,7750.0,7713.07,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6260.0,2794.0,2340.0,4162.0,3466.0,-1822.0,7691.53,7718.6,7720.1,7715.47,7691.57
2026-09-07 02:54:00,,7675.0,7730.0,,7625.0,7750.0,7712.81,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6274.0,2800.0,2340.0,4194.0,3474.0,-1854.0,7691.48,7718.6,7720.1,7715.72,7691.52
2026-09-07 02:55:00,,7675.0,7730.0,,7625.0,7750.0,7713.1,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6278.0,2801.0,2340.0,4196.0,3477.0,-1855.0,7691.53,7718.6,7720.09,7715.49,7691.58
2026-09-07 02:56:00,,7675.0,7730.0,,7625.0,7750.0,7714.27,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6278.0,2821.0,2340.0,4226.0,3457.0,-1885.0,7717.25,7718.6,7720.07,7712.27,7717.28
2026-09-07 02:57:00,,7675.0,7730.0,,7625.0,7750.0,7714.0,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6278.0,2827.0,2340.0,4230.0,3451.0,-1890.0,7716.6,7718.6,7720.08,7713.56,7716.63
2026-09-07 02:58:00,,7675.0,7730.0,,7625.0,7750.0,7714.0,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6283.0,2836.0,2340.0,4316.0,3447.0,-1975.0,7716.63,7718.6,7720.08,7713.56,7716.66
2026-09-07 02:59:00,,7675.0,7730.0,,7625.0,7750.0,7714.08,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6283.0,2840.0,2340.0,4320.0,3443.0,-1979.0,7716.71,7718.6,7720.08,7713.45,7716.73
2026-09-07 03:00:00,,7675.0,7730.0,,7625.0,7750.0,7713.4,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6292.0,2912.0,2340.0,4334.0,3380.0,-1993.0,7715.18,7718.6,7720.1,7715.18,7715.21
2026-09-07 03:01:00,,7675.0,7730.0,,7625.0,7750.0,7713.43,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6299.0,2914.0,2340.0,4360.0,3385.0,-2020.0,7715.23,7718.6,7720.09,7715.17,7715.26
2026-09-07 03:02:00,,7675.0,7730.0,,7625.0,7750.0,7713.35,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6302.0,2916.0,2340.0,4370.0,3386.0,-2029.0,7715.02,7718.6,7720.09,7715.29,7715.06
2026-09-07 03:03:00,,7675.0,7730.0,,7625.0,7750.0,7713.95,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6304.0,2918.0,2340.0,4382.0,3387.0,-2042.0,7716.17,7718.6,7720.09,7714.16,7716.2
2026-09-07 03:04:00,,7675.0,7730.0,,7625.0,7750.0,7714.07,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6306.0,2932.0,2340.0,4394.0,3374.0,-2054.0,7716.43,7718.6,7720.08,7713.94,7716.46
2026-09-07 03:05:00,,7675.0,7730.0,,7625.0,7750.0,7714.18,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6308.0,2936.0,2340.0,4398.0,3371.0,-2058.0,7716.68,7718.6,7720.08,7713.47,7716.71
2026-09-07 03:06:00,,7675.0,7730.0,,7625.0,7750.0,7714.3,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6308.0,2952.0,2340.0,4408.0,3356.0,-2067.0,7716.84,7718.6,7720.08,7713.06,7716.87
2026-09-07 03:07:00,,7675.0,7730.0,,7625.0,7750.0,7714.0,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6308.0,2954.0,2340.0,4412.0,3354.0,-2072.0,7716.17,7718.6,7720.08,7714.18,7716.2
2026-09-07 03:08:00,,7675.0,7730.0,,7625.0,7750.0,7714.39,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6308.0,2966.0,2340.0,4418.0,3343.0,-2078.0,7717.02,7718.6,7720.07,7712.79,7717.04
2026-09-07 03:09:00,,7675.0,7730.0,,7625.0,7750.0,7714.38,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6308.0,2976.0,2340.0,4426.0,3333.0,-2085.0,7717.0,7718.6,7720.07,7712.9,7717.03
2026-09-07 03:10:00,,7675.0,7730.0,,7625.0,7750.0,7713.81,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6313.0,2982.0,2340.0,4432.0,3331.0,-2092.0,7715.69,7718.6,7720.08,7714.78,7715.73
2026-09-07 03:11:00,,7675.0,7730.0,,7625.0,7750.0,7713.42,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6321.0,3028.0,2340.0,4456.0,3293.0,-2116.0,7691.55,7718.6,7720.09,7715.37,7691.59
2026-09-07 03:12:00,,7675.0,7730.0,,7625.0,7750.0,7713.05,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6350.0,3130.0,2340.0,4490.0,3220.0,-2149.0,7691.47,7718.6,7720.1,7715.72,7691.52
2026-09-07 03:13:00,,7675.0,7730.0,,7625.0,7750.0,7712.87,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6356.0,3252.0,2340.0,4498.0,3103.0,-2157.0,7691.44,7718.6,7720.09,7715.83,7691.49
2026-09-07 03:14:00,,7675.0,7730.0,,7625.0,7750.0,7713.33,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6358.0,3254.0,2340.0,4512.0,3104.0,-2172.0,7691.51,7718.6,7720.09,7715.54,7691.55
2026-09-07 03:15:00,,7675.0,7730.0,,7625.0,7750.0,7713.45,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6366.0,3254.0,2340.0,4526.0,3111.0,-2186.0,7691.52,7718.6,7720.09,7715.41,7691.57
2026-09-07 03:16:00,,7675.0,7730.0,,7625.0,7750.0,7714.04,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6374.0,3260.0,2340.0,4538.0,3115.0,-2197.0,7715.86,7718.6,7720.08,7714.58,7715.89
2026-09-07 03:17:00,,7675.0,7730.0,,7625.0,7750.0,7713.39,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6390.0,3262.0,2340.0,4544.0,3128.0,-2203.0,7691.53,7718.6,7720.09,7715.46,7691.58
2026-09-07 03:18:00,,7675.0,7730.0,,7625.0,7750.0,7713.39,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6402.0,3262.0,2340.0,4546.0,3141.0,-2206.0,7691.53,7718.6,7720.09,7715.47,7691.58
2026-09-07 03:19:00,,7675.0,7730.0,,7625.0,7750.0,7714.4,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6402.0,3276.0,2340.0,4560.0,3127.0,-2220.0,7716.7,7718.6,7720.08,7713.44,7716.73
2026-09-07 03:20:00,,7675.0,7730.0,,7625.0,7750.0,7714.23,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6402.0,3290.0,2340.0,4570.0,3113.0,-2229.0,7716.38,7718.6,7720.07,7713.94,7716.41
2026-09-07 03:21:00,,7675.0,7730.0,,7625.0,7750.0,7713.94,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6403.0,3294.0,2340.0,4574.0,3109.0,-2233.0,7715.78,7718.6,7720.08,7714.68,7715.81
2026-09-07 03:22:00,,7675.0,7730.0,,7625.0,7750.0,7713.83,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6405.0,3297.0,2340.0,4582.0,3108.0,-2241.0,7715.55,7718.6,7720.08,7714.93,7715.58
2026-09-07 03:23:00,,7675.0,7730.0,,7625.0,7750.0,7713.64,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6412.0,3298.0,2340.0,4588.0,3114.0,-2247.0,7715.17,7718.6,7720.09,7715.2,7715.21
2026-09-07 03:24:00,,7675.0,7730.0,,7625.0,7750.0,7713.14,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6424.0,3309.0,2340.0,4634.0,3115.0,-2294.0,7691.51,7718.6,7720.09,7715.68,7691.56
2026-09-07 03:25:00,,7675.0,7730.0,,7625.0,7750.0,7713.7,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6424.0,3310.0,2340.0,4644.0,3114.0,-2304.0,7715.31,7718.6,7720.08,7715.13,7715.34
2026-09-07 03:26:00,,7675.0,7730.0,,7625.0,7750.0,7713.72,,,,,7730.0,7675.0,7720.0,7720.0,7720.0,7795.0,7710.0,7700.0,6424.0,3310.0,2340.0,4646.0,3114.0,-2306.0,7715.31,7718.6,7720.08,7715.13,7715.34
