strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28920.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-86451.12609644234,0.0,-0.01625233838776144,0.0,-0.01625233838776144,2.0
28910.0,0.0,2.0,0.0,1.0,-2.0,-1.0,-41582.84883426683,-20791.424417133414,-0.36079697123578836,-0.023438308601797114,0.0,-0.023438308601797114,3.0
28900.0,0.0,182.0,0.0,3.0,-182.0,-3.0,-8424871.574521862,-138871.5094701406,-93.33911742922854,-0.020667503457845737,0.0,-0.020667503457845737,3.0
28890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28880.0,0.0,1.0,0.0,6.0,-1.0,-6.0,-47439.928259363274,-284639.56955617963,-0.5500851638219117,-0.04033014939259875,0.0,-0.04033014939259875,6.0
28870.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-67093.61917720597,0.0,-0.01336890294482058,0.0,-0.01336890294482058,2.0
28860.0,0.0,0.0,0.0,14.0,0.0,-14.0,0.0,-449530.8597764525,0.0,-0.09017267248426415,0.0,-0.09017267248426415,14.0
28850.0,0.0,17.0,1.0,5.0,-17.0,-4.0,-282396.84785840265,-67067.41814344708,-2.5742282564338526,-0.12428734618670698,-0.031154606457806863,-0.09313273972890011,14.0
28840.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-29561.372428686333,-59122.744857372665,-0.31821257325466146,-0.012129019318298797,0.0,-0.012129019318298797,2.0
28830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28820.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-26890.74402432225,0.0,-0.005629166051938024,0.0,-0.005629166051938024,1.0
28810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28800.0,0.0,42.0,0.0,10.0,-42.0,-10.0,-557574.0441635536,-132755.7248008461,-5.225372814687113,-0.04415126421165792,0.0,-0.04415126421165792,9.0
28790.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-47388.94628285956,0.0,-0.010243520441426877,0.0,-0.010243520441426877,2.0
28780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28770.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-85668.0499306318,0.0,-0.019027926266348312,0.0,-0.019027926266348312,4.0
28760.0,0.0,8.0,0.0,1.0,-8.0,-1.0,-164730.841305451,-20591.355163181375,-1.826103300933113,-0.004586840616707912,0.0,-0.004586840616707912,1.0
28750.0,0.0,23.0,0.0,28.0,-23.0,-28.0,-697062.2281237295,-848597.4951071489,-8.739324158170824,-0.12588375472366511,0.0,-0.12588375472366511,28.0
28740.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-44967.41127664278,0.0,-0.01280680393635854,0.0,-0.01280680393635854,3.0
28730.0,0.0,21.0,0.0,6.0,-21.0,-6.0,-212089.0493814591,-60596.871251845456,-2.0735212818839166,-0.011994469368598127,0.0,-0.011994469368598127,5.0
28720.0,0.0,6.0,0.0,6.0,-6.0,-6.0,-52969.33678501246,-52969.33678501246,-0.510262300287101,-0.02418087208866101,0.0,-0.02418087208866101,6.0
28710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28700.0,7.0,39.0,1.0,26.0,-32.0,-25.0,45306.401627167696,-244807.359789751,684.9353655780019,-0.12311036563929617,-0.025960975295764948,-0.09714939034353122,25.0
28690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28670.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-42741.7929409571,0.0,-0.010562082968771742,0.0,-0.010562082968771742,3.0
28660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28650.0,0.0,34.0,0.0,14.0,-34.0,-14.0,-1030619.4428934389,-424372.71177965135,-14.957243777625774,-0.04658544131784737,0.0,-0.04658544131784737,14.0
28640.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-63881.77253236358,0.0,-0.016310711480789577,0.0,-0.016310711480789577,5.0
28630.0,0.0,0.0,0.0,15.0,0.0,-15.0,0.0,-183160.0367565351,0.0,-0.047228848401855206,0.0,-0.047228848401855206,15.0
28620.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-59866.46438569933,0.0,-0.01515052382440113,0.0,-0.01515052382440113,5.0
28610.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-7453.500286761899,0.0,-0.0011335331610423751,0.0,-0.0011335331610423751,0.0
28600.0,0.0,22.0,0.0,5.0,-22.0,-5.0,-240132.692427965,-54575.61191544659,-2.8363368087091168,-0.01431422350763476,0.0,-0.01431422350763476,5.0
28590.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-32141.4185454108,0.0,-0.008431531048640986,0.0,-0.008431531048640986,3.0
28580.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-10219.069479140293,-20438.138958280586,-0.1218610799307962,-0.005519386971860774,0.0,-0.005519386971860774,2.0
28570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28560.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-28737.808239939808,0.0,-0.007838355069451155,0.0,-0.007838355069451155,3.0
28550.0,0.0,18.0,0.0,4.0,-18.0,-4.0,-50935.44168392617,-11318.987040872482,-0.4888143693703384,-0.006403396169643522,0.0,-0.006403396169643522,2.0
28540.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-80620.59992285277,0.0,-0.021728232569254467,0.0,-0.021728232569254467,9.0
28530.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-16196.119960473387,0.0,-0.004747392974888951,0.0,-0.004747392974888951,2.0
28520.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-16773.136088753912,0.0,-0.0046684692018909915,0.0,-0.0046684692018909915,2.0
28510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500.0,0.0,166.0,0.0,11.0,-166.0,-11.0,-326879.2815813954,-21660.675285514153,-3.1197298601424617,-0.004322055244682717,0.0,-0.004322055244682717,2.0
28490.0,0.0,3.0,0.0,5.0,-3.0,-5.0,-34030.81567002316,-56718.02611670528,-0.4620502253860792,-0.010870474318237228,0.0,-0.010870474318237228,5.0
28480.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-22690.965754370656,0.0,-0.006260070778942872,0.0,-0.006260070778942872,3.0
28470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28460.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-7079.243595778306,0.0,-0.0020225939004881485,0.0,-0.0020225939004881485,1.0
28450.0,0.0,13.0,0.0,2.0,-13.0,-2.0,-87486.92678907215,-13459.527198318794,-1.1042019708326412,-0.003971140684672209,0.0,-0.003971140684672209,2.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28420.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-18529.395788427457,0.0,-0.005555370619737769,0.0,-0.005555370619737769,3.0
28410.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,-72838.67790656224,0.0,-0.022371322233412094,0.0,-0.022371322233412094,12.0
28400.0,0.0,32.0,0.0,4.0,-32.0,-4.0,-156021.34372308594,-19502.667965385743,-1.9423986932824988,-0.006302975617040589,0.0,-0.006302975617040589,4.0
28390.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-5680.9809031664245,0.0,-0.001724786125515167,0.0,-0.001724786125515167,1.0
28380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
