Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-07 10:12:37,NQ,29587.25,0.0,15.0,0,0,0,0
2026-09-07 10:13:36,NQ,29591.5,0.0,15.0,0,0,0,0
2026-09-07 10:14:37,NQ,29587.25,0.0,15.0,0,0,0,0
2026-09-07 10:15:37,NQ,29586.75,0.0,35.0,0,0,0,0
2026-09-07 10:16:43,NQ,29589.75,0.0,35.0,0,0,0,0
2026-09-07 10:17:40,NQ,29587.0,0.0,15.0,0,0,0,0
2026-09-07 10:18:36,NQ,29583.5,20.0,0.0,0,0,0,0
2026-09-07 10:19:36,NQ,29588.25,55.0,0.0,0,1,0,0
2026-09-07 10:20:37,NQ,29583.75,55.0,0.0,0,1,0,0
2026-09-07 10:21:37,NQ,29580.75,0.0,0.0,0,0,0,0
2026-09-07 10:22:36,NQ,29581.75,0.0,0.0,0,0,0,0
2026-09-07 10:23:37,NQ,29573.25,0.0,0.0,0,0,0,0
2026-09-07 10:24:37,NQ,29572.75,0.0,0.0,0,0,0,0
2026-09-07 10:25:37,NQ,29571.25,0.0,0.0,0,0,0,0
2026-09-07 10:26:37,NQ,29572.75,0.0,0.0,0,0,0,0
2026-09-07 10:27:36,NQ,29567.5,0.0,0.0,0,0,0,0
2026-09-07 10:28:36,NQ,29578.75,40.0,0.0,0,0,0,0
2026-09-07 10:29:37,NQ,29581.0,40.0,0.0,0,0,0,0
2026-09-07 10:30:39,NQ,29582.0,40.0,0.0,0,0,0,0
2026-09-07 10:31:36,NQ,29586.0,40.0,0.0,0,0,0,0
2026-09-07 10:32:36,NQ,29589.75,40.0,25.0,0,0,0,0
2026-09-07 10:33:37,NQ,29586.75,55.0,60.0,0,1,0,0
2026-09-07 10:34:36,NQ,29588.0,40.0,35.0,0,0,0,0
2026-09-07 10:35:37,NQ,29584.25,55.0,35.0,0,1,0,0
2026-09-07 10:36:36,NQ,29591.5,55.0,35.0,0,1,0,0
2026-09-07 10:37:37,NQ,29591.25,40.0,0.0,0,0,0,0
2026-09-07 10:38:36,NQ,29590.0,20.0,0.0,0,0,0,0
2026-09-07 10:39:36,NQ,29588.25,20.0,0.0,0,0,0,0
2026-09-07 10:40:36,NQ,29585.75,20.0,0.0,0,0,0,0
2026-09-07 10:41:36,NQ,29584.25,20.0,15.0,0,0,0,0
2026-09-07 10:42:36,NQ,29583.75,20.0,15.0,0,0,0,0
2026-09-07 10:43:37,NQ,29587.25,20.0,15.0,0,0,0,0
2026-09-07 10:44:36,NQ,29585.0,20.0,35.0,0,0,0,0
2026-09-07 10:45:36,NQ,29578.75,0.0,35.0,0,0,0,0
2026-09-07 10:46:37,NQ,29583.75,0.0,35.0,0,0,0,0
2026-09-07 10:47:37,NQ,29584.5,0.0,35.0,0,0,0,0
2026-09-07 10:48:36,NQ,29585.0,0.0,60.0,0,0,0,0
2026-09-07 10:49:36,NQ,29583.5,0.0,25.0,0,0,0,0
2026-09-07 10:50:53,NQ,29588.25,0.0,0.0,0,0,0,0
2026-09-07 10:51:36,NQ,29588.75,0.0,0.0,0,0,0,0
2026-09-07 10:52:36,NQ,29588.75,0.0,0.0,0,0,0,0
2026-09-07 10:53:36,NQ,29586.75,0.0,0.0,0,0,0,0
2026-09-07 10:54:36,NQ,29589.0,0.0,35.0,0,0,0,0
2026-09-07 10:55:36,NQ,29584.75,0.0,0.0,0,0,0,0
2026-09-07 10:56:36,NQ,29587.5,0.0,0.0,0,0,0,0
2026-09-07 10:57:36,NQ,29583.25,0.0,15.0,0,0,0,0
2026-09-07 10:58:36,NQ,29583.0,20.0,0.0,0,0,0,0
2026-09-07 10:59:36,NQ,29588.5,20.0,35.0,0,0,0,0
2026-09-07 11:00:36,NQ,29593.75,40.0,0.0,0,0,0,0
2026-09-07 11:01:38,NQ,29591.0,40.0,0.0,0,0,0,0
2026-09-07 11:02:36,NQ,29594.75,55.0,0.0,0,1,0,0
2026-09-07 11:03:36,NQ,29597.75,40.0,0.0,0,0,0,0
2026-09-07 11:04:36,NQ,29600.75,40.0,0.0,0,0,0,0
2026-09-07 11:05:36,NQ,29598.25,55.0,35.0,0,1,0,0
2026-09-07 11:06:36,NQ,29598.5,40.0,35.0,0,0,0,0
2026-09-07 11:07:36,NQ,29594.75,40.0,35.0,0,0,0,0
2026-09-07 11:08:36,NQ,29597.25,55.0,35.0,0,1,0,0
2026-09-07 11:09:37,NQ,29595.0,55.0,0.0,0,1,0,0
2026-09-07 11:10:36,NQ,29596.25,55.0,0.0,0,1,0,0
2026-09-07 11:11:37,NQ,29595.25,55.0,0.0,0,1,0,0
2026-09-07 11:12:36,NQ,29600.5,40.0,25.0,0,0,0,0
2026-09-07 11:13:36,NQ,29604.25,40.0,25.0,0,0,0,0
2026-09-07 11:14:36,NQ,29604.75,40.0,35.0,0,0,0,0
2026-09-07 11:15:36,NQ,29606.0,40.0,35.0,0,0,0,0
2026-09-07 11:16:36,NQ,29606.75,35.0,35.0,0,0,0,0
2026-09-07 11:17:36,NQ,29605.75,20.0,35.0,0,0,0,0
2026-09-07 11:18:36,NQ,29607.75,20.0,0.0,0,0,0,0
2026-09-07 11:19:36,NQ,29607.75,20.0,0.0,0,0,0,0
2026-09-07 11:20:36,NQ,29608.25,0.0,0.0,0,0,0,0
2026-09-07 11:21:36,NQ,29609.0,20.0,15.0,0,0,0,0
2026-09-07 11:22:38,NQ,29607.25,20.0,35.0,0,0,0,0
2026-09-07 11:23:36,NQ,29606.0,0.0,0.0,0,0,0,0
2026-09-07 11:24:36,NQ,29597.0,0.0,0.0,0,0,0,0
2026-09-07 11:25:36,NQ,29593.5,0.0,0.0,0,0,0,0
2026-09-07 11:26:36,NQ,29592.5,0.0,0.0,0,0,0,0
2026-09-07 11:27:36,NQ,29594.25,0.0,0.0,0,0,0,0
2026-09-07 11:28:36,NQ,29593.75,0.0,35.0,0,0,0,0
2026-09-07 11:29:36,NQ,29594.0,0.0,35.0,0,0,0,0
2026-09-07 11:30:36,NQ,29592.5,0.0,35.0,0,0,0,0
2026-09-07 11:31:36,NQ,29594.75,0.0,35.0,0,0,0,0
2026-09-07 11:32:36,NQ,29599.0,0.0,35.0,0,0,0,0
2026-09-07 11:33:36,NQ,29603.75,0.0,35.0,0,0,0,0
2026-09-07 11:34:36,NQ,29603.25,0.0,35.0,0,0,0,0
2026-09-07 11:35:37,NQ,29608.25,0.0,15.0,0,0,0,0
2026-09-07 11:36:36,NQ,29607.0,0.0,0.0,0,0,0,0
2026-09-07 11:37:36,NQ,29607.75,0.0,0.0,0,0,0,0
2026-09-07 11:38:36,NQ,29607.0,0.0,0.0,0,0,0,0
2026-09-07 11:39:36,NQ,29608.75,0.0,0.0,0,0,0,0
2026-09-07 11:40:37,NQ,29610.0,0.0,0.0,0,0,0,0
2026-09-07 11:41:36,NQ,29609.0,0.0,0.0,0,0,0,0
2026-09-07 11:42:38,NQ,29610.0,0.0,35.0,0,0,0,0
2026-09-07 11:43:36,NQ,29608.0,0.0,35.0,0,0,0,0
2026-09-07 11:44:36,NQ,29609.75,0.0,35.0,0,0,0,0
2026-09-07 11:45:36,NQ,29608.25,0.0,35.0,0,0,0,0
2026-09-07 11:46:36,NQ,29607.25,0.0,35.0,0,0,0,0
2026-09-07 11:47:36,NQ,29607.0,0.0,0.0,0,0,0,0
2026-09-07 11:48:36,NQ,29605.5,0.0,0.0,0,0,0,0
2026-09-07 11:49:37,NQ,29604.0,0.0,0.0,0,0,0,0
2026-09-07 11:50:36,NQ,29606.25,0.0,0.0,0,0,0,0
2026-09-07 11:51:36,NQ,29607.25,0.0,0.0,0,0,0,0
2026-09-07 11:52:36,NQ,29607.75,0.0,0.0,0,0,0,0
2026-09-07 11:53:36,NQ,29609.5,0.0,0.0,0,0,0,0
2026-09-07 11:54:36,NQ,29605.75,0.0,0.0,0,0,0,0
2026-09-07 11:55:36,NQ,29610.25,0.0,0.0,0,0,0,0
2026-09-07 11:56:36,NQ,29612.0,0.0,0.0,0,0,0,0
2026-09-07 11:57:36,NQ,29606.75,0.0,40.0,0,0,0,0
2026-09-07 11:58:36,NQ,29604.0,0.0,60.0,0,0,0,0
2026-09-07 11:59:36,NQ,29602.0,0.0,35.0,0,0,0,0
2026-09-07 12:00:36,NQ,29603.5,0.0,35.0,0,0,0,0
2026-09-07 12:01:36,NQ,29604.75,0.0,35.0,0,0,0,0
2026-09-07 12:02:36,NQ,29604.75,0.0,35.0,0,0,0,0
2026-09-07 12:03:36,NQ,29604.75,0.0,35.0,0,0,0,0
2026-09-07 12:04:36,NQ,29604.75,0.0,35.0,0,0,0,0
2026-09-07 12:05:36,NQ,29604.75,0.0,35.0,0,0,0,0
2026-09-07 12:06:35,NQ,29604.75,0.0,35.0,0,0,0,0
2026-09-07 12:07:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:08:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:09:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:10:35,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:11:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:12:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:13:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:14:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:15:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:16:35,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:17:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:18:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:19:35,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:20:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:21:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:22:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:23:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:24:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:25:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:26:35,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:27:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:28:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:29:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:30:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:31:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:32:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:33:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:34:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:35:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:36:35,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:37:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:38:35,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:39:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:40:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:41:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:42:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:43:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:44:35,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:45:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:46:35,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:47:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:48:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:49:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:50:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:51:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:52:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:53:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:54:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:55:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:56:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:57:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:58:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 12:59:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:00:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:01:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:02:35,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:03:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:04:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:05:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:06:35,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:07:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:08:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:09:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:10:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:11:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:12:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:13:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:14:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:15:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:16:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:17:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:18:35,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:19:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:20:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:21:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:22:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:23:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:24:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:25:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:26:35,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:27:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:28:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:29:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:30:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:31:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:32:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:33:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:34:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:35:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:36:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:37:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:38:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:39:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:40:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:41:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:42:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:43:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:44:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:45:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:46:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:47:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:48:35,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:49:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:50:35,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:51:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:52:35,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:53:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:54:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:55:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:56:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:57:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:58:36,NQ,29604.75,0.0,0.0,0,0,0,0
2026-09-07 13:59:36,NQ,29604.75,0.0,0.0,0,0,0,0
