strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29860.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29850.0,105.0,3.0,14.0,0.0,102.0,14.0,0.0,0.0,-300.0,-0.011514437130837833,-0.011514437130837833,0.0,1.0
29840.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29820.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29810.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29800.0,48.0,0.0,40.0,0.0,48.0,40.0,0.0,0.0,0.0,-0.03976280294026138,-0.03976280294026138,0.0,-8.0
29790.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29780.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29770.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29760.0,42.0,0.0,3.0,0.0,42.0,3.0,0.0,0.0,0.0,-0.009644609281816846,-0.009644609281816846,0.0,-2.0
29750.0,77.0,0.0,12.0,0.0,77.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29740.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,-0.007040222099483511,-0.007040222099483511,0.0,-2.0
29730.0,7.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.004151367189405843,0.004151367189405843,0.0,1.0
29720.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29710.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,-0.0051391615275615254,-0.0051391615275615254,0.0,-1.0
29700.0,160.0,5.0,32.0,2.0,155.0,30.0,0.0,0.0,-500.0,-0.15564126921383728,-0.16937275891243514,0.013731489698597839,-32.0
29690.0,4.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,-100.0,-0.0035531332665952667,-0.01757520681058859,0.014022073543993322,-4.0
29680.0,9.0,0.0,8.0,0.0,9.0,8.0,0.0,0.0,0.0,-0.05596913363269971,-0.05596913363269971,0.0,-10.0
29670.0,14.0,0.0,15.0,0.0,14.0,15.0,0.0,0.0,0.0,-0.07939441563241514,-0.07939441563241514,0.0,-12.0
29660.0,38.0,0.0,20.0,0.0,38.0,20.0,0.0,0.0,0.0,-0.1775031384138975,-0.1775031384138975,0.0,-25.0
29650.0,100.0,1.0,22.0,0.0,99.0,22.0,0.0,0.0,-100.0,0.12226946228674183,0.12226946228674183,0.0,20.0
29640.0,6.0,0.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,-0.026290568334711436,-0.026290568334711436,0.0,-3.0
29630.0,9.0,0.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.012383745614805392,0.012383745614805392,0.0,2.0
29620.0,5.0,0.0,7.0,0.0,5.0,7.0,0.0,0.0,0.0,-0.05234207189571172,-0.05234207189571172,0.0,-7.0
29610.0,7.0,3.0,13.0,2.0,4.0,11.0,0.0,0.0,-300.0,0.005574586590842395,-0.007777148920683055,0.013351735511525468,-7.0
29600.0,15.0,5.0,170.0,2.0,10.0,168.0,0.0,0.0,-500.0,-1.4243489274679582,-1.4323917270736641,0.008042799605706148,-157.0
29590.0,3.0,0.0,13.0,3.0,3.0,10.0,0.0,0.0,0.0,0.21784965638470605,0.2054688171899659,0.012380839194740138,19.0
29580.0,6.0,0.0,14.0,2.0,6.0,12.0,0.0,0.0,0.0,0.3677313413578592,0.2682691490763121,0.09946219228154707,20.0
29570.0,5.0,0.0,26.0,0.0,5.0,26.0,0.0,0.0,0.0,0.18592060681348718,0.18592060681348718,0.0,25.0
29560.0,216.0,1.0,40.0,0.0,215.0,40.0,0.0,0.0,-100.0,-0.1283437918700729,-0.1283437918700729,0.0,-26.0
29550.0,23.0,0.0,195.0,0.0,23.0,195.0,0.0,0.0,0.0,0.08569797386255296,0.08569797386255296,0.0,-79.0
29540.0,3.0,0.0,21.0,0.0,3.0,21.0,0.0,0.0,0.0,-0.047621901449940274,-0.047621901449940274,0.0,-2.0
29530.0,10.0,5.0,23.0,5.0,5.0,18.0,0.0,0.0,-500.0,-0.06679130330246752,-0.09422742250913996,0.02743611920667245,-10.0
29520.0,16.0,6.0,94.0,5.0,10.0,89.0,0.0,0.0,-600.0,-1.7974487560652836,-1.8257114338782676,0.02826267781298395,-146.0
29510.0,9.0,1.0,34.0,0.0,8.0,34.0,0.0,0.0,-100.0,-0.08817770497587762,-0.08817770497587762,0.0,-2.0
29500.0,134.0,39.0,220.0,7.0,95.0,213.0,6.666790994973e-311,1.094547775294e-310,-3900.0,1.3741098887513754,1.3327414139264175,0.04136847482495799,55.0
29490.0,6.0,5.0,32.0,5.0,1.0,27.0,0.0,0.0,-500.0,0.15357559842976776,-0.026585389555199235,0.180160987984967,-9.0
29480.0,3.0,0.0,109.0,1.0,3.0,108.0,0.0,0.0,0.0,0.04788303831666196,-0.017327246559401654,0.06521028487606367,2.0
29470.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,-100.0,0.09447985319690136,0.022026343278235917,0.07245350991866545,-1.0
29460.0,5.0,0.0,12.0,2.0,5.0,10.0,8.414336022573e-311,2.0194406454175e-310,0.0,0.07827386224488372,-0.06464965453660604,0.14292351678148976,-6.0
29450.0,59.0,20.0,142.0,0.0,39.0,142.0,0.0,0.0,-2000.0,-1.4917533597343702,-1.4917533597343702,0.0,-143.0
29440.0,9.0,4.0,10.0,0.0,5.0,10.0,1.7671545972770803e-307,1.9635051080856446e-307,-400.0,-0.1635269010601927,-0.1635269010601927,0.0,-11.0
29430.0,7.0,1.0,94.0,2.0,6.0,92.0,2.40448099349155e-310,3.22887447697436e-309,-100.0,0.1642841553919192,0.20583355203483866,-0.041549396642919484,-4.0
29420.0,3.0,2.0,36.0,0.0,1.0,36.0,0.0,0.0,-200.0,0.4371247029926699,0.4371247029926699,0.0,32.0
29410.0,3.0,2.0,42.0,3.0,1.0,39.0,3.957301605284591e-303,5.540222247398427e-302,-200.0,0.33855995018976903,0.4445237249611953,-0.10596377477142624,32.0
29400.0,30.0,7.0,322.0,0.0,23.0,322.0,0.0,0.0,-700.0,3.319089946415745,3.319089946415745,0.0,211.0
29390.0,6.0,5.0,21.0,0.0,1.0,21.0,1.957828564204455e-299,6.852399974715592e-299,-500.0,-0.39689155557633277,-0.39689155557633277,0.0,-20.0
29380.0,18.0,0.0,164.0,0.0,18.0,164.0,4.485036725985092e-297,4.0863667947864166e-296,0.0,0.4462526671762159,0.4462526671762159,0.0,19.0
29370.0,120.0,0.0,133.0,0.0,120.0,133.0,1.2267818388260373e-303,1.359683204698858e-303,0.0,-1.2655780045039329,-1.2655780045039329,0.0,-71.0
29360.0,9.0,3.0,48.0,2.0,6.0,46.0,7.430059554773915e-294,3.962698429212755e-293,-300.0,-0.5615333513194092,-0.6446561082083104,0.08312275688890101,-14.0
29350.0,46.0,12.0,308.0,4.0,34.0,304.0,0.0,0.0,-1200.0,-5.036552466034049,-5.280589258602959,0.2440367925689097,-214.0
29340.0,12.0,2.0,67.0,1.0,10.0,66.0,6.965116580487056e-290,3.8888567574386063e-289,-200.0,-0.7239186549749856,-0.6888479097854505,-0.03507074518953502,-5.0
29330.0,12.0,0.0,50.0,2.0,12.0,48.0,7.583884893588835e-280,3.1599520389953477e-279,0.0,-1.6118877144272692,-1.4500764254408296,-0.16181128898643987,-45.0
29320.0,15.0,3.0,115.0,4.0,12.0,111.0,7.632404850674066e-300,5.851510385516784e-299,-300.0,2.2837219381305083,1.8989365587880709,0.38478537934243673,84.0
29310.0,14.0,1.0,157.0,5.0,13.0,152.0,8.96006131767128e-298,1.0048068763388508e-296,-100.0,-1.9733722056923364,-1.5318028324956066,-0.4415693731967302,-17.0
29300.0,54.0,17.0,1030.0,19.0,37.0,1011.0,-1.5842587751742355e-209,-1.7706421604888516e-209,-1700.0,-19.321554147396107,-17.67408002748118,-1.6474741199149285,-586.0
29290.0,2.0,11.0,131.0,10.0,-9.0,121.0,4.054467168559683e-276,2.6556759954065924e-274,-1100.0,0.13018344135650484,-0.8517105963567779,0.9818940377132823,-106.0
29280.0,9.0,1.0,194.0,1.0,8.0,193.0,1.1561714506680022e-265,2.492191793662138e-264,-100.0,1.0456495835686885,1.115604950563486,-0.0699553669947984,-44.0
29270.0,18.0,7.0,171.0,29.0,11.0,142.0,3.1589924365760463e-263,3.001042814747244e-262,-700.0,-2.925236760331863,-3.1959928144621434,0.27075605413028114,-125.0
29260.0,19.0,7.0,274.0,7.0,12.0,267.0,2.7190694506138953e-264,3.921184365622144e-263,-700.0,1.178605071085176,1.217919026285207,-0.039313955200032225,79.0
29250.0,63.0,22.0,574.0,13.0,41.0,561.0,1.8274095800986613e-288,1.6649731729787804e-287,-2200.0,21.637521922808034,21.816350535325476,-0.17882861251744708,363.0
29240.0,31.0,4.0,140.0,8.0,27.0,132.0,-1.5977917758369497e-249,-3.1955835506029614e-249,-400.0,6.227061599684372,6.983591965143562,-0.7565303654591893,128.0
29230.0,34.0,9.0,201.0,6.0,25.0,195.0,-2.341501245076021e-113,-1.561000830050681e-113,-900.0,-4.629596718552552,-4.544658808158058,-0.08493791039449428,-52.0
29220.0,19.0,1.0,582.0,2.0,18.0,580.0,7.681282917974407e-238,2.352898241190055e-236,-100.0,31.188208858888956,31.237766588054633,-0.0495577291656801,441.0
29210.0,11.0,6.0,123.0,7.0,5.0,116.0,3.3389066665691517e-220,3.7335047271636873e-219,-600.0,0.8127452001188162,1.0671103294716673,-0.2543651293528506,11.0
29200.0,31.0,24.0,1032.0,51.0,7.0,981.0,1.065064896059029e-214,3.545635395912639e-213,-2400.0,13.58813093257065,15.846285207328371,-2.2581542747577257,91.0
29190.0,18.0,5.0,173.0,4.0,13.0,169.0,2.155293143983598e-226,2.071476188384236e-225,-500.0,11.929264143880676,11.617314122477527,0.311950021403147,97.0
29180.0,16.0,11.0,480.0,8.0,5.0,472.0,4.6868390616050804e-201,1.4060517184815242e-199,-1100.0,-15.435910816588137,-16.020274997330542,0.5843641807424019,-187.0
29170.0,6.0,6.0,535.0,42.0,0.0,493.0,3.487023102427526e-204,3.109262266331211e-202,-600.0,-22.264925069380645,-25.133121003910958,2.8681959345303136,-60.0
29160.0,11.0,15.0,599.0,12.0,-4.0,587.0,4.9035089080461505e-186,2.6701834871996763e-184,-1500.0,4.757543099530551,4.241267811125745,0.5162752884048143,274.0
29150.0,12.0,23.0,1365.0,35.0,-11.0,1330.0,3.7647940151829116e-178,4.2824531922705624e-176,-2300.0,117.03210417682119,113.42566785983112,3.606436316990058,926.0
29140.0,8.0,5.0,309.0,62.0,3.0,247.0,7.998637118495086e-181,3.089473587019123e-179,-500.0,18.319278034517517,20.710093930931905,-2.3908158964143853,148.0
29130.0,23.0,30.0,302.0,183.0,-7.0,119.0,3.277051350621616e-161,4.302910903859687e-160,-3000.0,11.170950195969354,23.49366306160728,-12.322712865637929,218.0
29120.0,24.0,17.0,483.0,169.0,7.0,314.0,1.092388592262597e-151,2.1984320419284762e-150,-1700.0,4.644973734691646,34.44055393256117,-29.79558019786953,324.0
29110.0,3.0,23.0,462.0,201.0,-20.0,261.0,2.222793914282161e-146,3.423102627994528e-144,-2300.0,-38.70449556711621,25.931108804694304,-64.6356043718105,434.0
29100.0,19.0,49.0,1568.0,306.0,-30.0,1262.0,2.314509059961652e-138,1.9100790557999314e-136,-4900.0,-62.57368442053283,-3.3440448484176954,-59.22963957211515,285.0
29090.0,1.0,17.0,241.0,65.0,-16.0,176.0,1.092610589276365e-117,2.6331915201560397e-115,-1700.0,38.75001740663458,28.737685411339577,10.012331995295005,79.0
29080.0,1.0,4.0,291.0,149.0,-3.0,142.0,2.298748377015896e-106,6.689357777116257e-104,-400.0,0.9670313085353257,35.72399974779991,-34.75696843926458,296.0
29070.0,3.0,5.0,428.0,64.0,-2.0,364.0,5.4902572936515116e-95,7.832767072276155e-93,-500.0,56.85992786694946,41.59884361670721,15.261084250242257,122.0
29060.0,4.0,0.0,407.0,60.0,4.0,347.0,9.322373985393721e-82,9.485515188626162e-80,0.0,43.71744181254725,50.2373696352197,-6.519927822672448,205.0
29050.0,1.0,16.0,1279.0,301.0,-15.0,978.0,4.4766843190604023e-69,5.740476181120494e-66,-1600.0,-210.1172201045789,-161.24456629019164,-48.87265381438727,-421.0
29040.0,6.0,3.0,438.0,153.0,3.0,285.0,3.300473647433316e-55,2.409345765689627e-53,-300.0,6.261065375621044,44.05929213754679,-37.798226761925754,278.0
29030.0,1.0,5.0,1185.0,71.0,-4.0,1114.0,9.34941890769327e-44,1.1079061405798915e-40,-500.0,53.197783058769545,37.07297861939551,16.124804439374017,44.0
29020.0,0.0,11.0,241.0,161.0,-11.0,80.0,-1.3357240740462784e-45,5.050430857224903e-28,-1100.0,24.513796833331746,10.889200887521497,13.624595945810249,-25.0
29010.0,1.0,8.0,246.0,180.0,-7.0,66.0,2.810734991721824e-18,7.457360709676553e-16,-800.0,90.85270872411684,36.56848424672373,54.28422447739312,-75.0
29000.0,13.0,64.0,1573.0,760.0,-51.0,813.0,3.5413761549528928e-06,0.00042935853887958783,-6400.0,-456.4570772651074,-283.3749623836447,-173.0821148814627,-262.0
28990.0,0.0,1.0,415.0,264.0,-1.0,151.0,-0.3170958298890857,2805.423857134455,-99.9999999795244,44.3919560671213,58.19395394386151,-13.80199787674021,221.0
28980.0,1.0,1.0,460.0,303.0,0.0,157.0,125424.72092010001,148558333.677858,-99.83344741637805,12.316179991746452,47.54271984336138,-35.22653985161495,226.0
28970.0,1.0,7.0,467.0,341.0,-6.0,126.0,-486356784.5716657,9790041439.039885,-439.8299159644056,-50.43677133969467,1.290945208480366,-51.72771654817503,195.0
28960.0,0.0,4.0,429.0,537.0,-4.0,-108.0,-30956827.420934726,-631594939.7354968,-5.412956323323037,-38.03844189037744,47.634232944136414,-85.67267483451383,338.0
28950.0,1.0,22.0,478.0,1089.0,-21.0,-611.0,-27987.637385513735,-1204329.7235462351,99.99728498076719,-3.7533797101309005,14.726095722890307,-18.47947543302118,-24.0
28940.0,2.0,5.0,136.0,352.0,-3.0,-216.0,0.0027957912456979474,0.1879952068645786,199.99999999969748,-59.49076200874248,1.0743511967152415,-60.565113205457706,147.0
28930.0,2.0,3.0,40.0,518.0,-1.0,-478.0,1.7538726314914664e-11,2.7551691344316177e-10,200.0,13.563152812724695,-3.6422738971704796,17.20542670989518,-72.0
28920.0,4.0,2.0,62.0,506.0,2.0,-444.0,1.1107486282939974e-22,4.30289853650837e-22,400.0,-46.248711983947985,-6.918244913469755,-39.330467070478235,95.0
28910.0,0.0,3.0,29.0,293.0,-3.0,-264.0,-2.7474558095227148e-36,1.2297671222611117e-31,0.0,-15.920301246326524,1.8326087318111286,-17.75290997813766,60.0
28900.0,27.0,19.0,79.0,1285.0,8.0,-1206.0,2.1303110042627086e-45,6.212979677422495e-45,2700.0,2.630302002379892,-13.255588156215495,15.885890158595373,-136.0
28890.0,4.0,8.0,7.0,453.0,-4.0,-446.0,2.4236971188755405e-57,4.2414587171211475e-57,400.0,-69.90496681029902,-1.798332358564124,-68.10663445173489,269.0
28880.0,0.0,62.0,6.0,422.0,-62.0,-416.0,-2.2756268752388157e-78,1.4220374782274506e-67,0.0,-60.98812036917355,-0.9156616729138521,-60.072458696259694,295.0
28870.0,1.0,21.0,24.0,344.0,-20.0,-320.0,-2.006553933088053e-93,-3.284792993598626e-92,100.0,-35.55408049125185,-1.2281856485685,-34.325894842683354,118.0
28860.0,0.0,1.0,9.0,267.0,-1.0,-258.0,-1.5260016513998756e-108,4.258005970285895e-106,0.0,-32.19821995965259,-1.4562076005869513,-30.742012359065644,151.0
28850.0,0.0,11.0,22.0,724.0,-11.0,-702.0,-5.701132851459604e-122,5.785666561185799e-118,0.0,-57.39841257714779,-0.2923012524276336,-57.10611132472015,268.0
28840.0,0.0,2.0,8.0,360.0,-2.0,-352.0,-8.04310498825833e-137,7.118016674146953e-123,0.0,-1.3631650434793698,1.1429849438163415,-2.5061499872957143,31.0
28830.0,0.0,1.0,1.0,287.0,-1.0,-286.0,-1.0241364780561473e-149,2.081174504817593e-116,0.0,-19.33595521712714,0.0,-19.335955217127136,112.0
28820.0,0.0,0.0,0.0,314.0,0.0,-314.0,0.0,-1.5201065443204073e-157,0.0,-33.33629404329362,0.0,-33.33629404329362,234.0
28810.0,0.0,2.0,16.0,373.0,-2.0,-357.0,-2.9002085274139287e-169,2.990604131830893e-130,0.0,-20.52026178633896,2.2287067510326346,-22.748968537371592,177.0
28800.0,6.0,60.0,63.0,1070.0,-54.0,-1007.0,1.0908144527221698e-146,1.1453551753582783e-145,600.0,-75.52395015192833,2.0288074380810173,-77.55275759000935,567.0
28790.0,0.0,4.0,25.0,411.0,-4.0,-386.0,-1.2134772026367546e-187,1.833879080117271e-149,0.0,-30.816082944934983,0.0,-30.816082944934983,256.0
28780.0,0.0,12.0,22.0,320.0,-12.0,-298.0,-2.2163975447034828e-200,1.0326328373968527e-186,0.0,-24.94796396858282,-0.06885067534526823,-24.879113293237552,246.0
28770.0,0.0,5.0,4.0,220.0,-5.0,-216.0,-1.3286838306889327e-192,-5.846208855031303e-191,0.0,-8.445339578459585,-0.19483160248557857,-8.250507975974006,60.0
28760.0,0.0,3.0,8.0,525.0,-3.0,-517.0,-3.0688469407622236e-219,2.4655675911751014e-142,0.0,-22.672103216598764,-0.050328383408989985,-22.62177483318977,210.0
28750.0,0.0,29.0,11.0,844.0,-29.0,-833.0,-2.1587256247689425e-221,3.627693288239478e-162,0.0,-38.12633543366826,-0.32246290966985813,-37.8038725239984,417.0
28740.0,0.0,0.0,28.0,238.0,0.0,-210.0,0.0,1.1768618897303973e-162,0.0,-6.1322987377736675,0.2940390437448558,-6.426337781518524,79.0
28730.0,0.0,2.0,28.0,430.0,-2.0,-402.0,-5.552112732974208e-240,1.7362727940811882e-163,0.0,-22.14031940476979,0.16502104494230918,-22.3053404497121,296.0
28720.0,0.0,6.0,0.0,397.0,-6.0,-397.0,-2.443547124448749e-242,-1.6168136806769222e-240,0.0,-7.876370066626546,0.0,-7.876370066626546,111.0
28710.0,0.0,0.0,0.0,362.0,0.0,-362.0,0.0,-2.7363564438359445e-257,0.0,-8.371265311720158,0.0,-8.371265311720158,114.0
28700.0,2.0,9.0,4.0,1344.0,-7.0,-1340.0,4.903933162239991e-147,9.807866324479982e-147,200.0,-44.30183687679481,-0.043508972508526735,-44.25832790428628,748.0
28690.0,0.0,3.0,0.0,497.0,-3.0,-497.0,-1.1366848714387384e-268,-1.883107937016843e-266,0.0,-1.4539183389886698,0.0,-1.4539183389886698,37.0
28680.0,0.0,2.0,0.0,381.0,-2.0,-381.0,-6.307252002168131e-260,-1.201531506413029e-257,0.0,-6.321859071292648,0.0,-6.321859071292648,104.0
28670.0,0.0,0.0,0.0,85.0,0.0,-85.0,0.0,-4.3269765849988244e-268,0.0,-2.8423840751415193,0.0,-2.8423840751415193,66.0
28660.0,0.0,4.0,0.0,205.0,-4.0,-205.0,-8.089153473493982e-272,-4.145691155165666e-270,0.0,-4.919410025991464,0.0,-4.919410025991464,108.0
28650.0,0.0,8.0,0.0,585.0,-8.0,-585.0,-2.120681619076886e-282,-1.5507484339499728e-280,0.0,-9.25342737522675,0.0,-9.25342737522675,240.0
28640.0,0.0,1.0,0.0,192.0,-1.0,-192.0,-1.2057199480185216e-259,-2.3149823001955617e-257,0.0,2.052068434003112,0.0,2.052068434003112,-49.0
28630.0,0.0,55.0,0.0,84.0,-55.0,-84.0,-1.4363856317524633e-290,-2.1937526012219438e-290,0.0,-1.5268680556995298,0.0,-1.5268680556995298,33.0
28620.0,0.0,17.0,0.0,196.0,-17.0,-196.0,-9.790177559937594e-304,-1.1287498833810402e-302,0.0,0.511188231917818,0.0,0.511188231917818,-17.0
28610.0,0.0,11.0,0.0,152.0,-11.0,-152.0,-4.6750119498761116e-268,-6.46001651255608e-267,0.0,-4.559279806572622,0.0,-4.559279806572622,145.0
28600.0,2.0,70.0,2.0,804.0,-68.0,-802.0,1.0707382972178832e-183,1.0707382972178832e-183,200.0,0.6082197966606859,0.0,0.6082197966606859,-32.0
28590.0,0.0,0.0,0.0,183.0,0.0,-183.0,0.0,-4.324215313206257e-285,0.0,-4.187654805939362,0.0,-4.187654805939362,131.0
28580.0,0.0,0.0,0.0,116.0,0.0,-116.0,0.0,-1.6218384463963483e-279,0.0,-0.4544477438282588,0.0,-0.4544477438282588,28.0
28570.0,0.0,6.0,0.0,113.0,-6.0,-113.0,0.0,0.0,0.0,-2.9137124145977626,0.0,-2.9137124145977626,113.0
28560.0,0.0,1.0,0.0,25.0,-1.0,-25.0,-1.8017828776107468e-301,-4.504457194026867e-300,0.0,-0.5486250563468934,0.0,-0.5486250563468934,22.0
28550.0,0.0,15.0,0.0,196.0,-15.0,-196.0,0.0,0.0,0.0,-2.8917284911192214,0.0,-2.8917284911192214,120.0
28540.0,0.0,5.0,0.0,157.0,-5.0,-157.0,-8.049895009086301e-292,-2.5276670328530985e-290,0.0,-2.5253806233557423,0.0,-2.5253806233557423,104.0
28530.0,0.0,2.0,0.0,22.0,-2.0,-22.0,-6.549762739283401e-294,-7.20473901321174e-293,0.0,-0.35619614558037294,0.0,-0.35619614558037294,16.0
28520.0,0.0,17.0,0.0,45.0,-17.0,-45.0,-1.2934909527799578e-294,-3.423946639711653e-294,0.0,-0.3535984353328344,0.0,-0.3535984353328344,17.0
28510.0,0.0,32.0,0.0,38.0,-32.0,-38.0,-7.481491073287351e-300,-8.884270649528728e-300,0.0,-0.5589819876727746,0.0,-0.5589819876727746,30.0
28500.0,0.0,58.0,0.0,335.0,-58.0,-335.0,0.0,0.0,0.0,-3.913862983483898,0.0,-3.913862983483898,223.0
28490.0,0.0,60.0,0.0,26.0,-60.0,-26.0,-8.681385902641407e-299,-3.76193389114461e-299,0.0,-0.23786259044365576,0.0,-0.23786259044365576,13.0
28480.0,0.0,1.0,0.0,5.0,-1.0,-5.0,-4.868004518409501e-306,-2.4340022592047505e-305,0.0,-0.008982992039363008,0.0,-0.008982992039363008,0.0
28470.0,0.0,13.0,0.0,5.0,-13.0,-5.0,-1.5636285645070008e-302,-6.013956017334619e-303,0.0,0.01342814215327684,0.0,0.01342814215327684,-1.0
28460.0,0.0,6.0,0.0,3.0,-6.0,-3.0,-2.438987860306754e-304,-1.219493930153377e-304,0.0,-0.030635381240585995,0.0,-0.030635381240585995,2.0
28450.0,0.0,12.0,10.0,66.0,-12.0,-56.0,-1.49256514813e-313,7.554048261499498e-252,0.0,-0.4035422015092068,0.0,-0.4035422015092068,41.0
28440.0,0.0,2.0,0.0,13.0,-2.0,-13.0,-1.2440695521017795e-307,-8.086452088661567e-307,0.0,-0.006221742642242317,0.0,-0.006221742642242317,1.0
28430.0,0.0,1.0,0.0,7.0,-1.0,-7.0,-2.52906872323e-313,-1.770348106253e-312,0.0,-0.032556107834553066,0.0,-0.032556107834553066,3.0
28420.0,0.0,1.0,0.0,5.0,-1.0,-5.0,0.0,0.0,0.0,-0.06342204399501482,0.0,-0.06342204399501482,5.0
28410.0,0.0,2.0,0.0,42.0,-2.0,-42.0,0.0,0.0,0.0,-0.4684994767187077,0.0,-0.4684994767187077,38.0
28400.0,0.0,76.0,10.0,120.0,-76.0,-110.0,0.0,2.5551110287354494e-176,0.0,-0.7584493736779457,0.10905687457085375,-0.8675062482487994,88.0
28390.0,0.0,60.0,0.0,1.0,-60.0,-1.0,0.0,0.0,0.0,0.004497842937958946,0.0,0.004497842937958946,0.0
28380.0,0.0,60.0,0.0,1.0,-60.0,-1.0,0.0,0.0,0.0,-0.010719941139697197,0.0,-0.010719941139697197,1.0
28370.0,0.0,1.0,0.0,2.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28360.0,0.0,13.0,0.0,1.0,-13.0,-1.0,0.0,0.0,0.0,-0.01808493518469331,0.0,-0.01808493518469331,2.0
28350.0,0.0,13.0,0.0,31.0,-13.0,-31.0,0.0,0.0,0.0,-0.164902118776755,0.0,-0.164902118776755,17.0
28340.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.009292170960474475,0.0,0.009292170960474475,-1.0
28330.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28320.0,0.0,9.0,0.0,10.0,-9.0,-10.0,0.0,0.0,0.0,-0.08713868761264189,0.0,-0.08713868761264189,10.0
