Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-15 09:24:00,530176.0,361022.0,129976.0,160168.0,252.82,904.61,-7670.04,-32006.0,-46741.0,0.6062,0.5331,0.8147,0.1585,3006.0,2184.0,12252.1026,81743.2303,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,48.9,14.9,44.2,53.1,14.2,43.7,15.0,,160.0,155.0,159.51,LONG_GAMMA_PINNING,73.0,0.081,58.7,35.6,LONG,46.2
2026-09-15 09:25:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,-32079.0,-51623.0,0.6064,0.5614,0.7805,1.0,325.0,0.0,-217.2548,-41945.2519,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,47.1,14.9,43.0,52.0,14.5,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.7,35.0,LONG,47.4
2026-09-15 09:26:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,-30357.0,80232.0,0.6064,0.5788,0.7953,0.0,0.0,0.0,0.0,-56747.0267,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,49.4,14.9,42.2,54.8,14.7,53.7,15.0,FLOW_EXPANSION_BULLISH,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,34.6,LONG,48.0
2026-09-15 09:27:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,-31637.0,79362.0,0.6064,0.13,0.7955,0.0,0.0,0.0,0.0,-6017.4239,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,50.9,14.9,41.7,56.6,14.8,53.7,15.0,FLOW_EXPANSION_BULLISH,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,34.4,LONG,48.4
2026-09-15 09:28:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,1042.0,-2604.0,0.6064,0.2081,0.7959,0.0,0.0,0.0,0.0,108.6274,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,48.4,14.9,41.4,54.3,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,32.7,LONG,51.8
2026-09-15 09:29:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,65.0,-162.0,0.6064,1.0,0.9094,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,46.8,14.9,41.2,52.8,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,32.8,LONG,51.6
2026-09-15 09:30:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.9273,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,45.7,14.9,34.1,51.8,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,32.8,LONG,51.6
2026-09-15 09:31:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.9265,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,45.0,14.9,29.4,51.2,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,32.8,LONG,51.6
2026-09-15 09:32:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.9264,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,44.6,14.9,26.4,50.8,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,32.9,LONG,51.4
2026-09-15 09:33:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.9641,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,44.3,14.9,24.4,50.5,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,32.9,LONG,51.4
2026-09-15 09:34:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.5439,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,44.1,14.9,23.1,50.3,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.7,32.9,LONG,51.6
2026-09-15 09:35:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.5614,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,44.0,14.9,22.3,50.2,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.8,32.9,LONG,51.8
2026-09-15 09:36:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.5788,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.9,14.9,21.8,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,59.0,33.0,LONG,52.0
2026-09-15 09:37:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.13,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.8,14.9,21.5,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,59.3,33.0,LONG,52.6
2026-09-15 09:38:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.2081,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.8,14.9,21.3,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,59.3,33.0,LONG,52.6
2026-09-15 09:39:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.8,14.9,21.1,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,59.2,33.0,LONG,52.4
2026-09-15 09:40:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.8,14.9,21.0,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,59.1,33.0,LONG,52.2
2026-09-15 09:41:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.8,14.9,20.9,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.9,33.0,LONG,51.8
2026-09-15 09:42:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.8,14.9,20.9,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,33.4,LONG,50.4
2026-09-15 09:43:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.8,14.9,20.9,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,33.4,LONG,50.4
2026-09-15 09:44:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.8,14.9,20.9,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,33.1,LONG,51.0
2026-09-15 09:45:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.8,14.9,20.9,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,33.1,LONG,51.0
2026-09-15 09:46:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.8,14.9,20.9,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,33.1,LONG,51.0
2026-09-15 09:47:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.8,14.9,20.9,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,33.1,LONG,51.0
2026-09-15 09:48:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.8,14.9,20.9,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,33.1,LONG,51.0
2026-09-15 09:49:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.8,14.9,20.9,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,33.0,LONG,51.2
2026-09-15 09:50:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.8,14.9,20.9,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,32.9,LONG,51.4
2026-09-15 09:51:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.8,14.9,20.9,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,32.8,LONG,51.6
2026-09-15 09:52:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.8,14.9,20.9,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.9,32.6,LONG,52.6
2026-09-15 09:53:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.8,14.9,20.9,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.8,32.6,LONG,52.4
2026-09-15 09:54:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.8,14.9,20.9,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,32.6,LONG,52.0
2026-09-15 09:55:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.8,14.9,20.9,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,32.6,LONG,52.0
2026-09-15 09:56:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.8,14.9,20.9,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,32.6,LONG,52.0
2026-09-15 09:57:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.8,14.9,20.9,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,32.6,LONG,52.0
2026-09-15 09:58:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.8,14.9,20.9,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,32.6,LONG,52.0
2026-09-15 09:59:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.8,14.9,20.9,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,32.6,LONG,52.0
2026-09-15 10:00:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.8,14.9,20.9,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,32.6,LONG,52.0
2026-09-15 10:01:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.8,14.9,20.9,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,32.6,LONG,52.0
2026-09-15 10:02:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.8,14.9,20.9,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,32.6,LONG,52.0
2026-09-15 10:03:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.8,14.9,20.9,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,32.6,LONG,52.0
2026-09-15 10:04:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.8,14.9,20.9,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,32.6,LONG,52.0
2026-09-15 10:05:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.8,14.9,20.9,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,32.6,LONG,52.0
2026-09-15 10:06:00,530500.0,361022.0,129976.0,160168.0,253.31,909.23,-7887.3,0.0,0.0,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,43.8,14.9,20.9,50.1,14.9,43.7,15.0,,160.0,155.0,159.47,LONG_GAMMA_PINNING,73.0,0.081,58.6,32.6,LONG,52.0
2026-09-15 10:07:00,870640.0,676338.0,265344.0,291549.0,148.46,347.54,1543104.22,5762.0,9603.0,0.5328,0.4306,0.4306,0.4306,340140.0,135368.0,1550991.5193,775495.7596,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,49.9,9.7,38.1,55.3,9.7,61.1,0.0,FLOW_EXPANSION_BULLISH,160.0,160.0,160.59,LONG_GAMMA_PINNING,70.0,0.59,63.5,31.6,LONG,63.8
2026-09-15 10:08:00,884044.0,676554.0,265344.0,291549.0,165.76,485.3,1541443.89,8400.0,13999.0,0.5383,0.4462,0.4462,1.0,13403.0,0.0,-1660.3345,774665.5924,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,HIGH,54.0,6.3,49.3,62.2,6.3,61.6,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,162.0,160.0,160.63,LONG_GAMMA_PINNING,70.0,1.0,62.9,31.9,LONG,62.0
2026-09-15 10:09:00,888260.0,677328.0,268800.0,291716.0,165.49,575.45,1547207.26,9746.0,16243.0,0.5354,0.4409,0.4409,0.0991,4217.0,3456.0,5763.378,-773444.2379,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,56.6,4.1,56.5,63.2,4.1,61.5,0.0,FLOW_EXPANSION_BULLISH,160.0,159.0,160.64,LONG_GAMMA_PINNING,70.0,0.59,62.9,31.9,LONG,62.0
2026-09-15 10:10:00,891808.0,678962.0,268800.0,293842.0,171.43,568.93,1540034.56,9704.0,-7836.0,0.5368,0.4448,0.4448,1.0,3548.0,0.0,-7172.7068,-775370.2568,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,49.6,7.9,61.2,60.3,2.7,36.6,15.0,,160.0,162.0,160.62,LONG_GAMMA_PINNING,70.0,0.09,64.0,33.1,LONG,61.8
2026-09-15 10:11:00,895410.0,680476.0,268800.0,295292.0,176.76,582.96,1530458.34,9831.0,-18614.0,0.5382,0.4488,0.4488,1.0,3601.0,0.0,-9576.2165,-10425.9834,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,50.4,5.1,64.3,58.4,1.8,51.8,0.0,,159.0,159.0,160.63,LONG_GAMMA_PINNING,70.0,0.09,64.0,33.0,LONG,62.0
2026-09-15 10:12:00,913394.0,686712.0,269762.0,295438.0,189.8,685.62,1565356.52,6582.0,-5629.0,0.544,0.8127,0.4651,0.8986,17985.0,961.0,34898.1838,13365.6481,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,HIGH,45.7,13.8,66.3,57.2,8.2,37.1,30.0,,160.0,157.0,160.6,LONG_GAMMA_PINNING,70.0,0.09,64.0,33.0,LONG,62.0
2026-09-15 10:13:00,913488.0,687944.0,269762.0,296284.0,189.56,654.08,1560350.26,3547.0,479.0,0.544,0.7391,0.4652,1.0,93.0,0.0,-5006.2669,23320.4201,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.37,BULLISH,MEDIUM,51.4,14.2,60.6,63.4,12.3,62.1,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,166.0,155.0,160.71,LONG_GAMMA_PINNING,70.0,0.09,61.3,33.0,LONG,56.6
2026-09-15 10:14:00,917628.0,696378.0,275912.0,298692.0,178.45,662.15,1564988.59,2091.0,3131.0,0.5377,0.6101,0.4525,-0.1953,4141.0,6151.0,4638.3322,-12844.951,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,49.8,19.7,63.9,67.5,15.0,46.7,30.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,166.0,160.0,160.71,LONG_GAMMA_PINNING,70.0,0.09,64.0,33.5,LONG,61.0
2026-09-15 10:15:00,920708.0,698988.0,275912.0,298692.0,179.04,666.5,1565332.72,2227.0,-7289.0,0.5388,0.605,0.4556,1.0,3080.0,0.0,344.1327,-12454.726,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,50.5,18.1,66.0,63.1,16.8,51.7,15.0,,159.0,160.0,160.7,LONG_GAMMA_PINNING,70.0,0.09,63.8,33.5,LONG,60.6
2026-09-15 10:16:00,922100.0,700379.0,275912.0,301766.0,183.82,609.94,1553982.18,1485.0,-6341.0,0.5394,0.5792,0.457,1.0,1392.0,0.0,-11350.547,-5319.2398,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,51.0,11.8,67.4,63.8,10.9,51.8,0.0,,165.0,160.0,160.68,LONG_GAMMA_PINNING,70.0,0.09,63.9,33.7,LONG,60.4
2026-09-15 10:17:00,926550.0,704172.0,277000.0,302134.0,183.77,626.82,1553063.02,-753.0,858.0,0.5397,0.2901,0.4585,0.6072,4450.0,1088.0,-919.1561,-8626.084,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,49.5,12.9,68.3,67.7,7.1,46.8,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,161.0,161.0,160.63,LONG_GAMMA_PINNING,70.0,0.09,63.8,34.4,LONG,58.8
2026-09-15 10:18:00,928150.0,708878.0,277338.0,302472.0,179.64,594.46,1553491.12,-977.0,-1562.0,0.5399,0.3186,0.4592,0.6512,1600.0,338.0,428.1047,5257.6814,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,45.0,13.6,68.9,63.3,4.6,36.7,15.0,,160.0,160.0,160.64,LONG_GAMMA_PINNING,70.0,0.09,60.0,34.4,LONG,51.2
2026-09-15 10:19:00,937235.0,712818.0,278634.0,304936.0,189.24,673.66,1526292.98,-71.0,2052.0,0.5417,0.7562,0.4647,0.7502,9085.0,1296.0,-27198.1433,-7250.1677,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,45.7,14.1,69.3,67.4,3.0,46.9,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,165.0,160.0,160.44,LONG_GAMMA_PINNING,67.0,0.599,62.2,33.7,LONG,57.0
2026-09-15 10:20:00,937235.0,713625.0,278634.0,304936.0,188.03,661.81,1528302.57,-327.0,870.0,0.5417,0.7172,0.4647,0.0,0.0,0.0,2009.5898,-12348.751,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,46.1,14.4,69.5,66.6,2.0,46.9,15.0,FLOW_EXPANSION_BULLISH,160.0,160.0,160.54,LONG_GAMMA_PINNING,67.0,1.0,59.6,33.7,LONG,51.8
2026-09-15 10:21:00,954864.0,714405.0,278756.0,305058.0,214.76,961.51,1450121.12,3658.0,7538.0,0.5481,0.8403,0.4808,0.9863,17629.0,122.0,-78181.4543,-24700.913,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,46.6,14.6,69.7,69.5,1.3,47.5,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,165.0,158.0,160.46,LONG_GAMMA_PINNING,67.0,0.599,63.6,32.5,LONG,62.2
2026-09-15 10:22:00,956229.0,715966.0,280350.0,305202.0,212.32,978.78,1452525.91,3633.0,5330.0,0.5466,0.7971,0.7017,-0.0774,1365.0,1594.0,2404.7918,-25294.0545,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,46.9,14.7,69.8,67.9,0.8,47.4,15.0,FLOW_EXPANSION_BULLISH,160.0,159.0,160.46,LONG_GAMMA_PINNING,67.0,0.099,63.5,32.5,LONG,62.0
2026-09-15 10:23:00,956229.0,716316.0,280350.0,305494.0,212.32,967.43,1450525.71,4126.0,4235.0,0.5466,0.8062,0.6558,0.0,0.0,0.0,-2000.1963,38288.23,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,47.1,14.8,69.9,70.4,0.5,47.4,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,161.0,155.0,160.61,LONG_GAMMA_PINNING,67.0,0.099,60.0,32.4,LONG,55.2
2026-09-15 10:24:00,989742.0,744356.0,280550.0,305494.0,234.7,1418.28,1263645.38,4465.0,-5926.0,0.5583,0.9296,0.7925,0.9881,33513.0,200.0,-186880.3366,-56551.9352,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,49.2,14.9,69.9,77.3,0.3,53.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,165.0,157.0,160.39,LONG_GAMMA_PINNING,64.0,0.608,63.1,31.9,LONG,62.4
