Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-15 09:10:00,8297105.0,4321605.0,7371152.0,6278412.0,709.34,-109.91,-1868512.97,53816.0,-128244.0,0.0591,0.2364,0.1469,-0.1277,51960.0,67178.0,182530.7607,186582.4317,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,23.2,16.0,59.4,15.1,16.4,21.1,15.0,,29000.0,29130.0,29374.25,LONG_GAMMA_PINNING,63.9,0.108,56.9,37.3,LONG,39.2
2026-09-15 09:11:00,8371290.0,4321605.0,7715068.0,6281212.0,727.81,-105.51,-1048034.72,121121.0,142452.0,0.0408,-0.2016,-0.0111,-0.6451,74185.0,343915.0,820478.2439,597757.9827,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,MEDIUM,26.0,15.7,57.8,15.1,15.9,31.1,15.0,,29090.0,29100.0,29356.25,LONG_GAMMA_PINNING,63.9,0.108,53.1,35.7,LONG,34.8
2026-09-15 09:12:00,8664340.0,4353255.0,7773542.0,6483838.0,791.87,-106.91,-1330394.53,108021.0,237785.0,0.0542,-0.0208,0.0712,0.6673,293050.0,58475.0,-282359.8014,110836.1176,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,33.1,15.5,57.1,23.8,15.6,46.2,15.0,,29110.0,29100.0,29352.25,LONG_GAMMA_PINNING,63.9,0.108,54.4,35.5,LONG,37.8
2026-09-15 09:13:00,8711378.0,4406058.0,7795805.0,6525100.0,795.33,-106.98,-1326246.29,125358.0,109759.0,0.0555,-0.0739,0.0695,0.3575,47038.0,22262.0,4148.2301,-640610.288,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,37.7,15.3,56.6,29.5,15.4,46.2,15.0,,29200.0,29200.0,29358.0,LONG_GAMMA_PINNING,63.9,0.108,54.7,35.5,LONG,38.4
2026-09-15 09:14:00,8872220.0,4409220.0,7924378.0,6637788.0,863.75,-105.63,-919471.37,151641.0,-157394.0,0.0564,0.0053,0.0172,0.1115,160842.0,128572.0,406774.9239,-63597.6442,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,37.2,15.2,55.7,33.2,15.3,36.2,15.0,,29060.0,29070.0,29343.0,LONG_GAMMA_PINNING,63.9,0.108,55.5,35.6,LONG,39.8
2026-09-15 09:15:00,8926490.0,4442530.0,7924378.0,7002388.0,875.14,-109.31,-1858485.44,67542.0,-331222.0,0.0595,0.0644,0.0303,1.0,54270.0,0.0,-939014.0693,-127013.7871,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,31.6,15.1,56.5,26.8,15.2,21.2,15.0,,29050.0,29120.0,29347.75,LONG_GAMMA_PINNING,63.9,0.108,55.5,37.5,LONG,36.0
2026-09-15 09:16:00,8956015.0,4484085.0,7958728.0,7066962.0,868.25,-149.64,-1845109.52,-23969.0,-117019.0,0.059,0.4117,0.0261,-0.0755,29525.0,34350.0,13375.9194,-668280.652,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,28.0,15.1,56.9,22.7,15.1,21.2,15.0,,29070.0,28990.0,29347.0,LONG_GAMMA_PINNING,67.3,0.098,58.3,40.3,LONG,36.0
2026-09-15 09:17:00,8992275.0,4512885.0,8016202.0,7072938.0,889.15,-149.05,-1732454.93,-35627.0,-183378.0,0.0574,0.1494,0.0451,-0.2263,36260.0,57475.0,112654.5933,329134.8291,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,25.6,15.1,57.0,20.0,15.1,21.2,15.0,,29130.0,29120.0,29349.5,LONG_GAMMA_PINNING,67.3,0.098,55.2,39.7,LONG,31.0
2026-09-15 09:18:00,8992410.0,4535010.0,8016202.0,7120212.0,870.23,-149.78,-1975448.68,-44527.0,67518.0,0.0574,0.1209,0.0373,1.0,135.0,0.0,-242993.7546,397649.4943,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,38.1,9.8,57.4,30.5,15.1,61.2,0.0,,29490.0,29050.0,29363.25,LONG_GAMMA_PINNING,67.3,0.098,54.8,39.5,LONG,30.6
2026-09-15 09:19:00,9020910.0,4633910.0,8030602.0,7145512.0,855.15,-150.3,-2151136.07,-95500.0,162412.0,0.0581,0.1666,0.0586,0.3287,28500.0,14400.0,-175687.3893,-272355.8283,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,MEDIUM,46.2,6.4,57.9,33.8,15.1,61.2,0.0,,29130.0,29200.0,29361.0,LONG_GAMMA_PINNING,67.3,0.098,54.7,39.6,LONG,30.2
2026-09-15 09:20:00,9025010.0,4639710.0,8033602.0,7155112.0,854.5,-150.49,-2221159.19,-28432.0,-61308.0,0.0581,-0.0515,0.1087,0.1549,4100.0,3000.0,-70023.1235,-57685.6758,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,MEDIUM,47.9,4.2,58.4,36.0,15.1,51.2,0.0,,29240.0,29050.0,29359.5,LONG_GAMMA_PINNING,67.3,0.098,53.3,37.3,LONG,32.0
2026-09-15 09:21:00,9043498.0,4641148.0,8067215.0,7178625.0,864.03,-150.33,-2177647.62,-14551.0,-15664.0,0.0571,-0.1072,0.0661,-0.2903,18488.0,33612.0,43511.5797,196084.8001,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,38.6,13.2,58.6,28.7,22.1,21.2,30.0,,29200.0,29000.0,29354.25,LONG_GAMMA_PINNING,67.3,0.098,54.3,38.1,LONG,32.4
2026-09-15 09:22:00,9201562.0,4641698.0,8431040.0,7178625.0,904.81,-138.73,-1248.11,77925.0,255346.0,0.0437,-0.3293,-0.0626,-0.3943,158065.0,363825.0,2176399.5082,1232810.8003,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,MEDIUM,36.0,13.8,55.6,23.9,19.6,31.2,15.0,,29100.0,29120.0,29313.0,LONG_GAMMA_PINNING,64.3,0.607,53.8,37.0,LONG,33.6
2026-09-15 09:23:00,9349688.0,4674998.0,9886040.0,7229150.0,907.68,-106.26,9319350.85,395638.0,734063.0,-0.0279,-0.6792,-0.4034,-0.8152,148125.0,1455000.0,9320598.9594,5761755.0057,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,30.8,23.0,64.1,26.0,19.7,21.2,40.0,,29010.0,28930.0,29310.75,LONG_GAMMA_TREND,45.0,0.665,48.0,37.4,LONG,21.2
2026-09-15 09:24:00,9349932.0,4716162.0,9886040.0,8604800.0,940.02,-137.31,-195540.09,128584.0,198598.0,-0.0279,-0.6988,-0.4007,1.0,245.0,0.0,-9514890.9408,-1207101.5347,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,27.4,23.7,59.4,22.2,18.1,21.2,25.0,,29300.0,28930.0,29322.0,LONG_GAMMA_TREND,45.0,0.165,46.3,35.4,LONG,21.8
2026-09-15 09:25:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,149323.0,-208203.0,-0.0486,-0.7493,-0.4717,-0.9965,735.0,420000.0,3055813.1612,-8978038.1236,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,30.4,15.4,59.7,24.9,11.8,36.1,0.0,,29300.0,28930.0,29330.75,LONG_GAMMA_TREND,42.0,0.674,46.3,35.7,LONG,21.2
2026-09-15 09:26:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,143893.0,-1460712.0,-0.0486,-0.7587,-0.4514,0.0,0.0,0.0,0.0,1625052.5713,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,32.4,10.0,59.9,26.7,7.7,36.1,0.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.575,53.6,39.2,LONG,28.8
2026-09-15 09:27:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,39625.0,-19567.0,-0.0486,-0.8527,-0.5736,0.0,0.0,0.0,0.0,3229538.8898,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,33.7,6.5,60.0,27.9,5.0,36.1,0.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.9,39.5,LONG,26.8
2026-09-15 09:28:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,-264235.0,660588.0,-0.0486,-0.9953,-0.594,0.0,0.0,0.0,0.0,-1527906.5806,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,29.3,13.0,60.1,28.6,3.2,21.1,25.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.8,41.8,LONG,22.0
2026-09-15 09:29:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,19079.0,-47698.0,-0.0486,-0.9965,-0.6654,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,26.4,13.7,60.2,29.1,2.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.8,39.3,LONG,27.0
2026-09-15 09:30:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,-0.6976,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,24.5,14.2,53.2,29.4,1.4,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.4,LONG,26.6
2026-09-15 09:31:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,-0.7121,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,23.3,14.5,48.7,29.6,0.9,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.4,LONG,26.6
2026-09-15 09:32:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,-0.7293,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,22.5,14.7,45.8,29.7,0.6,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.5,LONG,26.4
2026-09-15 09:33:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,-0.7294,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,22.0,14.8,43.9,29.8,0.4,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.6,LONG,26.2
2026-09-15 09:34:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,-0.7468,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.7,14.9,42.6,29.9,0.3,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.7,LONG,26.0
2026-09-15 09:35:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,-0.7493,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.5,14.9,41.8,29.9,0.2,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.8,LONG,25.8
2026-09-15 09:36:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,-0.7587,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.4,14.9,41.3,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.9,LONG,25.6
2026-09-15 09:37:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,-0.8527,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.3,14.9,41.0,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.9,LONG,25.6
2026-09-15 09:38:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,-0.9953,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.2,14.9,40.8,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.7,LONG,26.0
2026-09-15 09:39:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,-0.9965,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.2,14.9,40.6,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.6,LONG,26.2
2026-09-15 09:40:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.2,14.9,40.5,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.5,LONG,26.4
2026-09-15 09:41:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.2,14.9,40.4,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.9,39.6,LONG,26.6
2026-09-15 09:42:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.2,14.9,40.4,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,53.0,39.6,LONG,26.8
2026-09-15 09:43:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.2,14.9,40.4,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.9,LONG,25.6
2026-09-15 09:44:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.2,14.9,40.4,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.6,LONG,26.2
2026-09-15 09:45:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.2,14.9,40.4,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.5,LONG,26.4
2026-09-15 09:46:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.2,14.9,40.4,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.5,LONG,26.4
2026-09-15 09:47:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.2,14.9,40.4,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.4,LONG,26.6
2026-09-15 09:48:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.2,14.9,40.4,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.4,LONG,26.6
2026-09-15 09:49:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.2,14.9,40.4,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.3,LONG,26.8
2026-09-15 09:50:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.2,14.9,40.4,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.2,LONG,27.0
2026-09-15 09:51:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.2,14.9,40.4,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.8,39.1,LONG,27.4
2026-09-15 09:52:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.2,14.9,40.4,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.8,39.1,LONG,27.4
2026-09-15 09:53:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.2,14.9,40.4,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.4,LONG,26.6
2026-09-15 09:54:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.2,14.9,40.4,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.1,LONG,27.2
2026-09-15 09:55:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.2,14.9,40.4,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.1,LONG,27.2
2026-09-15 09:56:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.2,14.9,40.4,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.1,LONG,27.2
2026-09-15 09:57:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.2,14.9,40.4,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.1,LONG,27.2
2026-09-15 09:58:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.2,14.9,40.4,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.1,LONG,27.2
2026-09-15 09:59:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.2,14.9,40.4,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.1,LONG,27.2
2026-09-15 10:00:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.2,14.9,40.4,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.1,LONG,27.2
2026-09-15 10:01:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.2,14.9,40.4,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.1,LONG,27.2
2026-09-15 10:02:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.2,14.9,40.4,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.1,LONG,27.2
2026-09-15 10:03:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.2,14.9,40.4,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.1,LONG,27.2
2026-09-15 10:04:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.2,14.9,40.4,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.1,LONG,27.2
2026-09-15 10:05:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.2,14.9,40.4,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,74.9,0.075,52.7,39.1,LONG,27.2
2026-09-15 10:06:00,9350668.0,4838452.0,10306040.0,8807850.0,903.46,-128.25,2860273.07,0.0,0.0,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,21.2,14.9,40.4,29.9,0.1,21.1,15.0,,29300.0,28930.0,29330.75,LONG_GAMMA_PINNING,71.9,0.584,43.2,44.4,NEUTRAL,2.4
2026-09-15 10:07:00,18429018.0,10324162.0,43325412.0,52196108.0,3072.95,673.73,-17123557.38,-1355249.0,-2258748.0,-0.4032,-0.5687,-0.5687,-0.5687,9078350.0,33019372.0,-19983830.4487,-9991915.2243,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,21.1,22.0,39.0,24.7,14.1,21.0,35.1,,28840.0,29100.0,29281.75,LONG_GAMMA_PINNING,68.9,1.0,54.2,48.2,NEUTRAL,12.0
